date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_863,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_275,aVWAP_valley_235,aVWAP_valley_159,aVWAP_valley_144,aVWAP_OB_bull_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,13.72,13.94,13.69,13.825,1452.0,,,,,,13.775603132499684,14.30331847146132,12.736450502570133,13.27424846897329,13.208197417062543,13.206709047216858,13.0696514176244,12.90300923959193,12.870961132715985,12.727110933281859,12.702303856918041,12.61999798085259,12.617021313614163,12.527009844474803,12.385263695386243,11.34311946923374,11.176799619915217,,,12.790986796670165,"rgba(239, 83, 80, 1.0)",1.1790047222701436,13.371635351652845,0.3845316645332957,45.162856353073224,1.8083018703887888,False,True,False,True,False,2.3500394531763895,0.0,0.0,0.0,0.0,0,0.9483133841131665,0.9790533188248094,False,False,False,False,0.0729360662970135,0.07763869901886353,False,False,False,False,110304.0,113542.99985198425,False,False,False,False,2192.532810709884,False,False,False,False
2025-08-25 18:00:00+00:00,13.825,14.09,13.825,14.045,1780.0,,,,,,13.860620804103492,14.273556077727322,12.751125659168801,13.277127717142449,13.211114701845096,13.209317640338812,13.072202539941534,12.905798725848758,12.873798516507724,12.72977709716753,12.704854003715255,12.622523051005443,12.619549021010586,12.529561198414044,12.387781553415202,11.34634004389906,11.180119538339264,,,12.797362817034728,"rgba(239, 83, 80, 1.0)",1.1604985453993637,13.375150730673502,0.5772081938249928,46.66692861375435,1.8083018703887888,False,True,False,True,False,3.6173123861554473,0.0,0.0,0.0,0.0,0,0.9547877228450654,0.965447528027936,False,False,False,False,0.09307484735973602,0.08535677318929977,False,False,False,False,112084.0,113520.37969924031,False,False,False,False,2186.136953179498,False,False,False,False
2025-08-25 19:00:00+00:00,14.045,14.07,13.81,13.95,4260.0,,,,,,13.901219418519798,14.212915121993277,12.78370235552449,13.283509786240115,13.21762333906453,13.215146289088711,13.077964174834506,12.912151407659522,12.880268717264169,12.73589389891447,12.710711297179516,12.628337708116533,12.62537020769549,12.535450665628803,12.393612963008584,11.353889963346361,11.187911008486497,,,12.803275195445023,"rgba(239, 83, 80, 1.0)",1.1412270818081824,13.37659591330949,0.5024452151818869,46.75508273995719,1.8083018703887888,False,True,False,True,False,3.0176559178377076,0.0,0.0,0.0,0.0,0,0.9406224028072768,0.9706344076091975,False,False,False,False,0.09059793262813996,0.08797735290871986,False,False,False,False,107824.0,113432.063734911,False,False,False,False,2218.2898686340795,False,False,False,False
2025-08-26 14:00:00+00:00,14.02,14.54,14.0,14.54,264.0,,,,,,13.914762756718474,14.214570155996931,12.786367083528111,13.284148490589637,13.21825228565708,13.21570939903416,13.078489440344734,12.912700578194691,12.880823262814864,12.736401050266773,12.711194547292216,12.628810013317064,12.625842789602988,12.535921571847878,12.39406968457799,11.354431455858096,11.188465211304763,,,12.804762339820378,"rgba(38, 166, 154, 0.5)",1.1240707753999648,13.378281240539474,1.033492538801362,51.73946606175937,1.8083018703887888,False,True,True,False,True,6.3366876934783924,0.0,0.0,0.0,0.0,0,0.9423435171385991,0.9709388971684053,False,False,False,False,0.13752719767930782,0.11275227529401384,False,False,False,False,108088.0,113349.21003359454,False,False,False,False,2187.9908009033184,False,False,False,False
2025-08-26 15:00:00+00:00,14.58,14.815,14.58,14.805,94.0,,,,,,13.923277267529782,14.216640275655177,12.787538295970638,13.284454578205592,13.21854923277301,13.215975138001477,13.078730817592493,12.91294642904173,12.881070424374384,12.736623054967504,12.711405490166483,12.629014372907037,12.626047206939107,12.536123489495504,12.39426312610147,11.35464815601951,11.188685717279332,,,12.805646651354131,"rgba(38, 166, 154, 0.5)",1.108426703375974,13.379364474844275,1.2861793394309402,56.63674623704001,0.01499623210487755,False,False,True,False,True,7.757693375054444,0.0,0.0,0.0,0.0,0,0.9555344418052257,0.9670308788598574,False,False,False,False,0.1992627158484869,0.15600749557125038,False,False,False,False,108182.0,113269.09825012797,False,False,False,False,2155.5258272459027,False,False,False,False
2025-08-26 16:00:00+00:00,14.805,14.815,14.48,14.61,586.0,,,,,,13.966618171741313,14.226795142628339,12.794440643854635,13.2862305230238,13.220277791661111,13.217522446918835,13.080144653649281,12.914394868453096,12.882528033877492,12.737937826097927,12.71265561923858,12.630227974215998,12.627261235926088,12.537325119525521,12.395417661699407,11.355959148631829,11.190021625248498,,,12.810338734493635,"rgba(38, 166, 154, 0.5)",1.0866801538433155,13.385086552511254,1.1272069736035333,57.850022330757014,1.196874163598764,False,False,True,False,True,6.491367927941344,0.0,0.0,0.0,0.0,0,0.9584801447481192,0.9416246071802684,False,False,False,False,0.1919731646638533,0.17399033011755183,False,False,False,False,107596.0,113181.14323849807,False,False,False,False,2131.1920934901523,False,False,False,False
2025-08-26 17:00:00+00:00,14.61,14.965,14.61,14.87,888.0,,,,,,14.038291948117845,14.24766313756825,12.805815777517152,13.289270799506998,13.223221404617385,13.220157686610786,13.0825296926517,12.916814268751002,12.884958619976576,12.740115420548985,12.714724012160747,12.632229087738445,12.629262814370641,12.539299425024245,12.397305362951917,11.358052720734888,11.192149702547798,,,12.818344816552667,"rgba(38, 166, 154, 1.0)",1.0826690534412893,13.395211830836487,1.3621781877627912,60.27449584158761,3.624931426209841,True,False,True,False,True,7.888528681715766,0.0,0.0,0.0,0.0,0,0.9639116358788803,0.9375357074842887,False,False,False,False,0.21243731810377717,0.1932138241106645,False,False,False,False,108484.0,113108.3193123198,False,False,False,False,2111.9177974670492,False,False,False,False
2025-08-26 18:00:00+00:00,14.87,15.27,14.825,15.115,836.0,,,,,,14.114303927616696,14.274241410861103,12.817752752184624,13.292598543594185,13.226425089296333,13.223026084752258,13.085098694670911,12.919391601436192,12.88754288373962,12.742412768525515,12.716903539027594,12.634329369066696,12.63136328963812,12.541362915351987,12.399266990916319,11.360166598887693,11.19429173659473,,,12.827086952715328,"rgba(38, 166, 154, 1.0)",1.0883936216626113,13.406657613159728,1.5695997779099784,63.222321252231296,6.546250473543772,True,False,True,False,True,9.179244420983874,0.0,0.0,0.0,0.0,0,0.9686817879851951,0.9298661858213912,False,False,False,False,0.2509265778113082,0.22207020096098637,False,False,False,False,109320.0,113049.58567957065,False,False,False,False,2092.13612618849,False,False,False,False
2025-08-26 19:00:00+00:00,15.115,15.435,15.115,15.41,6193.0,,,,,,14.54000950209046,14.476255913576011,12.911804955370517,13.320281703597539,13.252987823075033,13.24684008364308,13.106295878819061,12.94049105136524,12.908669440681248,12.761104081067913,12.734626590662977,12.651361505592602,12.648395208153687,12.558045868808314,12.415061243723612,11.376801552254324,11.211105121805216,,,12.885890442605108,"rgba(38, 166, 154, 1.0)",1.0968422119147405,13.6013175279975,1.6489905770904927,66.5701114263226,9.809340388855205,True,False,True,False,True,10.698684438027062,-1.0,15.435,15.115,864.0,0,0.9702358311144921,0.9334347660707492,False,False,False,False,0.2852090472206293,0.2536396240908078,False,False,False,False,115513.0,113087.77814965481,False,True,False,False,2155.7154110537845,False,True,False,False
2025-08-27 14:00:00+00:00,15.06,15.07,14.4,14.4,1719.0,,,,,,14.547446734859893,14.483740847099691,12.929477133801454,13.325201752517003,13.25779690694148,13.251165434608286,13.110279234404247,12.944586578379697,12.912793183773688,12.764844851857399,12.73818919506125,12.654826703617116,12.65186175253079,12.561482027790113,12.418370902473097,11.380582781530238,11.214960602447439,,,12.89103568374664,"rgba(38, 166, 154, 0.75)",1.091865859002029,13.60059501521728,0.7321457834695744,60.47553873685043,9.809340388855205,True,False,True,False,False,4.303046769127807,0.0,0.0,0.0,0.0,0,0.9496153124413587,0.9353537249014825,False,False,False,False,0.2047435874239622,0.229191605757385,False,False,False,False,113794.0,113098.72732562915,False,False,False,False,2148.944629487059,False,False,False,False
2025-08-27 15:00:00+00:00,14.4,14.64,14.4,14.53,921.0,,,,,,14.546346217376941,14.484791732710837,12.938245989741391,13.327620655136377,13.260171968426489,13.25330361775732,13.112264345304188,12.946642453300607,12.914865751181386,12.766735384057478,12.739991471589319,12.656584210608735,12.653620089180512,12.5632292800886,12.42005982659521,11.382542691377079,11.216962195626376,,,12.893175169415224,"rgba(38, 166, 154, 0.75)",1.0821441969826613,13.599980099047334,0.8594232668306462,57.223468957085714,14.66819147993911,True,False,True,False,False,4.9892774940724145,0.0,0.0,0.0,0.0,0,0.9488989271597966,0.9456992283079239,False,False,False,False,0.17347380609539853,0.20133270592639177,False,False,False,False,114715.0,113123.78581670467,False,False,False,False,2129.906728254701,False,False,False,False
2025-08-27 16:00:00+00:00,14.53,14.56,14.42,14.495,674.0,,,,,,14.544578977654169,14.4849227282579,12.944475273384983,13.329337943020237,13.2618609968737,13.254824917782592,13.11368102263411,12.948113431026885,12.916349312263854,12.768091432057272,12.741284717848277,12.65784650144275,12.654883012737193,12.564485345847276,12.421275504325601,11.38396098559246,11.218411439643798,,,12.894610796611357,"rgba(38, 166, 154, 0.5)",1.0726375675648971,13.599630456035461,0.8347363275716762,54.817896808800214,12.39144645665177,False,False,True,False,False,4.7765403737532495,0.0,0.0,0.0,0.0,0,0.9573903986364928,0.9442287662153204,False,False,False,False,0.16913849900660027,0.185235602466496,False,False,False,False,114041.0,113138.00619163948,False,False,False,False,2107.3345309174188,False,False,False,False
2025-08-27 17:00:00+00:00,14.495,14.74,14.39,14.4,2102.0,,,,,,14.541412702561423,14.486329330664887,12.963812051945006,13.334745209884822,13.26717701568647,13.259615444906238,13.118139110649357,12.952737299832402,12.921011846601955,12.77235171022365,12.74534783718989,12.661811316802858,12.658849764589595,12.568429309071124,12.4250911760812,11.38840195812066,11.222948230539075,,,12.899306547961801,#000000,1.0467347470256352,13.600600552770908,0.7637077583414879,52.5284875370003,10.110485486116616,False,True,False,False,False,4.193190874448501,0.0,0.0,0.0,0.0,0,0.9555618454571185,0.941220869893386,False,False,False,False,0.17998894598434018,0.1826122742254181,False,False,False,False,111939.0,113119.41694835824,False,False,False,False,2107.2518250117223,False,False,False,False
2025-08-27 18:00:00+00:00,14.4,14.58,14.07,14.08,1186.0,,,,,,14.526769254135257,14.478874964434445,12.97266743889298,13.337087013276767,13.269517213079956,13.261729261597832,13.120162417835886,12.954889454586699,12.923191069337603,12.774378799762196,12.747286930428018,12.663719187696438,12.660759089337319,12.570342876592678,12.426963349785332,11.390688522165686,11.225295267391969,,,12.900254241784534,"rgba(239, 83, 80, 1.0)",1.0121712145520438,13.598049219760332,0.4761553908179108,48.84669402684176,6.498998321818718,False,True,False,True,False,2.2515839111340803,0.0,0.0,0.0,0.0,0,0.946795533452191,0.9486722342122548,False,False,False,False,0.14540204774028498,0.16400716098285154,False,False,False,False,110753.0,113082.72831349997,False,False,False,False,2092.968850980533,False,False,False,False
2025-08-27 19:00:00+00:00,14.08,14.39,14.08,14.355,2769.0,,,,,,14.500863525448082,14.465248853487811,12.993376422507447,13.342697216875731,13.275113783468678,13.266787358663358,13.12499049305751,12.960009150519035,12.928372507383779,12.779191402093733,12.751890138226312,12.668244637635294,12.665287841484377,12.574877824096797,12.43139535719605,11.39607192375693,11.230818158075563,,,12.90324921141038,"rgba(239, 83, 80, 1.0)",0.9713982306565712,13.595393783036883,0.7819719997324859,48.642033927161954,6.053708121658623,False,True,False,True,False,3.7827258962425034,0.0,0.0,0.0,0.0,0,0.9452195898492369,0.9538346287105534,False,False,False,False,0.13252480079737222,0.1482659808901119,False,False,False,False,113522.0,113089.53872724416,False,False,False,False,2103.449954066106,False,False,False,False
2025-08-28 14:00:00+00:00,14.54,14.96,14.49,14.835,592.0,,,,,,14.506477293386176,14.46942474576809,12.9993676420931,13.344509528319588,13.276880675216965,13.268381046624981,13.126452086617434,12.961501755584072,12.929873609226625,12.780549771063761,12.7531839932809,12.669500914520928,12.66654450297123,12.576120889229436,12.432589544689087,11.397414385526831,11.232184685568141,,,12.905350415863962,#000000,0.9279886318813922,13.59816087533224,1.3328171080719045,51.69218762174623,6.053708121658623,False,True,False,False,False,6.355948168070231,0.0,0.0,0.0,0.0,0,0.9469796147372359,0.9540864035907987,False,False,False,False,0.20328084808985922,0.17577341448998557,False,False,False,False,114114.0,113105.421847752,False,False,False,False,2080.016621444926,False,False,False,False
2025-08-28 15:00:00+00:00,14.835,14.835,14.61,14.68,739.0,,,,,,14.511759200245498,14.473553588550315,13.006565194016702,13.346680473823117,13.279001405341896,13.270294819570706,13.128213562087065,12.963306424479997,12.931689547558912,12.782197249253631,12.754753964347401,12.671027101080801,12.668071215391219,12.577632820945832,12.434044448866059,11.399062150229437,11.233863298602827,,,12.90774802731714,"rgba(38, 166, 154, 0.5)",0.8751309708931663,13.601160508368654,1.2327748960024496,52.51450647801256,6.053708121658623,False,True,True,False,True,5.398741771323351,0.0,0.0,0.0,0.0,0,0.9494445490491432,0.9565995104500092,False,False,False,False,0.2029152975288242,0.18934435600940488,False,False,False,False,113375.0,113109.6013539884,False,False,False,False,2059.2256660736866,False,False,False,False
2025-08-28 16:00:00+00:00,14.68,14.68,14.51,14.55,645.0,,,,,,14.5132829069593,14.47513534995162,13.012327840585396,13.348391586380057,13.28068152149538,13.271812315872669,13.129623171694266,12.964762882801343,12.933157204261592,12.783537218717024,12.75603229773828,12.672273501202074,12.669318168336085,12.578871309503826,12.435241202510841,11.400443260967167,11.23527300348356,,,12.909421455438851,"rgba(38, 166, 154, 0.5)",0.8236370231759547,13.602914848696818,1.1498817132469479,52.05178344367768,6.053708121658623,False,True,True,False,True,4.597248437175974,0.0,0.0,0.0,0.0,0,0.9396362943920784,0.9725792630676948,False,False,False,False,0.18434075301854327,0.18684255451397408,False,False,False,False,112730.0,113103.71606167851,False,False,False,False,2037.2996867547147,False,False,False,False
2025-08-28 17:00:00+00:00,14.55,14.7,14.48,14.68,1211.0,,,,,,14.517576693911002,14.479067283770759,13.023307250839347,13.351695365308748,13.283921029346844,13.274738793061724,13.132335146479136,12.967557877794077,12.93597246799448,12.786103546348091,12.758480091552864,12.674658224866189,12.671703878868794,12.581238858941001,12.437526367021327,11.403065667041975,11.237948160098922,,,12.912758629602662,"rgba(38, 166, 154, 0.5)",0.7886197487435325,13.606697897010438,1.3609881120775875,52.70878910291454,6.053708121658623,False,True,True,False,True,5.306203502552787,0.0,0.0,0.0,0.0,0,0.9420178554286263,0.969088989152347,False,False,False,False,0.18361497653172257,0.18522876552284834,False,False,False,False,113941.0,113116.69720800908,False,False,False,False,2024.4888388980523,False,False,False,False
2025-08-28 18:00:00+00:00,14.66,14.66,14.38,14.41,406.0,,,,,,14.51712092403182,14.47910575335569,13.026642519280406,13.352680212526662,13.28489286657499,13.27561769691281,13.13315883184465,12.968415491649223,12.936837784603517,12.786898330290267,12.759239157179566,12.675400345160275,12.672446392679865,12.58197824931079,12.438243514128702,11.40390658887206,11.238807883291562,,,12.913611325981934,#000000,0.753903804172755,13.607426949135135,1.0645563086732448,50.95651594546317,6.053708121658623,False,True,False,False,True,3.628166393020237,0.0,0.0,0.0,0.0,0,0.9360007676069853,0.9660333909038572,False,False,False,False,0.17347380609539853,0.17935128580912343,False,False,False,False,113535.0,113123.1825226136,False,False,False,False,1999.3959886825785,False,False,False,False
2025-08-28 19:00:00+00:00,14.41,14.41,14.27,14.275,810.0,,,,,,14.511978880585893,14.4762644455596,13.032502725843619,13.354353952860677,13.286560758848836,13.27712831950473,13.134598690716519,12.96993755695622,12.938377383671334,12.788327752215263,12.760606814753201,12.67674415313039,12.673791135301538,12.583323807719726,12.439557460251164,11.40549309889375,11.2404345767139,,,12.914704794913316,#000000,0.7147560977560714,13.607647885745621,0.9336780985142854,48.775454277824274,4.23458471933705,False,True,False,False,False,2.798756804523858,0.0,0.0,0.0,0.0,0,0.9319120330356286,0.9709977912225104,False,False,False,False,0.14755280536417348,0.16345204558664844,False,False,False,False,112725.0,113117.00915016998,False,False,False,False,1980.955740796027,False,False,False,False
2025-08-29 14:00:00+00:00,14.26,14.26,13.985,14.12,509.0,,,,,14.121666666666664,14.50573594569965,14.472369700631534,13.035599032656238,13.355188785314411,13.287406848967866,13.277896471270772,13.135351675196887,12.970753014687775,12.939205474184767,12.78910934498501,12.761356666969728,12.677486439559779,12.674534120642292,12.584072560556372,12.440295866263728,11.406421918602137,11.24139064472051,,,12.981991176532006,"rgba(239, 83, 80, 1.0)",0.6667721560685606,13.65621456209332,0.6955680942666582,46.19043584391783,1.5328650900275704,False,True,False,True,False,1.8490247024705546,0.0,0.0,0.0,0.0,0,0.9227509150452706,0.9820843768060102,False,False,False,False,0.15528704522844206,0.15936954540754525,False,False,False,False,112216.0,113103.0400160588,False,False,False,False,1958.1347215588792,False,False,False,False
2025-08-29 15:00:00+00:00,14.12,14.125,14.0,14.125,200.0,,,,,14.110853314527503,14.50309782552124,14.47069793591451,13.03676807236198,13.355499936258049,13.287723577640174,13.278184221839554,13.135635742306983,12.971062452863332,12.93951999851552,12.78940737610668,12.761642781856267,12.677770159295235,12.674818123539714,12.584359236784792,12.440579217957948,11.406781553449143,11.241761138951611,,,12.981453481427234,"rgba(239, 83, 80, 1.0)",0.6168752848974638,13.655309687056507,0.7614023846352745,44.52144413829858,-0.25761337993208855,False,True,False,True,False,1.8784070394448094,0.0,0.0,0.0,0.0,1,0.935005367424612,0.9784327120132721,False,False,False,False,0.1459378523940606,0.15265369890080294,False,False,False,False,112416.0,113092.38823286409,False,False,False,False,1930.8768188990516,False,False,False,False
2025-08-29 16:00:00+00:00,14.125,14.3,14.125,14.26,207.0,,,,,14.137401746724889,14.50133312648671,14.469624769157269,13.03814254163556,13.355885799305192,13.288110822283517,13.278535423247494,13.13597452926368,12.971424267996097,12.939886593489945,12.789750244515997,12.76197125376638,12.67809396957413,12.675142193611059,12.584684521670189,12.440898260775345,11.407173833079229,11.242164060882521,,,12.983122108748068,"rgba(239, 83, 80, 1.0)",0.5884303291405562,13.656543923836148,1.0255353034661583,44.92766565542861,-0.25761337993208855,False,True,False,True,False,2.6787385121906553,0.0,0.0,0.0,0.0,0,0.9360309431716752,0.978875334721809,False,False,False,False,0.1696577572980757,0.16115572809943932,False,False,False,False,112623.0,113085.11089592046,False,False,False,False,1904.1500465130198,False,False,False,False
2025-08-29 17:00:00+00:00,14.26,14.585,14.205,14.585,64.0,,,,,14.158360544217686,14.50124790982845,14.469609332165565,13.038648854153909,13.35603646349379,13.288259757959251,13.278670236350182,13.136101278107423,12.971556553808341,12.940020119996335,12.789873162236548,12.762088705073818,12.678208906917169,12.675257194959286,12.58479913632922,12.441009568785386,11.40730498166274,11.242298207059797,,,12.984408384061384,#000000,0.5882824136402599,13.657698658162193,1.5762860155885283,48.33526544718434,-0.25761337993208855,False,True,False,False,True,4.5723503659018085,0.0,0.0,0.0,0.0,0,0.9405351833498512,0.9574826560951436,False,False,False,False,0.1984300232768193,0.1797928756881293,False,False,False,False,112687.0,113078.9386339682,False,False,False,False,1875.6205884275466,False,False,False,False
2025-08-29 18:00:00+00:00,14.585,14.96,14.585,14.92,434.0,,,,,14.361949552098066,14.505496924142426,14.472843249306832,13.042949054933176,13.357393476384098,13.289582036054252,13.27986494707602,13.137196161483114,12.97267206583662,12.941141510375328,12.790887631952446,12.763055253085462,12.679146938236348,12.676195485795995,12.585726653329072,12.44189993976323,11.408299909090173,11.243310328778898,,,12.997200617651197,"rgba(38, 166, 154, 0.5)",0.5947453993855711,13.670029543130571,2.1016899973682315,53.110188423018826,-2.118227517578454,False,True,True,False,True,6.459928315604628,0.0,0.0,0.0,0.0,0,0.9510046520835396,0.9465505295456794,False,False,False,False,0.259049681498286,0.21942127859320765,False,False,False,False,113121.0,113079.59074817023,False,False,False,False,1853.2698816302204,False,False,False,False
2025-08-29 19:00:00+00:00,14.915,15.155,14.66,15.07,4428.0,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,,,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.6053147346035291,13.803340533114161,2.092563412842543,57.26161783281337,1.6549725477724309,True,False,True,False,True,7.289092833110072,0.0,0.0,0.0,0.0,0,0.9529492996646282,0.9427895048333004,False,False,False,False,0.2811659171590342,0.25029359787612093,False,False,False,False,117549.0,113148.88391486526,False,False,False,False,1893.1881780390543,False,False,False,False
2025-09-01 14:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,,,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.6022495516999051,13.803340533114161,2.1032136318085675,60.02923743934306,4.128029224606848,True,False,True,False,True,7.289092833110072,0.0,0.0,0.0,0.0,0,0.9663021868787276,0.9398608349900596,False,False,False,False,0.3081496965876728,0.27922164723189685,False,False,False,False,117549.0,113217.10276889836,False,False,False,False,1863.8364233407742,False,False,False,False
2025-09-01 15:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,,,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.602744832689214,13.803340533114161,2.1014854017652795,61.874317177029525,5.836129042109135,True,False,True,False,True,7.289092833110072,0.0,0.0,0.0,0.0,0,0.9873391872575047,0.9354706963447008,False,False,False,False,0.3081496965876728,0.2936856719097848,False,False,False,False,117549.0,113284.26396627977,False,False,False,False,1834.9397346068088,False,False,False,False
2025-09-01 16:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,,,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.5970277582695468,13.803340533114161,2.1216090028329404,63.104370335487175,7.097037261199965,True,False,True,False,True,7.289092833110072,0.0,0.0,0.0,0.0,0,0.9897610921501707,0.9174681973316785,False,False,False,False,0.3081496965876728,0.3009176842487288,False,False,False,False,117549.0,113350.38390478706,False,False,False,False,1806.4910565508892,False,False,False,False
2025-09-01 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,,,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.584349565255791,13.803340533114161,2.1676399576533893,63.92440577445893,8.095109718051269,True,False,True,False,True,7.289092833110072,0.0,0.0,0.0,0.0,0,0.9841418883672405,0.9179968701095462,False,False,False,False,0.3081496965876728,0.3045336904182008,False,False,False,False,117549.0,113415.47872796864,False,False,False,False,1778.4834432710304,False,False,False,False
2025-09-01 18:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,,,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.5703051577648511,13.803340533114161,2.221020535479901,64.47109606710677,8.934246515133538,True,False,True,False,True,7.289092833110072,0.0,0.0,0.0,0.0,0,0.9823696085633331,0.9162556406758317,False,False,False,False,0.3081496965876728,0.3063416935029368,False,False,False,False,117549.0,113479.5643290854,False,False,False,False,1750.91005655365,False,False,False,False
2025-09-01 19:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,,,13.039347473576491,"rgba(38, 166, 154, 1.0)",0.5595233090171965,13.803340533114161,2.2638189445775336,64.83555626220533,9.670900435639211,True,False,True,False,True,7.289092833110072,0.0,0.0,0.0,0.0,0,0.9825023716664909,0.914198376726046,False,False,False,False,0.3081496965876728,0.30724569504530475,False,False,False,False,117549.0,113542.65635499105,False,False,False,False,1723.764164203981,False,False,False,False
2025-09-02 14:00:00+00:00,14.93,15.13,14.07,14.07,1334.0,,,,,14.743420196952805,14.555128345024682,14.512430184811384,13.098612678634897,13.37536120126448,13.307097520457674,13.295709330258306,13.151730118029024,12.987477720779971,12.956024601405637,12.804362056177096,12.775897333670045,12.691612117426814,12.688664076626985,12.598052465346791,12.45373406803791,11.42151354156216,11.256751190929785,,,13.037421041522025,#000000,0.5453622401424519,13.794859221464112,0.5045101370861689,53.23656936381741,9.116333662899123,False,True,False,False,False,0.2941583831072663,0.0,0.0,0.0,0.0,0,0.9626187741463924,0.9212697086770387,False,False,False,False,0.23114349972807716,0.26919459738669094,False,False,False,False,116215.0,113584.08803940978,False,False,False,False,1717.7213089450045,False,False,False,False
2025-09-02 15:00:00+00:00,14.085,14.32,13.965,13.97,938.0,,,,,14.667305069427325,14.543943897737648,14.504998269906883,13.10356966440221,13.37676126014327,13.308528259316551,13.297014561637642,13.153027324995547,12.98889475183826,12.957465518445646,12.805733456556018,12.777215581151259,12.692921188829771,12.689974485754808,12.59937656047375,12.455045095295736,11.423183463584136,11.258472129511963,,,13.0335239188338,"rgba(239, 83, 80, 1.0)",0.5274982771845358,13.784381070137186,0.35188537648603296,44.92861845877416,1.861656698806918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579145728643215,0.9380234505862647,False,False,False,False,0.1586977214525603,0.21394615941962564,False,False,False,False,115277.0,113610.33473647319,False,False,False,False,1705.6326064807408,False,False,False,False
