date,Open,High,Low,Close,Volume,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_158,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_204,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,195.12512650012977,,,,195.12512650012977,195.12512650012977,,"rgba(38, 166, 154, 0.75)",5.71895623942604,186.31213198446255,0.700804106159706,61.17183475272785,20.078861079288657,True,False,True,False,False,5.321067238042932,0.0,0.0,0.0,0.0,0,0.9082807509542725,0.8098465373529634,False,False,False,False,0.1665861194010115,0.20727120248267875,False,False,False,False,69556.0,46881.03452957803,False,False,False,False,5404.918372063091,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,194.70635500978682,,,,194.70635500978682,194.70635500978682,,"rgba(38, 166, 154, 0.75)",5.743668329027664,186.47288219874488,1.4854823281029355,61.250483465630474,20.078861079288657,True,False,True,False,False,9.113061607806909,0.0,0.0,0.0,0.0,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.2119602049651918,False,False,False,False,78067.0,47364.537870204724,False,False,False,False,5453.074676372191,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,194.77565104829813,,,,194.77565104829813,194.77565104829813,,"rgba(38, 166, 154, 0.75)",5.779491968539794,186.54145564632822,1.4964194778277131,61.419385535412225,19.950935901068974,True,False,True,False,False,9.2572234399676,0.0,0.0,0.0,0.0,0,0.92406317745432,0.7909724372870851,False,False,False,False,0.26615733354006543,0.23905876925262862,False,False,False,False,80352.0,47875.9713915969,False,False,False,False,5403.957239529211,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,194.55243740695627,,,,194.55243740695627,194.55243740695627,,"rgba(38, 166, 154, 0.75)",5.786353550761999,186.66193753352113,1.0314030095331699,58.98893193364751,17.19639507580378,True,False,True,False,False,6.732082113511947,0.0,0.0,0.0,0.0,0,0.9127719147103163,0.792960216608719,False,False,False,False,0.2337511752758117,0.23640497226422016,False,False,False,False,73359.0,48271.05710645586,False,False,False,False,5428.593561396975,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,194.00815366353729,,,,194.00815366353729,194.00815366353729,,"rgba(38, 166, 154, 0.5)",5.761935678725279,186.7277262837024,0.866423020779373,56.51924857977984,14.437965708596323,False,False,True,False,False,5.853158990593695,0.0,0.0,0.0,0.0,0,0.9073523096742525,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21140212613415943,False,False,False,False,64595.0,48524.14149240228,False,False,False,False,5480.305289127255,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,193.62602222497625,,,,193.62602222497625,193.62602222497625,,#000000,5.754085263986519,186.7348442964923,0.4953273322774988,52.97256714515549,10.744406283744283,False,False,False,False,False,3.8238581873170006,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.18762155243458395,False,False,False,False,59427.0,48693.178058411555,False,False,False,False,5475.463346660165,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,193.45091566791882,,,,193.45091566791882,193.45091566791882,,#000000,5.75647406157825,186.725790489747,0.3134226769638815,49.72289066058773,7.414821968344029,False,False,False,False,False,2.838772704744631,0.0,0.0,0.0,0.0,0,0.9039251309140315,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747224365148,False,False,False,False,57528.0,48830.15204200207,False,False,False,False,5420.014302525899,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,193.3162117706531,,,,193.3162117706531,193.3162117706531,,"rgba(239, 83, 80, 1.0)",5.7578687858405155,186.7118569425325,0.15685370595600762,46.78621495339968,4.412995567831736,False,True,False,True,False,1.9872861399748807,0.0,0.0,0.0,0.0,0,0.896187898527455,0.8218419805189834,False,False,False,False,0.08073750699494846,0.11878248961929996,False,False,False,False,56408.0,48947.63805685475,False,False,False,False,5353.347414114644,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,193.14583410737507,,,,193.14583410737507,193.14583410737507,,"rgba(239, 83, 80, 1.0)",5.764353012928618,186.70853894350972,0.33333507718571553,46.06022953446706,3.4128410224875836,False,True,False,True,False,2.88029269756672,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.12926960379953428,False,False,False,False,58805.0,49100.465373802734,False,False,False,False,5307.51257048496,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,192.7767744462645,,,,192.7767744462645,192.7767744462645,,"rgba(239, 83, 80, 1.0)",5.766472564561407,186.65129098451732,-0.32191100603259654,42.45350444580674,-0.3027842577309059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.058000536948992945,False,False,False,False,56471.0,49214.737228472455,False,False,False,False,5261.411600399922,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,191.5867373742196,,,,191.5867373742196,191.5867373742196,,"rgba(239, 83, 80, 1.0)",5.78979617108446,186.4277658406128,-0.8200229680492392,38.15772304495577,-4.528432092952507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845638392386569,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.011684989007489786,False,False,False,False,49794.0,49223.71804663567,False,False,False,False,5283.358707370465,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,190.83569025662806,,,,190.83569025662806,190.83569025662806,,"rgba(239, 83, 80, 1.0)",5.912686919126123,186.2567229689525,-1.7854358117295261,32.751072534866815,-9.64208586451344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885373,0.8424512204169446,False,False,False,False,-0.2344466389453493,-0.12306581397641955,False,False,False,False,46703.0,49184.63714668783,False,False,False,False,5249.368649891852,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,190.44038084698246,,,,190.44038084698246,190.44038084698246,,"rgba(239, 83, 80, 1.0)",6.019799970487909,186.16452474043294,-1.7773887492752904,29.064167616412277,-13.077056042489374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.16440084385470008,False,False,False,False,44865.0,49117.66602813453,False,False,False,False,5196.47921345942,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,190.083324806336,,,,190.083324806336,190.083324806336,,"rgba(239, 83, 80, 1.0)",6.169649125625773,185.1473683200399,-1.946199544827768,25.799872332290676,-16.168034617936442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447894,0.8608531566200611,False,False,False,False,-0.29707308399806115,-0.2307369639263806,False,False,False,False,43443.0,49029.68670986888,False,False,False,False,5137.960155886406,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,189.85406033658174,,,,189.85406033658174,189.85406033658174,,"rgba(239, 83, 80, 1.0)",6.237853828632803,185.21345489953666,-1.3070929719627158,28.322253481543605,-16.168034617936442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656818,0.8556162361623613,False,False,False,False,-0.21073335899853243,-0.22073516146245653,False,False,False,False,44645.0,48961.70707095618,False,False,False,False,5076.937517810648,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,189.3396135965212,,,,189.3396135965212,189.3396135965212,,"rgba(239, 83, 80, 0.75)",6.303530229987151,185.1594998495189,-1.3071246664800584,29.926356542250694,-16.168034617936442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984341,0.8516268916049121,False,False,False,False,-0.2164221385948441,-0.21857865002865032,False,False,False,False,41834.0,48851.19998458477,False,False,False,False,5041.806703581025,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,188.9880913311118,,,,188.9880913311118,188.9880913311118,,"rgba(239, 83, 80, 0.75)",6.371106970301827,185.10103647081812,-1.3013494373059211,30.9281613356991,-16.168034617936442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277465,0.8482144187363118,False,False,False,False,-0.20093304229335435,-0.20975584616100235,False,False,False,False,39716.0,48709.56897707182,False,False,False,False,4996.476367091397,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,188.63767777820533,,,,188.63767777820533,188.63767777820533,,"rgba(239, 83, 80, 0.75)",6.388942428944079,185.06807199227964,-0.9904725332335627,34.00566782765795,-23.43601427564287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034747,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386205218556737,False,False,False,False,42360.0,48611.12604719474,False,False,False,False,4960.003865276026,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,188.53465315583983,,,,188.53465315583983,188.53465315583983,,"rgba(239, 83, 80, 0.75)",6.425297372443225,185.0554405112654,-0.953331831385135,36.29263592893494,-20.956994583941118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762314,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.1675562068606155,False,False,False,False,43194.0,48527.13959685063,False,False,False,False,4896.034813101203,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,188.1377142684182,,,,188.1377142684182,188.1377142684182,,"rgba(239, 83, 80, 0.75)",6.457808020716776,184.6739736815561,-0.8089391423215906,38.508111214319484,-18.550168588708136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859118706918464,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.144651955549491,False,False,False,False,46988.0,48503.27696744209,False,False,False,False,4878.94900204537,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,187.37906924795237,,,,187.37906924795237,187.37906924795237,,"rgba(239, 83, 80, 0.75)",6.525352340768477,184.356728153245,-1.1488618179906762,37.635631766704336,-18.550168588708136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063738,0.8495472417490763,False,False,False,False,-0.19521850105122227,-0.16993522830035662,False,False,False,False,40945.0,48386.09437879958,False,False,False,False,4896.996304339241,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,186.96178580354913,,,,186.96178580354913,186.96178580354913,,"rgba(239, 83, 80, 0.75)",6.599342037910657,184.1990405125494,-1.1848212242420617,36.6580865329715,-18.550168588708136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85981657964423,0.8496581439535613,False,False,False,False,-0.22541638381272064,-0.19767580605653862,False,False,False,False,37560.0,48218.24795432207,False,False,False,False,4873.554501171191,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,186.51761602869985,,,,186.51761602869985,186.51761602869985,,"rgba(239, 83, 80, 0.75)",6.660176626990018,184.04761647776124,-1.155767618319168,35.979537155710396,-18.550168588708136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117698,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223762,False,False,False,False,33601.0,47991.62395503025,False,False,False,False,4859.375361618149,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,186.2803913779411,,,,186.2803913779411,186.2803913779411,,"rgba(239, 83, 80, 0.75)",6.688073741996255,184.0100213870528,-0.8163817561950334,39.02987323974848,-16.703222075529048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005768,0.8547849810831585,False,False,False,False,-0.14774552861538812,-0.17807864610881285,False,False,False,False,36675.0,47816.17242084374,False,False,False,False,4831.695123453527,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,185.8849026116254,,,,185.8849026116254,185.8849026116254,,"rgba(239, 83, 80, 0.75)",6.709002636635327,183.888755503021,-0.9805862151695848,39.67204447413593,-15.764300007222744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688904,0.864942832545424,False,False,False,False,-0.1995800589003467,-0.18882935250457977,False,False,False,False,32245.0,47574.75889493918,False,False,False,False,4825.467292082154,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,185.65751302071084,,,,185.65751302071084,185.65751302071084,,"rgba(239, 83, 80, 0.75)",6.732653862782298,183.8207739602829,-1.0264561495557123,39.65680355421551,-15.373690706172795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809289,0.8624243613152452,False,False,False,False,-0.18480474368424835,-0.18681704809441407,False,False,False,False,29426.0,47293.38278804089,False,False,False,False,4794.359272049872,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,185.46634676926837,,,,185.46634676926837,185.46634676926837,,"rgba(239, 83, 80, 0.75)",6.745737092336185,183.77353668723435,-0.8543968744026955,41.48396243079716,-13.268283805412736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413757,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.17354417495237606,False,False,False,False,32281.0,47060.63266729607,False,False,False,False,4764.291686436696,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,184.7891269577362,,,,184.7891269577362,184.7891269577362,,"rgba(239, 83, 80, 0.75)",6.757604743833068,183.579070507733,-0.8470561278323885,42.48741719789145,-11.997005930105296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441244,0.8669383442759033,False,False,False,False,-0.16567192103695488,-0.16960804799466547,False,False,False,False,21149.0,46658.90192826822,False,False,False,False,4863.0158463369025,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,184.6263542619038,,,,184.6263542619038,184.6263542619038,,"rgba(239, 83, 80, 0.5)",6.710991970284759,183.53321235518484,-0.6710203759927557,45.163264428149375,-9.237959708496888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319208,0.8637518910741298,False,False,False,False,-0.15990755186771607,-0.16475779993119077,False,False,False,False,24452.0,46314.60887511678,False,False,False,False,4838.829554145633,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,184.4246181997869,,,,184.4246181997869,184.4246181997869,,#000000,6.6957363723170005,183.49639566123838,-0.5968567815425301,47.71482928114038,-6.712255020874814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481763,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.13777185815133186,False,False,False,False,30375.0,46067.48315612272,False,False,False,False,4855.638398267405,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,184.40586811996343,,,,184.40586811996343,184.40586811996343,,"rgba(38, 166, 154, 1.0)",6.665010362717854,183.39361500712624,-0.13107481602924181,53.3749515915613,-1.4576120752515038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858404523758854,0.8551515520019455,False,False,False,False,-0.08887943145123935,-0.1133256448012856,False,False,False,False,31319.0,45838.82450253942,False,False,False,False,4794.99284170512,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,184.40586811996343,,,,184.40586811996343,184.40586811996343,,"rgba(38, 166, 154, 1.0)",6.598855293851382,183.39361500712624,-0.13238887173965486,57.14836646517525,1.8722570642031044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.08885623404097827,False,False,False,False,31319.0,45613.710944360515,False,False,False,False,4720.6518674151175,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,183.98346024904217,,,,183.98346024904217,183.98346024904217,,#000000,6.609280856601771,182.93258147267034,-1.0814461705816116,50.70624942077416,6.699395420009509,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152631,0.8591693676038289,False,False,False,False,-0.20148674451808207,-0.14517148927953016,False,False,False,False,23973.0,45278.19604599833,False,False,False,False,4761.354939238138,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,183.29795023728633,,,,183.29795023728633,183.29795023728633,,"rgba(239, 83, 80, 0.5)",6.64858641617408,182.53342266306987,-1.2639412556369558,45.11290815103739,1.8845658601654591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526317373831628,0.8692635349719288,False,False,False,False,-0.2612647896639566,-0.2032181394717434,False,False,False,False,13437.0,44784.534091796806,False,False,False,False,4850.884320025144,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,183.2279714687563,,,,183.2279714687563,183.2279714687563,,"rgba(239, 83, 80, 1.0)",6.726248452387436,182.49124202139632,-1.542649233795896,39.985789936239186,-2.502459347186708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.25486474725513686,False,False,False,False,12471.0,44283.54906711779,False,False,False,False,4790.653555373591,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,182.76980770354217,,,,182.76980770354217,182.76980770354217,,"rgba(239, 83, 80, 1.0)",6.9132465724269005,181.45650848543352,-1.949374775548124,34.36701612749265,-7.386166278956097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496043,0.8805954533905267,True,False,False,False,-0.34282825441539394,-0.2988465008352654,False,False,False,False,7722.0,43716.70334514697,True,False,False,False,4790.007763817412,False,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,181.81740476360864,,,,181.81740476360864,181.81740476360864,,"rgba(239, 83, 80, 1.0)",7.013839167308156,181.0558279701326,-1.4486827724098255,34.457978773685554,-7.386166278956097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843732834513576,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.29033485548238,False,False,False,False,21351.0,43369.948254524534,False,False,False,False,4927.046403138072,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,181.5425038567925,,,,181.5425038567925,181.5425038567925,,"rgba(239, 83, 80, 1.0)",7.119646119989038,180.92279445003845,-1.2982098118737222,35.46407191791209,-7.386166278956097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004675,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.2855841445488113,False,False,False,False,25870.0,43098.63122732261,False,False,False,False,4920.720102314225,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,180.69406890951942,,,,180.69406890951942,180.69406890951942,,"rgba(239, 83, 80, 1.0)",7.219517473456978,180.47001387089028,-1.2750178810056385,35.82049877894694,-7.386166278956097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457088,0.8705009110188472,False,False,False,False,-0.2945055344234356,-0.2900448394861235,False,False,False,False,11083.0,42602.2648517052,False,False,False,False,5073.685682123307,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,180.4703032358322,,,,180.4703032358322,180.4703032358322,,"rgba(239, 83, 80, 0.75)",7.286794594914114,180.37537899457618,-1.0272526413466745,38.16890795160221,-7.386166278956097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.26819282060107463,False,False,False,False,16497.0,42197.532063306666,False,False,False,False,5078.961873098139,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,180.3323772671201,,,,180.3323772671201,180.3323772671201,,"rgba(239, 83, 80, 0.5)",7.311072703856949,180.39540092064277,-0.5273372426742339,43.56930207680685,-14.007695021636295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.2091934548866236,False,False,False,False,24049.0,41916.15947317788,False,False,False,False,5117.303549484214,False,False,False,False
2024-09-16 17:00:00+00:00,179.36,179.87,178.2,178.28,7361.0,,,,,180.27737795495875,,,,180.27737795495875,180.27737795495875,,#000000,7.293062946673724,180.46342621191687,-0.29938398007557315,48.65197427868043,-9.14918507915813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650229408229374,0.8504082440375843,False,False,False,False,-0.10470914611427323,-0.15695130050044842,False,False,False,False,31410.0,41753.27327979528,False,False,False,False,5152.089540965079,False,False,False,False
2024-09-17 17:00:00+00:00,177.785,179.41,177.06,179.385,5881.0,,,,,180.2316145877306,,,,180.2316145877306,180.2316145877306,,"rgba(38, 166, 154, 1.0)",7.2729047643780405,180.49927025562,-0.15320842108060914,52.934066483814775,-5.126719566236737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857870267876909,0.8574570142424905,False,False,False,False,-0.12216321903223487,-0.13955725976634165,False,False,False,False,37291.0,41684.09074832558,False,False,False,False,5163.390478314457,False,False,False,False
2024-09-18 17:00:00+00:00,182.43,186.615,182.25,184.47,6451.0,,,,184.44500000000002,180.35535771573046,,,184.44500000000002,180.35535771573046,182.40017885786523,,"rgba(38, 166, 154, 1.0)",7.244554214426645,180.95874747482517,0.4846747530969669,59.023796504612186,0.5103078114667028,True,False,True,False,True,2.8407004827955404,-1.0,186.615,182.25,0.0,0,0.8651696780171408,0.8478544127866567,False,False,False,False,0.011927626579880776,-0.06381481659323043,False,False,False,False,43742.0,41715.99631811898,False,False,False,False,5183.353416635164,False,False,False,False
2024-09-19 17:00:00+00:00,186.465,186.465,184.75,184.81,10668.0,,,,185.00377329283256,180.58631339883615,,,185.00377329283256,180.58631339883615,182.79504334583436,,"rgba(38, 166, 154, 1.0)",7.195663538949475,181.28567333111593,0.4897848057802051,63.26223256676118,4.375710123546469,True,False,True,False,True,3.1172575928331163,0.0,0.0,0.0,0.0,0,0.8703083061298507,0.8529125861443592,False,False,False,False,0.03725227065299098,-0.013281272970119728,False,False,False,False,54410.0,41912.802576752794,False,False,False,False,5268.386696997409,False,False,False,True
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,184.0161994555209,180.62850501021637,,,184.0161994555209,180.62850501021637,182.32235223286864,,"rgba(38, 166, 154, 1.0)",7.08173923768955,181.30897373850166,-0.030920898264124887,61.63146943776664,4.375710123546469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203005,0.8672991298780661,False,False,False,False,-0.03504166801307655,-0.02416147049159814,False,False,False,False,46551.0,41984.71261432252,False,False,False,False,5308.5512443307825,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,183.81824311040904,180.6543312148909,,,183.81824311040904,180.6543312148909,182.23628716264997,,"rgba(38, 166, 154, 1.0)",6.978564330011528,181.33722400967,0.16375517030278727,61.55239359156166,4.375710123546469,True,False,True,False,True,1.0685353288773918,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307773373148538,False,False,False,False,50058.0,42109.87986061209,False,False,False,False,5280.620217286894,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,183.2643464733293,180.65455162332378,,,183.2643464733293,180.65455162332378,181.95944904832655,,"rgba(38, 166, 154, 0.75)",6.887872683790638,181.33119762351959,-0.08583167120827498,59.60031089194642,4.375710123546469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221656158575,False,False,False,False,43992.0,42139.060017811906,False,False,False,False,5292.796648026632,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,182.4862571198389,180.59804924115954,,,182.4862571198389,180.59804924115954,181.5421531804992,,"rgba(38, 166, 154, 0.75)",6.8728209814634615,181.2626943962483,-0.41361391543811127,56.03015122778184,4.375710123546469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262803223054,False,False,False,False,37168.0,42061.989319861335,False,False,False,False,5316.536234878932,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,180.479150138144,180.31200923509593,,,180.479150138144,180.31200923509593,180.39557968661995,,"rgba(38, 166, 154, 0.75)",6.86536559986582,181.03081713082983,-0.24701046232162308,54.526291866320506,4.375710123546469,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.09337865425532609,False,False,False,False,98343.0,42934.56312885573,False,False,False,False,6182.558928911817,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,180.2403477724639,180.2346346583616,,,180.2403477724639,180.2346346583616,180.23749121541277,,#000000,6.875268495985669,180.96272168956438,-0.5632829745959124,51.38882057055871,8.959650072531709,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468607322534673,0.868889405880129,False,False,False,False,-0.12298311674712945,-0.10818088550122776,False,False,False,False,88190.0,43636.197809028505,False,False,False,False,6244.116154820161,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,180.1526700033972,180.20383098164857,,,180.1526700033972,180.20383098164857,180.17825049252286,,#000000,6.901755321185665,180.93490370787873,-0.5208680314765423,49.57774248846988,6.906161161828926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010924,False,False,False,False,-0.1548783959717294,-0.13152964073647858,False,False,False,False,91269.0,44374.690866252866,False,False,False,False,6195.044586528375,False,False,False,False
