date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_504,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_OB_bull_807,aVWAP_OB_bull_633,aVWAP_OB_bull_504,aVWAP_OB_bull_449,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,,,,,,,,,,,,,,,,,,,5.271,5.26,5.239311506332525,5.239311506332525,5.23892087276551,5.254357282723303,5.203454161027063,5.1724466072001,5.122500347562639,5.122112232212293,5.082464339967022,4.929633081135317,,5.271,5.254357282723303,5.203454161027063,5.122500347562639,,5.1779593281048575,"rgba(38, 166, 154, 1.0)",0.04059168245688492,5.2612676655532615,1.0773718111632637,67.17686145679886,7.015924634884456,True,False,True,False,True,9.13101797572834,0.0,0.0,0.0,0.0,0,1.0262529832935559,0.9045346062052524,False,False,False,False,0.2302708998264385,0.19163666664753243,False,False,False,False,91201.0,88703.52957752292,False,False,False,False,450.5020553322884,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,,,,,,,,,,,,,,,,,,,5.273229166666666,5.262456140350877,5.240383187483427,5.240383187483427,5.239972826086956,5.254451661404302,5.203536756801456,5.1725355624040406,5.122600048361747,5.122212078259098,5.082576194491146,4.929760273433458,,5.273229166666666,5.254451661404302,5.203536756801456,5.122600048361747,,5.178674756935551,"rgba(38, 166, 154, 1.0)",0.04031598167444614,5.261896198017878,1.0691492602161496,69.60048165229253,9.44844020187977,True,False,True,False,True,9.13101797572834,0.0,0.0,0.0,0.0,0,1.0309523809523806,0.9047619047619065,False,False,False,False,0.2502381655451112,0.2209374160963218,False,False,False,False,91201.0,88742.25004918923,False,False,False,False,445.0679149395397,False,False,False,False
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,,,,,,,,,,,,,,,,,,,5.275392156862745,5.264833333333333,5.241473505612112,5.241473505612112,5.24104357798165,5.254551703436892,5.203621885853037,5.172626607499644,5.122701444837022,5.122313618724734,5.082689599632992,4.92988850406482,,5.275392156862745,5.254551703436892,5.203621885853037,5.122701444837022,,5.179384120287591,"rgba(38, 166, 154, 1.0)",0.04031598167444614,5.262528720591786,1.3015007257400573,71.99893737039045,12.01882504394547,True,False,True,False,True,10.486088937453257,0.0,0.0,0.0,0.0,0,1.028368794326241,0.9030732860520109,False,False,False,False,0.2502381655451147,0.23558779082071823,False,False,False,False,91301.0,88781.92059106225,False,False,False,False,439.71802478543833,False,False,False,False
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,,,,,,,,,,,,,,,,,,,5.283541666666666,5.273641456582633,5.245884454299088,5.245884454299088,5.245379335260115,5.254996571564859,5.203974431538865,5.17299658661734,5.123106271272164,5.122718978266305,5.083138422564092,4.930387791279902,,5.283541666666666,5.254996571564859,5.203974431538865,5.123106271272164,,5.182137535017593,"rgba(38, 166, 154, 1.0)",0.04031598167444614,5.265064538657274,1.2386021440816701,73.5979078491224,13.967137607201387,True,False,True,False,True,10.486088937453246,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.8967136150234758,False,False,False,False,0.3114041050070375,0.2734959479138779,False,False,False,False,91301.0,88820.97608577447,False,False,False,False,438.7921639360517,False,False,False,False
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,,,,,,,,,,,,,,,,,,,5.2921352289413965,5.282789298057442,5.251058665181472,5.251058665181472,5.250472945345508,5.255588905460272,5.204408553025367,5.173441668533381,5.123582306123036,5.123195575081478,5.083660064170697,4.930955262199052,,5.2921352289413965,5.255588905460272,5.204408553025367,5.123582306123036,,5.185195594775048,"rgba(38, 166, 154, 1.0)",0.040585578586304315,5.268006821493062,1.650664616360679,76.12352888687334,16.84900628494944,True,False,True,False,True,13.136384030954698,0.0,0.0,0.0,0.0,0,1.0347222222222223,0.8865740740740758,False,False,False,False,0.3428278429392261,0.308161895426552,False,False,False,False,91718.0,88865.89118521982,False,False,False,False,438.4543009292912,False,False,False,False
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,,,,,,,,,,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,4.931226866089684,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,,5.186456554237595,"rgba(38, 166, 154, 1.0)",0.04092423234208165,5.269252778485704,1.6065596775211617,77.80727624537398,18.963358301275107,True,False,True,False,True,13.136384030954698,0.0,0.0,0.0,0.0,0,1.0368663594470047,0.8894009216589879,False,False,False,False,0.34282776873866616,0.3254948320826091,False,False,False,False,91718.0,88910.10992653423,False,False,False,False,434.7573350234107,False,False,False,False
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,4.931226866089684,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,,5.186456554237595,"rgba(38, 166, 154, 1.0)",0.041138307699226606,5.269252778485704,1.355117034027728,76.04319584267238,18.963358301275107,True,False,True,False,True,11.290844160721118,0.0,0.0,0.0,0.0,0,1.035128805620609,0.8969555035128826,False,False,False,False,0.31873232929380774,0.3221135806882084,False,False,False,False,91718.0,88953.64310596781,False,False,False,False,428.0169112245981,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,4.931226866089684,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,,5.186456554237595,"rgba(38, 166, 154, 1.0)",0.04140418223201841,5.269252778485704,1.3464152293095148,74.8671422408713,18.963358301275107,True,False,True,False,True,11.290844160721118,0.0,0.0,0.0,0.0,0,1.035294117647059,0.8988235294117666,False,False,False,False,0.2949897750720856,0.30855167788014704,False,False,False,False,91718.0,88996.50135238691,False,False,False,False,421.38099012034075,False,False,False,False
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,,,,,,,,,,,,,,,,,,,5.295325549789967,5.286286969090504,5.2533428145740215,5.2533428145740215,5.252725745113645,5.2558711497974295,5.204616713866787,5.173655277234956,5.123810953787867,5.123424493242335,5.083910690569401,4.931228195182942,,5.295325549789967,5.2558711497974295,5.204616713866787,5.123810953787867,,5.186461780568656,"rgba(38, 166, 154, 0.75)",0.041666630630565596,5.269257980118815,1.337809634175079,74.08310650633726,18.963358301275107,True,False,True,False,False,11.290844160721118,0.0,0.0,0.0,0.0,0,1.037914691943128,0.8981042654028455,False,False,False,False,0.306819119170647,0.307685398525397,False,False,False,False,91718.0,89038.69512986929,False,False,False,False,414.8634553897928,False,False,False,False
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,,,,,,,,,,,,,,,,,,,5.303575952189814,5.29625051605978,5.262182973165519,5.262182973165519,5.2614808985270685,5.257118932629167,5.205600822462457,5.174682888734955,5.124929651710408,5.124544620699983,5.085147210786297,4.932598512886641,,5.303575952189814,5.257118932629167,5.205600822462457,5.124929651710408,,5.190857996084801,"rgba(38, 166, 154, 0.75)",0.04192571723610272,5.273732958071272,1.2228065566540045,73.56041601664789,18.963358301275107,True,False,True,False,False,11.290844160721118,0.0,0.0,0.0,0.0,0,1.033175355450237,0.8957345971563999,False,False,False,False,0.2949897750720856,0.30133758679874134,False,False,False,False,91718.0,89080.23474025891,False,False,False,False,424.53999096514485,False,False,False,False
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,,,,,,,,,,,,,,,,,,,5.305808556925308,5.298992562542258,5.265106740723947,5.265106740723947,5.264385466562697,5.257598886626872,5.205980642833613,5.175079139019612,5.125360584796571,5.1249760997495235,5.085623162772976,4.933125756080701,,5.305808556925308,5.257598886626872,5.205980642833613,5.125360584796571,,5.192262028279836,"rgba(38, 166, 154, 0.75)",0.04235606256525629,5.275197348245568,1.4119029988280085,74.54902788288902,18.963358301275107,True,False,True,False,False,12.705063105225374,0.0,0.0,0.0,0.0,0,1.0258215962441313,0.8943661971831005,False,False,False,False,0.28324013763317685,0.29228886221595907,False,False,False,False,92118.0,89127.33187606886,False,False,False,False,424.159525988941,False,False,False,False
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,,,,,,,,,,,,,,,,,,,5.307894974081587,5.301378509605236,5.267460169553461,5.267460169553461,5.266722898925658,5.258006018788692,5.206287422338378,5.175394489186108,5.125698573581579,5.125314487023736,5.085993655650554,4.933530288094721,,5.307894974081587,5.258006018788692,5.206287422338378,5.125698573581579,,5.193428471365265,"rgba(38, 166, 154, 0.75)",0.042854247006362714,5.276428601236474,1.3667583228058964,75.20810246038309,19.576791909555908,True,False,True,False,False,12.705063105225374,0.0,0.0,0.0,0.0,0,1.0428571428571427,0.9000000000000017,False,False,False,False,0.3428277765721554,0.3175583193940572,False,False,False,False,92118.0,89173.6988237267,False,False,False,False,422.2345720976396,False,False,False,False
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,,,,,,,,,,,,,,,,,,,5.310825580594032,5.304645383167867,5.270647448015123,5.270647448015123,5.269889600771589,5.258587842214723,5.206715029355633,5.17583034868481,5.126161734661304,5.125778169463409,5.086499040969897,4.934077302988337,,5.310825580594032,5.258587842214723,5.206715029355633,5.126161734661304,,5.19502541074182,"rgba(38, 166, 154, 1.0)",0.04353728856384313,5.278133424097213,1.5358461242880033,76.86741799954258,21.638086458298233,True,False,True,False,True,14.112379194756514,0.0,0.0,0.0,0.0,0,1.0357142857142854,0.8928571428571448,False,False,False,False,0.342827791504745,0.33019305544940114,False,False,False,False,92518.0,89225.5484543666,False,False,False,False,421.8898500496142,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,,,,,,,,,,,,,,,,,,,5.313176064441888,5.307290533188248,5.273415664881975,5.273415664881975,5.272643558119488,5.259128993828939,5.207115613455182,5.1762390802960985,5.12659646300259,5.126213388307253,5.086973552881984,4.934591529408105,,5.313176064441888,5.259128993828939,5.207115613455182,5.12659646300259,,5.196400008891144,"rgba(38, 166, 154, 1.0)",0.04402926954393429,5.279614368346776,1.485049203189242,77.97362835898224,23.100115609576704,True,False,True,False,True,14.112379194756514,0.0,0.0,0.0,0.0,0,1.0430622009569377,0.8899521531100497,False,False,False,False,0.342827791504745,0.33651042347707305,False,False,False,False,92518.0,89276.594214764,False,False,False,False,421.1938833821783,False,False,False,False
2025-06-26 18:00:00+00:00,5.345,5.345,5.34,5.345,100.0,,,,,,,,,,,,,,,,,,,5.313743570442855,5.307932549578435,5.27411491149115,5.27411491149115,5.273339734751493,5.259271377601921,5.207221475293052,5.176347162659527,5.1267114836573215,5.126328538925396,5.087099124031576,4.934727712216217,,5.313743570442855,5.259271377601921,5.207221475293052,5.1267114836573215,,5.196746046011675,"rgba(38, 166, 154, 1.0)",0.044382652239536774,5.279988954542659,1.4647850494934658,78.71110193194201,24.186506361993565,True,False,True,False,True,14.112379194756514,0.0,0.0,0.0,0.0,0,1.0430622009569377,0.8851674641148345,False,False,False,False,0.342827791504745,0.33966910749090906,False,False,False,False,92518.0,89326.84856802347,False,False,False,False,416.214133252222,False,False,False,False
2025-06-26 19:00:00+00:00,5.345,5.37,5.345,5.365,600.0,,,,,,,,,,,,,,,,,,,5.3184364784128055,5.312959982834459,5.278976790263233,5.278976790263233,5.278174787675904,5.260283064664625,5.207930561464578,5.177057165316789,5.127451952833633,5.127069753057049,5.087898814029775,4.9355761583018,,5.3184364784128055,5.260283064664625,5.207930561464578,5.127451952833633,,5.199232691593157,"rgba(38, 166, 154, 1.0)",0.04526269669062528,5.282716905243989,1.8179008493113864,81.23347637725577,26.860934180426426,True,False,True,False,True,16.901428093652804,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.876190476190478,False,False,False,False,0.3428278311827723,0.3412484693368407,False,False,False,False,93118.0,89385.6261096045,False,False,False,False,419.06352653513324,False,False,False,False
2025-06-27 14:00:00+00:00,5.375,5.42,5.375,5.405,300.0,,,,,,,,,,,,,,,,,,,5.322374208775883,5.316968580493296,5.282308009909166,5.282308009909166,5.281481062662083,5.260981195556223,5.2083752524278095,5.177487282876419,5.127883807894029,5.127501939795095,5.088355424967284,4.936038974628125,,5.322374208775883,5.260981195556223,5.2083752524278095,5.127883807894029,,5.201005312491215,"rgba(38, 166, 154, 1.0)",0.04728436116525866,5.28469795239595,2.5442248692669227,84.78540784817909,30.329888350926808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584112149532712,0.8528037383177588,False,False,False,False,0.3428279099236797,0.3420381896302602,False,False,False,False,93418.0,89448.14353426179,False,False,False,False,417.2175803873017,False,False,False,False
2025-06-27 15:00:00+00:00,5.405,5.41,5.395,5.405,599.0,,,,,,,,,,,,,,,,,,,5.329492147365332,5.324241529593701,5.28861294717922,5.28861294717922,5.287744643725507,5.2623873918444986,5.209272358535499,5.178353929369159,5.128752509670128,5.1283712966275905,5.089272848246731,4.936966929782976,,5.329492147365332,5.2623873918444986,5.209272358535499,5.128752509670128,,5.204340123259963,"rgba(38, 166, 154, 1.0)",0.04919963011648965,5.288471850073048,2.3684761379516353,87.15336216212798,32.58616254110022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677570093457942,0.8574766355140203,False,False,False,False,0.34282790172150085,0.3424330456758805,False,False,False,False,93418.0,89509.69169652129,False,False,False,False,420.0359124743203,False,False,False,False
2025-06-27 16:00:00+00:00,5.405,5.41,5.395,5.395,300.0,,,,,,,,,,,,,,,,,,,5.332465907493322,5.327307432888169,5.291445301463526,5.291445301463526,5.290562062522659,5.26306486374129,5.20971090025599,5.178779087115353,5.129180272859807,5.128799390952902,5.089725464585943,4.9374269862876075,,5.332465907493322,5.26306486374129,5.20971090025599,5.129180272859807,,5.205826080969174,"rgba(38, 166, 154, 0.75)",0.050704496308924325,5.2901714262767054,2.0674413780705203,85.22301984435731,32.58616254110022,True,False,True,False,False,19.759545119758503,0.0,0.0,0.0,0.0,0,1.0657276995305163,0.8661971830985931,False,False,False,False,0.34282790172150085,0.3426304736986907,False,False,False,False,93118.0,89565.6344609163,False,False,False,False,418.17489057549363,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.385,5.39,700.0,,,,,,,,,,,,,,,,,,,5.337769956056146,5.332860429762931,5.297058596042033,5.297058596042033,5.296155457203826,5.264525346918028,5.210681893261368,5.17972767529398,5.130142607490276,5.129762516662131,5.090748231343211,4.938477629710889,,5.337769956056146,5.264525346918028,5.210681893261368,5.130142607490276,,5.208747411315572,"rgba(38, 166, 154, 0.75)",0.052005543709996285,5.293541116670196,1.8547807877501954,82.29424879676787,37.10255197955708,True,False,True,False,False,18.718623479906608,0.0,0.0,0.0,0.0,0,1.0611764705882354,0.870588235294119,False,False,False,False,0.30795015457768016,0.32529031413818543,False,False,False,False,92418.0,89609.85718245248,False,False,False,False,422.54427211695884,False,False,False,False
2025-06-27 18:00:00+00:00,5.385,5.39,5.355,5.36,900.0,,,,,,,,,,,,,,,,,,,5.34092696736677,5.336402603646584,5.3018464198636615,5.3018464198636615,5.30094849848742,5.266019273614977,5.211756187187991,5.1808020249201485,5.131260104327398,5.130881097010364,5.091951901673781,4.939752153196219,,5.34092696736677,5.266019273614977,5.211756187187991,5.131260104327398,,5.211199470929914,"rgba(38, 166, 154, 0.75)",0.05255199055894516,5.296381947276824,1.210573606185641,72.95040829441713,28.60270390291973,True,False,True,False,False,12.812830480586051,0.0,0.0,0.0,0.0,0,1.0491803278688527,0.8758782201405169,False,False,False,False,0.23779754146840634,0.2815439278032959,False,False,False,False,91518.0,89639.44079202686,False,False,False,False,429.9466865027424,False,False,False,False
2025-06-27 19:00:00+00:00,5.365,5.395,5.36,5.395,1061.0,,,,,,,,,,,,,,,,,,,5.34553031853216,5.34134537753954,5.3078259215713395,5.3078259215713395,5.306929770539665,5.267976383276468,5.213123546275084,5.182153006117229,5.132646622739032,5.132268836814101,5.093433845440963,4.941297250182204,,5.34553031853216,5.267976383276468,5.213123546275084,5.132646622739032,,5.214363066716594,"rgba(38, 166, 154, 0.75)",0.0540818532119839,5.300086170104512,1.755003282218437,70.92529686867249,27.094166947866015,True,False,True,False,False,17.152509020570054,0.0,0.0,0.0,0.0,0,1.0466200466200466,0.8787878787878803,False,False,False,False,0.2548922528522992,0.26821809032779753,False,False,False,False,92579.0,89685.01535339077,False,False,False,False,439.7304588050255,False,False,False,False
2025-06-30 14:00:00+00:00,5.425,5.44,5.42,5.435,200.0,,,,,,,,,,,,,,,,,,,5.347257536260945,5.343103627279215,5.309515542215248,5.309515542215248,5.308613811259619,5.268489527004082,5.21345135685804,5.1824663493638266,5.132956338828095,5.132578751602291,5.093757799966476,4.9416190127798805,,5.347257536260945,5.268489527004082,5.21345135685804,5.132956338828095,,5.21527709963608,"rgba(38, 166, 154, 0.75)",0.0567943976427191,5.301173236303336,2.3563374074065826,72.46530788003813,27.094166947866015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620689655172408,0.8666666666666681,False,False,False,False,0.3428279288517855,0.3055230095897915,False,False,False,False,92779.0,89732.98410760176,False,False,False,False,436.0137075057227,False,False,False,False
2025-06-30 15:00:00+00:00,5.43,5.435,5.415,5.415,350.0,,,,,,,,,,,,,,,,,,,5.349780123982953,5.345691829819277,5.312130832611543,5.312130832611543,5.31122318209795,5.2693252687753,5.213996484272731,5.182990881884273,5.133478707767491,5.133101479449413,5.094306496466105,4.942169612739443,,5.349780123982953,5.2693252687753,5.213996484272731,5.133478707767491,,5.2166938110398355,"rgba(38, 166, 154, 0.75)",0.058699264080559574,5.302860674403603,1.910404284498279,70.2602525184501,26.783439665372313,True,False,True,False,False,17.937465530984223,0.0,0.0,0.0,0.0,0,1.0551724137931031,0.875862068965519,False,False,False,False,0.32663531090112674,0.3160791602454591,False,False,False,False,92429.0,89774.78280360793,False,False,False,False,434.68016165292084,False,False,False,False
2025-06-30 16:00:00+00:00,5.415,5.425,5.415,5.425,450.0,,,,,,,,,,,,,,,,,,,5.352782624837572,5.348779122268376,5.315319339327683,5.315319339327683,5.31440619529482,5.2703864868909225,5.214693182241772,5.1836619100873245,5.134147553891409,5.133770786837309,5.095009270965021,4.942875673806672,,5.352782624837572,5.2703864868909225,5.214693182241772,5.134147553891409,,5.218429290481381,"rgba(38, 166, 154, 0.75)",0.060827477195570225,5.304935695528652,1.9738498127305462,69.55663668704213,25.96379432067957,True,False,True,False,False,18.994046806401432,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.8847926267281125,False,False,False,False,0.3106064793785706,0.31334281981201484,False,False,False,False,92879.0,89822.9102020016,False,False,False,False,434.91767852651896,False,False,False,False
