date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_754,aVWAP_peak_752,aVWAP_peak_730,aVWAP_peak_698,aVWAP_valley_886,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_598,aVWAP_valley_554,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_346,aVWAP_valley_302,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,24.06,24.09,23.935,24.085,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.644609975881796,,68.00912427129349,13.614667329852708,True,False,True,False,True,4.1061527067738375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6206.0,-1741.5073624147358,False,False,False,False,3120.896762359958,False,False,False,False
2025-02-10 18:00:00+00:00,24.085,24.27,24.08,24.215,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.83641594527877,,71.70081893041447,16.94460207148815,True,False,True,False,True,6.870359433694933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9036.0,-1574.4142250129569,False,False,False,False,3116.3867350365476,False,False,False,False
2025-02-10 19:00:00+00:00,24.215,24.24,24.085,24.14,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.84239686316727,,71.39951227890852,16.94460207148815,True,False,True,False,True,5.0332945134375535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5262.0,-1468.4233067957016,False,False,False,False,3126.582289532105,False,False,False,False
2025-02-10 20:00:00+00:00,24.13,24.21,24.04,24.06,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.851411164669447,,68.56257457811613,16.94460207148815,True,False,True,False,False,3.1252355350435685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2899.0,-1490.602790411272,False,False,False,False,3204.635277291297,False,False,False,False
2025-02-11 15:00:00+00:00,23.965,24.0,23.87,23.975,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.845951309993982,,64.2020206172428,19.49066035998473,True,False,True,False,False,1.1567493929237642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5494.0,-1552.6709642033452,False,False,False,False,3195.1835675658504,False,False,False,False
2025-02-11 16:00:00+00:00,23.975,24.05,23.91,23.93,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.844532893143338,,60.08260846628766,15.77946748069931,True,False,True,False,False,0.13405618946278253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6836.0,-1634.583042277712,False,False,False,False,3166.4520393865346,False,False,False,False
2025-02-11 17:00:00+00:00,23.935,24.065,23.895,23.94,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.843596023408995,,57.59517058114649,13.574159357364408,True,False,True,False,False,0.36133672000403294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5449.0,-1693.7212896842589,False,False,False,False,3138.8636356751153,False,False,False,False
2025-02-11 18:00:00+00:00,23.94,23.95,23.82,23.865,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.841510495914935,,53.83628431959941,10.132565218479328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6327.0,-1765.5550681387665,False,False,False,False,3103.8114862848033,False,False,False,False
2025-02-11 19:00:00+00:00,23.865,23.9,23.8,23.805,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.837762292194427,,49.82814862043883,6.476458811783296,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-1855.8720438265375,False,False,False,False,3075.2872771951165,False,False,False,False
2025-02-11 20:00:00+00:00,23.805,23.84,23.755,23.78,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.82952812785602,,46.54813507774668,3.4838129628838885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10125.0,-1984.0755780307773,False,False,False,False,3066.89522638589,False,False,False,False
2025-02-12 15:00:00+00:00,23.555,23.65,23.435,23.63,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.818506742628482,,41.329615339354035,-1.3063665930476205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11785.0,-2136.027894650455,False,False,False,False,3045.082897294636,False,False,False,False
2025-02-12 16:00:00+00:00,23.63,23.63,23.43,23.585,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.81035768507977,,37.11645621693991,-5.11863280914914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13057.0,-2305.3452916326182,False,False,False,False,3017.5932399722387,False,False,False,False
2025-02-12 17:00:00+00:00,23.585,23.715,23.58,23.71,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36394543448060906,23.8065509347884,-0.2652895891555534,38.63855525303245,-5.11863280914914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12089.0,-2457.0298607545933,False,False,False,False,2985.816600592824,False,False,False,False
2025-02-12 18:00:00+00:00,23.71,23.71,23.605,23.625,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36364733931019944,23.804578904353022,-0.4938270817371144,37.95358119714763,-5.11863280914914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12569.0,-2613.8045915956072,False,False,False,False,2946.966730816191,False,False,False,False
2025-02-12 19:00:00+00:00,23.625,23.635,23.565,23.59,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3638546388301213,23.795780929832404,-0.5655580769673245,36.842947442612974,-5.7905180449574445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14478.0,-2797.7456056793962,False,False,False,False,2930.8742233616767,False,False,False,False
2025-02-12 20:00:00+00:00,23.59,23.61,23.515,23.545,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3630690997195587,23.78144900502164,-0.651250699121116,35.27175681930525,-7.699809903309671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17601.0,-3027.253425746382,False,False,False,False,2933.8529175731232,False,False,False,False
2025-02-13 15:00:00+00:00,23.685,23.755,23.485,23.495,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3645882905711882,23.775889513750645,-0.7704293336206268,33.340150266044276,-9.935777922768438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19079.0,-3276.1177137193063,False,False,False,False,2911.281554509974,False,False,False,False
2025-02-13 16:00:00+00:00,23.495,23.505,23.335,23.34,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36637858871701223,23.767207863036955,-1.1660284639802647,29.855904935759494,-13.535352930838819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20507.0,-3543.2631755221078,False,False,False,False,2888.284941261757,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.475,23.33,23.35,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3668633788465916,23.758546743555794,-1.1136209475043601,27.943473865351972,-15.594701573324436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19018.0,-3783.1815759016094,False,False,False,False,2866.5906010871563,False,False,False,False
2025-02-13 18:00:00+00:00,23.35,23.37,23.26,23.325,2096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3694778760641829,23.63864049364282,-0.8488748960664124,26.323018901317532,-17.405611269538362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21114.0,-4051.8764351899567,False,False,False,False,2854.6434599850295,False,False,False,False
2025-02-13 19:00:00+00:00,23.325,23.485,23.31,23.465,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3702268965849909,23.64289106405092,-0.4804920055560692,30.70540838425481,-17.405611269538362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20314.0,-4304.002381931197,False,False,False,False,2822.7885226209205,False,False,False,False
2025-02-13 20:00:00+00:00,23.465,23.54,23.425,23.515,3673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3704280698799071,23.654151925958402,-0.3756516778102551,35.218006975631,-21.358556921937918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16641.0,-4495.273662831489,False,False,False,False,2835.970095913619,False,False,False,False
2025-02-14 15:00:00+00:00,27.23,27.235,26.53,26.985,12391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218611703136001,24.52024046323717,4.723017685492277,54.21499012653442,-4.151618133032784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4250.0,-4491.470970384488,False,False,False,False,2984.110094426586,False,False,False,False
2025-02-14 16:00:00+00:00,26.99,27.475,26.99,27.37,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6612642954738059,25.029443957569416,3.539516738543309,67.13146863972781,6.662248467545062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12755.0,-4224.083823556822,False,True,False,False,3201.4882324974915,False,True,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,27.245,27.3,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7687479700405347,25.660918527031935,2.132144131556718,75.13978785777616,12.942832946601925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2983.0,-4112.346089858266,False,False,False,False,3303.3566319936544,False,False,False,False
2025-02-14 18:00:00+00:00,27.3,27.455,26.825,27.255,13651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8591812150881575,25.78645906259643,1.7092330600511199,80.05721486768061,16.750645219008362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10668.0,-4213.984134976742,False,False,False,False,3463.78521134259,False,False,False,False
2025-02-14 19:00:00+00:00,27.255,27.3,27.02,27.07,9473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9307102683454217,25.860670892357597,1.2993615185876257,81.52919190758536,17.897533908870784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20141.0,-4460.914613504235,False,False,False,False,3556.951332096968,False,False,False,False
2025-02-14 20:00:00+00:00,27.07,27.115,26.56,26.795,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.984622358668131,25.896914686396713,0.9121114361226796,79.93187419735483,17.897533908870784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-4853.722138876262,False,False,False,False,3651.510226172984,False,False,False,False
2025-02-17 15:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0348374203161055,25.896914686396713,0.8678516025531396,78.8669957238678,17.897533908870784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-5240.439625095234,False,False,False,False,3594.8976645268913,False,False,False,False
2025-02-17 16:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0815488768303443,25.896914686396713,0.8303696049643867,78.15707674154312,17.897533908870784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-5621.161491372827,False,False,False,False,3539.1628170148465,False,False,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1253864481402223,25.896914686396713,0.7980239277693776,77.68379741999334,17.897533908870784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-5995.980693056969,False,False,False,False,3484.292075665779,False,False,False,False
2025-02-17 18:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1656697877418212,25.896914686396713,0.7704457326144597,77.36827787229348,17.897533908870784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-6364.988744327404,False,False,False,False,3430.2720434849143,False,False,False,False
2025-02-17 19:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2042484853278512,25.896914686396713,0.7457641213962495,77.15793150716024,18.0473581641603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-6728.275740539382,False,False,False,False,3377.0895311828226,False,False,False,False
2025-02-17 20:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2409475818506241,25.896914686396713,0.7237093062899362,77.01770059707141,18.92182707403363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29797.0,-7085.930380220942,False,False,False,False,3324.731553955182,False,False,False,False
2025-02-18 15:00:00+00:00,26.515,26.86,26.305,26.55,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2694495863374269,25.90101238335735,0.5112354390654354,72.91124701913121,18.92182707403363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33014.0,-7487.9159557213925,False,False,False,False,3323.0612973047137,False,False,False,False
2025-02-18 16:00:00+00:00,26.555,26.67,26.295,26.3,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2910833079658806,25.90104036370198,0.3090115361545387,66.8823593018551,24.357130707053756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36167.0,-7932.552917648192,False,False,False,False,3320.424688044175,False,False,False,False
2025-02-18 17:00:00+00:00,26.3,26.47,26.255,26.47,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3156406653643593,25.901230989781958,0.4323133399502544,64.43736017900153,21.82019766431864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33087.0,-8322.544345281553,False,False,False,False,3316.6971735008547,False,False,False,False
2025-02-18 18:00:00+00:00,26.47,26.71,26.47,26.53,4179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3403742854983602,25.90906023357109,0.46325848917494095,63.34477909631576,20.48272348176458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28908.0,-8641.698696517497,False,False,False,False,3330.0662095706084,False,False,False,False
2025-02-18 19:00:00+00:00,26.53,26.77,26.525,26.57,6309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3647635111774703,25.924287201319896,0.47313164031107946,62.9921589433797,19.723115984788464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22599.0,-8858.090964788542,False,False,False,False,3376.251229577266,False,False,False,False
2025-02-18 20:00:00+00:00,26.57,26.805,26.53,26.76,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3923680327911712,25.938884253955422,0.5897260829800532,64.44501175105677,19.723115984788464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17791.0,-8996.58567851275,False,False,False,False,3398.4488849326567,False,False,False,False
2025-02-19 15:00:00+00:00,25.94,26.075,25.86,25.87,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4017894355507319,25.93550957723943,-0.04673282276071016,56.11076987972439,12.790832984891189,False,False,True,False,False,11.861886023597073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18905.0,-9150.204505202475,False,False,False,False,3363.031072763158,False,False,False,False
2025-02-19 16:00:00+00:00,25.865,26.13,25.79,25.985,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4109381008124853,25.92801453929412,0.0403883491933934,51.701439494111796,8.76869293112587,False,True,False,False,False,12.8764986159692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15993.0,-9256.294357834995,False,False,False,False,3356.0383429528765,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.015,25.805,25.82,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.415878544951534,25.924061405082874,-0.07349599685221284,47.56115298376189,5.007546746712649,False,True,False,True,False,10.856541899158717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17285.0,-9380.77041430267,False,False,False,False,3324.0377484884907,False,False,False,False
2025-02-19 18:00:00+00:00,25.815,25.97,25.765,25.935,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.419137150613806,25.922246747267042,0.008986624532688973,46.05166888392208,3.59380511493827,False,True,False,True,False,11.888274593702274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16658.0,-9493.595679197202,False,False,False,False,3282.223209752235,False,False,False,False
2025-02-19 19:00:00+00:00,25.915,26.1,25.9,26.0,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4208771304443748,25.915574396877503,0.059417947768709185,45.763278502379585,3.0938435018712482,False,True,False,True,False,12.468376070581893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13172.0,-9550.625203550735,False,False,False,False,3285.3825398335957,False,False,False,False
2025-02-19 20:00:00+00:00,26.0,26.005,25.84,25.915,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4209820864775573,25.899436765887593,0.010952449197291077,44.77739071363682,1.7779163038473982,False,True,False,True,False,11.40856077618114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20776.0,-9724.662022100336,False,False,False,False,3352.33784929354,False,False,False,False
2025-02-20 15:00:00+00:00,25.655,25.715,25.43,25.43,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.414946193227768,25.88294207708855,-0.32011258043339563,40.51388697062671,-2.550483310410023,False,True,False,True,False,5.714434860508085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24517.0,-9954.000595401105,False,False,False,False,3358.3636190719344,False,False,False,False
2025-02-20 16:00:00+00:00,25.4,25.47,25.325,25.355,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4075855725831263,25.876334921837447,-0.3703752951095688,37.22248451709202,-5.831704064948049,False,True,False,True,False,4.883776705451709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25810.0,-10199.83004353442,False,False,False,False,3326.342477690974,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.52,25.34,25.42,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3983301076963603,25.864890147653075,-0.3181581696656698,35.94017884683426,-7.257095337540569,False,True,False,True,False,5.5161608126431645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23346.0,-10403.646632006756,False,False,False,False,3312.9728268740596,False,False,False,False
2025-02-20 18:00:00+00:00,25.42,25.54,25.39,25.485,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3924152585533804,25.854917251033118,-0.2656658987042675,36.02892478368822,-7.523158625120459,False,True,False,True,False,6.149799325746702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20939.0,-10566.985443913627,False,False,False,False,3298.926736534927,False,False,False,False
2025-02-20 19:00:00+00:00,25.485,25.55,25.4,25.455,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3865296883141747,25.83799673197634,-0.2762268526987052,35.8275749613054,-8.18936803255032,False,True,False,True,False,5.802770274723198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25274.0,-10795.001173465353,False,False,False,False,3314.9898879064785,False,False,False,False
2025-02-20 20:00:00+00:00,25.455,25.54,25.38,25.49,13021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3807728544824822,25.794635597110346,-0.22062687292945543,36.286371779458804,-8.221523947257452,False,True,False,True,False,6.153265769950661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-10817.605806434884,False,False,False,False,3465.470664838161,False,False,False,False
2025-02-21 15:00:00+00:00,24.93,25.12,24.79,25.06,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.372655340821108,25.779793377743545,-0.5243802696407192,33.17223760988972,-11.558138619831716,False,True,False,True,False,1.3077845691977785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14924.0,-10881.270832691707,False,False,False,False,3453.1532901895075,False,False,False,False
2025-02-21 16:00:00+00:00,25.06,25.175,25.015,25.11,5541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.364086391943235,25.754023465409364,-0.47212806257227535,31.94406930090049,-13.016662570656486,False,True,False,True,False,1.8261811229154858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9383.0,-10858.041827533696,False,False,False,False,3485.5230066206777,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.88,24.89,10959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3525364060644576,25.702888881144634,-0.6010107214118819,29.68022822647299,-15.403117873553697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20342.0,-11005.079938734723,False,False,False,False,3601.3908669831476,False,False,False,False
