date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_201,aVWAP_valley_408,aVWAP_valley_407,aVWAP_OB_bear_438,aVWAP_OB_bear_393,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,90.03150699859545,92.14252068445201,,,,,90.03150699859545,91.08701384152373,,"rgba(239, 83, 80, 0.5)",4.542314340462255,88.28288817072831,-0.6743012352633911,44.11355030509009,-7.090638488771823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619810633648944,0.8471412964311725,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-26081.0,20556.650596169733,False,False,False,False,4607.927481769651,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,90.03150699859545,92.14252068445201,,,,,90.03150699859545,91.08701384152373,,"rgba(239, 83, 80, 0.5)",4.6248437587441,88.28288817072831,-0.6622684636507715,41.45842429460366,-2.760706710394885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796868562010713,0.8439316943643272,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-26081.0,19833.58624584152,False,False,False,False,4536.486745618184,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,89.90445509053492,92.04930171544848,,,,,89.90445509053492,90.9768784029917,,"rgba(239, 83, 80, 1.0)",4.706604290350676,88.23929101749873,-0.7317995746020328,39.10469817289197,-4.944522099771092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742610015872649,0.8523383405028637,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-29598.0,19067.20506373545,False,False,False,False,4520.680749562088,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,89.6391370448399,91.846073898828,,,,,89.6391370448399,90.74260547183394,,"rgba(239, 83, 80, 1.0)",4.760569944680955,88.15253313351477,-0.6118034536534813,38.71588913098528,-5.423738557885883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670805439088235,0.8560309481340777,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,-21481.0,18438.55072166203,False,False,False,False,4576.437637165776,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,89.50231972123733,91.71558555054544,,,,,89.50231972123733,90.60895263589138,,"rgba(239, 83, 80, 0.5)",4.779225876853217,88.15932054625183,-0.38590361572661036,41.10313225860143,-5.423738557885883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842005149736712,0.8490106474286109,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,-14064.0,17934.6352065975,False,False,False,False,4620.477363721346,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,89.42920478032804,91.61051485609383,,,,,89.42920478032804,90.51985981821093,,#000000,4.748408573615309,88.2164849153323,0.07444917158814211,46.87805513646707,-9.239712448312417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854796290315139,0.8433073409311123,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,-5243.0,17575.292025099865,False,False,False,False,4685.601745679154,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,89.39991314577871,91.56187918316837,,,,,89.39991314577871,90.48089616447353,,"rgba(38, 166, 154, 1.0)",4.723676079358541,88.24085552318209,0.08238170236066412,50.82352726410115,-5.6430826538632886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887611190487164,0.8455085956583859,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,-700.0,17291.954164245602,False,False,False,False,4683.390865901182,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,89.44141021580026,91.50267710876217,,,,,89.44141021580026,90.47204366228121,,"rgba(38, 166, 154, 1.0)",4.70361980311479,88.37709051665428,0.3577902878611241,55.6006264063804,-1.30828812233176,True,False,True,False,True,0.2910446702938039,0.0,0.0,0.0,0.0,0,0.8992653810835629,0.8347337006427913,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,11775.0,17206.419991156523,False,False,False,False,4804.191007515117,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,89.44141021580026,91.50267710876217,,,,,89.44141021580026,90.47204366228121,,"rgba(38, 166, 154, 1.0)",4.677909051070943,88.37709051665428,0.35975677700712155,58.7853591678999,1.551252993305738,True,False,True,False,True,0.2910446702938039,0.0,0.0,0.0,0.0,0,0.899097148648026,0.8392602146575151,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,11775.0,17122.211929278128,False,False,False,False,4729.707426003255,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,89.49306350944055,91.50658940518854,,,,,89.49306350944055,90.49982645731454,,"rgba(38, 166, 154, 1.0)",4.64341822581395,88.44375838359207,0.7917102095113396,63.480479466684635,5.858102855831291,True,False,True,False,True,3.123025297797426,0.0,0.0,0.0,0.0,0,0.8954681788358797,0.8370512700346796,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,16007.0,17104.92182184746,False,False,False,False,4721.991031801654,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,89.55089450082802,91.49192681675552,,,,,89.55089450082802,90.52141065879178,,"rgba(38, 166, 154, 1.0)",4.5226893787013,88.52962936977967,0.5019957021395683,63.26693999985965,5.858102855831291,True,False,True,False,True,1.2335365188860479,0.0,0.0,0.0,0.0,0,0.8860950940542585,0.8454248983835901,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,7767.0,16960.14784011339,False,False,False,False,4776.533806502403,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,92.08666666666666,89.61310986186339,91.50080040116036,,,,,89.61310986186339,91.06685897656347,,"rgba(38, 166, 154, 1.0)",4.41352552893896,89.00632638987054,0.6816939406834626,64.6699208956743,7.268218121346827,True,False,True,False,True,2.8720319433608985,0.0,0.0,0.0,0.0,0,0.8967775492351702,0.8345745561150906,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,12845.0,16896.347098406204,False,False,False,False,4781.207700975235,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,91.75920772720161,89.64035419686495,91.49855379609374,,,,,89.64035419686495,90.96603857338677,,"rgba(38, 166, 154, 1.0)",4.278983742066122,89.01764037292929,0.5988243427710388,64.52910249118406,7.528186498087948,True,False,True,False,True,2.2452092269636736,0.0,0.0,0.0,0.0,0,0.8866387171652573,0.8449039531964279,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,9399.0,16780.10915889603,False,False,False,False,4760.506806386471,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,91.43610321816811,89.65988308855903,91.48993765868175,,,,,89.65988308855903,90.8619746551363,,"rgba(38, 166, 154, 1.0)",4.140295293468623,89.02365446262388,0.4326612983866129,62.5833074239722,7.528186498087948,True,False,True,False,True,1.1453110363336734,0.0,0.0,0.0,0.0,0,0.8809251856082237,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,5535.0,16605.766381238725,False,False,False,False,4746.607476054898,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,90.30720209296491,89.61470076147543,91.42964900481343,,,,,89.61470076147543,90.45051728641793,,"rgba(38, 166, 154, 0.75)",4.019498240839197,88.93816042360717,-0.3478445168607055,55.533889207028096,12.412573305309621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756524627503083,0.849743760083515,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,-679.0,16337.785507110992,False,False,False,False,4769.357747743969,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,89.75019586637826,89.57173686077972,91.37748173548428,,,,,89.57173686077972,90.23313815421409,,#000000,3.969113863933125,88.88570193441304,-0.31888778649418864,50.99074766252554,8.189224969358783,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737164133089855,0.8560011383309218,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,4298.0,16151.122165915473,False,False,False,False,4772.577007468869,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,89.38184566644037,89.52936799495141,91.3214902429573,,,,,89.52936799495141,90.07756796811636,,"rgba(239, 83, 80, 0.5)",3.9177721445456526,88.84690971495661,-0.20979007574518388,48.80740031485969,6.140940917659286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774258469500217,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,10179.0,16058.53112458345,False,False,False,False,4789.761860066251,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,89.24331986787014,89.50917031642672,91.29776253517697,,,,,89.50917031642672,90.01675090649127,,"rgba(239, 83, 80, 0.5)",3.9012435508750922,88.82914858936985,-0.5150020918122846,45.46315261071646,2.924216869236865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556094,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,7953.0,15932.8639753651,False,False,False,False,4750.013614173751,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,88.50687091546914,89.38757891855983,91.19208049597626,,,,,89.38757891855983,89.69551011000173,,"rgba(239, 83, 80, 0.5)",3.9594428320840525,88.71114419826085,-1.1380753276058913,40.1655416990573,-2.060460381935883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752306328325303,0.8620755756835116,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,2201.0,15719.966859467966,False,False,False,False,4765.54828682222,False,False,False,False
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,87.90025643033462,89.25169677086207,91.06942239855424,,,,,89.25169677086207,89.40712519991699,,"rgba(239, 83, 80, 1.0)",4.008865921052263,88.5944945162544,-1.006392978889004,37.45513936240353,-4.610504858973243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750510510510509,0.8639999999999999,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,9460.0,15622.913109708772,False,False,False,False,4804.206452918,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,87.36883190043241,89.10006723910952,90.93301985946165,,,,,89.10006723910952,89.13397299966785,,"rgba(239, 83, 80, 1.0)",4.053165516322264,88.47268990492915,-1.0097514864487347,35.43927626343578,-6.639526849034638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715569869730327,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,1583.0,15405.240038240418,False,False,False,False,4851.846662950279,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,87.16448435555706,89.00979072510842,90.84247420794367,,,,,89.00979072510842,89.00558309620305,,"rgba(239, 83, 80, 1.0)",4.051065071832027,88.41032888396109,-0.6344822505649591,37.559115116504785,-6.639526849034638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733203995113888,0.8614164930181312,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,8210.0,15293.68592912041,False,False,False,False,4879.36842011384,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,87.04390295492692,88.95495771159308,90.78872074413542,,,,,88.95495771159308,88.92919380355181,,"rgba(239, 83, 80, 1.0)",4.012511173681653,88.37196377278869,-0.7469047793426691,38.25499266092258,-6.639526849034638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687678532850044,0.868719844451379,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,4454.0,15125.628782932496,False,False,False,False,4861.951855460913,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,86.97071562774703,88.89358487292594,90.72012181678464,,,,,88.89358487292594,88.8614741058192,,"rgba(239, 83, 80, 0.5)",3.968080965599207,88.3355221482134,-0.621338669646093,39.887298806039524,-6.639526849034638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798737288544024,0.8631982264205503,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,10511.0,15054.084150638968,False,False,False,False,4880.479733670822,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,86.87274336725196,88.83674875227933,90.66218299284603,,,,,88.83674875227933,88.79055837079244,,"rgba(239, 83, 80, 0.5)",3.989778870117191,88.2976860458428,-0.7977098855479466,39.67196418634509,-6.639526849034638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743611481167494,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,6114.0,14915.478194815107,False,False,False,False,4872.983923846468,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,86.57342590435555,88.69416717234081,90.5295419042752,,,,,88.69416717234081,88.59904499365719,,"rgba(239, 83, 80, 0.75)",4.029634120381814,88.19468938871796,-1.0781845842387054,37.61999275747786,-6.639526849034638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875926913197305,0.8768235351136525,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,-2034.0,14652.695587143555,False,False,False,False,4923.759366887609,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,85.87106193935128,88.3839662285271,90.26361178124145,,,,,88.3839662285271,88.17287998303993,,"rgba(239, 83, 80, 1.0)",4.17301815398815,87.95901195966755,-1.7682673996075082,32.92392740291533,-10.791487484906298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625859137390138,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,-14228.0,14204.932864862258,False,False,False,False,5036.47627592811,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.325435991147558,87.78091570254927,-1.8589838617438372,29.171467875179168,-14.43231808893475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-23100.0,13626.56181269385,False,False,False,False,5095.941760022248,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.46516435035451,87.78091570254927,-1.8008106917522229,26.669828190021725,-16.86819985583896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602529099008476,0.9003688269387364,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-23100.0,13057.157753582316,False,False,False,False,5016.934911029654,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,85.04373596860975,87.96274622487977,89.90066390181323,,,,,87.96274622487977,87.63571536510092,,"rgba(239, 83, 80, 1.0)",4.566809337220424,87.64458185917118,-1.5819758009797718,26.96331223869425,-16.86819985583896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608025282512927,0.8960927025474047,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,-15882.0,12608.488641123677,False,False,False,False,5051.05995116873,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,84.74952647500729,87.80281833176893,89.76335814544956,,,,,87.80281833176893,87.43856765074192,,"rgba(239, 83, 80, 1.0)",4.699903415722311,87.52549433235885,-1.8224830543762256,25.748705936096876,-18.225613006655642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-21626.0,12077.721375369822,False,False,False,False,5061.8032077397565,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,84.60676592083097,87.71248517678441,89.68261452158131,,,,,87.71248517678441,87.3339552063989,,"rgba(239, 83, 80, 0.75)",4.792781737549177,87.46013118794548,-1.479335295491896,28.59377470189073,-18.225613006655642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,-17705.0,11615.973757147034,False,False,False,False,5044.116336301931,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,84.48588790157399,87.64094500392873,89.62026532381753,,,,,87.64094500392873,87.24903274310675,,"rgba(239, 83, 80, 0.75)",4.932181092917661,87.40743541718906,-1.7411030242827361,28.77329199933839,-18.225613006655642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-20414.0,11119.38501672615,False,False,False,False,5007.912982250738,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,84.14037513019522,87.4418378649032,89.44955728095249,,,,,87.4418378649032,87.01059009201697,,"rgba(239, 83, 80, 0.75)",5.078321735440731,87.25921372848983,-1.8853105863051247,27.823329284675005,-18.225613006655642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435237911398512,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-27170.0,10525.751140497838,False,False,False,False,5035.015106556928,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,83.92218232760018,87.30756912957213,89.3328798751806,,,,,87.30756912957213,86.85421044411764,,"rgba(239, 83, 80, 0.75)",5.19483313729377,87.16008005895007,-1.672831413306403,29.13922796998345,-18.225613006655642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402425233982146,0.9030147005750306,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-22360.0,10015.894533668414,False,False,False,False,5031.52650025372,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,83.69856545205323,87.15371283345468,89.1953986199352,,,,,87.15371283345468,86.68255896848103,,"rgba(239, 83, 80, 0.75)",5.3065733645993225,87.04829653819665,-1.607119312641519,30.14441687086268,-18.225613006655642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496044114121312,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,-16071.0,9611.446556402238,False,False,False,False,5051.022213428081,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,83.46294233726643,86.98625113348946,89.0451000153455,,,,,86.98625113348946,86.49809782870045,,"rgba(239, 83, 80, 0.75)",5.394812283720136,86.92661897324439,-1.528620189089824,31.26338703218623,-18.225613006655642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487905153456353,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,-9185.0,9320.028780333985,False,False,False,False,5079.471481436948,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,83.15795600083065,86.7511840809732,88.83043105536764,,,,,86.7511840809732,86.2465237123905,,"rgba(239, 83, 80, 0.75)",5.468452839648574,86.7567999440069,-1.3398305076135109,34.10953307574695,-20.308637767744223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489995681589173,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,1163.0,9193.563217848188,False,False,False,False,5161.154094127848,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,82.88280467870246,86.55034945218603,88.6504324177427,,,,,86.55034945218603,86.02786218287706,,"rgba(239, 83, 80, 1.0)",5.5934046788071745,86.60948869799856,-1.8234848511217787,32.02269431212875,-20.308637767744223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,-6705.0,8947.073865633487,False,False,False,False,5203.120697319664,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,82.4280463518149,86.22392678654074,88.36072178111316,,,,,86.22392678654074,85.6708983064896,,"rgba(239, 83, 80, 1.0)",5.728753442853871,85.78706636569669,-1.7258669733866712,30.130426223867207,-20.308637767744223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,-18482.0,8521.816906476379,False,False,False,False,5305.041306663545,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,82.20718816351761,86.02912383203669,88.17852490777916,,,,,86.02912383203669,85.47161230111116,,"rgba(239, 83, 80, 0.75)",5.788982143024223,85.69933625627678,-1.3299982736264873,33.77961660020652,-20.308637767744223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,-9398.0,8243.990287771318,False,False,False,False,5363.629813536978,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,82.08657064192028,85.92056878518892,88.07652371110782,,,,,85.92056878518892,85.36122104607234,,"rgba(239, 83, 80, 0.75)",5.807397564182217,85.63269191413755,-1.3418561116256031,35.98161512186648,-18.792756546043552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411302835112134,0.9021110536461516,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,-14529.0,7890.920670906646,False,False,False,False,5360.02314976121,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,81.92015862048095,85.77003204110993,87.93490461821045,,,,,85.77003204110993,85.2083650932671,,"rgba(239, 83, 80, 0.75)",5.835817194217567,85.5308768557679,-1.2904579778869507,37.8194105932289,-17.04991910119078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395407448893868,0.8979744235974982,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,-7423.0,7653.4955442259225,False,False,False,False,5387.0925582920445,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,81.57251050314436,85.43392028891702,87.61344784909811,,,,,85.43392028891702,84.8732928803865,,"rgba(239, 83, 80, 0.75)",5.7404014063745885,85.29922076230622,-1.3882689028430275,37.92975227813975,-16.816611533960405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850831831902099,0.8989400285466926,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-24404.0,7156.480109431722,False,False,False,False,5566.8430612642605,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,81.46519194383626,85.33734629324783,87.52265447237245,,,,,85.33734629324783,84.7750642364855,,"rgba(239, 83, 80, 0.75)",5.693892175665881,85.22433356460571,-1.5884272630343592,36.29063650151149,-16.816611533960405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429942058223275,0.907738863215182,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-28842.0,6598.364138742858,False,False,False,False,5549.341618453962,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,81.18553582500611,85.08542666814454,87.28576761563787,,,,,85.08542666814454,84.51891003626284,,"rgba(239, 83, 80, 1.0)",5.654966466632649,85.0268313499883,-1.6528535412437257,34.517794748035314,-16.816611533960405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393772590895131,0.9155897847811192,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-40321.0,5870.932136591806,False,False,False,False,5641.274306539947,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,81.01234707863652,84.91528149211425,87.12209884261152,,,,,84.91528149211425,84.34990913778744,,"rgba(239, 83, 80, 1.0)",5.585550685425783,84.89926440437333,-1.5413456773093521,35.135066167962975,-16.816611533960405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373854785634811,0.9175208920243365,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-31700.0,5288.437064706662,False,False,False,False,5687.471604112971,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,80.90295783227225,84.80128654435414,87.01077182753374,,,,,84.80128654435414,84.23833873472005,,"rgba(239, 83, 80, 1.0)",5.467974753133181,84.81551998452237,-1.5280831316447856,36.05411349260003,-16.816611533960405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309591642924977,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-25513.0,4810.895404788729,False,False,False,False,5695.216230405793,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,80.83365922998283,84.72189320931741,86.93149774945807,,,,,84.72189320931741,84.16235006291943,,"rgba(239, 83, 80, 0.5)",5.445439436598171,84.75939288925176,-1.3606602323871395,39.22409624450364,-15.006637764044257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833436650612751,0.9171713318392063,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,-20752.0,4414.571445024563,False,False,False,False,5680.732257841362,False,False,False,False
