date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_123,aVWAP_OB_bull_123,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.553926249496643,,40.473558477470874,-2.788640889906688,False,True,False,True,False,2.353742532961494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3696.0,1651.3278598370994,False,False,False,False,164.73187770814482,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5320305824569083,,36.482761244439544,-6.2838133439579735,False,True,False,True,False,1.208897976789924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3496.0,1679.9274279016404,False,False,False,False,165.278670301817,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4670901585520898,3.5320305824569083,-0.26125701906283966,33.82222975575199,-8.650428841693646,False,True,False,True,False,1.208897976789924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3496.0,1708.083591810142,False,False,False,False,162.71621029713765,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46635511157281234,3.5201924533030438,-0.30061309466564196,31.637388593074018,-10.729773309996787,False,True,False,True,False,0.5107092356617677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3363.0,1733.7412105417677,False,False,False,False,162.2554938584223,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4656456817161532,3.5201924533030438,-0.3010710907623147,30.180827817955368,-12.278473647080851,False,True,False,True,False,0.510709235661789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3363.0,1759.0010367349184,False,False,False,False,159.73990480635374,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4638865871802783,3.5150938560158713,-0.1187657878852627,32.29961607478839,-12.278473647080851,False,True,False,True,False,2.3585653584097663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,1785.4196253126718,False,False,False,False,158.8137047318366,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.460086781864951,3.5150938560158713,-0.11974666125496955,33.71214157934374,-12.278473647080851,False,True,False,True,True,2.3585653584097663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,1811.4286233698397,False,False,False,False,156.35147675149804,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4565398160112695,3.5150938560158713,-0.12067700139983276,34.6538252490473,-12.278473647080851,False,True,False,True,True,2.3585653584097663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3463.0,1837.0343811470516,False,False,False,False,153.92742284837402,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4525218923577767,3.5150246774491563,-0.3867761547120397,32.67583240210821,-12.278473647080851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3462.0,1862.2276465556245,False,False,False,False,151.5564550522752,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4475453271120367,3.5150246774491563,-0.301700563651187,33.12192856207567,-12.278473647080851,False,True,False,True,True,0.3817355540109766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3462.0,1887.0303187020488,False,False,False,False,149.20674257084457,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44235116089996834,3.5150246774491563,-0.30524318546931617,33.41932600205397,-12.278473647080851,False,True,False,True,True,0.3817355540109766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3462.0,1911.4484532958156,False,False,False,False,146.89345974028885,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43674474578748296,3.5150246774491563,-0.3091615382932585,33.61759096203951,-12.278473647080851,False,True,False,True,True,0.3817355540109766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3462.0,1935.4880121594465,False,False,False,False,144.61604175981924,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43091433274162777,3.486046775553875,-0.19968418085890824,34.854399450681655,-12.278473647080851,False,True,False,True,True,0.8845631694873788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4162.0,1970.007577862401,False,False,False,False,153.22664576354296,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42461818567226217,3.486046775553875,-0.20264505491596965,35.67893844310975,-12.278473647080851,False,True,False,True,True,0.8845631694873788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4162.0,2003.9919565001933,False,False,False,False,150.8510388524803,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4134710791982112,3.486046775553875,-0.15973735256635258,37.47711374403282,-12.278473647080851,False,True,False,True,True,1.4009722894431178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4162.0,2037.449445546702,False,False,False,False,148.5122630563178,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40202611855450393,3.486046775553875,-0.6120168919336452,33.51453887153462,-12.291948481517025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4162.0,2070.3882138327995,False,False,False,False,146.2097473500183,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3912312166288177,3.5870167983829746,0.31434915310887934,43.90658692899805,-11.213805984355787,False,True,False,True,True,7.605350557757319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6392.0,2137.389946951671,False,False,False,False,178.51657297249864,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,,,,,#000000,0.3785528037476743,3.584011158788651,0.042236752846787934,48.21375000395608,-7.72574687085892,False,True,False,False,True,4.967798523945543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5792.0,2194.0505679291646,False,False,False,False,185.0511997481188,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3673140272227493,3.589645599342991,0.21876213458158952,52.23712772777464,-4.391353579764754,False,False,True,False,True,6.390315824458721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6892.0,2266.8869932325883,False,False,False,False,199.2364524652022,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3526203966649464,3.589645599342991,0.1711596981565317,54.41532254760228,-2.60678902656192,False,False,True,False,True,5.911162945864735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6892.0,2338.5941716320826,False,False,False,False,196.14751521767968,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3384783517369975,3.587959486525982,-0.20077941817321104,52.83096966635723,-2.60678902656192,False,False,True,False,True,2.8705449415196966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6792.0,2407.639223234686,False,False,False,False,194.65685606701797,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,#000000,0.324321426038101,3.587959486525982,-0.5178797114263126,49.8169065867319,-2.60678902656192,False,False,False,False,False,0.6393786300216107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6792.0,2475.6138089209703,False,False,False,False,191.63892031404094,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3200158357568187,3.581813819001315,-0.5368916153633003,47.61587490927716,-2.60678902656192,False,True,False,True,False,0.41887653861246577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6592.0,2539.433749867932,False,False,False,False,191.7685494564589,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31740988648124374,3.581813819001315,-0.5412995193880571,46.14852045764067,3.2437980370343737,False,True,False,True,False,0.41887653861246577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6592.0,2602.2642343661037,False,False,False,False,188.79539365093243,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31233273721904137,3.581813819001315,-0.5500986561034766,45.17028415654968,1.9851882740928914,False,True,False,True,False,0.41887653861246577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6592.0,2664.1206028255438,False,False,False,False,185.8683332842513,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3056642891435924,3.581813819001315,-0.5620997450592004,44.518126622489014,0.9462113131522543,False,True,False,True,False,0.41887653861246577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6592.0,2725.0179578204966,False,False,False,False,182.98665369844895,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29864850230317236,3.571193953976895,-1.175944132545426,39.97056112571031,-3.6512854547782894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6392.0,2781.8703925829695,False,False,False,False,183.2504265093257,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2915203545502735,3.5564733827398096,-1.1885049442750297,36.767752533081975,-6.820895338461426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6092.0,2833.190231457652,False,False,False,False,185.06049741615786,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28414019189239786,3.5564733827398096,-1.2193747756425004,34.63254680466308,-8.977787405451771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6092.0,2883.7144139156726,False,False,False,False,182.19134241745772,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2774501822014245,3.5564733827398096,-1.4650319546184922,32.07461742037701,-11.549389739590367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6092.0,2933.4552757154293,False,False,False,False,179.36667044199325,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27569285364250845,3.5439804892708295,-1.8643228595881902,28.55939976967122,-14.976876026732498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5892.0,2979.3241861694537,False,False,False,False,179.68656702428794,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2826352024388641,3.5439804892708295,-3.074565665466941,23.33597139622527,-19.880362458296965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5892.0,3024.4819507249663,False,False,False,False,176.90072877584936,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2887959315677597,3.534280387602835,-2.6118109888464955,23.27436695655009,-20.002390257019584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5992.0,3070.489982496672,False,False,False,False,175.70846941498345,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30100826063909447,3.534280387602835,-3.070614692236094,21.869965184931214,-21.573952512724148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5992.0,3115.7847114502115,False,False,False,False,172.98430709847207,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3164210759372664,3.3992522307395845,-2.683930671255151,20.517221320820482,-23.160647992332432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5892.0,3158.8268089471076,False,False,False,False,171.8527674535345,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3322446591196216,3.34849510569265,-2.222744852090344,21.496887077091685,-23.160647992332432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6561.0,3211.5736801262224,False,False,False,False,179.56047648526265,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34823238332009393,3.331650031881811,-2.1871889817372483,21.7669966077933,-23.160647992332432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6357.0,3260.339979659149,False,False,False,False,179.9393838265764,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36247491370171137,3.331650031881811,-2.1012489501786322,21.94706962826104,-23.160647992332432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6357.0,3308.3502125326504,False,False,False,False,177.14962593779228,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.376252945874553,3.331650031881811,-2.024303172195638,22.06711830857287,-23.285033112008392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6357.0,3355.6161007104383,False,False,False,False,174.40312010929938,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38940963632769143,3.331650031881811,-1.9559095636782766,22.147150762114087,-23.698483699512906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6357.0,3402.149184420354,False,False,False,False,171.69919576651955,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40139669443868914,3.331650031881811,-1.89749951216439,22.20050573114157,-24.121797001386867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6357.0,3447.960824971976,False,False,False,False,169.03719273137972,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41253082876881425,3.331650031881811,-1.8462863349023704,22.23607571049322,-24.534845608175832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6357.0,3493.0622075305496,False,False,False,False,166.41646106112577,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4432849834774202,3.288916574402451,-2.952765428989822,17.840855246485106,-28.90682306816637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6127.0,3533.898452375037,False,False,False,False,167.40225236250367,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4755265171033773,3.12772293425245,-2.6133620093835646,14.617509721629343,-31.92305138537925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6075.0,3573.2953755940284,False,False,False,False,165.61307015533305,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047458284635461,3.1104397409287103,-2.417929326218995,12.643750940971902,-33.70525683079916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6175.0,3613.6318813987723,False,False,False,False,164.59581325369996,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5317062031672064,3.1104397409287103,-2.29532725715618,11.32791175386694,-34.91295765377076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6175.0,3653.3430150204968,False,False,False,False,162.04394017999917,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.552323201503358,3.1080882926305518,-1.9609683056632683,15.428068598178266,-38.65992100796603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6215.0,3693.0586271907214,False,False,False,False,160.15178606868136,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.572461950425253,3.0529817586999526,-1.839391697418048,17.901996248717488,-36.48033630705543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5715.0,3724.40655545133,False,False,False,False,165.42075062575606,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5931679342295894,3.040660113801762,-1.8724210290367354,18.835091269668904,-35.653636973730556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5615.0,3753.7180817234025,False,False,False,False,164.40647542225594,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6125047379849843,3.0217665079066793,-1.782462143065813,19.45715461696985,-34.98232407150472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5615.0,3782.575165727691,False,False,False,False,164.38466960175583,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6304810118523052,3.020164303311273,-1.7053079840620766,20.529177820553954,-33.808404325588114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,3811.217411220285,False,False,False,False,162.06862821258133,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6509942984209438,3.020164303311273,-1.851267063681706,19.769023634731987,-33.808404325588114,False,True,False,True,True,0.0,1.0,1.815,1.815,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,3839.4155908912885,True,False,False,False,159.55593630230874,False,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6675688917446839,3.020164303311273,-1.655505996426733,23.199267308043467,-31.047513272613998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5630.0,3867.1765894821215,False,False,False,False,157.0822008557613,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,1.92,1.92,,,1.92,"rgba(239, 83, 80, 0.75)",0.6833155326180705,2.8901781004396727,-1.43444434328047,25.405323630031063,-28.938207416476747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5430.0,3891.406409800228,False,False,False,False,157.7475930905557,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.75)",0.698526712136027,2.8851317874333775,-1.4174573001018822,26.612779325993575,-27.739676346394393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5383.0,3914.531891818829,False,False,False,False,156.03057614341532,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7122733684136672,2.8851317874333775,-1.3901008114883475,27.417749789968582,-26.84681646248467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31738758826157387,-0.31738758826157387,False,False,False,False,5383.0,3937.2988392324905,False,False,False,False,153.6114974435174,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7250749138058984,2.8851317874333775,-1.3655579148866188,27.95439676595192,-26.13700230524332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009188973232123,0.8841390331602078,False,False,False,False,-0.31738758826157387,-0.31738758826157387,False,False,False,False,5383.0,3959.712810717258,False,False,False,False,151.22992383974193,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,1.910054844606947,1.910054844606947,,,1.910054844606947,"rgba(239, 83, 80, 0.5)",0.734321363481184,2.8566364069112486,-1.2891309636199968,29.1718981576365,-24.766768093874255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060240963855422,0.8815261044176707,False,False,False,False,-0.3150232382892544,-0.3162054132754141,False,False,False,False,5683.0,3986.430441558851,False,False,False,False,153.5364366484281,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,1.9151983513652755,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.7401680658916366,2.8489973388584984,-1.2010749717870846,32.71779613355291,-21.32016426089099,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188417618270801,0.8756117455138664,False,False,False,False,-0.3048166396626821,-0.3105110264690481,False,False,False,False,5783.0,4014.2842331625893,False,False,False,False,152.70641437480904,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.9151983513652755,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.7467390067112769,2.8489973388584984,-1.1905060949926043,35.08172811749718,-19.094655311040604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302805280528054,0.8626237623762376,False,False,False,False,-0.29700722347534264,-0.30375912497219537,False,False,False,False,5783.0,4041.7061830360376,False,False,False,False,150.33887306667248,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,1.9217317708333332,1.9217317708333332,,,1.9217317708333332,"rgba(239, 83, 80, 0.5)",0.7498895834637175,2.840287693710537,-1.1605544508175514,37.24883159157033,-17.065797589053346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278647980214344,0.8619126133553175,False,False,False,False,-0.300126718658359,-0.30194292181527715,False,False,False,False,5904.0,4070.578955392068,False,False,False,False,149.88400681757676,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,1.9351480716253442,1.9351480716253442,,,1.9351480716253442,"rgba(239, 83, 80, 0.5)",0.750240940277501,2.8275380768285663,-1.1163588013722308,39.904204712283224,-14.591853894521762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313322368421054,0.8597861842105265,False,False,False,False,-0.2892328482630469,-0.295587885039162,False,False,False,False,6104.0,4102.104863060408,False,False,False,False,150.66099895993992,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,1.9662914548535462,1.9662914548535462,,,1.9662914548535462,"rgba(239, 83, 80, 0.5)",0.748792872405825,2.8062026425870963,-1.0232504485857814,44.392418370550736,-10.48873409056484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372436423297786,0.8543888433141921,False,False,False,False,-0.2722468455693022,-0.28391736530423206,False,False,False,False,6513.0,4139.483082237766,False,False,False,False,154.66625479001837,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,1.9675029954469203,1.9675029954469203,,,1.9675029954469203,"rgba(38, 166, 154, 1.0)",0.7420632121395127,2.8055952246281017,-0.9373800145981708,50.3362978526872,-5.190456524956176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400489396411094,0.8478792822185972,False,False,False,False,-0.2615174314067316,-0.2727173983554818,False,False,False,False,6527.0,4176.498848404623,False,False,False,False,152.48538262273127,False,False,False,False
