date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_OB_bull_380,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25314664766736283,6.26414273589509,-0.05586775896662866,46.77794189421046,-5.821681037034281,False,False,False,True,False,1.0330289760826155,0.0,0.0,0.0,0.0,0,0.901010101010101,0.8171717171717167,False,False,False,False,0.01769128369904889,0.013426221606131949,False,False,False,False,247567.0,135643.4035978837,False,False,False,False,12065.695326003104,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,#000000,0.2519464765124246,6.2665811939805325,0.3310973313625738,50.238836353336424,-5.2097378503052525,False,False,False,False,True,3.5953697922598984,0.0,0.0,0.0,0.0,0,0.8983903420523137,0.8194164989939633,False,False,False,False,0.06413582441589225,0.0387810230110121,False,False,False,False,253180.0,137465.67641031963,False,False,False,False,11965.653538003056,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25030831438897694,6.268596262268826,0.425090704601301,53.17509366206955,-2.3869881456980693,False,False,True,False,True,4.220856801354515,0.0,0.0,0.0,0.0,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.05758848024527041,False,False,False,False,257594.0,139328.131039617,False,False,False,False,11848.573638189055,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2487551348557769,6.287948655185045,0.5107486319372535,56.135408820938,0.42713390295362785,True,False,True,False,True,5.218841770530734,0.0,0.0,0.0,0.0,0,0.9004004004004001,0.8133133133133125,False,False,False,False,0.09236898248560851,0.07497873136543946,False,False,False,False,269770.0,141350.48559714234,False,False,False,False,11853.65001589155,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2460596133731254,6.284336559019901,0.1449382143262128,54.71499228460887,0.42713390295362785,True,False,True,False,True,2.56826542763789,0.0,0.0,0.0,0.0,0,0.8915962207856782,0.819990054699154,False,False,False,False,0.04944873899213925,0.06221373517878936,False,False,False,False,256792.0,143140.27651811688,False,False,False,False,11871.081798590905,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24387265913560807,6.282881502364166,0.04969190756679011,52.96702829581491,0.42713390295362785,True,False,True,False,False,1.886080717683143,0.0,0.0,0.0,0.0,0,0.8847880299251868,0.8264339152119692,False,False,False,False,0.0323402636429486,0.04727699941086898,False,False,False,False,251223.0,144815.97765737088,False,False,False,False,11773.375104039109,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,#000000,0.24341002740528184,6.281059091433626,0.016190411744264385,51.464978062701974,0.42713390295362785,True,False,False,False,False,1.6110739589957355,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.040419275607802715,False,False,False,False,240709.0,146302.6911820628,False,False,False,False,11753.84990862765,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,#000000,0.24251269122543673,6.2778539345180056,-0.17670800773955683,48.79929523652541,4.332917113884591,True,False,False,False,False,0.23805314138317968,0.0,0.0,0.0,0.0,0,0.8684078352586636,0.8312405826217971,False,False,False,False,0.02745603879770156,0.03393765720275214,False,False,False,False,224477.0,147514.69596993778,False,False,False,False,11823.278592214816,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24216088018482776,6.269761497257875,-0.24678427503344985,46.22845039093443,1.781915387658195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017273807174874676,False,False,False,False,215198.0,148564.04952079145,False,False,False,False,11783.832412490554,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,#000000,0.24225067056127214,6.287317873301031,0.42386725477813325,50.55008893677601,1.781915387658195,True,False,False,False,True,4.2651838340797035,0.0,0.0,0.0,0.0,0,0.8686313686313684,0.832667332667332,False,False,False,False,0.07762314983897847,0.04744847850692657,False,False,False,False,242888.0,150026.43634992646,False,False,False,False,12030.439661909304,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2420796161194477,6.288521347945207,0.23330610383537934,51.861315431976024,-3.957493376172465,True,False,True,False,True,3.0228763601607866,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.05395509355028236,False,False,False,False,229140.0,151253.00322822217,False,False,False,False,12057.068504360323,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,#000000,0.2416655793700271,6.28803542671612,-0.11600918421730927,50.10898332035782,-3.957493376172465,True,False,False,False,True,0.7350458072332522,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.044369016802300106,False,False,False,False,226392.0,152417.9489146063,False,False,False,False,11912.741860881866,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,#000000,0.23758522415911593,6.286286060378952,-0.13168352741498462,48.79349654971443,-3.957493376172465,True,False,False,False,False,0.6019819579476042,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.03408137947692345,False,False,False,False,218278.0,153439.03497794573,False,False,False,False,11853.846638232535,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,#000000,0.23139338992481942,6.286751228784615,0.25173048907883666,50.80665868581272,-3.957493376172465,True,False,False,False,False,2.9278086303388235,0.0,0.0,0.0,0.0,0,0.8659022931206377,0.8235294117647053,False,False,False,False,0.05923737041358854,0.046659374945255995,False,False,False,False,223306.0,154522.24373797758,False,False,False,False,11748.019558570015,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22590708047559646,6.28863438727774,0.5151038757938837,53.77130871709326,-1.8046661859707953,True,False,True,False,True,4.428623873327972,0.0,0.0,0.0,0.0,0,0.8745627186406795,0.820089955022488,False,False,False,False,0.08990873248173861,0.0682840537134973,False,False,False,False,229711.0,155687.9608893268,False,False,False,False,11665.182046034044,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21916045789855637,6.290692577363887,0.6128268937012346,56.26953510179729,0.6612759569301403,True,False,True,False,True,4.924959593275588,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217275618818531,False,False,False,False,236225.0,156936.59715460855,False,False,False,False,11585.318758498632,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21190442771798107,6.305277850206646,0.6829595367679713,58.603759131688435,2.965746034872879,True,False,True,False,True,5.547999183436374,0.0,0.0,0.0,0.0,0,0.8792585170340677,0.8086172344689371,False,False,False,False,0.11209372300428565,0.09713323959623549,False,False,False,False,240301.0,158229.0685165526,False,False,False,False,11468.895211855242,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,,#000000,0.20663287285459375,6.278543813306573,-0.7430754418955449,51.06960136042145,7.254552239738068,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688713,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.02750980719851092,False,False,False,False,227470.0,159302.57133024943,False,False,False,False,11490.013115547408,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20395470703693278,6.253485592299401,-1.4389743515272524,43.676228594430086,0.70315889597385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931066,0.8224030636668256,False,False,False,False,-0.13438920779909655,-0.05343970030029281,False,False,False,False,210684.0,160099.18262745487,False,False,False,False,11572.12143933737,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.209765699409239,6.200285217775345,-1.6937240872837254,37.45578082467979,-4.6374544786377925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906204,0.8252013263855987,False,False,False,False,-0.1869731637376268,-0.12020643201895981,False,False,False,False,193333.0,160614.43560997496,True,False,False,False,11661.716455781752,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21682406618194916,6.192147877282997,-1.531877356290665,33.79123258646399,-7.6887244680105695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741718,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.1504356604964342,False,False,False,False,202357.0,161261.6071509056,False,False,False,False,11620.82162700994,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22120727306681456,6.187884877218426,-1.2562194423620618,33.002607265093005,-8.346790895805938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060838371782,False,False,False,False,211011.0,162032.91556717062,False,False,False,False,11574.824392482653,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22384190447321703,6.184322765013584,-0.8904622460332614,34.81405362458294,-8.346790895805938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.13190599995920557,False,False,False,False,226723.0,163035.86261264083,False,False,False,False,11638.96664996354,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22591156684870004,6.183490869665495,-0.568766227678593,38.011222948912085,-8.346790895805938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742664,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.11029253270175826,False,False,False,False,241450.0,164251.58567290998,False,False,False,False,11686.843136010617,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22865653459022214,6.181860647475018,-0.6641430464568564,39.587701257228744,-8.346790895805938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.10194605291404893,False,False,False,False,230921.0,165285.22000356254,False,False,False,False,11668.892079638359,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22907619016584757,6.18328509938894,-0.2326086327451267,43.394052357481215,-14.77270188348929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08059173614879647,False,False,False,False,258372.0,166728.42589498017,False,False,False,False,11913.575923364895,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,,#000000,0.22921796149925192,6.186457958018252,0.14633252020198714,48.014269491453106,-10.225601299488126,True,False,False,False,True,0.38051483150195864,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.043040824468323635,False,False,False,False,269863.0,168327.41154001924,False,False,False,False,11907.024358661563,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22917071413296874,6.193044791102566,0.357616413630768,52.24294349111307,-6.136994460137778,True,False,True,False,True,1.661071611526495,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.0053502804126875185,False,False,False,False,286637.0,170161.66872544528,False,False,False,False,11982.48134534898,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2292991083303198,6.203248263576768,0.9452794561720997,57.589631610663744,-1.0794206170902854,True,False,True,False,True,4.897452507513961,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.04412462174318337,False,False,False,False,303012.0,172221.3637839655,False,False,False,False,12050.582409762173,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22905412633871378,6.213630897243473,0.9664488751849746,61.38627732350198,2.4992894766122475,True,False,True,False,True,5.2224931727002115,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285176,False,False,False,False,0.10345435473382024,0.0737894882385018,False,False,False,False,321156.0,174530.42791134588,False,False,False,False,12145.054000308495,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22849077888622704,6.220106121201094,0.8748444019197799,63.36297966722215,4.4943223035891435,True,False,True,False,True,4.844726137505042,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622638698,False,False,False,False,307967.0,176599.21197473584,False,False,False,False,12161.239209606038,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22828783001582015,6.2456462256944345,0.8075497248048206,64.87429267382905,6.220981813364972,True,False,True,False,True,5.068743613059631,0.0,0.0,0.0,0.0,0,0.8914873713751165,0.7984097287184281,False,False,False,False,0.11580134207885934,0.10190340415262317,False,False,False,False,329186.0,178964.89861078642,False,False,False,False,12301.669609457105,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23080938666564596,6.215824788515666,-0.8484264498278006,55.689759224609396,14.77756923354876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.0035365034492302744,False,False,False,False,315736.0,181085.38080286724,False,False,False,False,12319.473181403508,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,,,#000000,0.22998397907382453,6.214614433210079,-0.43313640198434106,51.76168763807137,11.156871860331137,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230422562,False,False,False,False,325667.0,183326.95629429564,False,False,False,False,12282.442589443763,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23024190177578907,6.206687184507098,-0.8108306223464729,47.59608998182143,7.22874609734086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974229259,False,False,False,False,312460.0,185329.01898740735,False,False,False,False,12296.77681286324,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2268428038480755,6.200891959825849,-0.3125157978267995,47.26909328718815,6.701124839236321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521232,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.057841270564148894,False,False,False,False,359361.0,188027.1892356646,False,False,False,False,12833.276397159934,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22173379055496417,6.198063518575844,-0.32951007779634145,46.95552682830248,5.913234043535681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.05242222616689848,False,False,False,False,325881.0,190164.4576196078,False,False,False,False,13153.380639064431,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21513850556461403,6.196715643434868,-0.4727914380920506,46.13091737414157,4.509209670619953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596854097,False,False,False,False,314032.0,192084.8846332573,False,False,False,False,13133.157683420022,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20553143596824816,6.195784619235682,-0.41737955477007554,45.98701822829476,3.673743199495611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291635102970306,False,False,False,False,321798.0,194095.94068545484,False,False,False,False,13049.945936390255,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1944972034815954,6.195784619235682,-0.44105836845000806,45.89108546439688,2.8373316249618625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.1150365306893731,False,False,False,False,321798.0,196075.81757405243,False,False,False,False,12847.621193190405,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1847441132685597,6.190466792849121,-1.0039117867832201,43.349009892956076,-0.20229267456441846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.1509019114400075,False,False,False,False,304093.0,197750.5025729043,False,False,False,False,12922.929391745593,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17609305995911606,6.184831883458535,-0.8792617011396257,42.51355482812456,-1.5305813161866624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.15759171333447156,False,False,False,False,331620.0,199825.99865704533,False,False,False,False,13149.349091098375,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17135004475586507,6.180897498787503,-1.0265389719513458,41.34575077152858,-3.135253010496669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.1774576268119674,False,False,False,False,316645.0,201637.14596468804,False,False,False,False,13177.653756352662,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16671851445793964,6.171104512959908,-1.356205180300777,39.16217024596408,-5.600830620360682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394744,False,False,False,False,286495.0,202952.77160864635,False,False,False,False,13440.790907416962,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16002696844791456,6.165943156177433,-1.0057252083096038,40.0621709305706,-5.600830620360682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506420242729466,False,False,False,False,313836.0,204671.89142866732,False,False,False,False,13656.298025131427,False,False,False,False
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16301378928021623,6.135226269126169,-1.627017384831488,37.658085701781054,-7.553919456352638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341727,0.8135593220338984,False,False,False,False,-0.28043103868385255,-0.2377476205555736,False,False,False,False,280396.0,205845.90861581976,False,False,False,False,13963.022086757297,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16417832537372826,6.126548006739611,-1.3189804820256923,37.55407280924365,-7.934440460332318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819216,0.8082379862700227,False,False,False,False,-0.26801334944334937,-0.2528804849994615,False,False,False,False,318882.0,207598.40615665977,False,False,False,False,14343.223294714548,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1658902274625207,6.121534859261288,-1.1847283728976221,38.0584587148725,-7.934440460332318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816934,False,False,False,False,-0.2744849233967249,-0.2636827041980932,False,False,False,False,343955.0,209712.46187516116,False,False,False,False,14509.576421928274,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16545370327655778,6.120556482668283,-0.8495215270784273,40.46205976344967,-7.934440460332318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141611,0.8108725445408863,False,False,False,False,-0.24492358057286026,-0.25430314238547674,False,False,False,False,354793.0,211961.7725437633,False,False,False,False,14452.65275647202,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16416474366642303,6.115693326756567,-0.6438247603963753,43.136947495048766,-10.967996301987327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.8119266055045872,False,False,False,False,-0.23243876259666907,-0.2433709524910729,False,False,False,False,432870.0,215386.70630277472,False,False,False,False,15439.076744743772,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16519104419150699,6.114077402331202,-0.751114583350888,44.2376995159754,-9.828951582750136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941385,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.24452524619479754,False,False,False,False,416000.0,218496.9899259875,False,False,False,False,15461.26160141441,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,,#000000,0.16456940812340984,6.114605709038612,-0.33180959730780407,47.51690310810713,-6.690494978963798,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248293,0.8093508851566046,False,False,False,False,-0.17054440562675222,-0.20753482591077488,False,False,False,False,433404.0,221828.88155504197,False,False,False,False,15491.38157658628,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16316086684149425,6.127569516776604,0.8729451245301509,54.67604211072066,-0.169052025669842,True,False,True,False,True,2.5939541121407217,0.0,0.0,0.0,0.0,0,0.8927770300583215,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424658,False,False,False,False,491456.0,226009.1469572894,False,False,False,False,16151.236125786494,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16185264680961706,6.1347339326902715,0.6194898216750768,58.12839324463994,2.7237422887486105,True,False,True,False,True,1.7719026433764604,0.0,0.0,0.0,0.0,0,0.8875393612235711,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843266,False,False,False,False,442064.0,229358.8346013624,False,False,False,False,16666.59680600686,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16134923791755554,6.1372294476680676,0.7299108062233889,60.84484396397413,5.0266176099045055,True,False,True,False,True,2.2214859588425817,0.0,0.0,0.0,0.0,0,0.8881371222372573,0.8123590437528188,False,False,False,False,-0.06892412579818807,-0.08900446280331037,False,False,False,False,458643.0,232913.62786335679,False,False,False,False,16665.23871599125,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16264669054716516,6.147363010033095,1.3380966390078128,64.68467863513499,8.450509613277944,True,False,True,False,True,4.645639204889399,0.0,0.0,0.0,0.0,0,0.8918194009834595,0.8100134108180597,False,False,False,False,0.009384129538521697,-0.03981016663239434,False,False,False,False,498766.0,237035.37006702565,False,False,False,False,17028.924937448748,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1623373198171165,6.152535904308267,0.8775806810918657,64.48435537328416,8.450509613277944,True,False,True,False,True,2.959455214686397,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.8126110124333922,False,False,False,False,-0.03911949674410533,-0.03946483168824984,False,False,False,False,466314.0,240590.07750784693,False,False,False,False,17268.042380279,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1648627056423346,6.176628986048757,1.5975172366916004,66.87121574934099,10.588737254440957,True,False,True,False,True,6.045141141533641,0.0,0.0,0.0,0.0,0,0.8916776750330245,0.8102157639806247,False,False,False,False,0.042252579161050956,0.001393873736400559,False,False,False,False,484397.0,244370.02979454698,False,False,False,False,17280.677382135138,False,False,False,False
