date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_769,aVWAP_peak_703,aVWAP_peak_678,aVWAP_peak_643,aVWAP_peak_602,aVWAP_peak_519,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_349,aVWAP_valley_876,aVWAP_OB_bear_829,aVWAP_OB_bear_810,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,91.54543665700713,,72.54720079805458,16.014001239678436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20227.0,-311.926869708685,False,False,False,False,9383.59436870612,False,False,False,False
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,91.5802983867153,,69.05509424104085,16.014001239678436,True,False,True,False,False,15.094316639764838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38787.0,-908.4396314186279,False,False,False,False,9525.864223454862,False,False,False,False
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,91.615094891395,,66.27277737700254,16.014001239678436,True,False,True,False,False,14.298787610530987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67737.0,-1944.5413425594243,False,False,False,False,9827.013615339283,False,False,False,False
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,91.74311074842711,,65.39942440066773,22.35847159456334,True,False,True,False,False,16.041215936579853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31866.0,-2408.439926395712,False,False,False,False,10230.796349985187,False,False,False,False
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,91.74337990772587,,61.42638254206564,18.371433380623202,True,False,True,False,False,10.397873377079918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37733.0,-2956.107524436088,False,False,False,False,10163.140592621075,False,False,False,False
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,91.73967669467307,,57.74921291938807,14.77522101925473,True,False,True,False,False,8.597208534977913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45863.0,-3621.330663592118,False,False,False,False,10131.619033045554,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.47,91.93,92.345,4230.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3368286325452403,91.73874713621255,0.4535008070803944,56.13853738245391,13.096385359257148,False,False,True,False,False,9.755889473748997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41633.0,-4210.658870358132,False,False,False,False,10040.121063540972,False,False,False,False
2025-02-27 18:00:00+00:00,92.345,92.89,92.34,92.81,6519.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3702862132803824,91.74626264743652,0.776288444161571,56.52136323696599,13.096385359257148,False,False,True,False,False,11.769420010567334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35114.0,-4689.780438259556,False,False,False,False,9985.530039300027,False,False,False,False
2025-02-27 19:00:00+00:00,92.795,92.87,92.41,92.495,26037.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3933694432581,91.77088150800101,0.5196887986188323,55.51514067309729,11.841450887404847,False,False,True,False,False,9.957045965467962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61151.0,-5565.148183402818,False,False,False,False,10234.390038690724,False,False,False,False
2025-02-27 20:00:00+00:00,92.52,92.53,92.045,92.045,17386.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.405813460771545,91.77094117013893,0.19494679593597417,53.132655323269645,9.221515935914596,False,False,True,False,False,7.44671838298337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78537.0,-6696.494723195023,False,False,False,False,10345.267712509472,False,False,False,False
2025-02-28 15:00:00+00:00,92.62,92.74,92.275,92.48,8815.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4252943966483196,91.77809764225152,0.492461318446949,53.1709247478395,8.868090133371567,False,False,True,False,False,9.359877300730389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69722.0,-7673.634339889673,False,False,False,False,10321.54263169537,False,False,False,False
2025-02-28 16:00:00+00:00,92.48,92.82,92.35,92.4,9790.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4427884413476788,91.78669875429523,0.4250805094694989,52.85603004569547,8.106113340668415,False,False,True,False,False,8.913899590404899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79512.0,-8787.407450899136,False,False,False,False,10313.301660661333,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.47,91.92,91.94,6088.0,,,,,,,,,,,,,,,,,,#000000,1.452620967656619,91.78610277094714,0.10594451854920381,50.72469532581575,5.6917762230199145,False,True,False,False,False,6.38933501889306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85600.0,-9978.300358637134,False,False,False,False,10247.793107782863,False,False,False,False
2025-02-28 18:00:00+00:00,91.94,92.01,91.7,91.7,8209.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4447245817515153,91.78316153262983,-0.057562205059880286,48.36153993470161,3.185131600557,False,True,False,True,False,5.106276515728187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93809.0,-11278.001128270666,False,False,False,False,10216.183912313361,False,False,False,False
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.435452880791614,91.77771524395774,-0.04020699301945475,46.892660525078185,1.5783633571984836,False,True,False,True,False,5.19984466219767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85067.0,-12422.016614654065,False,False,False,False,10193.32834778137,False,False,False,False
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,,,,,,,,,,,,,,,,,,#000000,1.4374095443533714,91.89556324461854,0.4274611628920764,49.67394468468882,1.5783633571984836,False,True,False,False,True,8.773343918709106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69633.0,-13309.008605124545,False,False,False,False,10274.57907107158,False,False,False,False
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4561371148683981,92.03705493631931,1.179796219833289,55.452666330310116,0.37259712837522585,False,False,True,False,True,13.810982123518283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62439.0,-14070.71389806835,False,False,False,False,10226.818155241011,False,False,False,False
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4901284846954854,92.20969953889211,1.4430302374545327,60.68756016185799,5.036378795579282,True,False,True,False,True,16.035049958134053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51928.0,-14657.648566315353,False,False,False,False,10231.224075314794,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.531582823730374,92.32365322550362,1.564621081777189,64.92376711962032,8.709500527036482,True,False,True,False,True,17.308286330262174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44346.0,-15117.933084667051,False,False,False,False,10190.150833837046,False,False,False,False
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5868183022401405,92.6350431795307,1.1248652841660876,66.0883065553433,9.645782138055225,True,False,True,False,True,15.643929268459363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52884.0,-15703.453501959033,False,False,False,False,10164.536092227168,False,False,False,False
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6294977615679351,92.6582242837508,0.8970713251196228,65.24766756538399,9.645782138055225,True,False,True,False,True,14.006355927868299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58337.0,-16364.438718982923,False,False,False,False,10091.489021029847,False,False,False,False
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6678820307409106,92.69054439285887,0.8150789936487465,64.30008090793062,9.645782138055225,True,False,True,False,True,13.62514118678277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81301.0,-17371.207110936677,False,False,False,False,10291.062834657292,False,False,False,False
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6846942888390166,92.68336687212215,0.23840119274970867,59.07521842331192,15.46892044067745,False,False,True,False,False,8.588966142333899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84489.0,-18411.793047201227,False,False,False,False,10180.937829468807,False,False,False,False
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6970884128651145,92.64037691130822,0.18244369965914586,55.047627334152054,11.68959044235622,False,True,True,False,False,7.916354384168045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99463.0,-19668.40090693454,False,False,False,False,10255.248870872392,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0,,,,,,,,,,,,,,,,,,#000000,1.7076970109129528,92.61176565703282,0.13365037328557924,51.894739990705304,8.745200407062697,False,True,False,False,False,7.365302312926932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115451.0,-21153.40244326114,False,False,False,False,10344.128733339487,False,False,False,False
2025-03-04 18:00:00+00:00,92.82,93.1,92.78,92.975,14445.0,,,,,,,,,,,,,,,,,,#000000,1.7186412373449715,92.59693511377739,0.21997894499881396,50.51108635479497,7.359331995307166,False,True,False,False,False,7.923563493919168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101006.0,-22391.42721158267,False,False,False,False,10407.708132822596,False,False,False,False
2025-03-04 19:00:00+00:00,92.97,93.2,92.805,93.04,17370.0,,,,,,,,,,,,,,,,,,#000000,1.7311959543715392,92.59040375734736,0.25970268791198686,49.95445920692733,6.583020280064886,False,True,False,False,False,8.194478926453243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83636.0,-23340.955471868212,False,False,False,False,10515.650642391238,False,False,False,False
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7359725394307393,92.5677783096082,0.024321634952614985,47.382773446009026,3.862762529193134,False,True,False,True,False,5.9864480711261585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105184.0,-24609.839883157078,False,False,False,False,10686.694818478196,False,False,False,False
2025-03-05 15:00:00+00:00,94.455,94.51,94.12,94.2,6958.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7676947297702759,92.59789986090841,0.9063217263196761,52.59790128852533,3.862762529193134,False,True,True,False,True,12.26846548965322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98226.0,-25751.175698922085,False,False,False,False,10628.885596486285,False,False,False,False
2025-03-05 16:00:00+00:00,94.2,94.205,93.855,94.04,6493.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7926045448045715,92.61933105048175,0.7925166504992539,55.25214299683337,-1.501634129620669,False,True,True,False,True,11.460340603389014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104719.0,-26975.48305242717,False,False,False,False,10564.76333917642,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.215,93.94,94.17,6214.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8180936209157008,92.64035419379438,0.8413460058427578,57.47583300736403,0.7016389915289238,False,False,True,False,True,11.944448054522951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98505.0,-28084.46781130427,False,False,False,False,10497.30964399539,False,False,False,False
2025-03-05 18:00:00+00:00,94.18,94.5,94.05,94.5,11142.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.848742738109243,92.68387087705756,0.9823590300075198,60.09810048705203,3.3195806746776455,False,False,True,False,True,13.16477814434214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87363.0,-29003.51482198172,False,False,False,False,10507.30484331329,False,False,False,False
2025-03-05 19:00:00+00:00,94.5,94.665,94.36,94.555,4775.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8782293511431039,92.70397230759662,0.9855173923657635,62.03757934473292,5.333483929300286,True,False,True,False,True,13.367633047349855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82588.0,-29834.282034044016,False,False,False,False,10418.431900006108,False,False,False,False
2025-03-05 20:00:00+00:00,94.555,94.805,94.495,94.75,11816.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9097158483977585,92.931366209188,0.9523059633912684,64.03446634422413,7.446477659502399,True,False,True,False,True,14.090536347249213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70772.0,-30468.97533584178,False,True,False,False,10440.099622486634,False,False,False,False
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.906850398285453,92.84420782761619,-0.1018474379483595,55.642735170553784,12.732069117598705,False,True,True,False,False,3.9184816024004263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79622.0,-31231.037733735702,False,False,False,False,10415.44691516126,False,False,False,False
2025-03-06 16:00:00+00:00,92.675,92.91,92.505,92.505,12664.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9023052942239271,92.78805699055533,-0.14879682636367508,49.63072782884261,7.35855012006369,False,True,False,True,False,3.288687255543813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92286.0,-32177.626296003367,False,False,False,False,10450.308203298295,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.5,91.72,92.065,9426.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.895015184516868,92.74064589148188,-0.35653851061575165,44.38007700209314,2.732484024613065,False,True,False,True,False,1.4007979331961842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101712.0,-33255.67860149169,False,False,False,False,10434.427455960336,False,False,False,False
2025-03-06 18:00:00+00:00,92.06,92.32,91.87,92.07,8169.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8887649260683277,92.70829402033992,-0.33794254199150475,40.90753916928459,-0.32716207778416617,False,True,False,True,False,1.421372014738214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93543.0,-34190.36575495693,False,False,False,False,10399.304549666378,False,False,False,False
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8778452886028385,92.67674631012616,-0.3204450940545125,38.62381271880582,-2.4688771258690565,False,True,False,True,False,1.4423541217121922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83098.0,-34948.62365022892,False,False,False,False,10400.013006260697,False,False,False,False
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8578992956543,92.64107006981784,-0.2885355902075684,37.31028921647878,-3.9164533866443207,False,True,False,True,False,1.570555539696315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66956.0,-35444.86204324863,False,False,False,False,10489.036060427197,False,False,False,False
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8375774470410287,92.60947350357877,-0.6146535512816114,34.32808604821935,-7.037160299359748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73696.0,-36037.90294180292,False,False,False,False,10430.911470343055,False,False,False,False
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8136700460767352,92.57524940405743,-0.515666786293641,33.53053358678498,-8.188990057199348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63884.0,-36469.625376813725,False,False,False,False,10421.31594367107,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7938373559103429,92.56321444722283,-0.3251211406102409,35.41514442310256,-8.188990057199348,False,True,False,True,False,1.0224083097149261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59084.0,-36820.23583608793,False,False,False,False,10334.163758497874,False,False,False,False
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7759785070933738,92.56000336089687,0.08445858916874606,40.819403192014256,-8.188990057199348,False,True,False,True,True,4.076598472855149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53536.0,-37079.39497041215,False,False,False,False,10259.959669218837,False,False,False,False
2025-03-07 19:00:00+00:00,92.71,92.94,92.68,92.77,12697.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.752652244996663,92.56297340703269,0.11812188844553359,44.72163682598904,-13.243143510032567,False,True,False,True,True,4.321328117621025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40839.0,-37137.68342048327,False,False,False,False,10297.743240238698,False,False,False,False
2025-03-07 20:00:00+00:00,92.785,93.07,92.645,93.03,35308.0,,,,,,,,,,,,,,,,,,#000000,1.7288316890342335,92.60697773381098,0.24468678407053765,48.63667052806483,-9.44344747630656,False,True,False,False,True,5.383525125395245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5531.0,-36647.657320940896,False,False,False,False,10685.499158994686,False,False,False,False
2025-03-10 14:00:00+00:00,91.24,91.245,90.84,91.0,7877.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7008571712866043,92.55066594594759,-0.9116967445153508,43.310028156034065,-9.44344747630656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13408.0,-36287.35255627514,False,False,False,False,10641.956536374613,False,False,False,False
2025-03-10 15:00:00+00:00,91.075,91.17,91.075,91.115,160.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6655042847505601,92.54970313074915,-0.8614226597225653,40.346391374318884,-1.14709066367773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13248.0,-35930.15329183676,False,False,False,False,10479.445582322292,False,False,False,False
2025-03-10 16:00:00+00:00,91.115,91.115,91.115,91.115,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6461467620361543,92.54970313074915,-0.8715523814988045,38.370633519842094,-3.1739338781566317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13248.0,-35578.49200049045,False,False,False,False,10316.973557790163,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,90.495,90.52,3975.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6228626470441436,92.52075711989261,-1.2328567199058769,35.374991649104736,-6.240923496301654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17223.0,-35293.910729165014,False,False,False,False,10218.648386351555,False,False,False,False
2025-03-10 18:00:00+00:00,90.52,90.54,89.565,89.59,8896.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.616417437833831,92.43913958623018,-1.762626113492271,31.373805023331542,-10.22301741202218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26119.0,-35151.66405119346,False,False,False,False,10198.142209818972,False,False,False,False
2025-03-10 19:00:00+00:00,89.61,90.24,89.37,90.0,23296.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6010830568571102,92.27000378790665,-1.417792648660346,31.059651658235552,-10.829663208760714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2823.0,-34650.44445350054,False,False,False,False,10401.209772457438,False,False,False,False
2025-03-11 14:00:00+00:00,89.32,89.4,88.745,88.77,5420.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6146236222232708,92.22324701032214,-2.1387318770718613,28.444202254440626,-13.695190233747525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8243.0,-34241.02671003542,False,False,False,False,10323.981713969726,False,False,False,False
