date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_773,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_579,aVWAP_peak_535,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_569,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_176,aVWAP_OB_bull_870,aVWAP_OB_bull_798,aVWAP_OB_bull_744,aVWAP_OB_bull_337,aVWAP_OB_bull_264,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,12.635,12.71,12.565,12.66,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.240302733025056,,66.91411557018311,11.560506784262387,True,False,True,False,True,9.369365558470815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28523.0,-6649.185217622216,False,False,False,False,2437.4099267384963,False,False,False,False
2025-03-13 15:00:00+00:00,12.655,12.675,12.505,12.51,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.247804513815312,,66.23986644254364,11.560506784262387,True,False,True,False,True,6.392329749464086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22810.0,-6192.453663860632,False,False,False,False,2488.194268959605,False,False,False,False
2025-03-13 16:00:00+00:00,12.51,12.58,12.435,12.475,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.248413736681766,,65.01513539433492,11.560506784262387,True,False,True,False,False,5.714219921633461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21439.0,-5764.05903341318,False,False,False,False,2470.8734275803863,False,False,False,False
2025-03-13 17:00:00+00:00,12.48,12.48,12.285,12.29,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.241998970668048,,60.53483329816643,15.930267377279478,True,False,True,False,False,2.243220511932609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19318.0,-5375.1899011122005,False,False,False,False,2465.4490333543336,False,False,False,False
2025-03-13 18:00:00+00:00,12.29,12.505,12.285,12.49,4714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.24352353785791,,60.389719915296816,15.693491925890754,True,False,True,False,False,5.538417275033769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24032.0,-4919.264476288756,False,False,False,False,2500.3102886511656,False,False,False,False
2025-03-13 19:00:00+00:00,12.49,12.5,12.42,12.43,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.251004483664826,,59.169439036164235,14.324424530395447,True,False,True,False,False,4.43706499838942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18246.0,-4560.113089059472,False,False,False,False,2551.2512144085117,False,False,False,False
2025-03-14 14:00:00+00:00,12.42,12.62,12.415,12.56,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.26082442947752,,60.0905705018575,14.324424530395447,True,False,True,False,False,6.507826756043947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21950.0,-4149.1035838027365,False,False,False,False,2569.1232886037287,False,False,False,False
2025-03-14 15:00:00+00:00,12.56,12.64,12.55,12.58,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.27078052138191,,60.963394182775545,14.324424530395447,True,False,True,False,False,6.821920171849225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24973.0,-3697.598101883314,False,False,False,False,2576.1601368424303,False,False,False,False
2025-03-14 16:00:00+00:00,12.58,12.585,12.44,12.51,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.274442178668924,,59.991753485995595,14.324424530395447,True,False,True,False,False,5.50343793781283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23100.0,-3282.131464644813,False,False,False,False,2565.2584292944857,False,False,False,False
2025-03-14 17:00:00+00:00,12.505,12.58,12.485,12.49,1436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.277298025489287,,58.89254259313114,13.119806307272462,True,False,True,False,False,5.127003457599869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21664.0,-2895.369736510785,False,False,False,False,2547.750546669765,False,False,False,False
2025-03-14 18:00:00+00:00,12.49,12.585,12.485,12.495,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.28124510050822,,58.25384151397006,12.230896223324642,True,False,True,False,False,5.21025274554793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23668.0,-2483.5345467974394,False,False,False,False,2539.3203056361253,False,False,False,False
2025-03-14 19:00:00+00:00,12.495,12.625,12.49,12.615,5417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.294780346619621,,59.974524307163186,12.230896223324642,True,False,True,False,False,7.188850143625814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29085.0,-1994.099902661045,False,False,False,False,2583.93549469603,False,False,False,False
2025-03-17 14:00:00+00:00,12.835,13.045,12.805,12.995,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.327945550143347,,65.36263631242058,11.241288866303847,True,False,True,False,True,12.87968199146361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34329.0,-1430.9510669608737,False,False,False,False,2625.176804855782,False,False,False,False
2025-03-17 15:00:00+00:00,13.02,13.145,12.995,13.145,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.394606164960376,,70.01874435409815,15.410118139974799,True,False,True,False,True,14.910879154807617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44348.0,-721.1998876281469,False,False,False,False,2739.8097226099558,False,False,False,False
2025-03-17 16:00:00+00:00,13.145,13.2,13.055,13.06,6067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39510433107273496,12.428902025198102,1.597294499628553,71.04482506639391,16.206077418081676,True,False,True,False,True,13.242488498269989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38281.0,-116.51461805251677,False,False,False,False,2791.3940679958478,False,False,False,False
2025-03-17 17:00:00+00:00,13.065,13.225,13.02,13.17,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4121164665261302,12.445454804304827,1.7581078518958748,72.64950821445467,17.696564439387956,True,False,True,False,True,14.719586834111457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41315.0,525.8344457932587,False,False,False,False,2795.155400274982,False,False,False,False
2025-03-17 18:00:00+00:00,13.17,13.305,13.15,13.245,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43103219921110053,12.468811972395923,1.8007657641927908,74.30670985727484,19.313078147805925,True,False,True,False,True,15.70625475087585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45270.0,1219.5424388817355,False,False,False,False,2813.137487092424,False,False,False,False
2025-03-17 19:00:00+00:00,13.245,13.315,13.16,13.18,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4468541491702095,12.51264406196368,1.493453600633614,73.69237175053388,19.313078147805925,True,False,True,False,True,14.41200926690713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36817.0,1771.4410057207783,False,False,False,False,2900.577215974712,False,False,False,False
2025-03-18 14:00:00+00:00,13.41,13.68,13.395,13.535,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47412272710803666,12.53885402040114,2.101029802293938,75.94369982308305,21.104314462237568,True,False,True,False,True,18.87498774437649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40530.0,2372.3488971049524,False,False,False,False,2913.1729180526236,False,False,False,False
2025-03-18 15:00:00+00:00,13.535,13.73,13.475,13.56,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5002529360233697,12.560810269588828,1.9973690476541146,77.59092113137315,22.80725316225164,True,False,True,False,True,19.170508165490435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43641.0,3012.172945211852,False,False,False,False,2916.2400045944432,False,False,False,False
2025-03-18 16:00:00+00:00,13.55,13.645,13.55,13.6,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5253324387196864,12.579431218791925,1.9427103791560132,78.93655783401584,24.245332044098262,True,False,True,False,True,19.646359339561517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46373.0,3684.4338297822105,False,False,False,False,2913.383570414684,False,False,False,False
2025-03-18 17:00:00+00:00,13.605,13.63,13.53,13.58,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5464778706069122,12.599532451905237,1.7941578256515072,79.25186177153725,24.77591761415475,True,False,True,False,True,19.236560404834503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43230.0,4297.543382808843,False,False,False,False,2916.943515059417,False,False,False,False
2025-03-18 18:00:00+00:00,13.58,13.61,13.5,13.61,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5651733609503637,12.625752841692773,1.7414960192960476,79.69559844526667,25.492098631628977,True,False,True,False,True,19.60368457247625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47590.0,4968.744260594753,False,False,False,False,2939.316483818186,False,False,False,False
2025-03-18 19:00:00+00:00,13.61,13.77,13.6,13.715,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5849817352966099,12.680364113662693,1.7686635734237142,80.7719146859864,26.80328762081892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56311.0,5764.748225546772,False,False,False,False,3028.954987945036,False,False,False,False
2025-03-19 14:00:00+00:00,13.7,13.73,13.555,13.71,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6011465921264362,12.701523327161489,1.677588604921184,81.31203680609516,27.59846117054444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52520.0,6489.6358499569,False,False,False,False,3040.769639294725,False,False,False,False
2025-03-19 15:00:00+00:00,13.7,13.77,13.695,13.71,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.616294886712027,12.715846348711928,1.6131135804029577,81.672118219501,28.23431038298645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52520.0,7203.284906546714,False,False,False,False,3032.4166216312406,False,False,False,False
2025-03-19 16:00:00+00:00,13.71,13.85,13.71,13.77,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6345361645675897,12.746970105496072,1.6122483660187925,82.43350616018898,29.233563234449363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57929.0,7989.730101794052,False,False,False,False,3069.2628755594383,False,False,False,False
2025-03-19 17:00:00+00:00,13.77,13.79,13.67,13.695,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6509277647749849,12.76429110576611,1.4298190131060402,79.83360116858938,29.233563234449363,True,False,True,False,False,19.852146886679293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54552.0,8711.625759130578,False,False,False,False,3074.033993767819,False,False,False,False
2025-03-19 18:00:00+00:00,13.695,13.89,13.695,13.89,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6693384659363193,12.776655799758686,1.6633500940124335,80.1732935426289,29.233563234449363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56775.0,9456.794352012274,False,False,False,False,3060.8396682830466,False,False,False,False
2025-03-19 19:00:00+00:00,13.89,13.98,13.75,13.91,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6862673027405679,13.0289492078617,1.2838303509723918,80.5753358964321,29.233563234449363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63868.0,10300.378935702005,False,False,False,False,3123.353781953077,False,False,False,False
2025-03-20 14:00:00+00:00,13.685,13.855,13.665,13.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6969615393889328,13.034423533911777,1.1127966498240587,77.20822972184195,30.25442821844304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60749.0,11082.52809948957,False,False,False,False,3123.28628145768,False,False,False,False
2025-03-20 15:00:00+00:00,13.81,13.865,13.73,13.745,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7031051655861145,13.03785988932423,1.0057387504560455,72.86696073772349,26.304386596444658,True,False,True,False,False,18.875384360959117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59386.0,11831.419136706785,False,False,False,False,3095.995021280042,False,False,False,False
2025-03-20 16:00:00+00:00,13.745,13.79,13.69,13.735,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7047463092208174,13.040728090694255,0.9851373469033786,69.64733155619373,23.519608810475887,True,False,True,False,False,18.65729200015315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57888.0,12545.474653967145,False,False,False,False,3071.219904671049,False,False,False,False
2025-03-20 17:00:00+00:00,13.735,13.77,13.695,13.74,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7033435271025964,13.043914591154385,0.9896805501475491,67.60495902853972,21.804887338575014,False,False,True,False,False,18.723996618118452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59389.0,13271.730860882382,False,False,False,False,3046.875410024986,False,False,False,False
2025-03-20 18:00:00+00:00,13.735,13.795,13.735,13.76,2417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.705644852356808,13.050682484562893,1.0052046905295664,66.690544396187,21.023613712738154,False,False,True,False,False,18.994630251993314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61806.0,14024.20014986095,False,False,False,False,3037.109899792041,False,False,False,False
2025-03-20 19:00:00+00:00,13.765,13.86,13.765,13.83,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7061247497164831,13.063822931482909,1.085044914265815,67.5623955192726,21.023613712738154,False,False,True,False,False,19.940288943583997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65415.0,14820.956736684811,False,False,False,False,3045.9764129735595,False,False,False,False
2025-03-21 14:00:00+00:00,13.285,13.42,13.24,13.4,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6993462197904118,13.104955301080068,0.4218864570517803,57.368694657295855,12.546327421489316,False,True,True,False,False,10.85356331785237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61331.0,15542.042678751714,False,False,False,False,3062.069801919706,False,False,False,False
2025-03-21 15:00:00+00:00,13.4,13.405,13.265,13.28,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6912734690475347,13.098709130656617,0.26225636808132097,48.998392477539284,5.3470643019890645,False,True,False,True,False,8.575720718075985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58539.0,16208.662172104401,False,False,False,False,3057.8826732077728,False,False,False,False
2025-03-21 16:00:00+00:00,13.27,13.39,13.27,13.385,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6815437035288522,13.097889354875614,0.4212652008048838,45.94019801609692,3.090207412276996,False,True,False,True,False,10.112835017130156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60147.0,16889.876712071775,False,False,False,False,3035.403872072768,False,False,False,False
2025-03-21 17:00:00+00:00,13.38,13.455,13.365,13.38,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6836080616712958,13.099204402378042,0.41075524612080344,43.82244806729554,1.4110881284159404,False,True,False,True,False,10.017238749414943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58725.0,17538.483274675313,False,False,False,False,3010.3898585522597,False,False,False,False
2025-03-21 18:00:00+00:00,13.38,13.405,13.34,13.36,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6857191792510963,13.099574843204822,0.37978397669961494,42.06664287747074,-0.191958519309388,False,True,False,True,False,9.629266758101103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55019.0,18119.576557238484,False,False,False,False,3021.1745119080388,False,False,False,False
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871934173089822,13.100319948338507,0.3924368960307373,41.192083156594194,-1.1909527452834183,False,True,False,True,False,9.781115316987027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59985.0,18768.6528896844,False,False,False,False,3051.326845056751,False,False,False,False
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6933870258142791,13.131879772793264,0.7904968030849019,47.373151698998186,-1.1909527452834183,False,True,False,True,True,14.24530635914321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66173.0,19503.604007673785,False,False,False,False,3099.957436606259,False,False,False,False
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6998010528096666,13.149140444552629,0.8871943718213207,52.81789349014039,-5.4129305544563096,False,True,True,False,True,15.45280173543873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70261.0,20290.54037964783,False,False,False,False,3115.2759259612008,False,False,False,False
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7076401462442481,13.161014785011316,0.917111922540191,57.01637983311463,-1.5483045172251906,False,True,True,False,True,15.984740170087449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72826.0,21105.04362957577,False,False,False,False,3106.744516256376,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7172319978491918,13.168599571078206,1.0058118308791344,60.918081946784255,2.092144163415469,False,True,True,False,True,17.04136809456152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74405.0,21931.399542295523,False,False,False,False,3083.058554764029,False,False,False,False
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7258694693169639,13.180166368226567,0.9572432250488017,63.06618905647314,4.211275876331676,False,False,True,False,True,16.72715024074164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71810.0,22704.71117729869,False,False,False,False,3075.4917554653616,False,False,False,False
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7330389540182108,13.221241606580902,0.9259513286414462,64.88725078852379,6.185883708448401,False,False,True,False,True,17.063524333659004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81506.0,23616.359066022742,False,False,False,False,3178.135294140317,False,False,False,False
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7413140147525021,13.334652721722033,0.8503107532486305,67.09452894847041,8.618758239645672,False,False,True,False,True,17.93741082945377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83157.0,24539.469778177427,False,False,False,False,3154.4587779520953,False,False,False,False
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7477793430858801,13.34027546096148,0.7819479696049404,67.09970883068911,9.1068326395959,False,False,True,False,True,17.065403818816122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81079.0,25416.051642081653,False,False,False,False,3137.7694945729927,False,False,False,False
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7546415114548202,13.345542311107026,0.8076121968403821,67.64413237668553,10.225581369984589,False,False,True,False,True,17.47844675543591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82771.0,26305.275647630773,False,False,False,False,3115.3544636493802,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.760096052488772,13.352327697087286,0.8323583589747149,68.55521501799885,11.70986590544566,False,False,True,False,True,17.893891914627165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84608.0,27209.19385464425,False,False,False,False,3095.5350146005526,False,False,False,False
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7601966021193985,13.3643621759379,0.8164175192730206,69.16260344554105,12.897178666990335,True,False,True,False,True,17.893891914627165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84608.0,28099.097825890076,False,False,False,False,3101.619743056358,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7572370176509506,13.389158915044021,0.8000679718952162,69.78185597027125,14.07627450415113,True,False,True,False,True,18.036684268537673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91885.0,29088.026541767747,False,False,False,False,3166.354320683391,False,False,False,False
