date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_436,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_399,aVWAP_peak_391,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_339,aVWAP_peak_332,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_228,aVWAP_valley_440,aVWAP_valley_418,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_395,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_372,aVWAP_OB_bull_418,aVWAP_OB_bull_335,aVWAP_OB_bull_308,aVWAP_OB_bull_10,aVWAP_OB_bear_436,aVWAP_OB_bear_399,aVWAP_OB_bear_391,aVWAP_OB_bear_353,aVWAP_OB_bear_339,aVWAP_OB_bear_277,aVWAP_OB_bear_262,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,34.57,34.585,34.55,34.575,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85400537798756,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2759583954802691,33.88845048437341,2.4878732695620522,64.36722512814339,8.639597033981033,True,False,True,False,True,6.789563787043615,33.9901,33.958400000000005,0.0,0.0,0.0,0.0,0,0.8401737242128128,0.899239956568947,False,False,False,False,0.12363955926154242,0.10138327021585145,False,False,False,False,2337.0,18784.498652746108,False,False,False,False,892.2518928109496,False,False,False,False
2024-08-21 17:00:00+00:00,34.705,34.72,34.68,34.71,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85558097173405,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2901431302582297,33.89290411855913,2.816182070944257,67.0653632719548,11.24031672508243,True,False,True,False,True,8.1258412011919,34.0081,33.96885,0.0,0.0,0.0,0.0,0,0.8399476668120375,0.9025294374182296,False,False,False,False,0.16349491164491922,0.13243909093038533,False,False,False,False,2641.0,18534.211851928336,False,False,False,False,883.1317084262836,False,False,False,False
2024-08-22 17:00:00+00:00,34.665,34.665,34.605,34.605,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86370163627583,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2984886404345663,33.91515245472477,2.3111350042362973,66.71050161002833,11.24031672508243,True,False,True,False,True,6.853185747527288,34.0248,33.978474999999996,0.0,0.0,0.0,0.0,0,0.8354817566091335,0.9040856456194014,False,False,False,False,0.14388658788749464,0.13816283940893997,False,False,False,False,893.0,18260.704691433322,False,False,False,False,896.5405191483567,False,False,False,False
2024-08-23 17:00:00+00:00,34.79,34.845,34.77,34.835,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.863759172050166,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3135743945237041,33.915307403943274,2.9329327015162407,68.51547811990653,12.959204401437795,True,False,True,False,True,9.108046031918889,34.0484,33.989375,0.0,0.0,0.0,0.0,0,0.8394605177289544,0.8986295410050035,False,False,False,False,0.19620729561842976,0.16718506751368487,False,False,False,False,903.0,17991.592990790945,False,False,False,False,882.7957048979945,False,False,False,False
2024-08-26 17:00:00+00:00,34.81,34.84,34.775,34.825,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86460691406582,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32930705296902085,33.91758519365932,2.755528003908396,69.50880780999532,14.160959234428148,True,False,True,False,True,8.984758078592403,34.0731,34.000099999999996,0.0,0.0,0.0,0.0,0,0.8407407407407413,0.8993464052287582,False,False,False,False,0.19620729561842976,0.18169618156605732,False,False,False,False,755.0,17724.35899093372,False,False,False,False,871.4035234267078,False,False,False,False
2024-08-27 17:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86582240819066,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34407353079625347,33.92084215791314,2.7876536735249036,70.65819327200074,15.542712184712727,True,False,True,False,True,9.523406989993717,34.0945,34.01225,0.0,0.0,0.0,0.0,0,0.8415036271708075,0.9034952736865243,False,False,False,False,0.21541409764698943,0.19855513960652338,False,False,False,False,955.0,17464.36892905878,False,False,False,False,860.9941664743557,False,False,False,False
2024-08-28 17:00:00+00:00,34.935,34.955,34.915,34.93,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89400081926507,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36187340377591404,33.99208276969884,2.591837975697033,71.87359012946926,16.98990379242457,True,False,True,False,True,10.015281198093977,34.1169,34.025475,0.0,0.0,0.0,0.0,0,0.8544444444444455,0.9002222222222221,False,False,False,False,0.2355568258068556,0.2170559827066895,False,False,False,False,5455.0,17278.17716271678,False,False,False,False,917.4128615677764,False,False,False,False
2024-08-29 17:00:00+00:00,35.01,35.025,35.0,35.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.894657019076334,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3811187065318014,33.993659388238456,2.679849071318996,73.42902819882062,18.7334941484783,True,False,True,False,True,10.851229005671165,34.1424,34.039125000000006,0.0,0.0,0.0,0.0,0,0.8590797955101139,0.8955323405201157,False,False,False,False,0.2598224303208247,0.2384392065137571,False,False,False,False,5555.0,17096.422478023494,False,False,False,False,904.7397939465706,False,False,False,False
2024-08-30 17:00:00+00:00,34.76,34.79,34.735,34.79,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89774125676677,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3912465985806208,34.00083029896875,2.0170646949883477,69.21611521901082,18.7334941484783,True,False,True,False,False,7.968404697460638,34.1612,34.051075,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8983686067019399,False,False,False,False,0.18246715338224498,0.21045317994800106,False,False,False,False,4953.0,16908.152362085148,False,False,False,False,900.0461537303447,False,False,False,False
2024-09-02 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89774125676677,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4009580531182339,34.00083029896875,1.968210127952061,66.40750656580428,21.376964075417987,True,False,True,False,False,7.968404697460638,34.1798,34.061975000000004,0.0,0.0,0.0,0.0,0,0.8562222222222229,0.9006666666666668,False,False,False,False,0.19085548704595326,0.20065433349697714,False,False,False,False,4953.0,16722.801162672975,False,False,False,False,886.0919497965409,False,False,False,False
2024-09-03 17:00:00+00:00,34.59,34.62,34.59,34.62,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89997692936329,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40599005890284023,34.04059371535267,1.4271440197652419,61.20347184422675,16.597511957161572,True,False,True,False,False,5.833026758267771,34.1926,34.071725,0.0,0.0,0.0,0.0,0,0.8550821127385717,0.904793608521971,False,False,False,False,0.13487441007881412,0.16776437178789563,False,False,False,False,4414.0,16531.967036119906,False,False,False,False,880.7106792570597,False,False,False,False
2024-09-04 17:00:00+00:00,34.935,34.95,34.88,34.925,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92128026622879,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41621954748871987,34.10374473636901,1.9731299709157586,61.82083560760668,16.597511957161572,True,False,True,False,False,8.94538801233994,34.2103,34.08115,0.0,0.0,0.0,0.0,0,0.8569859402460465,0.9044376098418283,False,False,False,False,0.2293397717780959,0.19855207178299578,False,False,False,False,8083.0,16400.9752991258,False,False,False,False,923.9399710515239,False,False,False,False
2024-09-05 17:00:00+00:00,34.97,35.01,34.96,35.01,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.921817893425136,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4225029772271053,34.10502611931954,2.1419349198905495,63.124735899193055,16.597511957161572,True,False,True,False,True,9.779962839964583,34.230199999999996,34.09045,0.0,0.0,0.0,0.0,0,0.8609953957465474,0.9008989256741947,False,False,False,False,0.25117914958889404,0.2248656106859449,False,False,False,False,8171.0,16273.378782860282,False,False,False,False,910.9796614228181,False,False,False,False
2024-09-06 17:00:00+00:00,34.81,34.97,34.81,34.96,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92334679966089,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43143744653225424,34.10832413869215,1.9740425133546733,62.991428120646844,16.597511957161572,True,False,True,False,True,9.141847504152544,34.2517,34.09875,0.0,0.0,0.0,0.0,0,0.8583625218914192,0.9019264448336258,False,False,False,False,0.22159282473963057,0.22322921771278775,False,False,False,False,7900.0,16143.558956769424,False,False,False,False,901.057496129441,False,False,False,False
2024-09-09 17:00:00+00:00,35.17,35.205,35.17,35.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92406901074989,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4467579710365391,34.11028716357107,2.4503487512243898,65.4053136811734,16.597511957161572,True,False,True,False,True,11.5304367594658,34.2851,34.109575,0.0,0.0,0.0,0.0,0,0.8609718893005018,0.9039006319459585,False,False,False,False,0.315786319961863,0.2695077688373254,False,False,False,False,8000.0,16017.302228757493,False,False,False,False,888.6380000654186,False,False,False,False
2024-09-10 17:00:00+00:00,35.06,35.25,35.06,35.245,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9262165312684,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4593270145618538,34.11598107277605,2.4579850333882556,67.36856942927619,12.275405154605664,True,False,True,False,True,11.911633383481554,34.3152,34.12045,0.0,0.0,0.0,0.0,0,0.8607539769012863,0.8975811723687084,False,False,False,False,0.30525695226831584,0.2873823605528206,False,False,False,False,8300.0,15897.654132187608,False,False,False,False,879.5118295217686,False,False,False,False
2024-09-11 17:00:00+00:00,35.21,35.31,35.21,35.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9262165312684,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46626446309958847,34.11598107277605,2.5608190666868875,69.26326124293826,14.235404140265274,True,False,True,False,True,12.533727958124778,34.341699999999996,34.13185,0.0,0.0,0.0,0.0,0,0.869774567739112,0.8929743926460939,False,False,False,False,0.33952530630661487,0.3134538334297178,False,False,False,False,8300.0,15779.86104486687,False,False,False,False,865.8759872036017,False,False,False,False
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92754053466433,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47739368421641953,34.119728242488534,2.5980062127282055,70.97838671895141,16.021927942862476,True,False,True,False,True,13.01349986957624,34.3692,34.143074999999996,0.0,0.0,0.0,0.0,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.32814102801154454,False,False,False,False,8463.0,15666.421338744904,False,False,False,False,854.978685076414,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.92856091952721,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4993680961930701,34.12273700948806,2.78804953925941,73.39533084844278,18.44113093946204,True,False,True,False,True,14.483768607648468,34.3983,34.1556,0.0,0.0,0.0,0.0,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.33548462623556075,False,False,False,False,8577.0,15556.507829617074,False,False,False,False,843.4906434473223,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93248521128354,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5254213238607304,34.13451230317031,2.950941704148779,76.13546327109435,21.10686379115694,True,False,True,False,True,16.048660821922496,34.4336,34.169975,0.0,0.0,0.0,0.0,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.3391564262042651,False,False,False,False,8977.0,15454.499956289677,False,False,False,False,836.6148195179064,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.93967602944573,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5527709640879601,34.15508281819943,2.8853128789644162,78.34653762959013,23.25035896758837,True,False,True,False,True,16.63748403172966,34.4743,34.184375,0.0,0.0,0.0,0.0,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.34099232629549503,False,False,False,False,9700.0,15365.282902703791,False,False,False,False,834.8533494478613,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95410652210362,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5779365515847312,34.19401483205676,2.76152315261419,80.05959124722108,24.952703693415103,True,False,True,False,True,17.001256968002146,34.5119,34.196575,0.0,0.0,0.0,0.0,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.341910277058181,False,False,False,False,11083.0,15298.890919716136,False,False,False,False,843.3517471308402,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.9552036716379,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6059096876181642,34.19690143440568,2.8438207884871987,81.92853193916497,26.832172127562146,True,False,True,False,True,18.175847861673255,34.5453,34.206775,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.34236925291154796,False,False,False,False,11183.0,15235.078657394955,False,False,False,False,831.82691384199,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95654431109871,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.632840749647496,34.20043284769393,2.796228203211864,83.43273041296958,28.39654290146042,True,False,True,False,True,18.623935926670793,34.5785,34.218125,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.3425987409809781,False,False,False,False,11303.0,15174.116197590381,False,True,False,False,820.7908376583932,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,,,,,,,,,,,,,,35.946666666666665,,,,,,,,,,,,33.967591340549546,,,,,,,,,,35.946666666666665,,"rgba(38, 166, 154, 1.0)",0.6547081737635337,34.33800966532253,2.4545139331922856,83.58536806846084,28.773874563922874,True,False,True,False,True,18.248775106694204,34.6108,34.231375,-1.0,35.98,35.915,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.34239648898948094,False,False,False,False,10303.0,15098.59501623239,False,False,False,False,823.5692742838445,False,False,False,False
2024-09-24 17:00:00+00:00,35.875,35.96,35.865,35.955,900.0,,,,,,,,,,,,,,,,,,,35.93719298245613,,,,,,,,,,,,33.97732990886496,,,,,,,,,,35.93719298245613,,"rgba(38, 166, 154, 1.0)",0.6715207294567136,34.36021842493619,2.37488063302833,83.75748932837348,29.26504760248733,True,False,True,False,True,18.341443152705935,34.6439,34.244275,0.0,0.0,0.0,0.0,0,0.8850779510022279,0.8786191536748335,False,False,False,False,0.3333458388364192,0.3378711639129501,False,False,False,False,11203.0,15038.198194275297,False,False,False,False,824.7542467755678,False,False,False,False
2024-09-25 17:00:00+00:00,35.96,35.96,35.885,35.9,174.0,,,,,,,,,,,,,,,,,,,35.93533108325297,,,,,,,,,,,,33.97919033902795,,,,,,,,,,35.93533108325297,,"rgba(38, 166, 154, 0.75)",0.6897947076766563,34.36434052795918,2.2262558047352625,81.76977416714954,29.26504760248733,True,False,True,False,False,17.49381751449956,34.6759,34.255775,0.0,0.0,0.0,0.0,0,0.8863485016648174,0.868368479467259,False,False,False,False,0.3358687652214469,0.3368699645671985,False,False,False,False,11029.0,14976.040082736145,False,False,False,False,814.6650336472644,False,False,False,False
2024-09-26 17:00:00+00:00,35.92,35.935,35.91,35.925,38.0,,,,,,,,,,,,,,,,,,,35.935115214646466,,,,,,,,,,,,33.979597911678496,,,,,,,,,,35.935115214646466,,"rgba(38, 166, 154, 0.75)",0.7066696222103639,34.365253229286566,2.20717959523258,80.71801448087766,29.26504760248733,True,False,True,False,False,17.735013447038103,34.710300000000004,34.26715,0.0,0.0,0.0,0.0,0,0.8953645364536459,0.8672367236723677,False,False,False,False,0.3358687652214469,0.3363693648943227,False,False,False,False,11067.0,14915.434810135584,False,False,False,False,802.623715296144,False,False,False,False
2024-09-27 17:00:00+00:00,35.915,35.915,35.825,35.825,200.0,,,,,,,,,,,,,,,,,,,35.928184832756635,,,,,,,,,,,,33.981664903212064,,,,,,,,,,35.928184832756635,,"rgba(38, 166, 154, 0.75)",0.7177154258007936,34.36941640454661,2.0280790172920105,76.28219475992964,30.56385702902152,True,False,True,False,False,16.174163533040385,34.742900000000006,34.277825,0.0,0.0,0.0,0.0,0,0.9037408759124095,0.8658759124087598,False,False,False,False,0.3226684885329482,0.3295189267136355,False,False,False,False,10867.0,14852.668378970691,False,False,False,False,793.2807119582193,False,False,False,False
2024-09-30 17:00:00+00:00,35.585,35.615,35.54,35.56,452.0,,,,,,,,,,,,,,,,,,,35.869883019778094,,,,,,,,,,,,33.98561556559694,,,,,,,,,,35.869883019778094,,"rgba(38, 166, 154, 0.5)",0.7205166002051251,34.373714013862084,1.6464381053818775,66.62467279874608,21.803177963345817,False,False,True,False,False,12.205178343110386,34.7691,34.287175000000005,0.0,0.0,0.0,0.0,0,0.9013321291487927,0.8706254233461284,False,False,False,False,0.2509428758378409,0.2902309012757382,False,False,False,False,10415.0,14783.86731883161,False,False,False,False,787.9895381294097,False,False,False,False
2024-10-01 17:00:00+00:00,35.485,35.61,35.455,35.585,4.0,,,,,,,,,,,,,,,,,,,35.86942076107899,,,,,,,,,,,,33.985649963170225,,,,,,,,,,35.86942076107899,,"rgba(38, 166, 154, 0.5)",0.7262596574848902,34.373753233629074,1.6677874832888218,60.72510752167291,16.860408460521,False,True,True,False,False,12.467227900990864,34.7986,34.296150000000004,0.0,0.0,0.0,0.0,0,0.8967947260741084,0.875653557626734,False,False,False,False,0.24014588817173152,0.26518839472373484,False,False,False,False,10419.0,14716.194957299336,False,False,False,False,775.8346615692637,False,False,False,False
2024-10-02 17:00:00+00:00,35.575,35.675,35.56,35.675,476.0,,,,,,,,,,,,,,,,,,,35.83526818742293,,,,,,,,,,,,33.98995867919633,,,,,,,,,,35.83526818742293,,"rgba(38, 166, 154, 0.5)",0.7329586471134352,34.380372306439,1.7663038681098149,58.673453642064466,15.38085722683843,False,True,True,False,False,13.411368298903245,34.8369,34.305175,0.0,0.0,0.0,0.0,0,0.9016356201726495,0.8746024534302597,False,False,False,False,0.2605884746020797,0.26288843466290723,False,False,False,False,10895.0,14656.951624628027,False,False,False,False,771.1860621650891,False,False,False,False
2024-10-03 17:00:00+00:00,35.715,35.75,35.655,35.665,636.0,,,,,,,,,,,,,,,,,,,35.811456185567,,,,,,,,,,,,33.995866051102745,,,,,,,,,,35.811456185567,,"rgba(38, 166, 154, 0.5)",0.7375110321361303,34.390904481593374,1.7275613013087128,57.05783625532354,14.024651128773186,False,True,True,False,False,13.260281811731247,34.872600000000006,34.3148,0.0,0.0,0.0,0.0,0,0.9096481271282639,0.8676503972758236,False,False,False,False,0.28124633419617123,0.27206738442953926,False,False,False,False,10259.0,14588.766328122165,False,False,False,False,769.0901542245451,False,False,False,False
2024-10-04 17:00:00+00:00,35.51,35.51,35.43,35.465,1492.0,,,,,,,,,,,,,,,,,,,35.71615847604864,,,,,,,,,,,,34.00777206331315,,,,,,,,,,35.71615847604864,,#000000,0.7392863797956298,34.40664872777081,1.4315849732302237,51.770814748975944,9.153682402874807,False,True,False,False,False,10.285887082745845,34.9021,34.323925,0.0,0.0,0.0,0.0,0,0.9065168539325851,0.8692134831460682,False,False,False,False,0.22524013255713604,0.24865375849333765,False,False,False,False,8767.0,14498.506385050503,False,False,False,False,780.298058810211,False,False,False,False
2024-10-07 17:00:00+00:00,35.21,35.24,35.155,35.18,116.0,,,,,,,,,,,,,,,,,,,35.70507227891156,,,,,,,,,,,,34.008515852641395,,,,,,,,,,35.70507227891156,,"rgba(239, 83, 80, 1.0)",0.736942203168462,34.46483643835005,0.9704472868769444,44.49258375088444,2.574233577923998,False,True,False,True,False,6.301857542633506,34.9271,34.331625,0.0,0.0,0.0,0.0,0,0.9034324942791766,0.8688787185354696,False,False,False,False,0.1612988143454323,0.20497628641938498,False,False,False,False,8651.0,14407.84737132879,False,False,False,False,769.9988640999752,False,False,False,False
2024-10-08 17:00:00+00:00,35.375,35.415,35.355,35.415,12.0,,,,,,,,,,,,,,,,,,,35.70439575757575,,,,,,,,,,,,34.00860595721637,,,,,,,,,,35.70439575757575,,"rgba(239, 83, 80, 1.0)",0.7385753695978168,34.466134776825655,1.2847236209502066,44.36437213205974,2.574233577923998,False,True,False,True,False,8.899889511948253,34.9565,34.341125000000005,0.0,0.0,0.0,0.0,0,0.9072681704260658,0.8639781271360222,False,False,False,False,0.20512380826214377,0.20505004734076437,False,False,False,False,8663.0,14318.779970222917,False,False,False,False,758.2469437263321,False,False,False,False
2024-10-09 17:00:00+00:00,35.46,35.46,35.375,35.445,187.0,,,,,,,,,,,,,,,,,,,35.69526346638532,,,,,,,,,,,,34.01004061235937,,,,,,,,,,35.69526346638532,,"rgba(239, 83, 80, 1.0)",0.7408392489553771,34.47598712833582,1.3079934318147204,44.804830384662196,2.574233577923998,False,True,False,True,False,9.22392662723934,34.9894,34.3514,0.0,0.0,0.0,0.0,0,0.9084714967067915,0.857369975017034,False,False,False,False,0.2127951784179986,0.2089226128793815,False,False,False,False,8850.0,14233.992683862873,False,False,False,False,749.3904019631332,False,False,False,False
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,,,,,,,,,,,,,,35.66723646258503,,,,,,,,,,,,34.013098025457666,,,,,,,,,,35.66723646258503,,"rgba(239, 83, 80, 1.0)",0.7406077185614303,34.47771009948288,1.1237931764116367,43.19426571851902,0.9295632090301638,False,True,False,True,False,7.369768140041366,35.0173,34.359975,0.0,0.0,0.0,0.0,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012798998,False,False,False,False,8412.0,14143.72923139988,False,False,False,False,744.5626437931621,False,False,False,False
