date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_121,aVWAP_valley_64,aVWAP_OB_bull_295,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,,,,32.77548077906167,27.29431662183703,,,,30.034898700449347,#000000,5.014810452437253,28.76307696158188,0.35433503524635,52.0073942236842,9.284019948372034,False,True,False,False,False,6.787519442230693,0.0,0.0,0.0,0.0,0,0.8545483447919566,0.8716369272344318,False,False,False,False,0.14625360338680182,0.18363492732775186,False,False,False,False,23344.0,83714.16351312147,False,False,False,False,38756.11655002942,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,,,,32.735979301868724,27.336803599688718,,,,30.036391450778723,#000000,4.906214810397708,28.76373836849525,0.6147838502937962,50.57658177727512,8.051272549041641,False,True,False,False,False,8.936731057274553,0.0,0.0,0.0,0.0,0,0.8574636567781587,0.8638852775479654,False,False,False,False,0.18057479370050297,0.18210486051412741,False,False,False,False,52370.0,83228.20748966222,False,False,False,False,38605.26202987393,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,,,,32.827058826777694,27.538638143357346,,,,30.18284848506752,"rgba(38, 166, 154, 0.5)",4.841903802476097,28.905056799355044,1.0563909175620614,52.99883154092385,8.051272549041641,False,True,True,False,False,12.562981145007878,0.0,0.0,0.0,0.0,0,0.8625809202620461,0.8523471721518007,False,False,False,False,0.23859662549504934,0.2103507430045884,False,False,False,False,152857.0,84307.72365261319,False,False,False,False,39564.66882010844,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,,,,32.648055217372615,27.60357162837029,,,,30.125813422871452,#000000,4.693589492523221,28.861182730932917,0.30228831714559334,49.46968155007693,7.1102980510567875,False,True,False,False,False,5.074567870284991,0.0,0.0,0.0,0.0,0,0.8443487132978121,0.8612402221970299,False,False,False,False,0.1410698792493167,0.17571031112695254,False,False,False,False,80866.0,84254.36359598354,False,False,False,False,40067.402636850944,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,,,,32.34406480837886,27.64753781970958,,,,29.995801314044222,"rgba(239, 83, 80, 1.0)",4.533324385258796,28.7589986328832,0.055368057916392446,45.80934800781513,3.5717663252787872,False,True,False,True,False,2.7700107985431117,0.0,0.0,0.0,0.0,0,0.8425271635893928,0.8648658916495706,False,False,False,False,0.0998464895744537,0.13777840035070313,False,False,False,False,-12064.0,82761.0556332551,False,False,False,False,40886.97778976798,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,,,,32.24787245009913,27.68897852512474,,,,29.968425487611935,"rgba(239, 83, 80, 1.0)",4.395446686808593,28.7445031352873,0.3993898663317234,45.599863362542706,3.150686574384693,False,True,False,True,False,5.175787861564334,0.0,0.0,0.0,0.0,0,0.8423983031588518,0.8633815620028787,False,False,False,False,0.13139126844086607,0.1345848343957846,False,False,False,False,40169.0,82100.71368545269,False,False,False,False,41062.88511085685,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,,,,32.15351423109389,27.717392642895213,,,,29.93545343699455,"rgba(239, 83, 80, 1.0)",4.236758122360474,28.724089546644528,0.23388412194826794,44.54789124179841,1.7664578696432756,False,True,False,True,False,3.765425319050557,0.0,0.0,0.0,0.0,0,0.8413712298737623,0.8624612593544486,False,False,False,False,0.12090589545596508,0.12774536492587485,False,False,False,False,-4935.0,80751.32277560071,False,False,False,False,41125.538054874574,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,,,,32.10376533977329,27.724924274135923,,,,29.914344806954606,"rgba(239, 83, 80, 1.0)",4.07349617197109,28.70914741494871,0.08981291981287419,43.101869623335105,-0.03634846584564855,False,True,False,True,False,2.6293742471466004,0.0,0.0,0.0,0.0,0,0.8313475605157984,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094348871166976,False,False,False,False,-23979.0,79127.59684109528,False,False,False,False,40783.188627667216,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,,,,31.867066919296146,27.745714105450155,,,,29.80639051237315,"rgba(239, 83, 80, 1.0)",3.9079217674539755,28.6308745133248,-0.023253923372168125,41.505668856165634,-1.9757426516273426,False,True,False,True,False,1.6859097980116715,0.0,0.0,0.0,0.0,0,0.8261635974946556,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166150039516,False,False,False,False,-109177.0,76208.14572727984,False,False,False,False,41471.790354370045,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,,,,31.714950279811994,27.751301619423423,,,,29.73312594961771,"rgba(239, 83, 80, 1.0)",3.741916069859657,28.57722922937137,-0.1636138325770442,39.75249963133295,-4.033982281576854,False,True,False,True,False,0.6772314987413459,0.0,0.0,0.0,0.0,0,0.8225113079884866,0.8758177264401332,False,False,False,False,0.06586574410445803,0.08042870280242659,False,False,False,False,-162874.0,72501.44579352356,False,False,False,False,41661.32848841082,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,,,,31.59734959850484,27.757080815503283,,,,29.67721520700406,"rgba(239, 83, 80, 1.0)",3.570666670030757,28.5374261820011,-0.044088736515902095,39.475609794732854,-4.726968917275322,False,True,False,True,False,1.3902919906697804,0.0,0.0,0.0,0.0,0,0.824430332461711,0.8777362719462085,False,False,False,False,0.06339827878121639,0.0719134907918215,False,False,False,False,-116986.0,69563.65593625962,False,False,False,False,41726.85827928817,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,,,,31.509226840361876,27.756289574633584,,,,29.63275820749773,"rgba(239, 83, 80, 1.0)",3.378212718460938,28.5046998029626,-0.24708325748737237,38.32134506396013,-6.264005977913406,False,True,False,True,False,0.1319082688245352,0.0,0.0,0.0,0.0,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.06034315137204968,False,False,False,False,-148440.0,66183.75429383699,False,False,False,False,41567.589158679046,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,,,,31.42895611562567,27.759875589030816,,,,29.594415852328243,"rgba(239, 83, 80, 1.0)",3.1585023706220796,28.477978073286174,-0.05793190943533592,39.021735067300206,-6.264005977913406,False,True,False,True,False,1.223570160005515,0.0,0.0,0.0,0.0,0,0.8293015848942141,0.8709334951088193,False,False,False,False,0.06167151343779866,0.061007332404924175,False,False,False,False,-114233.0,63386.59531253719,False,False,False,False,41453.47149730418,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,,,,31.334506835066424,27.762619126071172,,,,29.548562980568796,"rgba(239, 83, 80, 1.0)",2.9562738294946613,28.4459448810207,-0.18805594917292628,38.84411066486655,-6.566497893656489,False,True,False,True,False,0.49568569553570896,0.0,0.0,0.0,0.0,0,0.8264239844967132,0.8739217995972185,False,False,False,False,0.061918171474779765,0.06146275193985197,False,False,False,False,-155023.0,60000.40003637382,False,False,False,False,41443.18511750101,False,False,False,False
2024-08-23 17:00:00+00:00,28.76,29.255,28.76,29.06,17540.0,,,,,,,,,31.307420301997524,27.76862500456591,,,,29.538022653281715,"rgba(239, 83, 80, 0.75)",2.847275606325888,28.440288201971406,0.21765079455313655,41.48445189296956,-6.566497893656489,False,True,False,True,True,2.535557531280361,0.0,0.0,0.0,0.0,0,0.8328100767863222,0.8655671974883686,False,False,False,False,0.09298485834454707,0.07722380514219952,False,False,False,False,-137483.0,56938.641896275,False,False,False,False,41072.59310017541,False,False,False,False
2024-08-26 17:00:00+00:00,26.755,26.755,25.99,26.685,74494.0,,,,,,,,,31.078212384091543,27.74303687585112,,,,29.41062462997133,"rgba(239, 83, 80, 0.75)",2.796831561568172,28.34278289621946,-0.5927360513945109,39.58073380388382,-6.566497893656489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333953280761793,0.8678024103556019,False,False,False,False,0.0063887673058934885,0.04180628622404651,False,False,False,False,-211977.0,52769.40713819322,False,False,False,False,41590.754447459505,False,False,False,False
2024-08-27 17:00:00+00:00,25.955,26.19,25.755,26.155,88613.0,,,,,,,,,30.808688915242502,27.703684235293718,,,,29.25618657526811,"rgba(239, 83, 80, 1.0)",2.7707472127780246,28.22374949174822,-0.7466395643051228,37.64715535477489,-8.121292046965621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280867176479324,0.8711114410869404,False,False,False,False,-0.006716409371592057,0.017544938426227227,False,False,False,False,-300590.0,47290.96671744604,False,False,False,False,42319.78151028959,False,False,False,False
2024-08-28 17:00:00+00:00,26.035,26.42,25.6,26.21,107208.0,,,,,,,,,30.521398493979653,27.659603739355852,,,,29.090501116667753,"rgba(239, 83, 80, 1.0)",2.7633632041768004,28.09761047819499,-0.6830844658211712,36.50076390677019,-9.3538089185759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282204048403214,0.8689634755578582,False,False,False,False,-0.00548777077241101,0.0060285838269081085,False,False,False,False,-193382.0,43559.60289236936,False,False,False,False,43325.80040160293,False,False,False,False
2024-08-29 17:00:00+00:00,26.46,26.64,25.73,25.94,108005.0,,,,,,,,,30.266750110690047,27.61825511118962,,,,28.942502610939833,"rgba(239, 83, 80, 1.0)",2.768003202622751,27.98621798003918,-0.7392397444122665,35.343527538667054,-10.616259007962455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299487708694212,0.8675413702871043,False,False,False,False,0.0002457169061827408,0.0031371503665454247,False,False,False,False,-301387.0,38211.59354520084,False,False,False,False,44328.57868995017,False,False,False,False
2024-08-30 17:00:00+00:00,25.38,25.605,25.27,25.585,46677.0,,,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7639817016121726,27.932196500013447,-0.849208407799652,34.03801619614495,-12.020164535988549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276559741024134,0.8719467333725722,False,False,False,False,-0.024248982644401642,-0.010555916138928109,False,False,False,False,-348064.0,32222.824653027183,False,False,False,False,44364.98832266412,False,False,False,False
2024-09-02 17:00:00+00:00,25.585,25.585,25.585,25.585,0.0,,,,,,,,,30.150573749336985,27.59405707511856,,,,28.87231541222777,"rgba(239, 83, 80, 1.0)",2.7475659367113736,27.932196500013447,-0.8542821370186517,33.16767530113022,-13.024116390939028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833210223075787,0.8692569064854484,False,False,False,False,-0.019414205024750567,-0.014985060581839339,False,False,False,False,-348064.0,26326.904890964746,False,False,False,False,43677.159046343746,False,False,False,False
2024-09-03 17:00:00+00:00,24.88,25.0,24.5,24.51,36650.0,,,,,,,,,30.047944847973284,27.568223784941733,,,,28.80808431645751,"rgba(239, 83, 80, 1.0)",2.7231674588627635,27.88152344113547,-1.2380889137620164,30.94533362219621,-15.262063248655735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272909252669042,0.879411328588375,False,False,False,False,-0.04680257376204302,-0.03089381717194118,False,False,False,False,-384714.0,19954.177683352886,False,False,False,False,43568.21084407485,False,False,False,False
2024-09-04 17:00:00+00:00,25.17,25.18,24.26,24.38,31655.0,,,,,,,,,29.96133945635455,27.545796280347528,,,,28.75356786835104,"rgba(239, 83, 80, 1.0)",2.667872334425481,27.83849563878648,-1.2963497518824334,29.279321876537345,-16.92316525933557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228096118299447,0.8772273567467652,False,False,False,False,-0.047787648158301194,-0.039340732665121184,False,False,False,False,-416369.0,13189.477254153619,False,False,False,False,43383.50990075586,False,False,False,False
2024-09-05 17:00:00+00:00,24.36,24.465,24.135,24.31,25564.0,,,,,,,,,29.88953570141999,27.52608683416976,,,,28.707811267794874,"rgba(239, 83, 80, 1.0)",2.612988779225895,27.8021320897534,-1.3364512383355716,28.060612479669736,-18.16876200069492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261305041362171,0.8812924286827171,False,False,False,False,-0.06158929904776917,-0.05046501585644518,False,False,False,False,-441933.0,6133.314816104725,False,False,False,False,43107.23842942631,False,False,False,False
2024-09-06 17:00:00+00:00,23.64,24.06,23.635,23.72,41455.0,,,,,,,,,29.766844755037486,27.489765866766003,,,,28.628305310901744,"rgba(239, 83, 80, 1.0)",2.657012086014156,27.73829695400131,-1.5123367240791326,26.343659784764675,-19.8820523473696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253161740162449,0.8789081333679488,False,False,False,False,-0.07648535973303199,-0.06347518779473858,False,False,False,False,-483388.0,-1456.1629329821699,False,False,False,False,43081.62232974528,False,False,False,False
2024-09-09 17:00:00+00:00,24.11,24.28,23.485,23.765,62240.0,,,,,,,,,29.59278274503657,27.437099891575816,,,,28.514941318306192,"rgba(239, 83, 80, 1.0)",2.6988400911943473,27.301616152251576,-1.3104207855036265,25.430417338943474,-20.85259816045587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823248584434329,0.879723178268754,False,False,False,False,-0.0753320530310663,-0.06940362041290243,False,False,False,False,-421148.0,-7963.013120067717,False,False,False,False,43378.65144091202,False,False,False,False
2024-09-10 17:00:00+00:00,24.82,25.845,24.82,25.78,46284.0,,,,,,,,,29.50486877049089,27.416320798721706,,,,28.4605947846063,"rgba(239, 83, 80, 0.75)",2.7052246613670636,27.327717179849518,-0.5721214958418243,32.76829497665902,-21.49712375263952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832746220460884,0.8693306913254075,False,False,False,False,-0.02769136625761726,-0.048547493335259845,False,False,False,False,-374864.0,-13651.40051355504,False,False,False,False,43423.69560461881,False,False,False,False
2024-09-11 17:00:00+00:00,25.06,25.5,24.795,24.835,32768.0,,,,,,,,,29.43832984850636,27.398601642693787,,,,28.418465745600074,"rgba(239, 83, 80, 0.75)",2.728971959356679,27.30872646519971,-0.9064682605910179,35.42451161309771,-19.28690993703941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83593349447008,0.8697355892477843,False,False,False,False,-0.033758165623948164,-0.041152829479604004,False,False,False,False,-407632.0,-19759.626862182093,False,False,False,False,43258.49102160147,False,False,False,False
2024-09-12 17:00:00+00:00,25.39,25.79,25.31,25.58,54895.0,,,,,,,,,29.343792890206014,27.375886310249367,,,,28.35983960022769,"rgba(239, 83, 80, 0.75)",2.754711781657035,27.29162214269525,-0.6213434574508058,39.39618927632899,-15.809384983462458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386967308814949,0.8629597197898425,False,False,False,False,-0.020561349842586625,-0.030857089661095315,False,False,False,False,-352737.0,-24922.066755791675,False,False,False,False,43438.90201351463,False,False,False,False
2024-09-13 17:00:00+00:00,26.19,27.12,25.83,26.885,105054.0,,,,,,,,,29.22202391957664,27.358234846202954,,,,28.290129382889795,"rgba(239, 83, 80, 0.5)",2.7573404848784318,27.24514669562682,-0.13061379165971784,45.20407327700724,-10.69032414663915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415367886915551,0.857049655672345,False,False,False,False,0.009747142426357144,-0.010554973617369085,False,False,False,False,-247683.0,-28375.724635546845,False,False,False,False,44394.1748505144,False,False,False,False
2024-09-16 17:00:00+00:00,24.27,25.455,24.13,25.375,72796.0,,,,,,,,,29.09513867231521,27.32087567781393,,,,28.20800717506457,"rgba(239, 83, 80, 0.5)",2.7859229259887335,27.1285565360382,-0.6294346909887527,45.48017246078075,-10.646905809164295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273048002565841,0.8619079861729804,False,False,False,False,-0.04540720660196011,-0.027981090109664597,False,False,False,False,-320479.0,-32904.45758693371,False,False,False,False,44834.51322492503,False,False,False,False
2024-09-17 17:00:00+00:00,25.435,25.46,24.865,25.09,62589.0,,,,,,,,,28.995778722353144,27.291709999263407,,,,28.143744360808277,"rgba(239, 83, 80, 0.5)",2.823500218963434,27.066922492109935,-0.7001672884005317,45.0696476291462,-10.646905809164295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346739749430525,0.8602648063781322,False,False,False,False,-0.03326617641261106,-0.030623633261137827,False,False,False,False,-383068.0,-38333.349717368845,False,False,False,False,45109.776585778905,False,False,False,False
2024-09-18 17:00:00+00:00,25.095,25.79,24.89,25.065,64287.0,,,,,,,,,28.901553393969852,27.26404297025558,,,,28.082798182112718,"rgba(239, 83, 80, 0.5)",2.854161553095978,27.01855763749607,-0.6844593766519619,44.739776282723064,-10.646905809164295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377245934237627,0.8568283502592144,False,False,False,False,-0.027445460919331713,-0.029034547090234772,False,False,False,False,-447355.0,-44674.77065198328,False,False,False,False,45407.09787902264,False,False,False,False
2024-09-19 17:00:00+00:00,25.64,25.815,25.235,25.39,30477.0,,,,,,,,,28.861248434948614,27.252664348485574,,,,28.056956391717094,"rgba(239, 83, 80, 0.5)",2.886731567732652,27.00193462841881,-0.5583943607492686,45.503559713304625,-10.009639555525837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404488813367321,0.8531223449447749,False,False,False,False,-0.02138077195047124,-0.025207659520353004,False,False,False,False,-416878.0,-50445.363355053305,False,False,False,False,45175.62349330136,False,False,False,False
2024-09-20 17:00:00+00:00,24.925,25.28,24.855,25.205,25757.0,,,,,,,,,28.824304276427196,27.24119468330872,,,,28.03274947986796,"rgba(239, 83, 80, 0.5)",2.9210710503308803,26.982583704557182,-0.608538331977865,45.50025743853018,-9.592040627597974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366840407048899,0.8590575470694608,False,False,False,False,-0.036382389828426905,-0.030795024674389954,False,False,False,False,-442635.0,-56525.8228379207,False,False,False,False,44874.55956317266,False,False,False,False
2024-09-23 17:00:00+00:00,24.5,24.52,23.48,23.49,70437.0,,,,,,,,,28.69320973557781,27.191904134851583,,,,27.942556935214697,"rgba(239, 83, 80, 0.5)",2.9877190266124516,26.884300650428486,-1.136084290455193,41.642471962206024,-9.592040627597974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239486063329358,0.862423646703644,False,False,False,False,-0.07146168243177398,-0.051128353553081964,False,False,False,False,-513072.0,-63604.05814275914,False,False,False,False,45270.87646916998,False,False,False,False
2024-09-24 17:00:00+00:00,22.84,22.9,22.395,22.57,50253.0,,,,,,,,,28.581597458598974,27.14527011919957,,,,27.863433788899272,"rgba(239, 83, 80, 1.0)",3.071421558071678,26.791030581974464,-1.374292164773546,37.56620918385437,-7.277222626414947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160960363688028,0.876012217644552,False,False,False,False,-0.11617132910463358,-0.08364984132885778,False,False,False,False,-563325.0,-71351.66964442178,False,False,False,False,45348.11869445417,False,False,False,False
2024-09-25 17:00:00+00:00,22.185,22.39,22.05,22.305,61980.0,,,,,,,,,28.44118895155327,27.084408061797816,,,,27.762798506675544,"rgba(239, 83, 80, 1.0)",3.1422249275784764,26.676194445633474,-1.3911144320919415,34.443517183009064,-10.196909583024322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059447983014864,0.8782024062278838,False,False,False,False,-0.13039146201117768,-0.10702065167001773,False,False,False,False,-625305.0,-79940.09337086485,False,False,False,False,45605.97731934635,False,False,False,False
2024-09-26 17:00:00+00:00,22.405,22.8,22.305,22.735,31472.0,,,,,,,,,28.376312713680232,27.05636827989022,,,,27.716340496785225,"rgba(239, 83, 80, 1.0)",3.1996879324185556,26.62751032442728,-1.2165281135667003,34.0406316060013,-10.643966303378981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811713404474067,0.8750664728613466,False,False,False,False,-0.11932711979124166,-0.1131738857306297,False,False,False,False,-593833.0,-87907.42525658789,False,False,False,False,45386.845888038646,False,False,False,False
2024-09-27 17:00:00+00:00,23.06,23.25,22.67,22.9,31016.0,,,,,,,,,28.31731921712721,27.031083308214704,,,,27.674201262670955,"rgba(239, 83, 80, 1.0)",3.260696345515436,26.58617214376329,-1.130486176314157,34.42615487949472,-10.643966303378981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114224902447679,0.8749556580347642,False,False,False,False,-0.10580632814956228,-0.10949010694009599,False,False,False,False,-562817.0,-95270.3643998966,False,False,False,False,45164.042075820995,False,False,False,False
2024-09-30 17:00:00+00:00,22.865,22.985,22.63,22.955,18614.0,,,,,,,,,28.281986343369002,27.01575126887961,,,,27.648868806124305,"rgba(239, 83, 80, 1.0)",3.314164506837046,26.561475453992372,-1.0882004941372998,34.91865793255941,-10.643966303378981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174937522313461,0.8751160299892897,False,False,False,False,-0.11086148274030085,-0.11017579484019842,False,False,False,False,-544203.0,-102230.56030067339,False,False,False,False,44752.41351650594,False,False,False,False
2024-10-01 17:00:00+00:00,22.045,22.13,21.82,22.125,46270.0,,,,,,,,,28.18294197207634,26.97059866586055,,,,27.576770318968443,"rgba(239, 83, 80, 1.0)",3.387129588139034,26.486269582012522,-1.2876004500343614,33.37789306584692,-12.015109598789735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215833005120129,0.8696337140606539,False,False,False,False,-0.13856434704713744,-0.12437007094366792,False,False,False,False,-590473.0,-109800.21052856992,False,False,False,False,44775.941989118255,False,False,False,False
2024-10-02 17:00:00+00:00,22.22,22.505,22.14,22.39,24520.0,,,,,,,,,28.134377637986116,26.9485273330871,,,,27.54145248553661,"rgba(239, 83, 80, 1.0)",3.4491953781652924,26.451427899700615,-1.1775000991277516,33.58486089447015,-12.113360539029188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262444412566349,0.8590230956821118,False,False,False,False,-0.12697738789777382,-0.12567372942072086,False,False,False,False,-565953.0,-116872.3467994448,False,False,False,False,44461.89637688386,False,False,False,False
2024-10-03 17:00:00+00:00,22.005,22.11,21.765,21.8,38460.0,,,,,,,,,28.053971417146762,26.910961576745486,,,,27.482466496946124,"rgba(239, 83, 80, 1.0)",3.523390709258646,26.39174394490284,-1.3032173618545368,32.392119890498854,-13.554238597335498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209374325005402,0.863921088631291,False,False,False,False,-0.1398168968054188,-0.13274531311306983,False,False,False,False,-604413.0,-124431.11661650767,False,False,False,False,44368.84371987791,False,False,False,False
2024-10-04 17:00:00+00:00,22.095,22.165,21.855,22.16,22787.0,,,,,,,,,28.008576487765254,26.889704205588753,,,,27.449140346677005,"rgba(239, 83, 80, 1.0)",3.5847066649691053,26.359126559481126,-1.1714003269824913,33.33723063696985,-13.554238597335498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189966748590433,0.8674280757553854,False,False,False,False,-0.13739569033358243,-0.13507050172332613,False,False,False,False,-581626.0,-131519.4093821432,False,False,False,False,44034.241491662746,False,False,False,False
2024-10-07 17:00:00+00:00,21.54,21.57,21.17,21.355,44640.0,,,,,,,,,27.911450466816525,26.842680650082826,,,,27.377065558449676,"rgba(239, 83, 80, 1.0)",3.6631680610153956,26.28564696350024,-1.3460062113921991,32.11205568115129,-14.236238652570137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171012822359893,0.8651491139605244,False,False,False,False,-0.15882778931708497,-0.14694914552020555,False,False,False,False,-626266.0,-139189.89915916423,False,False,False,False,44043.63309644317,False,False,False,False
2024-10-08 17:00:00+00:00,21.275,21.29,20.96,21.075,43571.0,,,,,,,,,27.81573952134832,26.795434035722558,,,,27.30558677853544,"rgba(239, 83, 80, 1.0)",3.7415813911107634,26.213102300129346,-1.3732434933358482,30.719594956259794,-15.747837400598428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176277543366153,0.8658804861336508,False,False,False,False,-0.16706966104035523,-0.1570094032802804,False,False,False,False,-669837.0,-147416.98599390587,False,False,False,False,44036.305451537075,False,False,False,False
2024-10-09 17:00:00+00:00,20.845,20.93,20.595,20.9,29837.0,,,,,,,,,27.748873641233658,26.761843461908096,,,,27.25535855157088,"rgba(239, 83, 80, 1.0)",3.8197132492251757,26.162018863658556,-1.3775952592058975,29.42507464603791,-17.130456720331345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172951885565671,0.8657347204161248,False,False,False,False,-0.17930599299123104,-0.1681576981357557,False,False,False,False,-699674.0,-155979.11024206236,False,False,False,False,43816.16118097061,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.79,20.485,20.6,39362.0,,,,,,,,,27.66031059400626,26.716755013359936,,,,27.188532803683096,"rgba(239, 83, 80, 1.0)",3.9019931924433076,26.094356194884117,-1.4080896413465345,27.931404037849735,-18.668922379132994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821499981822809,0.8649434689351804,False,False,False,False,-0.18353758548667576,-0.17584764181121573,False,False,False,False,-739036.0,-165018.7519437358,False,False,False,False,43747.10441847494,False,False,False,False
2024-10-11 17:00:00+00:00,21.075,21.495,21.04,21.385,40472.0,,,,,,,,,27.580120529788235,26.676191681022534,,,,27.128156105405385,"rgba(239, 83, 80, 0.75)",3.963239237322457,26.036981191750982,-1.173782583686226,31.235541815626426,-18.668922379132994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253719940335434,0.856113799250555,False,False,False,False,-0.16227325348655616,-0.16906044764888595,False,False,False,False,-698564.0,-173290.77129344534,False,False,False,False,43696.3276057854,False,False,False,False
2024-10-14 17:00:00+00:00,21.655,21.68,21.125,21.345,47344.0,,,,,,,,,27.489961455534875,26.63017266635948,,,,27.060067060947176,"rgba(239, 83, 80, 0.75)",4.024181482438838,25.973630542967175,-1.1502042249252673,33.31522952378306,-20.421638690032154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251985138777594,0.8598382749326147,False,False,False,False,-0.15773610923142525,-0.1633982784401556,False,False,False,False,-745908.0,-182168.5577850198,False,False,False,False,43752.88066616082,False,False,False,False
