date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_797,aVWAP_peak_791,aVWAP_peak_785,aVWAP_peak_774,aVWAP_peak_770,aVWAP_peak_761,aVWAP_peak_756,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_714,aVWAP_peak_702,aVWAP_peak_672,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_859,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_754,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_717,aVWAP_valley_704,aVWAP_valley_699,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_677,aVWAP_valley_646,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_573,aVWAP_valley_566,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_875,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_646,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_864,aVWAP_OB_bear_720,aVWAP_OB_bear_681,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,44.895,45.015,44.88,44.905,29233.0,,,45.016569554301704,45.04616948827159,45.06352444852675,44.740856462590536,44.64777192302919,44.64777192302919,44.64777192302919,44.64777192302919,44.65505557311639,44.65028312911917,44.67871877019974,44.70381007140503,44.713976589982444,44.710065757229316,44.71513075786985,44.7230310069524,44.72950658920715,44.72950658920715,44.82079424683408,44.894863738963615,44.99271271332471,45.19055866392416,,,44.960984341505565,45.06301777675349,44.81651585613018,44.689608327813936,44.64777192302919,44.65288233115777,44.66302397952484,44.69155152788086,44.70647018294151,44.717883603048996,44.724914994459105,44.72950658920715,44.73557417719823,44.78207240716836,44.86592933037276,44.982721705550986,45.01393336931748,45.0650655072322,45.09614048492932,45.15736972423471,45.36604950221518,45.3744898192711,45.391766123020794,45.391766123020794,45.40201489608386,45.40684607940307,45.40326533051012,45.38297904078925,45.36846649044335,45.326251927842314,45.32157422208114,45.35980604874131,45.37266594011894,45.38681600823685,45.408338066685005,45.4278120428893,45.46330984511623,45.462948471828064,45.45986798234593,45.45152802875511,45.34376930231369,45.264956188219706,45.25711208503823,,44.81651585613018,44.982721705550986,45.36604950221518,45.34376930231369,,45.016569554301704,44.82079424683408,45.1168145404753,45.18824773079551,44.924655781986715,44.80727595572591,44.77316950797447,"rgba(239, 83, 80, 1.0)",0.46603389854667165,44.81371070968867,0.19588551518680558,47.86759621601273,-2.9261125647450754,False,True,False,True,False,0.6443377373980894,44.7134,45.237424999999995,0.0,0.0,0.0,0.0,1,0.9866032081790936,0.9215582584170628,False,False,False,False,0.16424808710130917,0.16608860900881817,False,False,False,False,107573.0,123633.21581163112,False,False,False,False,22880.684368968214,False,False,False,False
2025-07-21 16:00:00+00:00,44.905,44.985,44.845,44.875,21784.0,,,45.002288150582544,45.038202145143515,45.0590201684315,44.74339363706705,44.65117543290703,44.65117543290703,44.65117543290703,44.65117543290703,44.658195085176644,44.65320923609673,44.681046932062685,44.70567369883728,44.7156936087468,44.71170052528247,44.71669778418103,44.72448920149899,44.73081872560374,44.73081872560374,44.821351293353985,44.89490869233037,44.992157320069694,45.18904537695971,,,44.956276428303376,45.05804878272904,44.81799820725515,44.692697503281224,44.65117543290703,44.65591978084328,44.6656246501276,44.693613749440765,44.708159431747305,44.719403665080364,44.72631651459466,44.73081872560374,44.736806701462896,44.78291717669699,44.86616930151275,44.98222053402383,45.01326659454411,45.064144536422724,45.09506635886201,45.156007527388695,45.36393284783633,45.37237505954188,45.389620580992144,45.389620580992144,45.399935808431806,45.4048230564123,45.40133070149703,45.381183764545824,45.36675936990383,45.324770224789035,45.32015005314336,45.358316271992074,45.3711510403217,45.38527206100665,45.40675267577897,45.426194413328055,45.461671465814675,45.46133443782862,45.45830168433972,45.44999752031888,45.34260114336268,45.264014974964695,45.25619260754004,,44.81799820725515,44.98222053402383,45.36393284783633,45.34260114336268,,45.002288150582544,44.821351293353985,45.11564041559664,45.18751989755502,44.92099062784918,44.8059507291066,44.77391931686093,"rgba(239, 83, 80, 1.0)",0.4665146019942879,44.81412524740783,0.13048841843736195,46.32359908028849,0.8720220810200487,False,True,False,True,False,0.251052636531238,44.72959999999999,45.22545,0.0,0.0,0.0,0.0,1,0.9941530829199144,0.9222182849043228,False,False,False,False,0.15114040666382503,0.15861450783632158,False,False,False,False,85789.0,123046.48378354381,False,False,False,False,22863.681510534596,False,False,False,False
2025-07-21 17:00:00+00:00,44.875,44.895,44.73,44.785,17248.0,,,44.984463095324664,45.02837773417859,45.05350782899333,44.74413317543579,44.652773458264654,44.652773458264654,44.652773458264654,44.652773458264654,44.65964344632043,44.65458018305834,44.6820497290069,44.706396631616585,44.71632384223086,44.71231540003543,44.71727022681926,44.724995515452974,44.731253696538296,44.731253696538296,44.82125356160298,44.894432064048054,44.99124969762975,45.1874522419516,,,44.94723354598234,45.05198574449576,44.81779882042081,44.69395905062989,44.652773458264654,44.657331169002994,44.66680271280516,44.69445980984792,44.70880713331056,44.71994972165662,44.7267970268026,44.731253696538296,44.73719529707688,44.783030725054545,44.86583699153051,44.98134903721302,45.012284002880065,45.06298578458268,45.093796119026,45.15452620102649,45.36191697506585,45.3703670199431,45.38759541036895,45.38759541036895,45.39797939743328,45.40292193585218,45.39951008916493,45.3794822325952,45.365132638625475,45.323333410016765,45.31876591065686,45.35689103338623,45.36970869537194,45.38380940417835,45.405261407818884,45.424681863442395,45.46015440790763,45.45983967683327,45.45684976941626,45.44857549811061,45.34147530299565,45.26307189783351,45.255266963604306,,44.81779882042081,44.98134903721302,45.36191697506585,45.34147530299565,,44.984463095324664,44.82125356160298,45.1142967609394,45.186748896012226,44.915182374432646,44.80269695837387,44.77279303893119,"rgba(239, 83, 80, 1.0)",0.4663735694765745,44.813447192351,-0.06099657916491652,43.85849067522476,-1.614304571207846,False,True,False,True,False,0.0,44.7454,45.2145,0.0,0.0,0.0,0.0,0,0.9896998756881544,0.9248801278636117,False,False,False,False,0.11011501670782921,0.1343647622720754,False,False,False,False,68541.0,122201.43752333382,False,False,False,False,22776.616680913903,False,False,False,False
2025-07-21 18:00:00+00:00,44.785,44.785,44.585,44.585,20721.0,,,44.95212377580291,45.01035303562453,45.04336290145718,44.74278261954473,44.65275966771096,44.65275966771096,44.65275966771096,44.65275966771096,44.65954894911858,44.654548566031856,44.68175332723802,44.7059142010756,44.715770041744975,44.71183039929091,44.716753570882,44.724434131834975,44.730684279304654,44.730684279304654,44.820155634520255,44.89292353791615,44.989300008561834,45.184806772793486,,,44.9276314447453,45.04085643048492,44.81512884421035,44.69338752857315,44.65275966771096,44.65726675564327,44.666648737566156,44.69406702142614,44.7083437540808,44.71942014879314,44.72623808930547,44.730684279304654,44.7365992934789,44.7821588318915,44.86448486972943,44.97943072263781,45.01026760971063,45.06080203324493,45.09149544156174,45.152001501044914,45.35886190134759,45.36733305368175,45.38455410229714,45.38455410229714,45.39505079582171,45.40008012607822,45.39678478300759,45.37691665964926,45.362666483670075,45.321117308963494,45.31662641421688,45.35472198415168,45.36752416166461,45.38160534360432,45.40303061734367,45.42243325746101,45.457922388716895,45.45764010661065,45.45471115530831,45.44647577334413,45.3397495246124,45.261571934442465,45.2537884103486,,44.81512884421035,44.97943072263781,45.35886190134759,45.3397495246124,,44.95212377580291,44.820155634520255,45.11191787982804,45.185461951640185,44.903203322555385,44.794957625409154,44.76846830379503,"rgba(239, 83, 80, 1.0)",0.46629892202824097,44.810831524452205,-0.4843063403833614,39.62766609645253,-5.616714560430609,False,True,False,True,False,0.0,44.75770000000001,45.20125,0.0,0.0,0.0,0.0,0,0.9840707964601767,0.9251327433628316,False,False,False,False,0.05957856702843254,0.09697166465025396,False,False,False,False,47820.0,121048.2369415767,False,False,False,False,22744.74665485322,False,False,False,False
2025-07-21 19:00:00+00:00,44.585,44.64,44.535,44.58,37760.0,,,44.8968932183244,44.9762397263232,45.023202878209005,44.738691894037075,44.65125528731104,44.65125528731104,44.65125528731104,44.65125528731104,44.65797359436948,44.653199887359925,44.68006333936845,44.704002642962884,44.713760301802246,44.71000867728329,44.71488947074452,44.72251564748352,44.72880929966597,44.72880929966597,44.817413655510144,44.88947575397338,44.985113768328745,45.179458000167195,,44.584999999999994,44.89068730641903,45.01887538256564,44.808580831139906,44.69078253840449,44.65125528731104,44.65579963282404,44.66516269238383,44.69227272139763,44.706547531308665,44.71754686526005,44.72434891237532,44.72880929966597,44.73469832212943,44.77980268196688,44.86130603343455,44.9752922951029,45.00597808298924,45.056242815802094,45.08673766251578,45.14686090852448,45.352843182306266,45.36136067014282,45.378577760710066,45.378577760710066,45.38929933150489,45.39449997972388,45.39142937904928,45.371862104579016,45.35779866118671,45.31671783622261,45.3123753178052,45.35043185950703,45.36320969817075,45.37725907796577,45.39864151912762,45.41801754532715,45.453552785751704,45.45333343963567,45.45052189728837,45.442359181502184,45.336324173974674,45.25856066579931,45.25081631161511,44.584999999999994,44.808580831139906,44.9752922951029,45.352843182306266,45.336324173974674,,44.8968932183244,44.817413655510144,45.107026262387365,45.18284167762519,44.86727140462728,44.78000610826723,44.74576795888099,"rgba(239, 83, 80, 1.0)",0.4661135267505488,44.76783528095886,-0.40298182777130415,36.74918062045997,-8.251390925236933,False,True,False,True,False,0.0,44.7729,45.188475,1.0,44.64,44.535,0.0,0,0.9815929203539817,0.9309734513274331,False,False,False,False,0.021150673411422908,0.05906116903083843,False,False,False,False,10060.0,119327.48908201738,False,False,False,False,22977.541280359375,False,False,False,False
2025-07-22 14:00:00+00:00,45.005,45.175,44.965,45.125,25464.0,,,44.914526325181434,44.98199113953552,45.02507902292349,44.74469991186977,44.65770270716484,44.65770270716484,44.65770270716484,44.65770270716484,44.6640202866308,44.65881676381931,44.68481640787994,44.708056835042484,44.717602545401945,44.71363805034159,44.718418886150616,44.72587872923838,44.73190282287445,44.73190282287445,44.81952735044829,44.890966030976806,44.985829508033326,45.17891328496528,,44.787721751233704,44.90408461152134,45.0210628397526,44.813847702791726,44.69712315596757,44.65770270716484,44.661641303698296,44.670293606382316,44.696618486852046,44.71026043108794,44.72099905959333,44.72760276876513,44.73190282287445,44.737663640086716,44.78226925334992,44.86303411479801,44.976086501446865,45.00653448526695,45.056448849398805,45.08674770692134,45.14650524693766,45.351463099250175,45.3599622852995,45.37712209222166,45.37712209222166,45.387865151118746,45.39309296911662,45.39008692811457,45.37064695448213,45.35666597527966,45.31580105014425,45.311500863289965,45.34945041456283,45.36219146013486,45.376199924343496,45.397522789715374,45.41684938679329,45.45232407030868,45.45212269999603,45.44934920786498,45.44122200703516,45.33556750604833,45.25805126702112,45.25033082481794,44.787721751233704,44.813847702791726,44.976086501446865,45.351463099250175,45.33556750604833,,44.914526325181434,44.81952735044829,45.10690996468044,45.18256437763089,44.8991266631012,44.7871384035212,44.77668470981405,"rgba(239, 83, 80, 0.75)",0.4691613948466234,44.78409862606637,0.726618553184836,44.17213239119539,-11.52565193316832,False,True,False,True,True,3.4289907988365655,44.799099999999996,45.178975,0.0,0.0,0.0,0.0,0,0.9806922943120538,0.9253783266655068,False,False,False,False,0.2142005203609894,0.1366308446959139,False,False,False,False,35524.0,118028.21018152098,False,False,False,False,23016.091027950704,False,False,False,False
2025-07-22 15:00:00+00:00,45.13,45.24,45.02,45.03,24906.0,,45.09666666666668,44.92957912608741,44.98747108396826,45.0270407144979,44.750517578928644,44.66394597519329,44.66394597519329,44.66394597519329,44.66394597519329,44.669885300431964,44.664275927895915,44.68945328947884,44.712025390918356,44.72136787427965,44.71719862039277,44.72188334229421,44.72918309424737,44.7349470348437,44.7349470348437,44.82162617315288,44.892462838950216,44.98657616358687,45.17843520873125,,44.875031203903326,44.91605872993682,45.02332208304337,44.81896146036231,44.703260179774574,44.66394597519329,44.667312957468475,44.67529080052692,44.700866230080265,44.71390128674289,44.724389182841506,44.73080176473263,44.7349470348437,44.74058405219555,44.78470857452776,44.8647606501559,44.97690945673767,45.00712617555071,45.05669982902454,45.086808402734796,45.14621077372543,45.35016942947565,45.35864986970855,45.375753057044555,45.375753057044555,45.38651421957819,45.3917665344387,45.38882129369208,45.369503252812635,45.355601405136724,45.31494403706537,45.31068384120131,45.34852797022742,45.36123289048578,45.37520123784311,45.396465633144814,45.41574358730094,45.45115758335638,45.45097318597688,45.448235845779074,45.440142895903406,45.334856668156846,45.25758029101745,45.249883057760016,44.875031203903326,44.81896146036231,44.97690945673767,45.35016942947565,45.334856668156846,,44.92957912608741,44.82162617315288,45.10684800970028,45.18231857072173,44.95926638355826,44.847889136966096,44.79289792377614,#000000,0.4709626235624307,44.79306881728883,0.5030785265272052,47.66957842995739,-8.596986882146759,False,True,False,False,True,2.2117360962904122,44.82379999999999,45.170725000000004,0.0,0.0,0.0,0.0,0,0.9881697981906746,0.9218858733472507,False,False,False,False,0.23904142394849,0.18783613432220198,False,False,False,False,10618.0,116362.93560506329,False,False,False,False,23045.391942246042,False,False,False,False
2025-07-22 16:00:00+00:00,45.025,45.155,44.93,44.94,17835.0,,45.05980685992373,44.93397944340017,44.98816136020145,45.0266806873668,44.753533469234355,44.66741812631608,44.66741812631608,44.66741812631608,44.66741812631608,44.67313918040009,44.66732060060567,44.692003615995645,44.714176521405925,44.7233946735636,44.71912379469306,44.72374988293404,44.730953231130464,44.73657116650301,44.73657116650301,44.8226332413039,44.89306348043289,44.98668061551514,45.177730104432705,,44.897467324116455,44.91999206108305,45.02300806222676,44.821382094126314,44.70657924675625,44.66741812631608,44.670467299599395,44.67806268784131,44.703186422826114,44.715874586578195,44.726212307324545,44.732513774812155,44.73657116650301,44.7421347277363,44.78594415999748,44.8655164223151,44.9770622878935,45.00713182376182,45.05648465131532,45.086466033625946,45.14562986376382,45.348931086352735,45.35740389249423,45.37447318400345,45.37447318400345,45.38526202287641,45.39054180946253,45.387649668088464,45.368426842473774,45.35458617485153,45.314087751162525,45.30986267871554,45.34764131612703,45.36032294041162,45.374265045959305,45.395491455938384,45.414738492933374,45.45011998386497,45.449950497279154,45.44724364997629,45.43917663221466,45.33416242456237,45.257060499675546,45.249380078635895,44.897467324116455,44.821382094126314,44.9770622878935,45.348931086352735,45.33416242456237,,44.93397944340017,44.8226332413039,45.10642316565421,45.181962771507166,44.958809736555594,44.84555202488434,44.7980471127582,#000000,0.4718568362055263,44.79608899843052,0.30498869684023144,48.673058696760904,-7.807211861693318,False,True,False,False,True,1.07040049177413,44.8491,45.161375,0.0,0.0,0.0,0.0,0,0.980809859154929,0.939260563380281,False,False,False,False,0.20290329199189883,0.1953697131570504,False,False,False,False,-7217.0,114446.96761118634,False,False,False,False,22964.610671823622,False,False,False,False
2025-07-22 17:00:00+00:00,44.945,45.1,44.94,45.035,15129.0,,45.05070727492656,44.93809829040656,44.989167089230435,45.02665369048706,44.7562007653101,44.67045038013478,44.67045038013478,44.67045038013478,44.67045038013478,44.67598554193203,44.66998557361699,44.69424754253061,44.71607894873468,44.72519090802803,44.72082999321467,44.725405877985644,44.7325264622724,44.73801739584539,44.73801739584539,44.82355494558978,44.89364109626381,44.98683603471298,45.177194946948696,,44.913400746527486,44.92365653131334,45.02304284430409,44.823566246668506,44.709491041978566,44.67045038013478,44.67322741706187,44.68049493992756,44.70523331859068,44.71762208891809,44.727830850272674,44.734036318695885,44.73801739584539,44.74351759655138,44.78705937502892,44.866225407546345,44.977259248104524,45.007202462657915,45.05636627828716,45.08623939659295,45.14520026980718,45.347938701149914,45.356404020638145,45.373443571067725,45.373443571067725,45.38425297803517,45.38955405749184,45.38670486914488,45.367560796281055,45.353770851043784,45.31340451531113,45.309207904363,45.346929570604765,45.35959109738018,45.37351063446532,45.39470431987109,45.413924581057024,45.44927667896385,45.449119273303296,45.446437323264504,45.43839193427592,45.3336058300841,45.25665070160966,45.24898444029406,44.913400746527486,44.823566246668506,44.977259248104524,45.347938701149914,45.3336058300841,,44.93809829040656,44.82355494558978,45.10612639027885,45.18169095637818,44.961036589233004,44.84652228134563,44.80216626848953,#000000,0.47367222673320575,44.798566602065094,0.4991498014682482,50.65166927601552,-5.904022875690039,False,True,False,False,True,2.2290264467585494,44.87520000000001,45.152699999999996,0.0,0.0,0.0,0.0,0,0.9781420765027317,0.9395381632293314,False,False,False,False,0.1936980824341389,0.19453389779559466,False,False,False,False,7912.0,112795.2626869819,False,False,False,False,22843.128335826357,False,False,False,False
2025-07-22 18:00:00+00:00,45.035,45.22,45.01,45.185,14857.0,,45.06860792186304,44.946617795864285,44.99306183151909,45.02838799107916,44.75985267079413,44.67431446447884,44.67431446447884,44.67431446447884,44.67431446447884,44.679629492096666,44.67338747851272,44.697166934736295,44.71860177176562,44.727593124485665,44.72310452622322,44.72762299363424,44.73464746180851,44.739978899182425,44.739978899182425,44.82495659721441,44.89468859138308,44.98743705008756,45.17706168478333,,44.937981834141226,44.930769670234255,45.024986459105165,44.8268473986033,44.713307806604284,44.67431446447884,44.676756292792234,44.683625420317185,44.707921733112784,44.7199447390358,44.73000302143784,44.73609254734852,44.739978899182425,44.74540400917023,44.7886612959054,44.86740815355101,44.977906538265906,45.007709577991136,45.05666779652848,45.08642734301769,45.1451763382434,45.34730999697502,45.35576175386497,45.372765308451875,45.372765308451875,45.38357842948104,45.38888918815599,45.386071050302064,45.366994530662666,45.353248755939745,45.31299912840048,45.30882306876062,45.34647865805381,45.35911789787225,45.37301284094263,45.394170547324336,45.41336055305833,45.448672131952065,45.44852343481229,45.44586061991076,45.43783470152919,45.33326120488485,45.25644587536701,45.248793173583685,44.937981834141226,44.8268473986033,44.977906538265906,45.34730999697502,45.33326120488485,,44.946617795864285,44.82495659721441,45.1062412581523,45.181617348312336,44.96965761280119,44.85243395056953,44.808573668284566,"rgba(38, 166, 154, 0.5)",0.47741998999503793,44.80240236983348,0.8013858618917459,53.84633178548039,-2.814868750784292,False,False,True,False,True,4.021260642177111,44.9037,45.144375,0.0,0.0,0.0,0.0,0,0.9856890459363953,0.9328621908127203,False,False,False,False,0.23280514411586825,0.21366952095573144,False,False,False,False,22769.0,111399.50667633102,False,False,False,False,22719.31239263525,False,False,False,False
2025-07-22 19:00:00+00:00,45.185,45.225,45.12,45.2,35239.0,,45.10550914176686,44.96816396783074,45.00406094246396,45.03383321235949,44.76920208898371,44.68406181168901,44.68406181168901,44.68406181168901,44.68406181168901,44.68884222192018,44.68199602845606,44.70460554902993,44.725072239530505,44.73377019328651,44.72895440676482,44.73333263390436,44.740121262728024,44.74505319468592,44.74505319468592,44.828684634348974,44.89757319091777,44.98924764438748,45.17709883731045,,44.98814369998248,44.94905099236052,45.031010608970156,44.835408497369734,44.722990504741745,44.68406181168901,44.685682051832586,44.691573638053555,44.71479554274019,44.725912654004794,44.73560148725638,44.7414035392437,44.74505319468592,44.750292656034496,44.792866757907234,44.87061497893227,44.97983036109003,45.00929072013148,45.05774898150855,45.087235424297795,45.14547549795675,45.34613987386338,45.35455401282901,45.37146659055272,45.37146659055272,45.38227328765414,45.387596503576255,45.38484127657564,45.36591496395944,45.35226812975,45.312281762245746,45.3081474297221,45.345637948278636,45.35822228616399,45.372056987831876,45.3931262906338,45.41224127196377,45.44744649097032,45.447315433382194,45.444692878619136,45.436711289230544,45.33262927659383,45.25614008006485,45.24851908358382,44.98814369998248,44.835408497369734,44.97983036109003,45.34613987386338,45.33262927659383,,44.96816396783074,44.828684634348974,45.10687396242027,45.18161754610751,44.98939763288799,44.86661934855897,44.82349022562497,"rgba(38, 166, 154, 0.5)",0.4813106355857342,44.811591481096805,0.806980960290897,56.15841174287744,-0.5350741337941898,False,False,True,False,True,4.199190455052918,44.93,45.1359,0.0,0.0,0.0,0.0,0,0.992348754448398,0.9304270462633446,False,False,False,False,0.2568121723171266,0.23524084663642902,False,False,False,False,58008.0,110571.73137902355,False,False,False,False,22913.41607647036,False,False,False,False
2025-07-23 14:00:00+00:00,45.59,45.66,45.36,45.375,47605.0,45.464999999999996,45.2155139775408,45.02290988665911,45.03772318766767,45.0535779059309,44.78943053883768,44.70381761128278,44.70381761128278,44.70381761128278,44.70381761128278,44.707617936217396,44.699510455431096,44.72005634711994,44.73878075935959,44.74696582989891,44.74142427272802,44.74555451360537,44.75191718175186,44.75605594710762,44.75605594710762,44.83754348715941,44.90517501960092,44.995164359355364,45.18020286116189,,45.091897186864415,44.995286358967405,45.05243943299192,44.85528226170078,44.743150630086625,44.70381761128278,44.703859163764896,44.70789621982524,44.72921773337797,44.73859644512249,44.74761405237327,44.75287037853839,44.75605594710762,44.76095058356505,44.802444572759676,44.878697355994454,44.98594068385134,45.014818433115984,45.062452684006814,45.09151636599549,45.1489755540829,45.34726343820302,45.35557946435837,45.37231750119197,45.37231750119197,45.38298942273753,45.388243349170956,45.38548752466572,45.36668860873472,45.3531318379303,45.313400416298855,45.309265298669615,45.346454850492016,45.35894538772635,45.372679999479956,45.39360027707815,45.41258334816777,45.447554672036,45.44742292259576,45.444813414300576,45.43687789538897,45.33337052943803,45.25728755039603,45.24970665229603,45.091897186864415,44.85528226170078,44.98594068385134,45.34726343820302,45.33337052943803,,45.02290988665911,44.83754348715941,45.11088682394462,45.183144628355194,45.116793492077775,44.998973839900216,44.85670360818551,"rgba(38, 166, 154, 1.0)",0.4881510436754768,44.86050796459307,1.0539607403747886,59.69878432898214,2.898338010906457,True,False,True,False,True,6.2508646438197495,44.9542,45.12855,0.0,0.0,0.0,0.0,0,1.0001768659356205,0.9138662893526702,False,False,False,False,0.3428282136078146,0.2890345301221218,False,False,False,False,105613.0,110494.8518227596,False,False,False,False,23296.231331098723,False,False,False,False
2025-07-23 15:00:00+00:00,45.375,45.465,45.3,45.44,28731.0,45.44116288513938,45.24453348308754,45.04652746941111,45.05308702707019,45.06293957329778,44.799987588524786,44.714311996738076,44.714311996738076,44.714311996738076,44.714311996738076,44.717605046632386,44.708863223783105,44.72831392697915,44.746110845761244,44.75401946722194,44.748106798123004,44.75210304907463,44.75823643927143,44.761956360661664,44.761956360661664,44.842243979217216,44.909157200472436,44.99819275997824,45.18163460647053,,45.127852952821115,45.01613718620006,45.06254527679072,44.865496871817726,44.75377454627537,44.714311996738076,44.713545802475814,44.71662165632568,44.736930304825485,44.74539373790965,44.75405109429042,44.75901676565215,44.761956360661664,44.7666655955917,44.807554067978806,44.882954281413824,44.98907676507607,45.017629871835354,45.06480087141444,45.09362319006767,45.15063513066527,45.34757205102942,45.355836277305876,45.37247776414002,45.37247776414002,45.3830864954287,45.38831071089452,45.385565866567696,45.3668526623016,45.35335523035542,45.313788908262595,45.309661040366215,45.346681964461226,45.359119283771854,45.372796793999434,45.393632254844405,45.412540796046386,45.44738462373528,45.44725568693294,45.444659400196315,45.43675318107725,45.333600569487636,45.257764696378054,45.25020810632661,45.127852952821115,44.865496871817726,44.98907676507607,45.34757205102942,45.333600569487636,,45.04652746941111,44.842243979217216,45.11284005514799,45.18385301886253,45.13184823172723,45.00960775250087,44.87128578618057,"rgba(38, 166, 154, 1.0)",0.4960837440201979,44.868443193404865,1.1521377458638562,62.724098649088816,5.82468406922689,True,False,True,False,True,6.997730848713456,44.9726,45.1214,0.0,0.0,0.0,0.0,0,0.9959342407636551,0.9179777267102699,False,False,False,False,0.2916321273305967,0.29033332872635925,False,False,False,False,134344.0,110864.60605806565,False,False,False,False,23380.49131046153,False,False,False,False
2025-07-23 16:00:00+00:00,45.44,45.495,45.345,45.37,25409.0,45.43171562894163,45.263773987376275,45.0651754324619,45.06569245710801,45.070847687578954,44.80905020998745,44.72335530279354,44.72335530279354,44.72335530279354,44.72335530279354,44.7262218640056,44.71694879596282,44.735469450515765,44.75247576791061,44.760147813815074,44.75391973252515,44.7578010289835,44.76373770254483,44.76709876019245,44.76709876019245,44.846348379161455,44.91263783115112,45.00084456087437,45.18289494458313,,45.153498916103345,45.03294402030842,45.07104903929723,44.87424447248103,44.7629119110363,44.72335530279354,44.72191127517357,44.724175687826936,44.74362191638012,44.75130499375197,44.759653574548786,44.76437009859141,44.76709876019245,44.77164857112583,44.812013193333904,44.88667358217536,44.99182212087896,45.020093050908606,45.0668607683845,45.09547265930647,45.15209438545534,45.34785039740095,45.35606919642166,45.3726260553885,45.3726260553885,45.383179132898235,45.38837708715242,45.38564162747475,45.367003354911844,45.353557843359695,45.31413610493386,45.3100144997721,45.346887308456665,45.35927787603808,45.37290522064627,45.39366614751787,45.412509165051816,45.44724072810156,45.44711417295713,45.44452935194806,45.43664882489787,45.333807673856114,45.258188909481,45.25065368028033,45.153498916103345,44.87424447248103,44.99182212087896,45.34785039740095,45.333807673856114,,45.0651754324619,44.846348379161455,45.114555552146776,45.184480450758095,45.14433714614697,45.01912075113016,44.88301132812755,"rgba(38, 166, 154, 1.0)",0.5023837322350624,44.87561607874257,0.9840762937485226,63.186009363941196,6.453040608245317,True,False,True,False,True,6.03038432712696,44.9895,45.115100000000005,0.0,0.0,0.0,0.0,0,0.9985693848354787,0.9265021459227464,False,False,False,False,0.30652524653402213,0.2984292876301907,False,False,False,False,108935.0,110834.68968507237,False,False,False,False,23411.941057586155,False,False,False,False
