date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_777,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_836,aVWAP_valley_773,aVWAP_valley_731,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_607,aVWAP_valley_583,aVWAP_valley_560,aVWAP_valley_463,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_243,aVWAP_OB_bull_402,aVWAP_OB_bull_244,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,4.895,4.915,4.84,4.85,2366.0,,,5.081495384047267,,,,5.082270453943691,4.937033772825517,4.904874264177933,4.875012234448645,4.863008236523844,4.853916841330404,4.848562863104671,4.844079127025518,4.83089785116667,4.821145917437646,4.817841608067078,4.781507117405016,4.7444967342995135,4.697012361058584,4.562520197727971,4.5030154067381245,4.480321317206394,4.477926655601726,4.697012361058584,4.480321317206394,,5.081495384047267,4.7736357200049415,"rgba(239, 83, 80, 1.0)",0.19841788643585992,4.890356549485606,-0.2033916911954002,32.2668726907537,-11.48759460424347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987804878048781,0.9406504065040653,False,False,False,False,-0.013944610269680663,0.037883740201542074,False,False,False,False,-13988.0,-17243.83044377521,False,False,False,False,1455.293634891912,False,False,False,False
2025-07-11 16:00:00+00:00,4.85,4.87,4.83,4.86,1641.0,,,5.068459141394798,,,,5.071726958913336,4.935760812480691,4.904174989527526,4.874758213850491,4.862907891964776,4.8539115098940995,4.848603187112815,4.844155384934703,4.831046486904024,4.821340362166517,4.818036862708286,4.781788580998683,4.744909311273889,4.697580931989568,4.563428753471319,4.504048688936618,4.481401847272015,4.479012399422854,4.697580931989568,4.481401847272015,,5.068459141394798,4.773255176323456,"rgba(239, 83, 80, 1.0)",0.1975780607509504,4.888737266123584,-0.14544765757068417,29.226104858943824,-14.207905610675311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951060358890709,0.9429037520391519,False,False,False,False,-0.039527656783515976,-0.0008219582909869509,False,False,False,False,-12347.0,-17167.910591933734,False,False,False,False,1458.1728033432,False,False,False,False
2025-07-11 17:00:00+00:00,4.86,4.865,4.83,4.85,680.0,,,5.063367969343446,,,,5.067543557685246,4.935213283600417,4.903862799263352,4.874630528395204,4.862845521292218,4.853890469745547,4.848602245195467,4.844169602612992,4.8310938143762625,4.8214077645541,4.818105771985983,4.781896462936647,4.745071518467176,4.697807802424543,4.5637971159989,4.504468974121911,4.481841771969632,4.479454488163469,4.697807802424543,4.481841771969632,,5.063367969343446,4.773094638488281,"rgba(239, 83, 80, 1.0)",0.19681786064858658,4.88807884679945,-0.1934725165387274,26.92985827307095,-16.33207475093419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975530179445355,0.9404567699836871,False,False,False,False,-0.04185545127972801,-0.02133870478535748,False,False,False,False,-13027.0,-17103.710427717706,False,False,False,False,1446.1081087177242,False,False,False,False
2025-07-11 18:00:00+00:00,4.85,4.875,4.83,4.835,1043.0,,,5.055943864144002,,,,5.061376388702985,4.934370813302561,4.90337650974798,4.874424800088407,4.862740017798009,4.853848917689233,4.848591937737523,4.844182568723604,4.831158935396785,4.821504137310416,4.818205065386708,4.78205712265381,4.745315329618156,4.698150619497421,4.5643569731115115,4.505108512310702,4.482511433445495,4.480127466915003,4.698150619497421,4.482511433445495,,5.055943864144002,4.772855974968684,"rgba(239, 83, 80, 1.0)",0.19568252003861977,4.88709882963453,-0.26624161230266125,24.98516809725296,-18.24168902301722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951219512195129,0.9398373983739841,False,False,False,False,-0.03720029035765401,-0.029269497571505744,False,False,False,False,-14070.0,-17056.67615752053,False,False,False,False,1439.8583705980695,False,False,False,False
2025-07-11 19:00:00+00:00,4.835,4.84,4.8,4.81,1869.0,,,5.042103951969795,,,,5.049716117683051,4.932397675767469,4.902075277278177,4.8736732688202,4.862207850262446,4.853469573239299,4.848290167974862,4.843928900266688,4.8310511469529756,4.8214712881719235,4.81819554081823,4.782210276007284,4.745620852740348,4.698637700663126,4.565248659980432,4.506148436072221,4.483606947501978,4.481229059541654,4.698637700663126,4.483606947501978,,5.042103951969795,4.772176596652354,"rgba(239, 83, 80, 1.0)",0.19461704137307445,4.884998624192276,-0.3853651440960226,23.02502184200145,-20.254297789542395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918765231519097,0.9455727051177907,False,False,False,False,-0.06749671740781,-0.04838310748965788,False,False,False,False,-15939.0,-17039.347845000833,False,False,False,False,1446.5117291934482,False,False,False,False
2025-07-14 14:00:00+00:00,4.81,4.84,4.79,4.805,327.0,,,5.039795343137255,,,,5.047747970974186,4.932044613765698,4.901838524023459,4.873532429885555,4.862105919406601,4.853395088300522,4.84822970050407,4.843876946664632,4.831025954894229,4.821459653362943,4.818188476293212,4.782233064337417,4.745670295246596,4.698718916404811,4.565400932268779,4.506326749649872,4.48379501424701,4.481418191376206,4.698718916404811,4.48379501424701,,5.039795343137255,4.772056024533655,"rgba(239, 83, 80, 1.0)",0.1935014723970751,4.884635205157595,-0.4115483162535316,21.585834394637768,-21.8519697141231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894822006472496,0.9449838187702269,False,False,False,False,-0.07216731477862365,-0.06027521113414076,False,False,False,False,-16266.0,-17027.357955931053,False,False,False,False,1429.1549581982008,False,False,False,False
2025-07-14 15:00:00+00:00,4.805,4.855,4.79,4.83,755.0,,,5.034939212456955,,,,5.043575522254751,4.931326697698107,4.901376731992847,4.873279241119758,4.861933936588621,4.853278750352732,4.848141483493453,4.8438070203844,4.831007927482422,4.82146932689628,4.818205451086663,4.782309318798342,4.745807175314902,4.698928071310786,4.565770787336688,4.5067556014632615,4.484246037790463,4.481871643015547,4.698928071310786,4.484246037790463,,5.034939212456955,4.771838373576667,"rgba(239, 83, 80, 1.0)",0.19196229453342842,4.883897894391103,-0.28077333896275547,23.464007078819723,-21.8519697141231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911433172302743,0.9428341384863126,False,False,False,False,-0.06516253355816444,-0.0627188723461526,False,False,False,False,-15511.0,-17003.848530257703,False,False,False,False,1418.7029433424148,False,False,False,False
2025-07-14 16:00:00+00:00,4.83,4.86,4.805,4.855,818.0,,,5.030278402946249,,,,5.039526189086665,4.930667874864776,4.900979669524322,4.873092196876004,4.861824341933804,4.853220066560775,4.848108122775029,4.843791802274631,4.831036978963013,4.821524022588267,4.818264138293518,4.782420551113791,4.745982934253075,4.699180767144843,4.566193435177017,4.507240776106897,4.484754804176099,4.482383001328946,4.699180767144843,4.484754804176099,,5.030278402946249,4.77167731516897,"rgba(239, 83, 80, 0.75)",0.19000173067020698,4.883225378904315,-0.14855327267153587,27.272941490907076,-21.8519697141231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040322580645167,0.9403225806451616,False,False,False,False,-0.05583262962197827,-0.059275750984065435,False,False,False,False,-14693.0,-16968.02142126146,False,False,False,False,1409.3897194146255,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.85,4.865,1515.0,,,5.0233406571876404,,,,5.033384342972396,4.929824046112653,4.900573412837967,4.8730259993426515,4.861868742195083,4.853329233852602,4.84824790489022,4.843959910873528,4.831248907228258,4.8217694598959255,4.818504332435838,4.782720319921584,4.746398566637414,4.69973457186217,4.567048683326347,4.508207348620127,4.48576369078756,4.483396564641185,4.69973457186217,4.48576369078756,,5.0233406571876404,4.771611446579639,"rgba(239, 83, 80, 0.75)",0.1872755834169537,4.882363328166907,-0.0927153868651875,30.794931666546276,-25.708311160813373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088781275221956,0.9386602098466509,False,False,False,False,-0.023243664856779766,-0.0412597079204226,False,False,False,False,-13178.0,-16909.261399226398,False,False,False,False,1411.0270881058714,False,False,False,False
2025-07-14 18:00:00+00:00,4.865,4.865,4.84,4.85,540.0,,,5.020784575934709,,,,5.031111767294287,4.92945846723316,4.900367888725464,4.8729478527953765,4.861835508072577,4.853324436678797,4.848257058519229,4.843980045704739,4.831292103503574,4.82182728607758,4.818562885966461,4.782807652941942,4.746527630828097,4.699913425386981,4.567337145874425,4.508536249797539,4.486107896081572,4.483742454996673,4.699913425386981,4.486107896081572,,5.020784575934709,4.771552097582138,"rgba(239, 83, 80, 0.75)",0.18453501340175915,4.882007151344551,-0.17344757915868833,32.247593217019016,-24.207603551686653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048701298701304,0.94724025974026,False,False,False,False,-0.03720029035765401,-0.0392299991390383,False,False,False,False,-13718.0,-16859.78447830816,False,False,False,False,1397.5227921662454,False,False,False,False
2025-07-14 19:00:00+00:00,4.85,4.86,4.825,4.86,748.0,,,5.017299771270082,,,,5.027999370167172,4.928936227892766,4.900066745585327,4.87282373732948,4.861774855118159,4.85330456757337,4.8482573403612435,4.843995743285914,4.831341897403042,4.821898110772145,4.818635520024006,4.782922422116536,4.746700235274915,4.700155049557527,4.567731082252052,4.508986383895626,4.486579277925077,4.484216174182611,4.700155049557527,4.486579277925077,,5.017299771270082,4.7714624855953875,"rgba(239, 83, 80, 0.75)",0.18176098055982842,4.881507989454355,-0.11833116980393406,34.30865714789785,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975669099756695,0.948094079480941,False,False,False,False,-0.04651242592174185,-0.04287121253039008,False,False,False,False,-12970.0,-16799.477742210358,False,False,False,False,1387.4526713574664,False,False,False,False
2025-07-15 14:00:00+00:00,4.805,4.835,4.79,4.805,776.0,,,5.0130431925628,,,,5.024215116062308,4.928147190329227,4.899529211498479,4.872496809036186,4.861534691047339,4.853126458652449,4.848111244527339,4.843869042759099,4.831277398273927,4.821865219879781,4.818613717554122,4.782971534976488,4.746811377448736,4.700340255778479,4.568082927994776,4.5093994999640366,4.487015327574342,4.484654724876818,4.700340255778479,4.487015327574342,,5.0130431925628,4.7712256526796635,"rgba(239, 83, 80, 0.75)",0.17874391566541134,4.880776236408106,-0.4239374309666091,32.63067704519918,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951534733441038,0.9434571890145399,False,False,False,False,-0.07450377998655698,-0.058687496258473526,False,False,False,False,-13746.0,-16752.13700202105,False,False,False,False,1377.9727849798312,False,False,False,False
2025-07-15 15:00:00+00:00,4.805,4.835,4.775,4.79,885.0,,,5.00816837741638,,,,5.019862427246936,4.927184912096117,4.898856346951041,4.872069089268733,4.861210874322141,4.852878424193827,4.847902620713536,4.843683368564024,4.831169965030485,4.821796502591745,4.818560275496929,4.783006686570875,4.746917671340212,4.700531523853512,4.568466414554727,4.509853634604776,4.487495840915673,4.485138108500705,4.700531523853512,4.487495840915673,,5.00816837741638,4.770921371489777,"rgba(239, 83, 80, 1.0)",0.17603393407511592,4.879898753053636,-0.5106899049093296,30.847297818574305,-22.063688665608936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935691318327978,0.9405144694533765,False,False,False,False,-0.08151815290810502,-0.07010282458328927,False,False,False,False,-14631.0,-16719.251157028473,False,False,False,False,1370.3297960654152,False,False,False,False
2025-07-15 16:00:00+00:00,4.79,4.815,4.77,4.775,1722.0,,,4.998726907431703,,,,5.011374515606286,4.925161359112881,4.897399733594713,4.87109982248703,4.860455332022745,4.852282352223618,4.8473902730944785,4.843217650128072,4.830874506024094,4.82158298655353,4.818383091639378,4.783021328463918,4.747071635674099,4.70085198412441,4.569166204164133,4.510692797190772,4.488386878622412,4.486034774149352,4.70085198412441,4.488386878622412,,4.998726907431703,4.770247068048661,"rgba(239, 83, 80, 1.0)",0.173191764779402,4.8780939834980686,-0.5952591546681285,29.011105945672384,-22.063688665608936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911003236245958,0.9563106796116507,False,False,False,False,-0.09322693071667022,-0.08166487764997975,False,False,False,False,-16353.0,-16713.572844516406,False,False,False,False,1375.7820472892072,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.835,4.775,4.82,1047.0,,,4.993959328604289,,,,5.007014461884181,4.92416178238342,4.896715191593668,4.870681086753988,4.8601463043669035,4.852052173295135,4.847201027098714,4.843053495825212,4.830790582208874,4.821540339747555,4.818354870551618,4.783086791706546,4.74721948942587,4.701098328073531,4.569634906561133,4.511243466062179,4.488968229578498,4.486619469290963,4.701098328073531,4.488968229578498,,4.993959328604289,4.769976777578222,"rgba(239, 83, 80, 0.75)",0.17038160667134297,4.877225822247415,-0.33586854453016435,32.60757385407281,-22.063688665608936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879129734085418,0.953263497179694,False,False,False,False,-0.08151815290810502,-0.08159151527904238,False,False,False,False,-15306.0,-16691.750009717704,False,False,False,False,1370.6846512072038,False,False,False,False
2025-07-15 18:00:00+00:00,4.82,4.86,4.8,4.82,1234.0,,,4.9891224226804125,,,,5.002526768970177,4.923174502225249,4.896074473788894,4.870328415807942,4.859906357143827,4.851890334313215,4.847079258671922,4.84295860491817,4.830771133345562,4.821562489058198,4.818387718871231,4.783211068820775,4.747438887023979,4.701431463605154,4.57022312682943,4.511925953655936,4.489686152630476,4.487341267725233,4.701431463605154,4.489686152630476,,4.9891224226804125,4.7697732209669645,"rgba(239, 83, 80, 0.75)",0.16749137398796607,4.87639049662978,-0.3366770197600207,35.00521912633977,-20.939001644815143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912000000000003,0.9472000000000002,False,False,False,False,-0.058164132245271886,-0.06987782376215713,False,False,False,False,-15306.0,-16670.26551344301,False,False,False,False,1368.5655093280222,False,False,False,False
2025-07-15 19:00:00+00:00,4.82,4.845,4.775,4.79,1784.0,,,4.9816681285234505,,,,4.995609764801298,4.921445357467332,4.894864113537438,4.869561239095971,4.859326197716374,4.851446884571741,4.8467074123661735,4.842629631353205,4.830585326196982,4.82144932831337,4.818302195119362,4.783293686868103,4.747661152149261,4.701820813540248,4.570991831777873,4.5128346629423595,4.490647183158258,4.4883079904310295,4.701820813540248,4.490647183158258,,4.9816681285234505,4.769304709522576,"rgba(239, 83, 80, 0.75)",0.16485475452684542,4.8749444802785415,-0.5152686103736784,34.7399911265364,-20.939001644815143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9912490055688151,0.9490851233094673,False,False,False,False,-0.0768410574191194,-0.07335944059063826,False,False,False,False,-17090.0,-16676.773024862498,False,False,False,False,1375.006354144642,False,False,False,False
2025-07-16 14:00:00+00:00,4.78,4.805,4.765,4.79,310.0,,,4.980318004496658,,,,4.994356550901293,4.921108282978226,4.8946192961327455,4.869396619282817,4.859196949613539,4.851344245397938,4.846618860485881,4.842549013685263,4.830533706161136,4.821411849081436,4.818270996373354,4.783296091612485,4.747688085819163,4.701877108196493,4.571115345702111,4.512982962618735,4.490804708984352,4.488466516409713,4.701877108196493,4.490804708984352,,4.980318004496658,4.769202066079815,"rgba(239, 83, 80, 0.75)",0.16202621854351806,4.874664280369787,-0.5225344461584612,34.56317246000083,-20.838445894539298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9905063291139244,0.9501582278481016,False,False,False,False,-0.10026424709413465,-0.08681184384238645,False,False,False,False,-17090.0,-16683.17964463207,False,False,False,False,1358.4946277237948,False,False,False,False
2025-07-16 15:00:00+00:00,4.79,4.795,4.72,4.73,899.0,,,4.975751757055591,,,,4.990150425985091,4.919864212561006,4.893665653884829,4.868703397027603,4.858627986588422,4.8508730933992705,4.846200273503627,4.842157055108735,4.830254475424681,4.821184202775514,4.818071547830905,4.783223953982255,4.747689375330204,4.701966324377706,4.57140917938011,4.513352014423915,4.491201521423039,4.488866315617738,4.701966324377706,4.491201521423039,,4.975751757055591,4.768747833812481,"rgba(239, 83, 80, 1.0)",0.15939276663032875,4.873622223624971,-0.9010586029795576,31.45416134314274,-20.838445894539298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850628930817612,0.9551886792452833,False,False,False,False,-0.1261580572694637,-0.10648495055592508,False,False,False,False,-17989.0,-16703.42492145948,False,False,False,False,1351.3706800071468,False,False,False,False
2025-07-16 16:00:00+00:00,4.725,4.745,4.71,4.73,1569.0,,,4.967534503196309,,,,4.982564677857183,4.9174871395311435,4.891805749738899,4.867314470882289,4.8574713092415855,4.849902661477972,4.84533064198843,4.841336569222453,4.829653786245356,4.820682131484262,4.817627116949908,4.783027003746601,4.747622098363943,4.702054403027228,4.57186196424882,4.513938759546983,4.491837505883047,4.489507577632398,4.702054403027228,4.491837505883047,,4.967534503196309,4.767834753726027,"rgba(239, 83, 80, 1.0)",0.1576459712528952,4.87164389931926,-0.8984936195548856,29.381487265237347,-20.838445894539298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826498422712937,0.966876971608833,False,False,False,False,-0.15460035859084642,-0.13054265457338576,False,False,False,False,-17989.0,-16723.356318026,False,False,False,False,1354.744777991532,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.725,4.74,1195.0,,,4.961879830157387,,,,4.977291561272916,4.9158095379889675,4.89050197391494,4.866349720003674,4.856671190765221,4.849233753767013,4.844732743517325,4.840774154931509,4.829245698601039,4.820344380414996,4.817329144693603,4.782905199020857,4.747597573612422,4.702146470384609,4.57222699820663,4.514404242995506,4.492339993074139,4.4900140377352455,4.702146470384609,4.492339993074139,,4.961879830157387,4.767217687494479,"rgba(239, 83, 80, 1.0)",0.15555717931375732,4.870270722962732,-0.8374459059840434,29.30631308666056,-20.838445894539298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779005524861882,0.9692186266771905,False,False,False,False,-0.14509422219821677,-0.13781843838580127,False,False,False,False,-16794.0,-16724.451568909317,False,False,False,False,1352.268114766857,False,False,False,False
2025-07-16 18:00:00+00:00,4.735,4.75,4.725,4.725,334.0,,,4.960314667869568,,,,4.9758282149827,4.915333203074118,4.890129679011647,4.866072218266314,4.856440109571626,4.849039862694423,4.844559028134427,4.840610438945461,4.829126053077468,4.820244749331201,4.817241016072066,4.782867467765382,4.747587055120492,4.702168575537446,4.572325675859053,4.514531102263161,4.492477223892078,4.490152381001014,4.702168575537446,4.492477223892078,,4.960314667869568,4.767040780811116,"rgba(239, 83, 80, 1.0)",0.15397782688162473,4.869882731996012,-0.9409324376775062,28.466234142945556,-16.86754119486605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779179810725557,0.9676656151419561,False,False,False,False,-0.14509422219821677,-0.14145633029200902,False,False,False,False,-17128.0,-16730.70813373243,False,False,False,False,1336.481012212332,False,False,False,False
2025-07-16 19:00:00+00:00,4.725,4.75,4.72,4.745,1447.0,,,4.953918415707516,,,,4.969812792102085,4.913353877343885,4.888587728473583,4.864928028309968,4.855489167227736,4.848243278186367,4.843846203194008,4.839939682769895,4.828638014467879,4.819840417547928,4.816883964384292,4.78272109801534,4.747557586614664,4.70227928835179,4.5727650206461234,4.5150915257424575,4.493082257634763,4.490762203629768,4.70227928835179,4.493082257634763,,4.953918415707516,4.766323451924586,"rgba(239, 83, 80, 1.0)",0.15172752961562275,4.8682863146638775,-0.8125507281124488,30.558346052642612,-16.86754119486605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795114263199374,0.9661150512214344,False,False,False,False,-0.14746825049337853,-0.14446229039269376,False,False,False,False,-15681.0,-16714.4335890234,False,False,False,False,1338.1944848912103,False,False,False,False
2025-07-17 14:00:00+00:00,4.75,4.76,4.7,4.74,324.0,,,4.952504352815481,,,,4.968479191687119,4.912904245778761,4.888235403986282,4.864664625921787,4.855269336799212,4.848058439205057,4.843680400882276,4.83978336493742,4.828523444321591,4.819744909085951,4.816799397911538,4.782684778949197,4.747547451280512,4.702300560404117,4.57286011536462,4.51521382474079,4.4932145702238335,4.490895590106346,4.702300560404117,4.4932145702238335,,4.952504352815481,4.766158869532578,"rgba(239, 83, 80, 0.75)",0.14993037423128633,4.867925481573046,-0.8532325903202556,31.609619566433608,-16.86754119486605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772549019607846,0.9647058823529414,False,False,False,False,-0.1522212900633673,-0.1483417902280305,False,False,False,False,-16005.0,-16703.434618650943,False,False,False,False,1322.470539389021,False,False,False,False
2025-07-17 15:00:00+00:00,4.75,4.76,4.725,4.74,466.0,,,4.9505781772793815,,,,4.966654321840271,4.912291306607675,4.8877585713388125,4.8643115471093745,4.854976058176878,4.847812865815706,4.843460745854185,4.839576877163035,4.828373527073208,4.819621122943103,4.816690181778102,4.782641440559026,4.747541430678396,4.702339306408025,4.573003782351335,4.515396194883879,4.493411211884458,4.491093764573603,4.702339306408025,4.493411211884458,,4.9505781772793815,4.765941903168838,"rgba(239, 83, 80, 0.75)",0.1502054748825792,4.867437263490684,-0.8484195638694665,32.31046857562761,-16.86754119486605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850746268656719,0.9630793401413985,False,False,False,False,-0.1403510063155412,-0.14434639827178586,False,False,False,False,-16005.0,-16692.606174950928,False,False,False,False,1309.1919263752377,False,False,False,False
2025-07-17 16:00:00+00:00,4.74,4.745,4.72,4.725,128.0,,,4.950026041666668,,,,4.9661324731108705,4.9121122536418165,4.887617722348938,4.864205726842421,4.854887498731329,4.847738218400763,4.843393680934285,4.839513571375915,4.828326910071871,4.819582111918963,4.816655581609511,4.782626167609969,4.747536499262761,4.702346782492157,4.5730404750297104,4.515443656374721,4.493462634797508,4.491145612039188,4.702346782492157,4.493462634797508,,4.950026041666668,4.765875976477372,"rgba(239, 83, 80, 0.75)",0.1514691417448364,4.86729411509071,-0.9394264300408953,31.640350060636564,-16.86754119486605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834123222748818,0.968404423380727,False,False,False,False,-0.14984393025905082,-0.14709516426541835,False,False,False,False,-16133.0,-16683.930110223006,False,False,False,False,1290.878873253141,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.685,4.705,154.0,,,4.949290342496914,,,,4.965441515896061,4.91186778723937,4.887421771030024,4.864054957353784,4.854759821301814,4.847629490217028,4.843295332364276,4.839420138528687,4.828256637288201,4.819522135965448,4.8166019907165,4.782599080512897,4.747522116834257,4.702347644981066,4.573077570391998,4.515494080397422,4.493517937557219,4.491201435349112,4.702347644981066,4.493517937557219,,4.949290342496914,4.765779524662509,"rgba(239, 83, 80, 1.0)",0.15277251533393654,4.867096762911208,-1.0610335409932221,29.862353403281038,-16.86754119486605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731649565903713,0.9723756906077351,False,False,False,False,-0.1760936613519317,-0.16159441280867504,False,False,False,False,-16287.0,-16677.77615502575,False,False,False,False,1273.2528442104565,False,False,False,False
2025-07-17 18:00:00+00:00,4.705,4.705,4.66,4.685,51.0,,,4.949026151938348,,,,4.9651945283709855,4.911778488609663,4.887349274231744,4.863998297145107,4.854711476074616,4.847588055041819,4.843257695288714,4.8393842422657345,4.82822929498823,4.819498532491909,4.816580811055332,4.782587610787882,4.747514930118769,4.70234559823494,4.573087833743395,4.5155088648041755,4.493534370033136,4.491218043022849,4.70234559823494,4.493534370033136,,4.949026151938348,4.765742663683834,"rgba(239, 83, 80, 1.0)",0.1553418201293441,4.867024188249373,-1.1717655174750279,27.544673341041516,-18.6962004926999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782611,0.9739130434782611,False,False,False,False,-0.1977492412222063,-0.17967182701544065,False,False,False,False,-16338.0,-16672.50830766101,False,False,False,False,1254.3031877110695,False,False,False,False
2025-07-17 19:00:00+00:00,4.685,4.71,4.67,4.69,764.0,,,4.945228129098296,,,,4.961631958564908,4.910487860922377,4.886304664117061,4.863184902589458,4.854018542176018,4.846994924116278,4.842719405112176,4.838871360350403,4.827839717034146,4.8191631839345765,4.8162801692826935,4.7824276260437655,4.747418625463439,4.70232572269459,4.573250637941085,4.515738815225467,4.493788829422627,4.4914751107018525,4.70232572269459,4.493788829422627,,4.945228129098296,4.76521789198294,"rgba(239, 83, 80, 1.0)",0.15698820751035314,4.865980428877197,-1.1209786497217713,26.90012963181502,-19.427156106064526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755134281200636,0.9699842022116906,False,False,False,False,-0.19051132149841332,-0.185091574256927,False,False,False,False,-15574.0,-16655.477171108123,False,False,False,False,1246.7015879015955,False,False,False,False
2025-07-18 14:00:00+00:00,4.725,4.75,4.695,4.705,535.0,,,4.942905173505573,,,,4.959431215820613,4.909701219095881,4.885678201066236,4.86270683531849,4.853615096162822,4.84665232744205,4.842410133529005,4.8385782588619275,4.827620740309849,4.8189776538707045,4.816114768191778,4.7823481513106785,4.747382609837782,4.70234187206634,4.573390352194953,4.515924066331878,4.493990789482594,4.4916788570932455,4.70234187206634,4.493990789482594,,4.942905173505573,4.764919063777047,"rgba(239, 83, 80, 0.75)",0.15855592698476578,4.86535384091327,-1.011339304450456,29.093142553798614,-19.427156106064526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9826224328594001,0.9628751974723542,False,False,False,False,-0.15936373714872196,-0.17222765570282447,False,False,False,False,-15039.0,-16630.415509540555,False,False,False,False,1235.6674547558343,False,False,False,False
2025-07-18 15:00:00+00:00,4.7,4.725,4.69,4.72,220.0,,,4.941942773363603,,,,4.958519265195496,4.90937125899671,4.885414349155587,4.862504451225332,4.853443847940968,4.846506569615346,4.8422783568128915,4.838453212170615,4.827526897344968,4.818897836920434,4.816043500420769,4.782313042208637,4.747365417295723,4.702346188101795,4.57344572362932,4.515998250340798,4.494071869906582,4.491760674137671,4.702346188101795,4.494071869906582,,4.941942773363603,4.764792261745535,"rgba(239, 83, 80, 0.5)",0.1598055688010784,4.86509109578769,-0.9079226517337199,32.91304938104651,-21.022089558218134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842022116903638,0.9605055292259087,False,False,False,False,-0.17369790318488362,-0.17296277944385405,False,False,False,False,-14819.0,-16602.331548152328,False,False,False,False,1219.9206725115578,False,False,False,False
