date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_426,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_113,aVWAP_OB_bull_337,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,59.48,59.77,59.445,59.61,22754.0,,,,,,,,,54.52246249134123,,54.52246249134123,,54.52246249134123,"rgba(38, 166, 154, 1.0)",4.137858459472811,56.987351747518446,0.63381777752149,78.55861803258425,22.690317684764025,True,False,True,False,True,5.4820955879574385,0.0,0.0,0.0,0.0,0,0.8854938271604936,0.8416280864197526,False,False,False,False,0.02166006580334859,0.007024156301159396,False,False,False,False,-92632.0,-76507.95232126284,False,False,False,False,20281.970039635995,False,False,False,False
2024-07-23 17:00:00+00:00,59.44,59.86,59.38,59.85,8051.0,,,,,,,,,54.57196619817953,,54.57196619817953,,54.57196619817953,"rgba(38, 166, 154, 1.0)",3.972991137238624,57.010271175753324,0.7147584090057634,79.70472379287249,24.099148153850535,True,False,True,False,True,6.01943106840168,0.0,0.0,0.0,0.0,0,0.8845826564554806,0.8420747273149216,False,False,False,False,0.02212008831573389,0.014572122308446643,False,False,False,False,-84581.0,-76633.11585116574,False,False,False,False,20092.342597161016,False,False,False,False
2024-07-24 17:00:00+00:00,58.38,58.59,57.515,57.75,13386.0,,,,,,,,,54.624886133365465,,54.624886133365465,,54.624886133365465,"rgba(38, 166, 154, 0.75)",3.833232999078624,57.028249341646074,0.18828770871152625,71.2474003908592,27.30634153089069,True,False,True,False,False,0.7890054379446703,0.0,0.0,0.0,0.0,0,0.8726843028131429,0.8471449264313481,False,False,False,False,-0.03555768570699463,-0.010492781699273993,False,False,False,False,-97967.0,-76963.87374494612,False,False,False,False,19988.368293329062,False,False,False,False
2024-07-25 17:00:00+00:00,59.13,59.225,58.54,58.54,20508.0,,,,,,,,,54.721955023454115,,54.721955023454115,,54.721955023454115,"rgba(38, 166, 154, 0.75)",3.67924301605252,57.067367556000356,0.40025419293440384,67.51113798028473,23.99150163641852,True,False,True,False,False,2.583600592014939,0.0,0.0,0.0,0.0,0,0.8735953993416818,0.8400363209867197,False,False,False,False,-0.005011887164009598,-0.007752334431641795,False,False,False,False,-77459.0,-76971.55012099346,False,False,False,False,19996.42459885884,False,False,False,False
2024-07-26 17:00:00+00:00,61.6,61.75,60.835,61.035,51528.0,,,,,,,,,55.08244181747893,,55.08244181747893,,55.08244181747893,"rgba(38, 166, 154, 0.75)",3.5930125481510973,57.24752720470174,1.0541217834730985,69.11559981787175,23.99150163641852,True,False,True,False,False,7.819137180456334,0.0,0.0,0.0,0.0,0,0.8746159256654201,0.8319327731092433,False,False,False,False,0.08383385544967355,0.03804076050901588,False,False,False,False,-25931.0,-76180.22376252845,False,False,False,False,20485.28623298506,False,False,False,False
2024-07-29 17:00:00+00:00,61.45,61.745,61.41,61.49,20146.0,,,,,,,,,55.21998361791249,,55.21998361791249,,55.21998361791249,"rgba(38, 166, 154, 1.0)",3.5076354295032397,57.31655547092771,1.1898170756198987,70.73259710712449,23.99150163641852,True,False,True,False,True,8.710964440134706,0.0,0.0,0.0,0.0,0,0.8830985391963719,0.8281232576292602,False,False,False,False,0.09440091986917741,0.06622084018909664,False,False,False,False,-5785.0,-75088.82494450475,False,False,False,False,20480.02598131087,False,False,False,False
2024-07-30 17:00:00+00:00,60.92,61.33,60.74,60.965,18170.0,,,,,,,,,55.32900808019275,,55.32900808019275,,55.32900808019275,"rgba(38, 166, 154, 1.0)",3.4037112588075686,57.36921070110149,1.0564319431014955,70.04745206126216,23.99150163641852,True,False,True,False,True,7.422703462359522,0.0,0.0,0.0,0.0,0,0.8773405799798977,0.8294680415441308,False,False,False,False,0.07430252061537983,0.07026168040223824,False,False,False,False,-23955.0,-74296.052464745,False,False,False,False,20444.211625011478,False,False,False,False
2024-07-31 17:00:00+00:00,61.7,61.755,60.79,60.89,10984.0,,,,,,,,,55.394446739566526,,55.394446739566526,,55.394446739566526,"rgba(38, 166, 154, 1.0)",3.3285245858967287,57.650596940998625,0.9732249155457738,69.33057932918472,23.99150163641852,True,False,True,False,True,7.238214213829725,0.0,0.0,0.0,0.0,0,0.8764941718019151,0.8270844160665225,False,False,False,False,0.08309303519743476,0.0766773577998365,False,False,False,False,-34939.0,-73685.86560482647,False,False,False,False,20297.54167733688,False,False,False,False
2024-08-01 17:00:00+00:00,57.98,58.085,57.67,57.78,22369.0,,,,,,,,,55.44934034585961,,55.44934034585961,,55.44934034585961,"rgba(38, 166, 154, 0.5)",3.227233010010428,57.514915958666364,0.08213972790665656,61.01224468406969,17.54941850968538,False,False,True,False,False,0.12326639142025186,0.0,0.0,0.0,0.0,0,0.8814660679735697,0.8332785748183839,False,False,False,False,-0.04200462424702693,0.017336366776404787,False,False,False,False,-57308.0,-73431.9452078524,False,False,False,False,20329.657310246388,False,False,False,False
2024-08-02 17:00:00+00:00,55.08,55.58,54.945,55.285,19484.0,,,,,,,,,55.445908126227394,,55.445908126227394,,55.445908126227394,#000000,3.1160932068655995,57.40388242222795,-0.6799804375425875,51.94343489514016,9.373424599101426,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757168103292818,0.8448443755184473,False,False,False,False,-0.13906003297814815,-0.060861833100871676,False,False,False,False,-76792.0,-73484.03908059887,False,False,False,False,20316.546344196053,False,False,False,False
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,,,,,54.265,55.41885136473148,,55.41885136473148,,54.84192568236574,"rgba(239, 83, 80, 1.0)",2.9801285615294013,57.10654056365411,-0.9836960061043958,44.69727986503615,3.1260876459905376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698536795294791,0.8456821116052211,False,False,False,False,-0.1749714548249435,-0.11791664396290759,False,False,False,False,-100665.0,-73905.44932741129,False,False,False,False,20371.685160565106,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,,,,,54.49218148171059,55.41655207490408,,55.41655207490408,,54.95436677830733,"rgba(239, 83, 80, 1.0)",2.817286179005332,57.10345939287805,-0.7679231911192926,41.641292080815276,0.6777898982291717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694432455761758,0.8459574161991075,False,False,False,False,-0.14027899175481665,-0.12909781785886212,False,False,False,False,-92206.0,-74189.17879520336,False,False,False,False,20186.99236737805,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,,,,54.58866062468209,55.40693151673461,,55.40693151673461,,54.99779607070835,"rgba(239, 83, 80, 1.0)",2.640898998924905,57.0742739038604,-0.8933601416869199,39.3123888274427,-1.3907613191686181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609996351696457,0.8636993797883978,False,False,False,False,-0.15588191040460364,-0.14248986413173287,False,False,False,False,-108368.0,-74719.0829999289,False,False,False,False,20124.589384938077,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,,,,,55.00934291777696,55.4205923700446,,55.4205923700446,,55.21496764391078,"rgba(239, 83, 80, 1.0)",2.4827433732985167,57.099465017054,-0.2253414602052525,41.75556270859889,-1.3907613191686181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618188379646333,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951260713704234,False,False,False,False,-94191.0,-75020.9731859765,False,False,False,False,20032.378696799504,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,,,,,55.25998113074038,55.43161318206767,,55.43161318206767,,55.345797156404025,"rgba(239, 83, 80, 1.0)",2.4759890425320505,57.10214099293542,-0.48350011747675986,42.342726366110284,-1.3907613191686181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641903232868711,0.8473691892286357,False,False,False,False,-0.11140891582882581,-0.11546076148293408,False,False,False,False,-116314.0,-75661.17515208539,False,False,False,False,20064.791430182457,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,,,,55.306312340135904,55.43444352884572,,55.43444352884572,,55.37037793449081,"rgba(239, 83, 80, 1.0)",2.47462294334142,57.101281084263405,-0.5177682069549245,42.58928158956826,-1.3907613191686181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862595419847328,0.8471456225574342,False,False,False,False,-0.11206070902040799,-0.11376073525167103,False,False,False,False,-122613.0,-76389.1104210453,False,False,False,False,19851.368307233894,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,,,,55.48550034916947,55.44974683892371,,55.44974683892371,,55.467623594046586,"rgba(239, 83, 80, 0.75)",2.4723801713554803,57.10949909245441,-0.32943925933844687,43.87462506857747,-1.3907613191686181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86292175816159,0.8427867955498811,False,False,False,False,-0.09570003638175587,-0.10473038581671346,False,False,False,False,-104399.0,-76823.37227498258,False,False,False,False,19825.98275208298,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,,,,55.543733551298715,55.45616791648753,,55.45616791648753,,55.49995073389312,"rgba(239, 83, 80, 0.75)",2.467886085241734,57.109637392143085,-0.34427739482143227,44.65606440363652,-1.3907613191686181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007123,0.8405333921093229,False,False,False,False,-0.10619791541408967,-0.10546415061540157,False,False,False,False,-114377.0,-77405.59906141696,False,False,False,False,19673.300848949908,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,,,,55.75760323258333,55.48206572855561,,55.48206572855561,,55.619834480569466,#000000,2.4821609990541047,57.13448902347326,0.1996288623967475,48.344737750151126,-1.3907613191686181,False,True,False,False,True,0.5296512637216146,0.0,0.0,0.0,0.0,0,0.8724107856675626,0.8308379969474522,False,False,False,False,-0.05610868921905354,-0.08078641991722756,False,False,False,False,-100064.0,-77756.89209922444,False,False,False,False,19590.195409431304,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,,,56.15915002983013,55.542376163631374,,55.542376163631374,,55.85076309673075,"rgba(38, 166, 154, 0.5)",2.5027572758823475,57.192071543616066,0.38075144783985565,51.83008360636944,-5.121189862745929,False,True,True,False,True,1.5605857853809688,0.0,0.0,0.0,0.0,0,0.8779999271641351,0.8258130303361371,False,False,False,False,-0.026260739249981794,-0.05352357958360467,False,False,False,False,-74427.0,-77705.26586512793,False,False,False,False,19683.944317812213,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,,,56.499271155456555,55.60618394494713,,55.60618394494713,,56.05272755020184,"rgba(38, 166, 154, 0.5)",2.536663787570442,57.249366067483315,0.6152308950692382,55.41351270824016,-1.5350118121951795,False,True,True,False,True,2.87615858427451,0.0,0.0,0.0,0.0,0,0.8801920419000505,0.8206881501418487,False,False,False,False,-0.007862780517983932,-0.030693180050794303,False,False,False,False,-50955.0,-77290.53306101743,False,False,False,False,19742.67386327249,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,,,56.65597481537013,55.64244764568765,,55.64244764568765,,56.14921123052889,"rgba(38, 166, 154, 0.5)",2.5622299057832696,57.27773070386932,0.4809362709213944,56.87443681970985,0.059520196100166345,False,False,True,False,True,2.239220674747475,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077273337233,False,False,False,False,-65670.0,-77110.36975774584,False,False,False,False,19664.72543128377,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,,,56.84856384102833,55.6900172644594,,55.6900172644594,,56.26929055274387,"rgba(38, 166, 154, 0.5)",2.58749074420594,57.31577607047369,0.6953547306614489,59.07699995621607,2.399932737868582,False,False,True,False,True,3.4435613086892864,0.0,0.0,0.0,0.0,0,0.8720960105699707,0.8247146474841265,False,False,False,False,0.0012414645851747854,-0.010466806344081224,False,False,False,False,-48580.0,-76668.03844367227,False,False,False,False,19624.807207542934,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,,,56.958990273830004,55.72273915897707,,55.72273915897707,,56.34086471640354,"rgba(38, 166, 154, 0.5)",2.6130120050889163,57.338746628571194,0.5687893390976726,59.548504793758674,3.179593399758623,False,False,True,False,True,2.813585356766872,0.0,0.0,0.0,0.0,0,0.8716256084968279,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.011739971670640543,False,False,False,False,-62044.0,-76441.30916547579,False,False,False,False,19529.290816728313,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,,,57.1859051880191,55.78535465484318,,55.78535465484318,,56.48562992143114,"rgba(38, 166, 154, 0.5)",2.6589048040042393,57.389702125798316,0.9911215588587433,62.231496680934995,6.046262281559677,False,False,True,False,True,5.181121987030494,0.0,0.0,0.0,0.0,0,0.8732389185212428,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343719506309423,False,False,False,False,-43272.0,-75927.05631019709,False,False,False,False,19517.5498738333,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,,,57.429184204805956,55.86149550531615,,55.86149550531615,,56.64533985506105,"rgba(38, 166, 154, 1.0)",2.702956376113244,57.448692448446835,0.8994993678178789,63.4823952443145,7.537033641136077,True,False,True,False,True,4.858182361870512,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692037230894,False,False,False,False,-66412.0,-75779.53605732582,False,False,False,False,19573.71189129325,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,,,57.56216536068583,55.90872413726065,,55.90872413726065,,56.73544474897324,"rgba(38, 166, 154, 1.0)",2.747643776824863,57.483269722644145,0.8941225562342778,64.44091621248472,8.791035566182416,True,False,True,False,True,4.977264179520731,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.02948457757659325,False,False,False,False,-51329.0,-75400.45797891766,False,False,False,False,19504.088451118158,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,,,57.6020872207892,55.92589980966403,,55.92589980966403,,56.763993515226616,"rgba(38, 166, 154, 1.0)",2.7812149007806646,57.4943473344526,0.6941760109963024,62.95813491636454,8.791035566182416,True,False,True,False,True,3.805461042588419,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.8345961023785289,False,False,False,False,0.009978035796359232,0.01973130668647624,False,False,False,False,-57894.0,-75129.04002575616,False,False,False,False,19303.482428620202,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,,,57.67472994986426,55.953438777644024,,55.953438777644024,,56.81408436375414,"rgba(38, 166, 154, 1.0)",2.822289224808214,57.51426092236993,0.8630366640738577,63.2913003472169,8.791035566182416,True,False,True,False,True,4.874249205024434,0.0,0.0,0.0,0.0,0,0.8859237980042332,0.8253326277592983,False,False,False,False,0.043847220724825796,0.03178926370565102,False,False,False,False,-49245.0,-74727.7370796204,False,False,False,False,19138.296654533067,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,,,57.770767200392484,55.99470304856683,,55.99470304856683,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.861741736384653,57.54203200552881,0.8519175449952252,63.5894708135522,8.956358063485752,True,False,True,False,True,4.935579966962294,0.0,0.0,0.0,0.0,0,0.8817469035263813,0.8305745994469904,False,False,False,False,0.023960273923460042,0.027874768814555532,False,False,False,False,-34849.0,-74109.46208613791,False,False,False,False,19064.77267539302,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,57.770767200392484,55.99470304856683,,55.99470304856683,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.8994199668458225,57.54203200552881,0.8408467977556789,63.7882511244424,9.574773243461571,True,False,True,False,True,4.935579966962294,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.031624149273166854,False,False,False,False,-34849.0,-73500.77275146909,False,False,False,False,18769.194804456693,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,,,57.80295660611345,56.01120743711375,,56.01120743711375,,56.9070820216136,"rgba(38, 166, 154, 0.5)",2.9238050797110664,57.552024991397225,0.604682925298662,60.714490389574586,9.574773243461571,False,False,True,False,False,3.3655903679856536,0.0,0.0,0.0,0.0,0,0.8832317073170727,0.8301448170731706,False,False,False,False,0.011725490150302845,0.02167481971173485,False,False,False,False,-41473.0,-73004.21813516725,False,False,False,False,18580.897210589144,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,,,58.218539226730925,56.168152775174924,,56.168152775174924,,57.19334600095293,"rgba(38, 166, 154, 1.0)",2.9780777584098157,57.84628726922769,1.2570903228434576,64.2237433921382,10.035446298887855,True,False,True,False,True,7.984980469619622,0.0,0.0,0.0,0.0,0,0.8930246519830396,0.8231210836366364,False,False,False,False,0.10582592046662839,0.06375037008918162,False,False,False,False,-4062.0,-71935.34653617241,False,False,False,False,18872.836788719545,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,,,58.27573718319433,56.20285969315132,,56.20285969315132,,57.239298438172824,"rgba(38, 166, 154, 0.5)",2.960634214987569,57.83532729982177,0.6821756939624866,60.86655860210293,10.035446298887855,False,False,True,False,False,4.011241063478948,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305029325,False,False,False,False,-17217.0,-71087.00007824725,False,False,False,False,18784.188156336295,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,,58.35839793403572,56.25572742301982,,56.25572742301982,,57.30706267852777,"rgba(38, 166, 154, 0.5)",2.9418315953050818,57.84135731937218,0.6453947546344593,58.31122187224767,12.963677043113613,False,False,True,False,False,3.7561725949560945,0.0,0.0,0.0,0.0,0,0.8919611045130637,0.831502375296912,False,False,False,False,0.0337162655149782,0.040212209282635726,False,False,False,False,-37547.0,-70567.00007703411,False,False,False,False,18808.154231431854,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,,58.40694615527136,56.282935705943125,,56.282935705943125,,57.344940930607244,"rgba(38, 166, 154, 0.5)",2.9282819241027904,57.85618712855574,0.834555187917239,57.97760193495616,12.623919547046569,False,False,True,False,False,4.880953675760086,0.0,0.0,0.0,0.0,0,0.8947659825778825,0.8223091687583048,False,False,False,False,0.058138424507580645,0.049175316895108186,False,False,False,False,-28445.0,-69913.94581227389,False,False,False,False,18657.671220091823,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,,58.441723280099275,56.31311700573449,,56.31311700573449,,57.37742014291688,"rgba(38, 166, 154, 0.5)",2.860434796534496,57.85967295238336,0.5297540952349279,55.07509686594334,9.821884242835061,False,True,True,False,False,2.8104021154791887,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608468,False,False,False,False,-42014.0,-69481.38851285879,False,False,False,False,18578.77709264854,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,,56.35277392599362,,57.812896197838484,#000000,2.7865151118320877,57.82837401696655,0.3917531178633108,51.95691526711397,6.889949958285811,False,True,False,False,False,1.8110691659185356,0.0,0.0,0.0,0.0,0,0.8897577092511012,0.8258810572687225,False,False,False,False,-0.019452085574742466,0.007154827035671106,False,False,False,False,-66930.0,-69441.83210180672,False,False,False,False,18677.028610591973,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,,56.37758610078981,,57.94646097237353,"rgba(38, 166, 154, 0.5)",2.7409711733203443,57.861388841692076,0.7875351551738646,52.8424597717985,6.889949958285811,False,True,True,False,False,4.058709638821863,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565575,False,False,False,False,-56320.0,-69238.39284441437,False,False,False,False,18551.958399575044,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,,56.472865668634014,,58.39104007757832,"rgba(38, 166, 154, 0.5)",2.757797217979529,58.004811529391255,1.162227755439174,55.94795820075245,6.889949958285811,False,True,True,False,True,6.384817578702499,0.0,0.0,0.0,0.0,1,0.9022364682742039,0.8277118088438844,False,False,False,False,0.08967109003275359,0.05261432025615958,False,False,False,False,-27751.0,-68595.17745147772,False,False,False,False,18707.26137012427,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,,56.529741602758165,,58.537225281515155,"rgba(38, 166, 154, 0.5)",2.7737960491937153,58.06588549626138,1.2272403750550167,58.51349364726724,3.3200330902883266,False,False,True,False,True,6.882770252067335,0.0,0.0,0.0,0.0,0,0.8999963435591792,0.8360817580167466,False,False,False,False,0.0848526333825759,0.06873347681936774,False,False,False,False,-10161.0,-67689.22121191992,False,False,False,False,18689.939488416916,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,,56.598496132752445,,58.72884546481112,"rgba(38, 166, 154, 1.0)",2.825112120871602,58.14837207137613,1.5704254340373172,62.15365486957516,6.720391966103051,True,False,True,False,True,8.979404740739671,0.0,0.0,0.0,0.0,0,0.8971860684941465,0.8346906129571731,False,False,False,False,0.12390313632274572,0.09631830657105672,False,False,False,False,7660.0,-66521.01623189016,False,False,False,False,18676.46755836394,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,,56.65085673042207,,58.870959131134676,"rgba(38, 166, 154, 1.0)",2.8704570452540823,58.2120921074301,1.6610274313120255,65.18847168286855,9.515584112450341,True,False,True,False,True,9.705905055911611,0.0,0.0,0.0,0.0,0,0.9050332039046338,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696566,False,False,False,False,19905.0,-65181.077995736814,False,False,False,False,18576.754883040467,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,,56.75557799020156,,59.14618925578433,"rgba(38, 166, 154, 1.0)",2.9426315259130646,58.340234378549525,1.9641486100292782,68.76675931973854,12.80959870160455,True,False,True,False,True,11.75546696725796,0.0,0.0,0.0,0.0,0,0.9043155352056818,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436552915075,False,False,False,False,41879.0,-63521.23182526027,False,False,False,False,18629.42534997007,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,,56.84497450351692,,59.340811425109564,"rgba(38, 166, 154, 1.0)",3.0002543781042124,58.4391810110084,1.910111032856076,71.21604994067592,15.070311934635455,True,False,True,False,True,11.844190641305335,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545117526,False,False,False,False,61209.0,-61587.42978145779,False,False,False,False,18640.286972451155,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,,56.936474923470264,,59.52106558920642,"rgba(38, 166, 154, 1.0)",3.0383642514228755,58.535747852572456,1.8872826537312541,72.98874308075321,16.79087575268649,True,False,True,False,True,12.024489154925107,0.0,0.0,0.0,0.0,0,0.9014884880481007,0.8243877401378502,False,False,False,False,0.19791417369508194,0.18545763457312858,False,False,False,False,80889.0,-59378.49288562123,False,False,False,False,18656.406554273617,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,,57.02316439763684,,59.670041965855994,"rgba(38, 166, 154, 1.0)",3.0734142252550622,58.62098220236031,1.7810868943919855,73.31791024472174,17.301678127284035,True,False,True,False,True,11.58309768719424,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.8278646217372069,False,False,False,False,0.1945700046192694,0.190013819596199,False,False,False,False,61477.0,-57504.76431375113,False,False,False,False,18668.121181339142,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,,57.08201965938035,,59.761271475907186,"rgba(38, 166, 154, 1.0)",3.1295478258998974,58.67590379013126,1.7140163717824983,73.24936854064961,17.583178072304776,True,False,True,False,True,11.442490252135208,0.0,0.0,0.0,0.0,0,0.8949148803176817,0.8279589660624332,False,False,False,False,0.1898000456157783,0.18990693260598865,False,False,False,False,47833.0,-55871.620680979795,False,False,False,False,18590.227829690473,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,,57.15723345088121,,59.88728863934559,"rgba(38, 166, 154, 1.0)",3.2030432572958323,58.74962301578538,1.9123616174281595,74.6941352390536,19.33414237502157,True,False,True,False,True,13.00221880933271,0.0,0.0,0.0,0.0,0,0.8957100319817665,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396098,False,False,False,False,63837.0,-54015.67307352275,False,False,False,False,18550.131274191397,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,,57.22325136823294,,59.99737083001281,"rgba(38, 166, 154, 1.0)",3.2688149242514797,59.19708686843919,1.8945438255360731,76.43031135731695,21.307067062780092,True,False,True,False,True,13.945186340257198,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516915,False,False,False,False,0.2582208195310401,0.23791080927750052,False,False,False,False,77463.0,-51977.24403362317,False,False,False,False,18473.7881536613,False,False,False,False
