date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_722,aVWAP_peak_705,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_462,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_275,aVWAP_OB_bear_705,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1264710556923116,2.8465290139425843,-1.1585972232181807,43.61964514884963,-0.5163808518766899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861431870669745,0.9930715935334873,False,False,False,False,-0.2862771056121304,-0.25859935021782243,False,False,False,False,-184650.0,-92705.83382233979,False,False,False,False,17233.11047739262,False,False,False,False
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1325818462156332,2.822687080677699,-2.5847209890285225,35.81075127511776,-7.862089038972329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665676077265973,0.99925705794948,False,False,False,False,-0.34282825441539394,-0.30071380231660816,False,False,False,False,-192810.0,-94257.8363987376,False,False,False,False,17092.44209789816,False,False,False,False
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13729858302583017,2.8206958347784328,-2.2993378942522704,32.179293959384495,-11.087048171121474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725315515961395,0.9970304380103935,False,False,False,False,-0.2789986232304933,-0.2898562127735507,False,False,False,False,-178748.0,-95567.76141581143,False,False,False,False,17045.458499481138,False,False,False,False
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14192127623668183,2.8179847645612175,-2.275802283672931,29.542857891520967,-13.469028109484576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583975346687211,1.0308166409861326,False,False,False,False,-0.3106067890405613,-0.300231500907056,False,False,False,False,-188868.0,-97014.27674269807,False,False,False,False,16938.08704987678,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14474342008415295,2.816116944696258,-1.9421742593398605,30.424108769662396,-13.469028109484576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604651162790698,1.0178294573643412,False,False,False,False,-0.29473114693172175,-0.29748132391938886,False,False,False,False,-179807.0,-98297.88485521439,False,False,False,False,16815.961669258533,False,False,False,False
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14768492759194407,2.813525313395622,-2.0890778661454394,30.141989031801934,-13.469028109484576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573643410852712,1.0147286821705428,False,False,False,False,-0.27638976877022436,-0.2869355463448066,False,False,False,False,-192500.0,-99758.38276443587,False,False,False,False,16752.03978291344,False,False,False,False
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1488636536814387,2.8079425734157875,-1.6991560206971184,33.05077167374989,-13.469028109484576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573312645461596,1.0155159038013963,False,False,False,False,-0.2711830093776525,-0.2790592778612295,False,False,False,False,-159639.0,-100686.76442700275,False,False,False,False,17001.791104108583,False,False,False,False
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1491330200111887,2.8070194054066575,-1.2875713600666778,38.070517961003105,-18.6172264871839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960949464012251,0.998468606431853,False,False,False,False,-0.19712982675653565,-0.2380945523088826,False,False,False,False,-147942.0,-101419.40373821202,False,False,False,False,16919.54628078907,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14951582518911485,2.8058732007353044,-1.544138892610763,39.783905178541545,-16.900588647023817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629631,0.9969765684051399,False,False,False,False,-0.21731354220039958,-0.2277040472546411,False,False,False,False,-157673.0,-102291.55251746454,False,False,False,False,16808.095950854353,False,False,False,False
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1502803086607529,2.8043516151387644,-1.6592434322294198,40.14578976547064,-16.305432367287167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593246354566385,1.022256331542594,False,False,False,False,-0.222296594593592,-0.22500032092411654,False,False,False,False,-168840.0,-103323.31139316277,False,False,False,False,16720.637098903124,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14904878577345254,2.802568065134298,-1.124249783483604,44.250558206464504,-12.203798001685541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732006125574272,0.9969372128637061,False,False,False,False,-0.1872159025021469,-0.2061081117131317,False,False,False,False,-146947.0,-103999.64765063312,False,False,False,False,16800.828771788347,False,False,False,False
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1488917921369939,2.8011295861694,-1.4515883183845446,44.86891585749348,-11.391107675684502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784449576597383,0.9992301770592765,False,False,False,False,-0.17918762442453698,-0.19264786806883433,False,False,False,False,-161879.0,-104897.0019506233,False,False,False,False,16771.854682303256,False,False,False,False
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14864932432278885,2.797506563715636,-1.261402058636135,46.42711104113229,-9.61395815710032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700230591852423,1.0007686395080708,False,False,False,False,-0.1872159025021469,-0.1899318852854906,False,False,False,False,-122737.0,-105173.59106766789,False,False,False,False,17118.678640717157,False,False,False,False
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1508900022956884,2.7950701237526974,-2.0218047525433325,43.23477034751506,-9.61395815710032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492424242424241,1.0068181818181818,False,False,False,False,-0.25414338666537417,-0.22203763597543238,False,False,False,False,-137478.0,-105674.43461700637,False,False,False,False,17081.815405977355,False,False,False,False
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15390487877813294,2.79130356473842,-2.1201638786825905,40.41072710091533,-9.61395815710032,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469696969696969,1.0212121212121215,False,False,False,False,-0.3243456344915637,-0.27319163523349804,False,False,False,False,-156057.0,-106455.55966170394,False,False,False,False,17105.027570225768,False,False,False,False
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1592051484069513,2.784418313378076,-2.5716399091035913,36.365695124434005,-7.485232544876105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438116932422173,1.0212604403948369,False,False,False,False,-0.34282825441539394,-0.308009944824446,False,False,False,False,-183334.0,-107647.47346539845,False,False,False,False,17262.732569136995,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16348617595910017,2.7835952985061323,-2.3769306256410836,34.73465786620008,-9.092053941766203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426847662141778,1.0233785822021118,False,False,False,False,-0.34282825441539394,-0.32541909961992,False,False,False,False,-180140.0,-108771.38860546978,False,False,False,False,17044.612684344174,False,False,False,False
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16794741240439967,2.7812603919155645,-2.5082874804954662,32.80096725963728,-11.063808864094021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446107784431137,1.0209580838323353,False,False,False,False,-0.33205376247400015,-0.32873643104696004,False,False,False,False,-189197.0,-110018.29730926093,False,False,False,False,16920.773727997755,False,False,False,False
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34,,,2.34,"rgba(239, 83, 80, 1.0)",0.17191248035236154,2.7482554888559587,-2.374786798603425,31.036322356661465,-12.921759393912616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560938682816049,1.0280090840272522,True,False,False,False,-0.34282825441539394,-0.335782342731177,False,False,False,False,-214593.0,-111639.6105292724,False,False,False,False,17052.172584928023,True,False,False,False
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.355053456317803,,,2.355053456317803,"rgba(239, 83, 80, 1.0)",0.1756600679137398,2.7461497121832137,-2.2267423486098896,30.82499391202832,-13.413347325238867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624906226556639,0.9992498124531134,False,False,False,False,-0.28226490963276674,-0.3090236261819719,False,False,False,False,-201827.0,-113037.86462959375,False,False,False,False,16985.720296789605,False,False,False,False
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3602419037517315,,,2.3602419037517315,"rgba(239, 83, 80, 1.0)",0.17827711499160506,2.7418002634236673,-2.1135649600421815,31.358815040939398,-13.413347325238867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602102102102104,1.0090090090090091,False,False,False,False,-0.30974856220845726,-0.30938609419521457,False,False,False,False,-181536.0,-114099.85122448376,False,False,False,False,17036.964943351006,False,False,False,False
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3634795511894744,,,2.3634795511894744,"rgba(239, 83, 80, 0.75)",0.17832723741370493,2.7410693846364382,-1.8284889586439523,34.88148090091303,-13.413347325238867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683972911963884,1.0022573363431153,False,False,False,False,-0.28226490963276624,-0.2958255019139904,False,False,False,False,-176978.0,-115074.7062442592,False,False,False,False,16843.49261864789,False,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4503029920287407,,,2.4503029920287407,"rgba(239, 83, 80, 0.5)",0.175173839011064,2.7423103592585005,-0.526964298890945,45.48412032728477,-10.617831810881356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721611721611719,0.9706959706959708,False,False,False,False,-0.15007498791200777,-0.22295024491299908,False,False,False,False,-133105.0,-115354.24568233271,False,False,False,False,17262.554748591334,False,False,False,False
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.519998532103214,,,2.519998532103214,"rgba(38, 166, 154, 1.0)",0.17100655906497725,2.7450609018376313,-0.4681744505905798,52.88242903251415,-4.220116616733463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9656934306569344,False,False,False,False,-0.03897810147804376,-0.13096417319552142,False,False,False,False,-79896.0,-114804.50543919577,False,False,False,False,17819.863977295343,False,False,False,False
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60717678477443,,,2.60717678477443,"rgba(38, 166, 154, 1.0)",0.16776882421468745,2.7428955705522857,-0.1960767783065019,58.7964626066337,0.7462355788518877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0028985507246377,0.9594202898550726,False,False,False,False,-0.0022917161937013246,-0.06662794469461138,False,False,False,False,67809.0,-111973.28830060358,False,False,False,False,19833.587016407044,False,False,False,False
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6012774256326994,,,2.6012774256326994,"rgba(38, 166, 154, 1.0)",0.16509655924299035,2.7367521408931506,-1.1311691881978445,56.450118930508516,0.7462355788518877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799570508231927,0.9742304939155336,False,False,False,False,-0.11044694671989902,-0.08853744570725519,False,False,False,False,9754.0,-110086.04352074926,False,False,False,False,20426.167062664295,False,False,False,False
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5907360062683513,,,2.5907360062683513,"rgba(38, 166, 154, 0.75)",0.16395725657006568,2.730283105390749,-1.4960185997374846,53.00865959205059,0.7462355788518877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643620812544548,0.9843193157519602,False,False,False,False,-0.16652234413250355,-0.12752989491987937,False,False,False,False,-37048.0,-108953.6707529857,False,False,False,False,20835.09470510361,False,False,False,False
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.589960373574926,,,2.589960373574926,"rgba(38, 166, 154, 0.75)",0.1618537043802891,2.729742015618333,-1.1723056716237898,52.39983845117552,0.7462355788518877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638297872340424,0.9843971631205674,False,False,False,False,-0.1759605111049351,-0.15174520301240724,False,False,False,False,-32473.0,-107767.92391960607,False,False,False,False,20583.000213551615,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58797644614232,,,2.58797644614232,"rgba(38, 166, 154, 0.75)",0.16045664004127017,2.7277041966525184,-0.9828461858104242,52.88012152335719,0.7462355788518877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9731258840169731,0.9773691654879775,False,False,False,False,-0.14539088602310515,-0.14856804451775618,False,False,False,False,-9676.0,-106247.11889759667,False,False,False,False,20617.325791636085,False,False,False,False
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.585596823743598,,,2.585596823743598,"rgba(38, 166, 154, 0.75)",0.1592571437576295,2.7247968463608254,-1.0661804070732044,52.6668953166366,0.7462355788518877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746121297602256,0.9760225669957687,False,False,False,False,-0.13137567490758428,-0.13997185971267023,False,False,False,False,-45870.0,-105311.03953484324,False,False,False,False,20858.82461657196,False,False,False,False
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833235648667747,,,2.5833235648667747,#000000,0.15766525721709837,2.722821436279233,-1.25469263026566,51.433226933516394,0.7462355788518877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9705676243868254,0.9768745620182202,False,False,False,False,-0.15241947975592987,-0.14619566973430004,False,False,False,False,-66827.0,-104714.38775910923,False,False,False,False,20860.34671553984,False,False,False,False
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.583485977820941,,,2.583485977820941,"rgba(38, 166, 154, 0.75)",0.15523672710232564,2.7215015404694083,-0.9437298969388883,52.399848958393356,0.7462355788518877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741980474198048,0.9714086471408648,False,False,False,False,-0.09886253211500164,-0.12252910092465083,False,False,False,False,-41440.0,-103733.38949927808,False,False,False,False,20930.52738661674,False,False,False,False
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5838023886345596,,,2.5838023886345596,"rgba(38, 166, 154, 0.75)",0.1521534017288413,2.7210751427544477,-0.7300207651774973,54.20855557232126,0.7462355788518877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797486033519552,0.9685754189944134,False,False,False,False,-0.09654891787555495,-0.10953900940010289,False,False,False,False,-31232.0,-102609.33694890168,False,False,False,False,20764.28665194051,False,False,False,False
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5848904645557504,,,2.5848904645557504,"rgba(38, 166, 154, 1.0)",0.14876373431938703,2.7208283019880453,-0.5097230338762962,56.52816568846278,0.7462355788518877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9915730337078652,0.9571629213483147,False,False,False,False,-0.06885866173563396,-0.08919883556786842,False,False,False,False,-18839.0,-101310.57203496521,False,False,False,False,20634.499261987945,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5873941179095823,,,2.5873941179095823,"rgba(38, 166, 154, 1.0)",0.1462860951068903,2.7209925387229688,-0.24604210466257362,59.27124838575121,3.3539381894274385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9427374301675978,False,False,False,False,-0.022920722346988498,-0.05605977895742846,False,False,False,False,-3830.0,-99799.24533674869,False,False,False,False,20547.282219166424,False,False,False,False
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.588751036928723,,,2.588751036928723,"rgba(38, 166, 154, 1.0)",0.14430925875411707,2.721060588091713,-0.35382752660876293,60.28968684105757,4.612783351577768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.004895104895105,0.9447552447552447,False,False,False,False,-0.02062796829425223,-0.038343873625840345,False,False,False,False,-12643.0,-98447.98571912467,False,False,False,False,20365.355363055314,False,False,False,False
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5916711789556173,,,2.5916711789556173,"rgba(38, 166, 154, 1.0)",0.1425372718760761,2.7213251415531876,-0.14961098435872835,61.946674561282265,6.485008731739313,True,False,True,False,True,0.5018825101237141,0.0,0.0,0.0,0.0,0,1.0105189340813463,0.9403927068723702,False,False,False,False,-0.0160430865235097,-0.027193480074675022,False,False,False,False,4546.0,-96851.1797389832,False,False,False,False,20316.10954347306,False,False,False,False
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.596489684656395,,,2.596489684656395,"rgba(38, 166, 154, 1.0)",0.14206701248367473,2.7210675293326587,0.5907949298010777,65.76899723582264,10.281317874366962,True,False,True,False,True,4.427096567005716,0.0,0.0,0.0,0.0,0,1.013860013860014,0.9313929313929314,False,False,False,False,0.08499569656642098,0.028901108245872976,False,False,False,False,18656.0,-95060.3707507819,False,True,False,False,20219.890790861074,False,False,False,False
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.603004413792368,,,2.603004413792368,"rgba(38, 166, 154, 1.0)",0.1408563897113762,2.7213786143331724,0.13220121362605006,64.87940482732627,10.281317874366962,True,False,True,False,True,1.868713104341083,0.0,0.0,0.0,0.0,0,1.0075862068965518,0.9365517241379311,False,False,False,False,0.06655638052779156,0.047728744386832264,False,False,False,False,-5992.0,-93679.46577790155,False,False,False,False,20288.543646816717,False,False,False,False
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.606040202865942,,,2.606040202865942,"rgba(38, 166, 154, 0.75)",0.13886307988430738,2.721177020943885,-0.04448281680797575,63.08106597251782,10.281317874366962,True,False,True,False,False,0.9091104725390657,0.0,0.0,0.0,0.0,0,0.9993065187239946,0.954230235783634,False,False,False,False,0.027506885748545064,0.037617815067688666,False,False,False,False,-21940.0,-92567.22599839921,False,False,False,False,20221.248396478473,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.705,12528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.608225180373966,,,2.608225180373966,"rgba(38, 166, 154, 0.75)",0.13653293830883387,2.7211562617429896,-0.11833233755245588,61.38373134103764,10.281317874366962,True,False,True,False,False,0.5242862812039171,0.0,0.0,0.0,0.0,0,0.9903381642512078,0.9551414768806071,False,False,False,False,0.025213625634027317,0.03141572035085799,False,False,False,False,-34468.0,-91666.46280462557,False,False,False,False,20101.97322754082,False,False,False,False
