date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.22887656966283,19.808458526458978,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16171.0,2799.9945400042798,False,False,False,False,64160.33613794362,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.5028107052626,19.808458526458978,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48888.0,3514.537260314291,False,False,False,False,63672.8425544096,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.46173668412922,19.808458526458978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83438.0,4753.660713642752,False,False,False,False,63221.32561558154,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.77178696956912,19.808458526458978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22145.0,5023.293880873096,False,False,False,False,63191.42909440973,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.12545362261775,19.808458526458978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67714.0,5995.242812952583,False,False,False,False,62918.21313945764,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.34684493717644,19.808458526458978,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109929.0,7606.618893371922,False,False,False,False,62597.23309078388,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.85422521639362,15.921416292636124,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178003.0,10248.423251614218,False,False,False,False,62682.14420565544,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,"rgba(38, 166, 154, 0.5)",,47.655,,75.41753846688262,19.479573721994228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235593.0,13742.137619806244,False,False,False,False,62603.19623347474,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,"rgba(38, 166, 154, 0.5)",,47.592119910076505,,76.07803328849546,20.308237925717535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201253.0,16649.282772987543,False,False,False,False,62165.00714458365,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,"rgba(38, 166, 154, 0.5)",,47.48480666672737,,72.69859979465099,20.308237925717535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183364.0,19234.00707108076,False,False,False,False,61478.55742141181,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,"rgba(38, 166, 154, 0.5)",,47.409071362743916,,71.02792607310548,20.308237925717535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198330.0,22010.689131994237,False,False,False,False,60757.43250014961,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,"rgba(38, 166, 154, 0.5)",,47.17690667046119,,66.06270814390753,21.99535878754307,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154451.0,24064.027284986572,False,False,False,False,60495.751376116285,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.635518503569685,,57.79158470633365,14.459541005387862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95177.0,25166.55399374647,False,False,False,False,60476.80949431603,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,"rgba(239, 83, 80, 0.5)",,45.44373998084595,,50.67092163526746,8.25482160893408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39450.0,25388.002769037223,False,False,False,False,60403.169037039814,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,"rgba(239, 83, 80, 0.5)",,45.423546092332856,,47.709324301180274,5.872231961060876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89324.0,26379.258540059902,False,False,False,False,60239.92610623299,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,"rgba(239, 83, 80, 0.5)",,45.423334170850836,,46.90240963606209,5.190057375236243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126689.0,27934.448330136493,False,False,False,False,59885.276089082094,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,#000000,,45.578868705298746,,50.63629057721405,5.190057375236243,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170434.0,30143.74370486306,False,False,False,False,59635.039250491674,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.279535650411184,,55.70466336097441,-2.953061083482581,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206502.0,32877.98023657061,False,False,False,False,59269.658796995674,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.21670087077211,,55.479967492851756,-2.953061083482581,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166046.0,34942.60069801913,False,False,False,False,58977.97416448411,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.23301681174021,,55.402305951390034,-2.6530541747556384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201767.0,37529.02549339867,False,False,False,False,58617.40092162389,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.24072135844972,,55.212001923038244,-2.2601896350492154,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171703.0,39609.24215241575,False,False,False,False,58174.71253524213,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.26161466441615,,56.30613945608382,-0.6033503094274479,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193346.0,41992.75777795969,False,False,False,False,57608.32939516086,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.32302017586235,,57.42214306050232,1.0375616724184198,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230197.0,44910.65300620838,False,False,False,False,57286.51033477077,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.32302017586235,,58.16614546344799,2.298488452146387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230197.0,47783.30954874778,False,False,False,False,56398.34738384409,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.3152146182017,,56.08139097025551,2.298488452146387,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192953.0,50034.00242396099,False,False,False,False,56101.38075773798,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.302662332583964,,54.48565987191141,2.298488452146387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161994.0,51769.81633986857,False,False,False,False,55711.57640490483,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.39388411798623,,55.76892552348932,2.298488452146387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202612.0,54108.4548462272,False,False,False,False,55477.56746839468,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.48108057730888,,56.5309512821589,2.298488452146387,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151644.0,55620.63384085934,False,False,False,False,55407.65169369088,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.52325124037657,,58.42424433770784,3.9449558767256434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175308.0,57476.25192084601,False,False,False,False,54915.502055029,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.58660247528075,,60.931003144228114,6.498058502557313,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,203567.0,59741.2247592825,False,False,False,False,54502.22295340065,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.8502967904449,,63.855604010946664,9.33717711263013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228724.0,62361.11274751068,False,False,False,False,54047.2582564487,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.739618436857384,,60.26205947054237,9.33717711263013,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182856.0,64229.25053437097,False,False,False,False,53920.44805092236,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,"rgba(38, 166, 154, 0.5)",,46.77101249495514,,59.10183897530146,13.928872482987082,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211488.0,66512.33192143499,False,False,False,False,53528.37908889255,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,#000000,,46.56847702538681,,52.03110151348939,7.420307002733942,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141300.0,67671.83065133523,False,False,False,False,53786.66778518879,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,"rgba(239, 83, 80, 1.0)",,46.433696685078914,,46.06625437950497,2.1961664307759037,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89355.0,68008.00381953157,False,False,False,False,53758.11479627113,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,"rgba(239, 83, 80, 1.0)",,46.35569838255369,,41.534080019178155,-1.6539347758721874,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59417.0,67874.80996186442,False,False,False,False,53388.81069090258,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,"rgba(239, 83, 80, 1.0)",,46.26532606249033,,37.3827472968872,-5.2260868157776486,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26138.0,67227.72763687428,False,False,False,False,53077.03068019091,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,"rgba(239, 83, 80, 1.0)",,45.687056830304954,,32.5707509006825,-9.481854571128572,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19025.0,65890.47604560491,False,False,False,False,52954.33253011043,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,"rgba(239, 83, 80, 1.0)",,45.58724079846272,,31.609678718957394,-10.308728985662299,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22565.0,65218.76323869631,False,False,False,False,52778.14132809321,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,"rgba(239, 83, 80, 0.75)",,45.62232424625042,,36.1555152789187,-10.308728985662299,False,True,False,True,True,1.067858960225756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49209.0,64970.549855150624,False,False,False,False,52372.96084238634,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,"rgba(239, 83, 80, 0.75)",,45.72269666124239,,42.747988021282964,-16.017118312811988,False,True,False,True,True,6.102310616249017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80026.0,65203.96768685371,False,False,False,False,52038.75989909353,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,"rgba(239, 83, 80, 0.75)",,45.79376255544241,,46.358703731103574,-12.715306722869649,False,True,False,True,True,4.990675706476225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24313.0,64569.99919558466,False,False,False,False,52095.72486189828,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,#000000,,45.79347045095279,,47.17474091524828,-11.815611475702575,False,True,False,False,True,2.7434981599262116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,63617.84416929653,False,False,False,False,51616.05470900063,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,#000000,,45.8064021629572,,49.288401813372595,-9.50016141141834,False,True,False,False,True,4.778145501711457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14350.0,62854.001624036115,False,False,False,False,50989.356186380464,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,"rgba(38, 166, 154, 0.5)",,45.937316788857935,,51.36666743381538,-7.149034757685847,False,False,True,False,True,5.647316863602253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58110.0,62780.451211260355,False,False,False,False,50877.27314473115,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,"rgba(239, 83, 80, 0.75)",,45.77255896991649,,47.88637040791059,-7.149034757685847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7066.0,61916.661270000506,False,False,False,False,50879.85805721593,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,"rgba(239, 83, 80, 1.0)",,44.81177204412329,,39.60008191900595,-1.663782242462375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132853.0,58896.97659914778,False,False,False,False,52260.309870282355,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,"rgba(239, 83, 80, 1.0)",,44.06671689592491,,33.81752439440292,-6.9694250683668955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180234.0,55189.519597610604,False,False,False,False,52184.66165523922,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,"rgba(239, 83, 80, 1.0)",,43.95763990252979,,31.619279619234312,-9.01114198034081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141103.0,52146.22472012827,False,False,False,False,51982.2793039952,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,"rgba(239, 83, 80, 1.0)",,43.94087079536244,,32.96409109472361,-9.01114198034081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110570.0,49623.492553924734,False,False,False,False,51649.73233804178,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,"rgba(239, 83, 80, 1.0)",,43.91102039306754,,33.852220248270136,-9.01114198034081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143558.0,46628.430653863885,False,False,False,False,51360.403154506246,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,"rgba(239, 83, 80, 1.0)",,43.85219663182047,,33.52797501555784,-9.01114198034081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173189.0,43220.40847318382,False,False,False,False,51023.51318311855,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,"rgba(239, 83, 80, 0.75)",,43.82743748898817,,36.2098265954786,-9.01114198034081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143472.0,40325.95252786315,False,False,False,False,50693.17964539578,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,"rgba(239, 83, 80, 0.75)",,43.81406858774699,,38.47452307968817,-9.01114198034081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116369.0,37896.57341890403,False,False,False,False,50327.44042608731,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,"rgba(239, 83, 80, 0.75)",,43.78387121760036,,38.19047391773178,-9.01114198034081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135267.0,35211.86685426986,False,False,False,False,49840.162279946424,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,"rgba(239, 83, 80, 0.75)",,43.73575013738798,,39.945873825623906,-9.01114198034081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86696.0,33321.822406916835,False,False,False,False,49820.485345373614,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,"rgba(239, 83, 80, 0.5)",,43.769178673047364,,45.5700173182534,-11.048347012137576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54744.0,31956.460819212698,False,False,False,False,49543.45456482518,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,#000000,,43.79926208580436,,47.66420857921263,-8.915370543883853,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155415.0,29051.476930542733,False,False,False,False,50336.12968785115,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,#000000,,43.78736463287869,,48.15833702839468,-8.182649242027672,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185637.0,25722.973412239746,False,False,False,False,50024.28271594648,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,#000000,,43.789223932917366,,49.36409127230863,-6.691131545976788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168897.0,22705.609483367814,False,False,False,False,49508.247325001576,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,"rgba(38, 166, 154, 1.0)",,43.83913771882158,,52.628590524418826,-3.3279846969785467,True,False,True,False,True,0.03504679214225703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106907.0,20696.11166192025,False,False,False,False,49701.76287035039,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,"rgba(38, 166, 154, 1.0)",,43.884376724964774,,52.76966108323246,-2.8996237231820388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154076.0,17986.466519874975,False,False,False,False,49662.49522894961,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,"rgba(38, 166, 154, 1.0)",,43.88820009748507,,53.53366805130935,-1.8013801940672138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122507.0,15808.273240497068,False,False,False,False,49381.97592307442,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,"rgba(38, 166, 154, 1.0)",,43.91298441456112,,55.450834540049584,0.35138297467833723,True,False,True,False,True,0.5548493686339917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105159.0,13932.811639869207,False,False,False,False,48885.325133569386,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7775912439677013,43.91298441456112,0.35273327744309535,56.728945532543065,1.8564428057407198,True,False,True,False,True,0.5548493686339917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105159.0,12086.426963282087,False,False,False,False,48127.41311599466,False,False,False,False
