date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,3.09,3.11,3.09,3.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23004512634604,8.36672131380405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254.0,-1.596183448571649,False,False,False,False,98.15174865216865,False,False,False,False
2023-12-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9108335998183,10.531040722312028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254.0,2.366548077762795,False,False,False,False,96.63001611492572,False,False,False,False
2023-12-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90004852143826,10.531040722312028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254.0,6.267841906014535,False,False,False,False,95.1318763301982,False,False,False,False
2023-12-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55952513585157,10.531040722312028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254.0,10.108650558634466,False,False,False,False,93.65696351887729,False,False,False,False
2023-12-28 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33250954546045,10.531040722312028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254.0,13.889911790283543,False,False,False,False,92.20491757284819,False,False,False,False
2023-12-29 17:00:00+00:00,3.155,3.16,3.1,3.1,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77165725193652,10.531040722312028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298.0,18.294719359426434,False,False,False,False,91.45755450970326,False,False,False,False
2024-01-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73108905625391,10.531040722312028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298.0,22.631235338350056,False,False,False,False,90.03960792815747,False,False,False,False
2024-01-02 17:00:00+00:00,3.09,3.13,3.09,3.13,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18642500121673,10.531040722312028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,698.0,33.10206889899579,False,False,False,False,94.84519540213951,False,False,False,False
2024-01-03 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82331563119196,10.589065926617607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,698.0,43.41056395482531,False,False,False,False,93.37472725636991,False,False,False,False
2024-01-04 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91457605117544,12.372205726847497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,698.0,53.55923738188228,False,False,False,False,91.92705706634867,False,False,False,False
2024-01-05 17:00:00+00:00,3.82,4.01,3.79,3.92,450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38351062415418,20.77874445885918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1148.0,70.52731122092285,False,False,False,False,97.47857556144403,False,False,False,False
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51869907706524,26.604671374872012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2446.0,107.35634515548219,False,False,False,False,116.0913108240573,False,False,False,False
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413218911917099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31255374066782,26.604671374872012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2200.0,139.8004328274902,False,False,False,False,118.10539902833548,False,False,False,False
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413218911917099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90840934334967,26.604671374872012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2200.0,171.7415113883043,False,False,False,False,116.27430757053183,False,False,False,False
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413218911917099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96105512039514,33.48242562102703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2200.0,203.1873794287957,False,False,False,False,114.47160512757785,False,False,False,False
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413218911917099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8999619497514,27.674951857584034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2200.0,234.14571463145003,False,False,False,False,112.69685155970842,False,False,False,False
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.413218911917099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85923316932223,23.809612779492966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2200.0,264.62407564491593,False,False,False,False,110.94961355103077,False,False,False,False
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.196678517013713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.451056927456,17.7564883869029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1775.0,288.0407566426692,False,False,False,False,115.81861179054965,False,False,False,False
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7895932690681553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24897350526027,13.789629232085616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1777.0,311.12539607456574,False,False,False,False,114.05398215038608,False,False,False,False
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8161297229219144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75957245171041,12.17808558593994,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1791.0,334.0691883834872,False,False,False,False,112.50275762092272,False,False,False,False
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8161297229219144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66206610707086,12.17808558593994,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1791.0,356.6572629821928,False,False,False,False,110.75852882059833,False,False,False,False
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.817162631462674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24792467831387,10.743651559498772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1489.0,374.212964331306,False,False,False,False,113.72351286989138,False,False,False,False
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.817162631462674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30516372580921,9.18373837326908,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1489.0,391.49648426415393,False,False,False,False,111.96035763159848,False,False,False,False
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.80088544307984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17924513579078,8.320291226770081,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1589.0,410.06243024455466,False,False,False,False,111.7749257303334,False,False,False,False
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7835264081072277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06826224994005,6.522746509717685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1489.0,426.79014450432896,False,False,False,False,111.5923687422662,False,False,False,False
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.763452381825497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99870074058461,6.522746509717685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1683.0,446.2662662949595,False,False,False,False,112.87000643618455,False,False,False,False
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.763452381825497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.555686551606115,6.522746509717685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1683.0,465.4404327089911,False,False,False,False,111.12008385577859,False,False,False,False
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7635895406579767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77320860520176,6.522746509717685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1679.0,484.25530972125483,False,False,False,False,109.45930736189055,False,False,False,False
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.757265381332066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98489242944662,6.522746509717685,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1579.0,501.22809561704935,False,False,False,False,109.31265143379923,False,False,False,False
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7606135930389097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25060300379356,6.522746509717685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1916.0,523.1625437470176,False,False,False,False,112.84268784567831,False,False,False,False
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.773266140435312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01941431744365,6.522746509717685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,527.702659347839,False,False,False,False,128.14745237520268,False,False,False,False
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7551078768028496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40007150201024,6.522746509717685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34.0,518.994090985857,False,False,False,False,139.3389647414786,False,False,False,False
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7602481371787144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08635057581905,2.3746607196362177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,366.0,516.6220895752235,False,False,False,False,143.38022110207584,False,False,False,False
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.781453580284599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77633461025131,3.270384317349013,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1234.0,489.4806618298712,False,False,False,False,165.9634734880902,False,False,False,False
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7815963292362156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08200086629098,5.657395280000351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,462.8375507937492,False,False,False,False,163.46791575959267,False,False,False,False
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.795733333461053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06944432746192,9.475139230737284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,439.7082864403577,False,False,False,False,164.0343046625447,False,False,False,False
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.974371654944603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7395030810056,12.853356626117815,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-764.0,421.0461424645382,False,False,False,False,165.59966428017967,False,False,False,False
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.959434949540712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68301424511932,12.853356626117815,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-825.0,401.72759762012674,False,False,False,False,163.97796405878154,False,False,False,False
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.937242070296104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0863208708531,12.853356626117815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-525.0,387.35972788958213,False,False,False,False,166.086832833064,False,False,False,False
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9347348998948632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.329563397712995,16.70890177815471,False,False,True,False,False,14.292930365385594,0,,,False,False,False,False,,,False,False,False,False,-625.0,371.6642282323793,False,False,False,False,165.06223077363663,False,False,False,False
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9277355441123696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61055203587735,14.981048772443216,False,True,True,False,False,13.555725860667906,0,,,False,False,False,False,,,False,False,False,False,-825.0,353.11129446133464,False,False,False,False,165.60390161435544,False,False,False,False
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9277355441123696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.464544461320244,13.729163433798647,False,True,True,False,False,13.555725860667906,0,,,False,False,False,False,,,False,False,False,False,-825.0,334.8460030743372,False,False,False,False,163.03639926374527,False,False,False,False
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9277355441123696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63957484155042,13.729163433798647,False,True,True,False,False,17.043277229511883,0,,,False,False,False,False,,,False,False,False,False,-825.0,316.8638944995413,False,False,False,False,160.50870315112905,False,False,False,False
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.934727528234181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90344776306967,13.729163433798647,False,True,True,False,False,13.153254338641883,0,,,False,False,False,False,,,False,False,False,False,-1125.0,294.50941551505224,False,False,False,False,162.67135891622783,False,False,False,False
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9472490639251547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33615226039136,13.270941241963932,False,True,True,False,False,13.812934827500612,0,,,False,False,False,False,,,False,False,False,False,-325.0,284.904618375284,False,False,False,False,172.552423119077,False,False,False,False
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.94812633218705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.949223715829014,11.700188644737374,False,True,True,False,False,12.62084722204158,0,,,False,False,False,False,,,False,False,False,False,-425.0,273.8983452221788,False,False,False,False,171.42757934978897,False,False,False,False
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.94812633218705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88265209622138,11.332588196229068,False,True,True,False,False,13.463672302168515,0,,,False,False,False,False,,,False,False,False,False,-425.0,263.0627119629202,False,False,False,False,168.76978742188527,False,False,False,False
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.94812633218705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30069350425403,9.53816956896172,False,True,True,False,False,11.788490020045423,0,,,False,False,False,False,,,False,False,False,False,-425.0,252.39507301775868,False,False,False,False,166.15320157038317,False,False,False,False
