date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_840,aVWAP_peak_816,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_736,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_493,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_681,aVWAP_OB_bull_493,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,68.32,68.35,67.765,67.805,8794.0,,,,,,,,,,,,64.85778074930822,63.386569272388364,62.68745597293437,62.1364530812606,61.68633100935214,60.99026055293143,60.68824802103715,60.0690170775985,59.54497733825788,58.693183175795774,58.40950814766519,56.853656933745526,,64.85778074930822,62.68745597293437,61.68633100935214,,,60.833620111022924,"rgba(38, 166, 154, 0.75)",1.618424027668505,62.92302275985378,3.016500717169396,81.73332815376662,31.24516155218309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1142393586562314,0.8362282878411914,False,False,False,False,0.33630306094169726,0.33873804408981123,False,False,False,False,674099.0,407648.5186001997,False,False,False,False,12024.682415159205,False,False,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.44,67.65,10260.0,,,,,,,,,,,,64.90029761436283,63.420765747658436,62.721132410701514,62.16867259930365,61.71732361858933,61.01919024508341,60.714009598808445,60.091947075152234,59.567163094166595,58.71474993771886,58.43112686737024,56.875022217609576,,64.90029761436283,62.721132410701514,61.71732361858933,,,60.8617834188771,"rgba(38, 166, 154, 0.75)",1.659727487672225,62.945897107076064,2.8342622074190422,77.10113794799072,33.69310391894099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071868194299774,0.8468894991004641,False,False,False,False,0.3052020455143089,0.32197004480206004,False,False,False,False,663839.0,411620.4640482586,False,False,False,False,11997.322997869915,False,False,False,False
2025-07-18 18:00:00+00:00,67.65,67.695,67.3,67.33,11540.0,,,,,,,,,,,,64.94311477320564,63.456730063765264,62.75690199423354,62.20311464787054,61.750598630930305,61.050425061476844,60.74190135964729,60.11687165823855,59.59133748992534,58.73832520052474,58.454779579947626,56.89849306907863,,64.94311477320564,62.75690199423354,61.750598630930305,,,60.89188279407036,"rgba(38, 166, 154, 0.75)",1.688333978104763,62.97245832965714,2.5809713758378625,71.5343830479465,28.51133601020159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037593984962397,0.8510338345864665,False,False,False,False,0.29396805514668173,0.3079690499743709,False,False,False,False,652299.0,415351.914218053,False,False,False,False,11990.232718833171,False,False,False,False
2025-07-18 19:00:00+00:00,67.325,67.495,67.24,67.325,16412.0,,,,,,,,,,,,64.99951473358075,63.50567420626205,62.80590740828561,62.25051672276565,61.796536704080765,61.09372024929369,60.78065479243275,60.15160523854534,59.62507938938026,58.77129693262415,58.48787645317017,56.931415741817915,,64.99951473358075,62.80590740828561,61.796536704080765,,,60.933316547686594,"rgba(38, 166, 154, 0.75)",1.711909428647829,63.01236992168409,2.519192900130407,67.78449394335465,25.103749372013795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1021419885885315,0.8554859227387523,False,False,False,False,0.28429003274061987,0.29612954135749536,False,False,False,False,635887.0,418771.06283482735,False,False,False,False,12058.787250324129,False,False,False,False
2025-07-21 14:00:00+00:00,66.865,67.15,66.445,67.025,11663.0,,,,,,,,,,,,65.03016513094538,63.53546842871549,62.83649277204964,62.28055643710432,61.8259462349676,61.121795998339536,60.805928351006,60.17445460531921,59.647401678969906,58.793272972939235,58.50998176567651,56.95361435377412,,65.03016513094538,62.83649277204964,61.8259462349676,,,60.959589894150575,"rgba(38, 166, 154, 0.5)",1.7300700058745253,63.03330073870952,2.3072472488029403,62.9757565480367,20.702189077579874,False,False,True,False,False,19.26230922455074,0.0,0.0,0.0,0.0,0,1.0859482837949743,0.8609551854237601,False,False,False,False,0.24243604496599575,0.2692827931617455,False,False,False,False,624224.0,421956.3796901013,False,False,False,False,12052.651013884995,False,False,False,False
2025-07-21 15:00:00+00:00,67.025,67.3,66.995,67.05,3443.0,,,,,,,,,,,,65.04018391273055,63.54479289722954,62.84596931687059,62.28981258035528,61.834975678799516,61.13037814728198,60.81364482394646,60.181412502006644,59.65418462525134,58.79993103525735,58.51667306765739,56.96030779065083,,65.04018391273055,62.84596931687059,61.834975678799516,,,60.967688864836454,"rgba(38, 166, 154, 0.5)",1.74835041172061,63.04111470491648,2.292952984829991,59.935613142390466,17.917596055882314,False,True,True,False,False,19.372480785243503,0.0,0.0,0.0,0.0,0,1.0955344070278175,0.8589860907759886,False,False,False,False,0.268028221094684,0.26865550712821473,False,False,False,False,627667.0,425145.69163289043,False,False,False,False,11919.168052429413,False,False,False,False
2025-07-21 16:00:00+00:00,67.05,67.18,66.795,66.97,8457.0,,,,,,,,,,,,65.06283347357869,63.56664387143756,62.86834773803156,62.311774471542655,61.85646749285016,61.15088707335539,60.8321194572015,60.19811651138444,59.67049649064068,58.81597850216241,58.53281056028149,56.976496045956615,,65.06283347357869,62.86834773803156,61.85646749285016,,,60.9869143073686,"rgba(38, 166, 154, 0.5)",1.7642322807788131,63.05891281917572,2.2168776886327852,57.24559500159559,15.340852658354407,False,True,True,False,False,18.767285167503253,0.0,0.0,0.0,0.0,0,1.1020408163265296,0.860544217687075,False,False,False,False,0.25628826772774743,0.2624718874279811,False,False,False,False,619210.0,428154.4405998224,False,False,False,False,11865.49102836074,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.8,66.905,9987.0,,,,,,,,,,,,65.0879807943953,63.591583664325405,62.894030994494464,62.33707064921826,61.88128217676567,61.17464032765852,60.853553568558965,60.21753951412617,59.68948697692896,58.83469041466343,58.55163502501643,56.995415676336215,,65.0879807943953,62.894030994494464,61.88128217676567,,,61.00907581520732,"rgba(38, 166, 154, 0.5)",1.7866245868720978,63.07941776160229,2.1412345192759714,54.88746495201416,12.967221143151633,False,True,True,False,False,18.271382878611494,0.0,0.0,0.0,0.0,0,1.1041320789522215,0.8589743589743594,False,False,False,False,0.2511738769832292,0.2568228822056051,False,False,False,False,609223.0,430961.70508664683,False,False,False,False,11836.36713644817,False,False,False,False
2025-07-21 18:00:00+00:00,66.9,67.015,66.635,66.7,3806.0,,,,,,,,,,,,65.09671559635926,63.60062241390983,62.90341933736662,62.346366087636056,61.890432311317255,61.183437233295976,60.861507915668646,60.224768857584465,59.696568214366266,58.84168431486328,58.558675518451516,57.002512655004885,,65.09671559635926,62.90341933736662,61.890432311317255,,,61.01722587131868,#000000,1.805511998458626,63.08669185022078,2.001265099796578,51.57828759716554,9.655850338144703,False,True,False,False,False,16.710471927054076,0.0,0.0,0.0,0.0,0,1.0997972723921847,0.8591043125691119,False,False,False,False,0.24443521462277065,0.25062904841418787,False,False,False,False,605417.0,433666.4383411174,False,False,False,False,11711.865320379207,False,False,False,False
2025-07-21 19:00:00+00:00,66.7,66.725,66.255,66.33,29012.0,,,,,,,,,,,,65.14735177526676,63.66054991171278,62.96725768258205,62.4105272837473,61.95421084698851,61.2455015518792,60.91793841192023,60.276471763774566,59.74746734919593,58.892285298838395,58.60970436825913,57.05436892661865,,65.14735177526676,62.96725768258205,61.95421084698851,,,61.07363626423196,"rgba(239, 83, 80, 1.0)",1.81854502529096,63.132273907786455,1.7583980862403554,46.76191128989009,4.9966053438563165,False,True,False,True,False,13.968348322523642,0.0,0.0,0.0,0.0,0,1.0959433354797155,0.8622021893110113,False,False,False,False,0.22020677416662415,0.235417911290406,False,False,False,False,576405.0,435879.4392970691,False,False,False,False,11980.08446269891,False,False,False,False
2025-07-22 14:00:00+00:00,65.6,66.18,65.525,66.11,6147.0,,,,,,,,,,,65.93833333333333,65.15363467946464,63.670702366519514,62.97858814017856,62.422213299433686,61.96601818415867,61.25721946765719,60.9286820080793,60.286438896435094,59.75735713249911,58.90221761900579,58.61974851261511,57.064703324724135,,65.15363467946464,62.97858814017856,61.96601818415867,,,61.4573736126234,"rgba(239, 83, 80, 1.0)",1.8281049780612448,63.38953885965706,1.4881317938470164,42.25952210068935,0.7156313517287316,False,True,False,True,False,12.38312464610631,0.0,0.0,0.0,0.0,0,1.0799453053783032,0.8712853236098453,False,False,False,False,0.1747701526201422,0.2050940319552741,False,False,False,False,570258.0,437962.827835099,False,False,False,False,11889.64904467257,False,False,False,False
2025-07-22 15:00:00+00:00,66.08,66.355,65.935,66.16,7861.0,,,,,,,,,,,66.05711629069104,65.1636539926889,63.68475421458521,62.9939798931385,62.43793833114932,61.98181540939153,61.2727935014366,60.942932163873444,60.29960964380403,59.7703901229759,58.91525957252318,58.63292360769528,57.07819874729685,,65.1636539926889,62.9939798931385,61.98181540939153,,,61.479335807019204,"rgba(239, 83, 80, 1.0)",1.8378519654336536,63.40546536635901,1.4987793823704594,39.83609828750437,-1.661988724052513,False,True,False,True,False,12.640802318501496,0.0,0.0,0.0,0.0,0,1.0870592511813872,0.8675027262813526,False,False,False,False,0.19551799286791316,0.20030601241159363,False,False,False,False,578119.0,440135.7917446323,False,False,False,False,11827.189369561367,False,False,False,False
2025-07-22 16:00:00+00:00,66.16,66.21,65.985,66.1,6027.0,,,,,,,,,,,66.06951534814075,65.17080504426052,63.69519676610558,63.00548834716485,62.44973853487531,61.99369739604686,61.28454128932623,60.95369725036156,60.309578779216736,59.780265900258556,58.92515586390579,58.64292450887757,57.08845974209391,,65.17080504426052,63.00548834716485,61.99369739604686,,,61.48992805927956,"rgba(239, 83, 80, 1.0)",1.84647666193336,63.413555517061866,1.4549030260286513,37.82518145646019,-3.7825759995916073,False,True,False,True,False,12.20139830828742,0.0,0.0,0.0,0.0,0,1.0842527582748231,0.8770858028631354,False,False,False,False,0.19213781658520002,0.19622191449839682,False,False,False,False,572092.0,442181.624430762,False,False,False,False,11737.26395297902,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.325,65.985,66.18,6095.0,,,,,,,,,,,66.09139903048857,65.1784254030438,63.70594880248958,63.017282968849486,62.46180597170626,62.00583306870741,61.29652322852177,60.96467513948499,60.31973840477901,59.790324227747995,58.93522655387196,58.6530989718597,57.09888748288872,,65.1784254030438,63.017282968849486,62.00583306870741,,,61.50147455803379,"rgba(239, 83, 80, 1.0)",1.855625649087405,63.42268862641144,1.485920058792358,37.5521096113101,-4.434219446461363,False,True,False,True,False,12.626867276076425,0.0,0.0,0.0,0.0,0,1.0874316939890696,0.8700364298724959,False,False,False,False,0.19623016893907136,0.1962260417187341,False,False,False,False,578187.0,444290.2349047037,False,False,False,False,11649.786992467716,False,False,False,False
2025-07-22 18:00:00+00:00,66.185,66.41,65.995,66.385,4907.0,,,,,,,,,,,66.11858212241303,65.18509027094429,63.71488678326536,63.02701462688233,62.471725391988116,62.01578589221135,61.30632437446936,60.97364908751141,60.32803172308916,59.79852574665979,58.94342587578297,58.66137911117054,57.10735774046782,,65.18509027094429,63.02701462688233,62.01578589221135,,,61.51167528821965,"rgba(239, 83, 80, 1.0)",1.8668521995960592,63.43103931976118,1.5823216647134606,39.94022206752266,-4.434219446461363,False,True,False,True,False,13.712609787689711,0.0,0.0,0.0,0.0,0,1.1005043558000904,0.8647409445208625,False,False,False,False,0.1953982836528556,0.19581216268579485,False,False,False,False,583094.0,446442.2312627703,False,False,False,False,11545.247659251163,False,False,False,False
2025-07-22 19:00:00+00:00,66.36,66.55,66.305,66.445,33864.0,,,,,,,,,,,66.28281279692659,65.23585796624175,63.77890975175061,63.096061710349005,62.54180165570865,62.085922459111664,61.375207231215526,61.03672459806239,60.38626167662328,59.85603763629401,59.000816932622214,58.719301072677595,57.16646564559656,,65.23585796624175,63.096061710349005,62.085922459111664,,,61.58170624101383,"rgba(239, 83, 80, 0.75)",1.8783246800287525,63.49280895810085,1.571714982658882,42.24621287551068,-4.434219446461363,False,True,False,True,True,14.029580969338085,0.0,0.0,0.0,0.0,0,1.1053464977645293,0.8681073025335325,False,False,False,False,0.20250786697351222,0.19916001482965354,False,False,False,False,616958.0,449085.88659202965,False,False,False,False,11891.274827324789,False,False,False,False
2025-07-23 14:00:00+00:00,66.995,67.54,66.97,67.47,25334.0,,,,,,,,,,,66.57588082968545,65.29759574844205,63.84033531959737,63.15925801141067,62.60429377210217,62.14743926423311,61.434430548027024,61.090622017831045,60.435431865707336,59.904170840937596,59.048271653864845,58.767024775542254,57.21441301210276,,65.29759574844205,63.15925801141067,62.14743926423311,,,61.65532058919106,"rgba(38, 166, 154, 0.5)",1.90597267027136,63.565745106181,2.048431729749377,51.34364038484347,-6.493188938641197,False,True,True,False,True,19.07184605992439,0.0,0.0,0.0,0.0,0,1.0864423870198903,0.8618571821431849,False,False,False,False,0.26788003265297755,0.23352002374131553,False,False,False,False,642292.0,452081.33021075785,False,False,False,False,12099.689171087195,False,False,False,False
2025-07-23 15:00:00+00:00,67.475,67.96,67.4,67.81,16184.0,,,,,,,,,,,66.75038323357045,65.34250612599298,63.882813648551206,63.202399924461005,62.6466500429886,62.18893972854315,61.47415648664377,61.1267317020524,60.468267132411604,59.93622217302976,59.07974385325294,58.798635866899616,57.245999065225,,65.34250612599298,63.202399924461005,62.18893972854315,,,61.70334222950942,"rgba(38, 166, 154, 0.5)",1.9391622413299316,63.615555230465375,2.1630189986877837,58.80357047778432,0.2580354583506974,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911491531597146,0.8570387907484981,False,False,False,False,0.30110819481072126,0.2673141092760184,False,False,False,False,658476.0,455281.2475718314,False,False,False,False,12163.01181959747,False,False,False,False
2025-07-23 16:00:00+00:00,67.81,67.96,67.62,67.65,7231.0,,,,,,,,,,,66.81355984748497,65.36220305583133,63.90159128593443,63.2214973091904,62.66542274440329,62.20734938799969,61.49180053711653,61.14278724346013,60.48288264756607,59.95049447524455,59.09376428812177,58.81271916141258,57.26007722694454,,65.36220305583133,63.2214973091904,62.20734938799969,,,61.723549939285405,"rgba(38, 166, 154, 0.5)",1.9673495500936746,63.636780066273204,2.0399119889679564,62.110670529339046,3.122675260119962,False,False,True,False,True,19.36093963827604,0.0,0.0,0.0,0.0,0,1.094580824455765,0.8629921259842525,False,False,False,False,0.3109340865858787,0.2891240979309485,False,False,False,False,651245.0,458319.44528389606,False,False,False,False,12086.546520068827,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,67.83,67.445,67.75,9067.0,,,,,,,,,,,66.87720773541291,65.38575330378997,63.924465888167255,63.244859390386,62.68845329235123,62.22997883437758,61.51354438239771,61.16260233729329,60.500954661350185,59.96816075991985,59.111142229148044,58.83018111396588,57.27756194038777,,65.38575330378997,63.244859390386,62.22997883437758,,,61.74729737453444,"rgba(38, 166, 154, 0.5)",1.9959553290785876,63.66179187725887,2.048246302500371,64.78978136168372,5.610220260136245,False,False,True,False,True,19.81518694148301,0.0,0.0,0.0,0.0,0,1.0853422000554156,0.8686616791354951,False,False,False,False,0.29732698844719097,0.29322554318906974,False,False,False,False,660312.0,461451.1127988744,False,False,False,False,12039.731845339078,False,False,False,False
2025-07-23 18:00:00+00:00,67.755,68.055,67.73,67.915,11270.0,,,,,,,,,,,66.96323749070183,65.41717748386773,63.954197288860804,63.27501585036109,62.7180644576903,62.258998319564085,61.54133825839549,61.18791010714657,60.52399195542054,59.99064488081491,59.133209540077345,58.852339793553625,57.299681764480674,,65.41717748386773,63.27501585036109,62.258998319564085,,,61.7781390146873,"rgba(38, 166, 154, 1.0)",2.0227368890995354,64.02768497551583,1.9218095271969369,67.35088574868078,8.159794519805324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089976905311777,0.8671593533487302,False,False,False,False,0.3201426572113099,0.3066841002001898,False,False,False,False,671582.0,464708.9560112949,False,False,False,False,12027.798018279556,False,False,False,False
2025-07-23 19:00:00+00:00,67.915,67.93,67.715,67.795,35201.0,,,,,,,,,,,67.14010714904917,65.50720407337715,64.04228455290351,63.365022331661315,62.806912387457224,62.346392097624026,61.625451107056676,61.264741848966,60.59419760625842,60.059298093290856,59.20075269834534,58.920202477329696,57.36762192518666,,65.50720407337715,63.365022331661315,62.346392097624026,,,61.864629872962,"rgba(38, 166, 154, 1.0)",2.038106118324338,64.11297739856823,1.8065902301784968,67.6110429661784,8.75420038321829,True,False,True,False,True,19.61141934347722,0.0,0.0,0.0,0.0,0,1.0844341801385669,0.8725173210161666,False,False,False,False,0.31384828156646916,0.3102661908833295,False,False,False,False,636381.0,467370.53808863915,False,False,False,False,12387.072467608556,False,False,False,False
2025-07-24 14:00:00+00:00,67.545,68.02,67.425,67.945,24752.0,,,,,,,,,,,67.22390193702519,65.56613184771552,64.1015909672536,63.42597384451849,62.867352051204506,62.406032912002765,61.683102052601114,61.317573788426785,60.64264709505921,60.10675305048154,59.24752976797687,58.96722042070074,57.414796054905075,,65.56613184771552,63.42597384451849,62.406032912002765,,,61.92081582999011,"rgba(38, 166, 154, 1.0)",2.056567754276402,64.16963739558835,1.8357589223895965,68.6098797335108,10.221346310521668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767535806096202,0.8743114212265888,False,False,False,False,0.30489777882168134,0.30758198485250543,False,False,False,False,661133.0,470374.6072655595,False,False,False,False,12578.77677043633,False,False,False,False
2025-07-24 15:00:00+00:00,68.02,68.02,67.42,67.75,27465.0,,,,,,,,,,,67.28668273826999,65.62621559687133,64.16409418421887,63.490671122298075,62.93184122342399,62.46990165293251,61.74514022629558,61.37461211108201,60.695155833749894,60.158282088343995,59.29844152844299,59.01842275046466,57.466310872064234,,65.62621559687133,63.490671122298075,62.46990165293251,,,61.97890553295833,"rgba(38, 166, 154, 1.0)",2.067661762030658,64.2269724957167,1.7038703181430062,66.87415357479523,10.221346310521668,True,False,True,False,True,18.746024252076204,0.0,0.0,0.0,0.0,0,1.0746377471976658,0.8755126218900944,False,False,False,False,0.30467462776008714,0.3061283063062963,False,False,False,False,633668.0,472906.2877730702,False,False,False,False,12809.570929034217,False,False,False,False
2025-07-24 16:00:00+00:00,67.75,67.78,67.37,67.44,2633.0,,,,,,,,,,,67.28954231722594,65.63126989344566,64.1696435421244,63.496483665335155,62.93767993978805,62.47571443477968,61.75082434992761,61.37985657213752,60.70000692056945,60.16305595925916,59.30317521256451,59.0231880030477,57.471126744065366,,65.63126989344566,63.496483665335155,62.47571443477968,,,61.98396673494387,"rgba(38, 166, 154, 0.5)",2.070942852253259,64.23162331167624,1.5492347772092916,62.455330623225464,10.221346310521668,False,False,True,False,False,16.32063063770041,0.0,0.0,0.0,0.0,0,1.0788652221814163,0.8755967682702905,False,False,False,False,0.2917813253394683,0.2989548158228823,False,False,False,False,631035.0,475357.895714573,False,False,False,False,12651.794635560818,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.51,67.3,67.41,6986.0,,,,,,,,,,,67.29308407351617,65.64368835079352,64.18374190437892,63.511355919484366,62.952685751363816,62.49069788760116,61.765531040092476,61.393450032070746,60.712612921857215,60.17548075371988,59.31552060699053,59.035622643393566,57.48372573753882,,65.64368835079352,63.511355919484366,62.49069788760116,,,61.996707509446246,"rgba(38, 166, 154, 0.5)",2.067741347287144,64.24279277577547,1.5317231182613193,59.214112773448946,16.87493393749149,False,True,True,False,False,16.087916042040405,0.0,0.0,0.0,0.0,0,1.0857037310676012,0.8775397118581459,False,False,False,False,0.2767839423553999,0.2878693790891411,False,False,False,False,624049.0,477663.1841531067,False,False,False,False,12563.952858265302,False,False,False,False
2025-07-24 18:00:00+00:00,67.41,67.53,67.35,67.505,4854.0,,,,,,,,,,,67.29655323938645,65.65248113712961,64.19363155088999,63.52176796269618,62.96318088485492,62.5011710387478,61.775803754754655,61.40294502607957,60.721415671159605,60.184154131516905,59.324134445061674,59.04429738478224,57.492509367218474,,65.65248113712961,63.52176796269618,62.5011710387478,,,62.00569581494446,"rgba(38, 166, 154, 0.5)",2.0710950709212685,64.25092442828762,1.5711859959499073,57.92927468684999,15.351119815424724,False,True,True,False,False,16.5690587168075,0.0,0.0,0.0,0.0,0,1.0864974995369499,0.8734950916836456,False,False,False,False,0.2798615242607001,0.2838654516749206,False,False,False,False,628903.0,480007.9874995702,False,False,False,False,12444.41870542398,False,False,False,False
2025-07-24 19:00:00+00:00,67.49,67.58,67.325,67.425,21767.0,,,,,,,,,,,67.30895387710478,65.69049812587977,64.23701136864001,63.56757791813309,63.00946069714639,62.547427056020375,61.821271075123406,61.4450332512682,60.76050288322412,60.22269861197102,59.362452373771674,59.08289501711529,57.53163666871035,,65.69049812587977,63.56757791813309,62.547427056020375,,,62.04518607108528,"rgba(38, 166, 154, 0.5)",2.0697280623922167,64.28676087049828,1.5162567423831024,56.149420649552816,13.299432714014877,False,True,True,False,False,15.930910823672448,0.0,0.0,0.0,0.0,0,1.091094809174481,0.8686971863682799,False,False,False,False,0.28052769564846153,0.28219657366169104,False,False,False,False,607136.0,481978.96443756134,False,False,False,False,12588.954849525931,False,False,False,False
2025-07-25 14:00:00+00:00,67.25,67.54,67.0,67.335,12430.0,,,,,,,,,,,67.30815824616619,65.70967573713627,64.2601203590545,63.59225566728293,63.03457288580885,62.57264881695762,61.84621770065184,61.468204506630975,60.78211836460938,60.24406781895838,59.38376429955989,59.10438043228555,57.55350272623149,,65.70967573713627,63.59225566728293,62.57264881695762,,,62.06612981241029,"rgba(38, 166, 154, 0.5)",2.065254018798597,64.30487554195824,1.4671921373645087,53.91888232715816,10.831974580249089,False,True,True,False,False,15.209222009551521,0.0,0.0,0.0,0.0,0,1.0844770029673576,0.871290801186944,False,False,False,False,0.2638881642482369,0.273042368954964,False,False,False,False,594706.0,483726.6704152736,False,False,False,False,12586.490433254212,False,False,False,False
2025-07-25 15:00:00+00:00,67.335,67.49,67.05,67.085,7111.0,,,,,,,,,,,67.30559731251456,65.71987464801629,64.27282497771436,63.60591217197662,63.04852851804412,62.586704869406695,61.86017036853265,61.48118948828084,60.79426252898283,60.256090929580004,59.39577712717289,59.1164967939041,57.56586126923318,,65.71987464801629,63.60591217197662,62.586704869406695,,,62.07763776948916,#000000,2.056658890724077,64.31456538334753,1.3470559601048349,49.845142171882785,6.737456071100098,False,True,False,False,False,13.224502788352758,0.0,0.0,0.0,0.0,0,1.0815102003138546,0.8713191175113086,False,False,False,False,0.25714838835142995,0.265095378653197,False,False,False,False,587595.0,485337.0321142616,False,False,False,False,12501.599108707635,False,False,False,False
2025-07-25 16:00:00+00:00,67.085,67.32,66.965,67.32,17767.0,,,,,,,,,,,67.29933687175017,65.74464884941631,64.30402329268823,63.63952433803306,63.08293725111476,62.6214043736128,61.89467306750317,61.51333998260393,60.824374012895746,60.285921662103526,59.425605386930215,59.1465872360526,57.59658028615207,,65.74464884941631,63.63952433803306,62.6214043736128,,,62.1060735854505,#000000,2.045496794213263,64.60403108598202,1.327779599411492,49.895039859528296,6.5033528250623505,False,True,False,False,False,14.501225239491706,0.0,0.0,0.0,0.0,0,1.0778749534797158,0.8812802381838487,False,False,False,False,0.24450203996128572,0.25479870930724136,False,False,False,False,605362.0,487197.8843295443,False,False,False,False,12583.233231053253,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.565,67.32,67.52,3317.0,,,,,,,,,,,67.3012162470245,65.75001234683717,64.31030362784125,63.64619462136813,63.0897099421919,62.628198661956624,61.9013864066471,61.51958182206766,60.83019809523358,60.29167618384186,59.43133902856219,59.152365316707815,57.60245229277023,,65.75001234683717,63.64619462136813,62.628198661956624,,,62.11189496869615,#000000,2.021543090925859,64.6112379943311,1.4388820197429917,51.92713508981002,6.5033528250623505,False,True,False,False,False,15.567912934396304,0.0,0.0,0.0,0.0,0,1.0839630562552462,0.8775072301520669,False,False,False,False,0.2734374755634697,0.26411809243535556,False,False,False,False,608679.0,489081.3124794739,False,False,False,False,12439.570700339249,False,False,False,False
2025-07-25 18:00:00+00:00,67.52,67.795,67.505,67.785,11072.0,,,,,,,,,,,67.31531059474625,65.77000637069625,64.33257958687679,63.66960292341992,63.11332869587209,62.65179607825982,61.92458628198217,61.54111268612271,60.85022621807504,60.31142251352707,59.45095672611746,59.17211845920115,57.622451474548164,,65.77000637069625,63.66960292341992,62.65179607825982,,,62.13273066226499,"rgba(38, 166, 154, 0.5)",1.993894961405624,64.6384933141097,1.578070433395412,55.50643127162208,6.5033528250623505,False,True,True,False,True,16.951702325134367,0.0,0.0,0.0,0.0,0,1.0857781503213173,0.8713793424606505,False,False,False,False,0.29300812658950415,0.27856310951242985,False,False,False,False,619751.0,491107.1991076991,False,False,False,False,12418.36805382236,False,False,False,False
2025-07-25 19:00:00+00:00,67.785,67.825,67.545,67.585,34633.0,,,,,,,,,,,67.3491764856942,65.82862608917277,64.39952943465062,63.74033744491449,63.18498412659335,62.723587456889085,61.99543425132163,61.60703447777462,60.911734247672534,60.37215567377109,59.511404176652924,59.233009197162104,57.6842330253699,,65.82862608917277,63.74033744491449,62.723587456889085,,,62.19548046827994,"rgba(38, 166, 154, 0.5)",1.9671656681040854,64.70246175574952,1.4653256159297459,55.50993025772208,6.5033528250623505,False,True,True,False,True,15.331950606306524,0.0,0.0,0.0,0.0,0,1.0845502743930784,0.8730350665054418,False,False,False,False,0.2956771902542393,0.28712014988333456,False,False,False,False,585118.0,492564.7309044789,False,False,False,False,12762.78095221271,False,False,False,False
2025-07-28 14:00:00+00:00,67.19,67.68,67.155,67.435,22515.0,,,,,,,,,,,67.35373224826506,65.86028219811355,64.4386683135275,63.78238297271437,63.2280462851652,62.76705194664006,62.038738350492466,61.647542562359526,60.94979300563199,60.40988065944933,59.54913659468994,59.27106656475669,57.72307996157752,,65.86028219811355,63.78238297271437,62.76705194664006,,,62.23226166641408,"rgba(38, 166, 154, 0.5)",1.9389562600481771,64.73235114134664,1.3938678836345741,53.88755460624163,6.5033528250623505,False,True,True,False,True,14.130379110956305,0.0,0.0,0.0,0.0,0,1.0745399056691007,0.878849532969574,False,False,False,False,0.26846912475283485,0.27779463731808474,False,False,False,False,562603.0,493650.59554161876,False,False,False,False,12913.978146752048,False,False,False,False
2025-07-28 15:00:00+00:00,67.435,67.65,67.415,67.595,28849.0,,,,,,,,,,,67.36829770146633,65.90227716330888,64.48948206395524,63.836748232603384,63.28363101121893,62.82310523634385,62.09454072143085,61.699778989167505,60.99887952936711,60.45851772356183,59.59775078382172,59.32008592445702,57.77306585722528,,65.90227716330888,63.836748232603384,62.82310523634385,,,62.28047391830215,"rgba(38, 166, 154, 0.5)",1.9071324117736772,64.77520495200136,1.4785523179149183,54.37409403677555,6.5033528250623505,False,True,True,False,True,14.99907708218521,0.0,0.0,0.0,0.0,1,1.0799222078162611,0.8805334321170591,False,False,False,False,0.2797459992026796,0.2787703182603822,False,False,False,False,591452.0,495166.8963859347,False,False,False,False,13161.032749127986,False,False,False,False
