date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_430,aVWAP_valley_358,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_103,aVWAP_OB_bull_358,aVWAP_OB_bull_166,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,491.91181279093706,469.757217124111,,,469.757217124111,,480.834514957524,"rgba(38, 166, 154, 1.0)",21.625572886646324,477.1876789579456,1.250941243677252,70.20659303589304,15.539145224862963,True,False,True,False,True,10.413254609680976,0.0,0.0,0.0,0.0,0,0.9206961798464602,0.8087797681067609,False,False,False,False,0.25555229235684707,0.2574200839839076,False,False,False,False,1108821.0,739369.3795506905,False,False,False,False,119947.23026465824,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,493.0678190159064,470.5708210746529,,,470.5708210746529,,481.81932004527965,"rgba(38, 166, 154, 1.0)",21.709685201529904,477.6326780623092,1.3377587776189483,70.38462590712065,15.539145224862963,True,False,True,False,True,10.945432257684505,0.0,0.0,0.0,0.0,0,0.9215524119817815,0.8056243558628944,False,False,False,False,0.26678525970932426,0.26210267184661595,False,False,False,False,1191642.0,746381.3581623076,False,False,False,False,119371.62979543873,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,493.3641143033707,471.0115472138689,,,471.0115472138689,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.757375468545284,477.83273748695336,1.0013736511807025,66.47252428952177,15.539145224862963,True,False,True,False,False,8.901553139819267,0.0,0.0,0.0,0.0,0,0.9143316937155336,0.8105434733144959,False,False,False,False,0.23410919919638237,0.24810593552149918,False,False,False,False,1131755.0,752356.143307078,False,False,False,False,118449.38747302882,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,493.3641143033707,471.0115472138689,,,471.0115472138689,,482.1878307586198,"rgba(38, 166, 154, 0.75)",21.781406101046727,477.83273748695336,1.000268872081662,63.86445654445585,19.465003471458544,True,False,True,False,False,8.901553139819267,0.0,0.0,0.0,0.0,0,0.9152642884987018,0.8101833804709335,False,False,False,False,0.24039835567634235,0.24425214559892078,False,False,False,False,1131755.0,758238.2961240226,False,False,False,False,116612.96286104388,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,494.09723193946905,471.9420544300113,,,471.9420544300113,,483.0196431847402,"rgba(38, 166, 154, 0.75)",21.652041614615882,478.2773445365826,1.084546939331846,62.974596310474865,18.42983069062798,True,False,True,False,False,9.39431657505526,0.0,0.0,0.0,0.0,0,0.9120072646221159,0.8076361084740166,False,False,False,False,0.24240862198925867,0.24333038379408972,False,False,False,False,1254783.0,765936.6636259757,False,False,False,False,116712.42080118273,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,494.130272532009,472.5923006646546,,,472.5923006646546,,483.3612865983318,"rgba(38, 166, 154, 0.75)",21.556340754629638,479.7541890974766,0.7146765342914105,58.79018650582524,14.35265246125347,True,False,True,False,False,7.459708043483484,0.0,0.0,0.0,0.0,0,0.9061236884112386,0.8114923284624505,False,False,False,False,0.2193158584069291,0.2313231211005094,False,False,False,False,1138239.0,771708.7928720847,False,False,False,False,116709.80962597059,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,494.3173601645228,473.0366712661249,,,473.0366712661249,,483.6770157153239,"rgba(38, 166, 154, 0.75)",21.599483567607912,480.0328431130159,0.8656298114008477,57.599743365503414,13.127383204922765,True,False,True,False,False,8.303587812614637,0.0,0.0,0.0,0.0,0,0.9066318734663613,0.8113383775280714,False,False,False,False,0.23150051655672782,0.2314118188286186,False,False,False,False,1210765.0,778515.865850812,False,False,False,False,116024.78932169198,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,495.2598862923829,473.8781115667617,,,473.8781115667617,,484.5689989295723,"rgba(38, 166, 154, 1.0)",21.721771823314068,480.80175787343836,1.3669806665905477,60.74732049269426,13.127383204922765,True,False,True,False,True,10.992913147204213,0.0,0.0,0.0,0.0,0,0.9092093477729825,0.8093396303232634,False,False,False,False,0.2722643703932539,0.25183809461093626,False,False,False,False,1310121.0,786757.8059151405,False,False,False,False,115766.35847949519,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,496.11989317157395,474.59899161303787,,,474.59899161303787,,485.35944239230594,"rgba(38, 166, 154, 1.0)",21.91048808404454,481.3826670802024,1.4498687933351382,63.53584386534459,7.836275834402372,True,False,True,False,True,11.581758946572648,0.0,0.0,0.0,0.0,0,0.916653737169175,0.8036199870977223,False,False,False,False,0.28846259529913454,0.2701503449550354,False,False,False,False,1390591.0,796119.5608621927,False,False,False,False,115219.128115472,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,496.642439589058,474.9858552737538,,,474.9858552737538,,485.8141474314059,"rgba(38, 166, 154, 1.0)",22.224761170394114,481.70831787506097,1.704255979830059,66.90053020473204,11.028114797647973,True,False,True,False,True,12.992590162367335,0.0,0.0,0.0,0.0,0,0.9175717059143671,0.8006815209533168,False,False,False,False,0.3126955327735547,0.29142293886429504,False,False,False,False,1428729.0,805927.4591433989,False,False,False,False,114024.07186561971,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,497.6252164999408,476.13381968721075,,,476.13381968721075,,486.87951809357577,"rgba(38, 166, 154, 0.75)",22.30691091515258,482.3517917431219,0.9915406190040289,62.302696960184264,11.028114797647973,True,False,True,False,False,8.538285189617874,0.0,0.0,0.0,0.0,0,0.9097501133639957,0.8013457925762777,False,False,False,False,0.27901928702551676,0.28522111294490593,False,False,False,False,1272214.0,813156.7078388501,False,False,False,False,114682.8459452225,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,497.8702070903269,476.5851533122225,,,476.5851533122225,,487.22768020127467,"rgba(38, 166, 154, 0.75)",22.36735851657468,482.5465624451364,0.9877535399851491,59.29240797562263,15.767770111123014,True,False,True,False,False,8.576874573758804,0.0,0.0,0.0,0.0,0,0.9061595199197712,0.8095207285314526,False,False,False,False,0.2534948959614617,0.2693580044531838,False,False,False,False,1346723.0,821429.0534537516,False,False,False,False,114059.99562049037,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.488087025824537,482.8129146253789,1.1902784502693677,58.89065809455563,15.318340860431732,True,False,True,False,False,9.701101829562973,0.0,0.0,0.0,0.0,0,0.9088087001102045,0.8082923934587701,False,False,False,False,0.27336734049617095,0.2713626724746774,False,False,False,False,1414261.0,830620.2464234609,False,False,False,False,113338.72437056029,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.540754167538807,482.8129146253789,1.2025811192093276,58.733417414055026,14.889202140786608,True,False,True,False,False,9.778628409125655,0.0,0.0,0.0,0.0,0,0.9097069396654792,0.8107448701269749,False,False,False,False,0.2762970309250169,0.27382985169984714,False,False,False,False,1414261.0,839668.9402773607,False,False,False,False,111581.53484543532,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.5)",22.56615685486066,482.8129146253789,1.2012273755325944,58.62859029372129,14.374611598364481,False,False,True,False,False,9.778628409125666,0.0,0.0,0.0,0.0,0,0.9069495489475443,0.8138950233471595,False,False,False,False,0.2755114622423542,0.27467065697110066,False,False,False,False,1414261.0,848577.3443040684,False,False,False,False,109851.5885687619,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,502.8174106958022,480.2151591317781,,,480.2151591317781,,491.5162849137902,"rgba(38, 166, 154, 1.0)",23.220176987941503,489.044712009651,2.193148140808535,65.06789489545548,9.170032572961162,True,False,True,False,True,16.202769203700317,0.0,0.0,0.0,0.0,0,0.9070322096900276,0.8111768741125982,False,False,False,False,0.3428282539775302,0.3087494554743154,False,False,False,False,1670807.0,861325.0909040053,False,False,False,False,112125.92052893613,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,,503.66649913182323,480.9395954376971,,,480.9395954376971,,492.30304728476017,"rgba(38, 166, 154, 1.0)",23.635933990506494,489.37497821875246,1.6887431568085947,65.2532983923159,9.475631961610588,True,False,True,False,True,13.057259782673956,0.0,0.0,0.0,0.0,0,0.8955898394888576,0.8169086121400286,False,False,False,False,0.31174533563348406,0.31024739555389974,False,False,False,False,1596915.0,872729.585618672,False,False,False,False,111533.1465672472,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,,504.3269864102618,481.5065953278254,,,481.5065953278254,,492.91679086904355,"rgba(38, 166, 154, 1.0)",24.09674635208524,489.6840767635769,1.6722557746031987,65.507067465628,10.01205615556465,True,False,True,False,True,13.197779996909091,0.0,0.0,0.0,0.0,0,0.9009842685286448,0.8135578282797932,False,False,False,False,0.31940550078820606,0.3148264481710529,False,False,False,False,1654600.0,884851.6075470647,False,False,False,False,110698.29158170847,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,,505.12687965214894,482.1555906430917,,,482.1555906430917,,493.64123514762036,"rgba(38, 166, 154, 1.0)",24.649448344976975,490.1257199685248,1.7994025428367726,66.54778663760644,11.349403139958639,True,False,True,False,True,14.11692142523096,0.0,0.0,0.0,0.0,0,0.8979569815121214,0.8109768282058044,False,False,False,False,0.3428282539786274,0.3288273510748401,False,False,False,False,1715489.0,897729.706654862,False,False,False,False,109926.05450292228,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,,505.64819220640555,483.28646145643035,,,483.28646145643035,,494.46732683141795,"rgba(38, 166, 154, 0.5)",24.783091357318636,490.10558024544616,0.9100728972575616,60.479049782875336,15.886529826144368,False,False,True,False,False,8.008657253108261,0.0,0.0,0.0,0.0,0,0.893689658682494,0.8175411671664928,False,False,False,False,0.23788517926117514,0.2833562651680076,False,False,False,False,1514262.0,907288.3468617634,False,False,False,False,111341.5730377607,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,,505.40456943330713,483.7218939199421,,,483.7218939199421,,494.5632316766246,#000000,24.795656563850226,489.84235887888053,0.3580321052704962,53.60955315789936,9.621505451132833,False,True,False,False,False,4.4582467788175,0.0,0.0,0.0,0.0,0,0.886494962897822,0.8199639678901759,False,False,False,False,0.19852631252643152,0.24094128884721955,False,False,False,False,1379231.0,914605.2872204958,False,False,False,False,111708.85097515974,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,,505.21808443758425,483.87785739374084,,,483.87785739374084,,494.5479709156625,"rgba(239, 83, 80, 1.0)",24.804516757024835,489.70431496793054,0.26288296990195426,48.576942482255184,5.238539991300975,False,True,False,True,False,3.8423661741758934,0.0,0.0,0.0,0.0,0,0.8858911831525405,0.8225387496220021,False,False,False,False,0.17476998299758262,0.20785563592240108,False,False,False,False,1315910.0,920827.0657132013,False,False,False,False,110958.65173523479,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,,504.76496493186005,483.9519097294455,,,483.9519097294455,,494.3584373306528,"rgba(239, 83, 80, 1.0)",24.791629809889606,489.4070991113952,0.010604421355950166,44.04707910766359,1.3109719919265928,False,True,False,True,False,2.237416719513835,0.0,0.0,0.0,0.0,0,0.8776921587608905,0.8306137463697963,False,False,False,False,0.1266367128056567,0.1672461743640289,False,False,False,False,1235859.0,925711.2817486555,False,False,False,False,110479.4633362389,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,,499.962190616639,482.615992058486,,,482.615992058486,,491.28909133756247,"rgba(239, 83, 80, 1.0)",24.930693986141005,486.5285011812645,-0.9838675648138769,37.49419870990312,-4.491707041289345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694463899631534,0.837498858065105,False,False,False,False,0.011221949746210713,0.0892340620551198,False,False,False,False,871412.0,924869.4324192189,False,False,False,False,114416.94452482433,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,,498.60101879739835,482.390952143054,,,482.390952143054,,490.4959854702262,"rgba(239, 83, 80, 1.0)",24.859232119064462,485.85965502118216,-0.4038602227573551,36.791696050940295,-4.964394330999674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724568637353856,0.8309035813087492,False,False,False,False,0.06412490790958857,0.07667948498235419,False,False,False,False,1060131.0,926966.5109863627,False,False,False,False,115568.91437715263,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,,497.7722426595894,482.2824292850934,,,482.2824292850934,,490.02733597234135,"rgba(239, 83, 80, 1.0)",24.49842663416421,485.4862186035901,-0.35292954656657644,36.580381029741844,-5.3372523984790945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659625,False,False,False,False,0.06261332326899827,0.06964640412567623,False,False,False,False,1200048.0,931200.3325214579,False,False,False,False,115946.40407673165,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,,497.48251768962166,482.3863184258352,,,482.3863184258352,,489.9344180577284,"rgba(239, 83, 80, 1.0)",24.232282776836225,485.4220964832633,0.07625792145769635,39.00826138890416,-5.3372523984790945,False,True,False,True,False,1.6218390469554649,0.0,0.0,0.0,0.0,0,0.874243450767841,0.8328063836193915,False,False,False,False,0.11257591071125336,0.09111115741846479,False,False,False,False,1311287.0,937093.1490715129,False,False,False,False,115873.42106779007,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,,497.24400226646026,482.53072047645327,,,482.53072047645327,,489.8873613714568,"rgba(239, 83, 80, 0.75)",24.00468938758783,485.3992305127767,0.13937982838275456,40.979426263882644,-5.3372523984790945,False,True,False,True,True,1.9380522994813454,0.0,0.0,0.0,0.0,0,0.874438349988729,0.8289578480727325,False,False,False,False,0.1201926445214325,0.10565190096994864,False,False,False,False,1433152.0,944783.9839696289,False,False,False,False,115966.31376441347,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,,495.25272934055727,481.855032739095,,,481.855032739095,,488.55388103982614,"rgba(239, 83, 80, 0.75)",23.909741788952722,484.3908426921626,-0.9810161439300931,38.01783006373224,-5.3372523984790945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069001,0.8381613995735164,False,False,False,False,-0.001850945343214764,0.05190047781336694,False,False,False,False,1197090.0,948695.7051483943,False,False,False,False,117828.262388221,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,,456.2766666666666,481.4324766600732,,477.2995168874524,"rgba(239, 83, 80, 1.0)",23.845873747731936,481.99775935649217,-1.205145999702591,35.17222165343652,-7.446439035537644,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575414,0.8476779660391697,False,False,False,False,-0.03284290530383462,0.009528786254766157,False,False,False,False,1084225.0,950796.9345259386,False,False,False,False,117751.31258375246,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,461.79085649271553,493.30051975333083,481.1371605713901,,461.79085649271553,481.1371605713901,,478.74284560581214,"rgba(239, 83, 80, 1.0)",23.77363138944953,481.9649257355016,-0.6814241152359649,36.328193371055164,-7.446439035537644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296785,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008848126804023753,False,False,False,False,1220683.0,954981.2146108077,False,False,False,False,118041.33874524466,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,,464.4409024238748,480.79566707397083,,479.16072059402865,"rgba(239, 83, 80, 1.0)",23.81788270614293,481.67818592344497,-0.6681192497157094,37.098841182800925,-7.446439035537644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713409411988609,0.8330136956219389,False,False,False,False,0.0157412387412175,0.012294682772620628,False,False,False,False,1220683.0,959100.6221362215,False,False,False,False,119093.45752438816,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,,464.02186612097057,480.58338744837806,,478.76968837045223,"rgba(239, 83, 80, 1.0)",23.88525759893635,481.3966020931105,-0.7547166706677372,37.21948160520886,-7.446439035537644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827875,0.8405058478142443,False,False,False,False,-0.14509374248733786,-0.06639952985735861,False,False,False,False,1139993.0,961905.1551263576,False,False,False,False,118498.05508214957,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,,467.46082685044263,480.3039235742801,,479.451207914354,"rgba(239, 83, 80, 0.75)",23.88752717584128,481.1895908494951,-0.2859061467192063,40.13746127349561,-7.446439035537644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762255,0.836482425699385,False,False,False,False,-0.06821334438260529,-0.06730643711998195,False,False,False,False,1435572.0,969248.8271399024,False,False,False,False,121243.49608862787,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,,473.76136894943886,480.7775416170656,,481.8018515502554,#000000,23.85204189004169,481.9243906812209,0.6668447670897184,46.52078565088796,-9.6837083585961,False,True,False,False,True,3.897360912783359,0.0,0.0,0.0,0.0,0,0.8736883793001357,0.8211927914210677,False,False,False,False,0.08022008908152231,0.00645682598077018,False,False,False,False,1655951.0,979895.3724555628,False,False,False,False,122780.48064539333,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,,475.9620007180153,480.9465221058003,,482.55344038794254,#000000,23.85478085064735,482.12842054468643,0.25054011154964756,48.74001874203314,-7.580591095856214,False,True,False,False,True,1.8727599335925404,0.0,0.0,0.0,0.0,0,0.8691994572591585,0.8173447742083434,False,False,False,False,0.023531324820107006,0.014994075400438593,False,False,False,False,1463153.0,987387.7387740811,False,False,False,False,123866.02358112366,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,,475.96121537632496,480.8511466008063,,482.380141788434,#000000,23.86911171424287,481.97207633049675,-0.22527341590546834,48.08094759265051,-7.580591095856214,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273127,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.018325236582147377,False,False,False,False,1308410.0,992364.8280954132,False,False,False,False,124344.73639381942,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,477.65385250456796,490.469587523879,481.0875072748104,,477.65385250456796,481.0875072748104,,483.07031576775245,#000000,23.856970204204547,482.24278628552275,0.4898867548745775,50.6533684012081,-5.49149408658478,False,True,False,False,True,2.8930542176748375,0.0,0.0,0.0,0.0,0,0.8667098196981041,0.8187459779242134,False,False,False,False,0.09021675573678295,0.035945759577317785,False,False,False,False,1430924.0,999164.1951016858,False,False,False,False,124316.35288383771,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,478.60705343582265,490.466460040372,481.22277739523247,,478.60705343582265,481.22277739523247,,483.4320969571424,"rgba(38, 166, 154, 0.5)",23.838548971992182,482.37573356705576,0.2699101543681973,51.37541844560054,-4.555442258032784,False,True,True,False,True,1.8700712015289334,0.0,0.0,0.0,0.0,0,0.8604433109552561,0.8252222180549822,False,False,False,False,0.04577053211338964,0.040858145845353716,False,False,False,False,1308749.0,1003963.959518714,False,False,False,False,124283.15361432085,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,481.045054725932,490.89618275886767,481.6854224297917,,481.045054725932,481.6854224297917,,484.5422199715304,"rgba(38, 166, 154, 0.5)",23.474060315264246,482.88525634568197,1.113771682580074,54.87172696291818,-1.034569022439456,False,False,True,False,True,5.545879237594345,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830083057560284,False,False,False,False,1464301.0,1011100.9678982688,False,False,False,False,124767.9419303779,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,,482.6002288397645,482.0167302158693,,485.28910108157316,"rgba(38, 166, 154, 1.0)",23.255900623514663,483.2488072825697,1.4805357691723164,58.27636181904084,2.281575607181672,True,False,True,False,True,7.037088284371972,0.0,0.0,0.0,0.0,0,0.8768074354540576,0.8080615347922006,False,False,False,False,0.20221471999717075,0.14525777528638678,False,False,False,False,1546632.0,1019403.7745975205,False,False,False,False,124110.00484618598,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,,483.73931131931056,482.27538703973266,,485.8454376510369,"rgba(38, 166, 154, 1.0)",22.637883938570646,483.5263011968235,1.417256970229094,60.06372279456322,4.07335818866521,True,False,True,False,True,6.609222150724875,0.0,0.0,0.0,0.0,0,0.8748695345292352,0.8175961314641412,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,1479273.0,1026533.530030117,False,False,False,False,123230.14430593503,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,487.38515110428153,492.55543784882184,483.171565108643,,487.38515110428153,483.171565108643,,487.7040513539155,"rgba(38, 166, 154, 1.0)",22.133583714256815,484.490682253883,1.9888020988559125,62.88991739777353,6.859377743605549,True,False,True,False,True,8.804646467014763,0.0,0.0,0.0,0.0,0,0.8707792037273929,0.8176706043883898,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,1649316.0,1036189.0722001927,False,False,False,False,123955.92501437014,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,,488.54710094288674,483.48581195107806,,488.31334393586195,"rgba(38, 166, 154, 1.0)",21.81670380962934,484.81841597960187,1.9128271797859226,64.25922847763825,8.307267270757727,True,False,True,False,True,8.389622459368166,0.0,0.0,0.0,0.0,0,0.8724961130315335,0.8153840928645822,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,1583758.0,1044678.5129412749,False,False,False,False,123050.53082810082,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,,492.4287708216149,484.59668864814887,,490.412164288812,"rgba(38, 166, 154, 1.0)",21.774156450184133,489.18710740589194,2.2100921661055235,66.51598232342783,10.626714386507558,True,False,True,False,True,10.187636604880012,0.0,0.0,0.0,0.0,0,0.8743250115925987,0.8114332939434278,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,1770874.0,1055937.3577018753,False,False,False,False,124043.79391603723,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,,493.6135971028363,484.980426584418,,491.07641010374823,"rgba(38, 166, 154, 1.0)",21.69455557515714,489.37636593972263,1.7524504675179073,65.35911936046398,10.626714386507558,True,False,True,False,True,8.079023204500928,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974281,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,1690466.0,1065775.0110708384,False,False,False,False,123367.26997935449,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,,494.5152329702824,485.2857910947105,,491.5904395060449,"rgba(38, 166, 154, 1.0)",21.893517100022716,489.5806803483223,1.8123775851270845,64.87407352187525,10.626714386507558,True,False,True,False,True,8.39545803466746,0.0,0.0,0.0,0.0,0,0.8783907151462543,0.8129223194175261,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,1755624.0,1076470.344232531,False,False,False,False,122464.80067734899,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,,495.15272710538466,485.51107821882147,,491.95925528614407,"rgba(38, 166, 154, 0.75)",22.04776809647666,489.7338753836035,1.676184385407352,63.8101458187696,10.626714386507558,True,False,True,False,False,7.844631830140223,0.0,0.0,0.0,0.0,0,0.8722864959418386,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,1705405.0,1086221.2691281505,False,False,False,False,121344.71074436684,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,,496.4508261008974,485.9658051964662,,492.71445485933083,"rgba(38, 166, 154, 0.75)",22.42292009939298,490.18142624165375,2.007257465077653,64.56384847406072,10.626714386507558,True,False,True,False,False,9.308958817890314,0.0,0.0,0.0,0.0,0,0.8758993486105964,0.8086458514590061,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1791870.0,1097161.5595292645,False,False,False,False,120803.94003515184,False,False,False,False
