date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_328,aVWAP_peak_250,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_199,aVWAP_OB_bull_358,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3669105495231102,2.4387902365267586,-0.7053224194919431,40.8780053796105,-11.820476560970299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290222,0.8301787592008412,False,False,False,False,-0.2234342577448361,-0.22026273330599322,False,False,False,False,176014.0,119440.70049444593,False,False,False,False,5175.223788989968,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3714700283764241,2.431762031767307,-0.7450453889293435,40.187958134804276,-11.820476560970299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.22051817480022148,False,False,False,False,170825.0,120237.35630073359,False,False,False,False,5175.43737365679,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37624314066956793,2.4246730082093726,-0.7034626803783224,39.93086388263074,-11.820476560970299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.2273132937406986,False,False,False,False,176134.0,121103.97093172996,False,False,False,False,5177.508112049708,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3810804341570119,2.4197029791690525,-0.7077324233810708,39.47178491101955,-11.820476560970299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366167,False,False,False,False,-0.240806317039134,-0.2340598053899163,False,False,False,False,172340.0,121898.32797154809,False,False,False,False,5156.058373878394,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38593145776172416,2.4197029791690525,-0.6988364740548527,39.165732263278755,-11.820476560970299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083468,False,False,False,False,-0.24483522187406054,-0.2394475136319884,False,False,False,False,172340.0,122680.36939834579,False,False,False,False,5076.1194843609,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3917410318514458,2.4123704489811075,-0.8229172406513583,37.12956545806031,-10.411354611232035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182745332955054,False,False,False,False,168141.0,123385.185376666,False,False,False,False,5062.520732665383,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3983444568539969,2.405549441375611,-0.8925678147591966,34.70772914170345,-12.738423772280065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.836188436830835,False,False,False,False,-0.2924577972012798,-0.27714262526541517,False,False,False,False,164292.0,124019.39955687274,False,False,False,False,5043.706457740337,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40514742061678233,2.3981878881651957,-0.9087751011833655,32.580159301811065,-14.694739532226222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.2917191215522557,False,False,False,False,160196.0,124580.27708312278,False,False,False,False,5029.0133343645175,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.411547486121994,2.395855917443384,-0.8768269266900983,31.503121261876217,-15.663475203640502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859591,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.3003979259783155,False,False,False,False,161551.0,125153.46658571003,False,False,False,False,4972.051887320106,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42059440992202596,2.3874852682798946,-1.1590388668510112,27.8244107883049,-19.01833725538086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.3216130901968547,False,False,False,False,157942.0,125661.81594097035,False,False,False,False,4950.919299919794,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4306679078441374,2.3368571438473023,-1.1536897335455032,24.475278638284664,-21.951583278679824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370703,0.8376520359598096,False,False,False,False,-0.34282825441539394,-0.3322206723061243,False,False,False,False,155050.0,126117.44670157545,True,False,False,False,4918.998070463673,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4376840462300675,2.3313279409180994,-0.8712402112953767,28.087589156975802,-25.970021575709016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.32899037202021114,False,False,False,False,159502.0,126635.03667519442,False,False,False,False,4911.757790301445,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4445133689048449,2.327697379567232,-0.872183845724165,30.24454374958854,-24.176520508825714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.3208725942997467,False,False,False,False,156957.0,127105.14463371853,False,False,False,False,4875.063871071965,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4506859336731183,2.3251386721600507,-0.8101843099121108,32.6821653616682,-22.038428744084293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264013,0.8349921424829754,False,False,False,False,-0.3062906643337371,-0.3135816293167419,False,False,False,False,158919.0,127598.38270141282,False,False,False,False,4829.900090125113,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4531353933259731,2.3272246176423628,-0.33593627839363405,41.72933831872444,-13.89884842080005,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792996,0.8321318228630278,False,False,False,False,-0.19722387817272477,-0.2554027537447333,False,False,False,False,160942.0,128115.33800836766,False,False,False,False,4786.382259270459,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4561276789008305,2.3280976165125336,-0.46718852279706574,45.75309155559386,-10.633202323650664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884406547,False,False,False,False,158304.0,128583.37927955575,False,False,False,False,4753.074007188747,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,,,,,,,,,#000000,0.45791898059896197,2.3285740271755855,-0.4336444558726285,48.85965319703688,-8.067033660602995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90373783922171,0.8376856118791602,False,False,False,False,-0.19477938053350238,-0.2120767246887839,False,False,False,False,160060.0,129071.38890312854,False,False,False,False,4706.607743511402,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4570277358666004,2.3302863829317757,-0.3069537621513703,52.58181573678156,-4.78587140670021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.1955107079528685,False,False,False,False,164092.0,129614.34411393275,False,False,False,False,4696.148708728279,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45127520018975786,2.330142438247403,-0.4324244677424052,53.02054987188093,-4.378543382310312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.1982028549986457,False,False,False,False,162984.0,130131.70311991828,False,False,False,False,4640.518496189856,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44710976744435355,2.3301174185549622,-0.4028483197414814,53.77977563118293,-3.4193763796249357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.19344048437292996,False,False,False,False,165371.0,130678.04880798156,False,False,False,False,4605.580224931098,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396238666680233,2.3303530811873947,-0.3078838330895377,55.671308926341354,-1.3010679377846728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900928792569658,0.847265221878225,False,False,False,False,-0.17530338528098766,-0.1843719348269588,False,False,False,False,166621.0,131235.30386522214,False,False,False,False,4553.555725319763,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43420915996164156,2.3304679179974994,-0.3004725142349021,57.087598721054306,0.3976240458983966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045266,0.8477366255144032,False,False,False,False,-0.1850240343577046,-0.1846979845923317,False,False,False,False,169114.0,131822.57047196288,False,False,False,False,4521.6091249272085,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4281757343188184,2.32643642010435,-0.16683902047367985,59.69473605378582,3.192384033303874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060639,0.8458376156217885,False,False,False,False,-0.14993711533330145,-0.16731754996281656,False,False,False,False,173334.0,132466.15852666114,False,False,False,False,4516.93301446322,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42198829026066237,2.3270744337449822,-0.15894856633000537,61.57986019504578,5.269168340248456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238194,False,False,False,False,-0.14873421244296128,-0.1580258812028889,False,False,False,False,175039.0,133126.20258051134,False,False,False,False,4473.337153773868,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41738190863723074,2.324848538597495,-0.4189173871200663,57.667684291959816,5.269168340248456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109414,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.17884829309676692,False,False,False,False,173452.0,133751.40874205378,False,False,False,False,4428.587740537064,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,,,,,,,,,#000000,0.41343104047135265,2.3221972259097,-0.6462921255381991,51.94680148708593,8.602957804304424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.858514401212734,False,False,False,False,-0.24789741160670992,-0.21337285235173842,False,False,False,False,172394.0,134350.51868403744,False,False,False,False,4376.330566265171,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4094956027219934,2.318171706937918,-0.7403539987308267,47.03232744010101,4.124460622828536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878024193548387,0.8608870967741937,False,False,False,False,-0.26926542662786207,-0.24131913948980024,False,False,False,False,170865.0,134916.6346734322,False,False,False,False,4332.185906323075,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4051627078345438,2.2885918783796195,-0.7246271009214241,43.21233953349294,0.6818113734979576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967741,False,False,False,False,-0.2844935342447493,-0.26290633686727477,False,False,False,False,168167.0,135432.144213379,False,False,False,False,4306.849690721167,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3996696270806813,2.2887011156599324,-0.584735741284526,43.43372517579495,0.6818113734979576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922509726,False,False,False,False,169628.0,135962.31252014832,False,False,False,False,4262.72799008983,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3934209743557951,2.2878687402813047,-0.5791982510704393,43.80467309805212,0.6818113734979576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005025,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,170978.0,136505.19139580493,False,False,False,False,4217.569416600065,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38580398094331775,2.28887845262827,-0.398851386271408,47.15162616905179,0.6818113734979576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,174580.0,137095.49850594747,False,False,False,False,4208.0257047147925,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,,,,,,,,,#000000,0.37687887269610226,2.2885468679555427,-0.5135519180763678,47.74214634815134,0.6818113734979576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,172685.0,137647.27372290954,False,False,False,False,4172.164841075803,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3671761857083757,2.278650008291083,-0.6091081529691411,46.61508733057293,0.6818113734979576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,163422.0,138046.88188224426,False,False,False,False,4251.092517958348,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,,,,,,,,,#000000,0.35477683634026036,2.2781289957656257,-0.4739007131919294,48.2017644638609,0.6818113734979576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,165582.0,138473.7829383335,False,False,False,False,4218.6724789202335,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3417737648010839,2.2756612781867767,-0.7187833107370146,46.33097907655364,0.6818113734979576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,162050.0,138839.30568347563,False,False,False,False,4208.026393975734,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3276090699335155,2.2717895183092796,-0.8143532728303936,44.27868574887343,-0.13370288780226502,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858287431146721,0.868302453680521,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,158825.0,139149.16140931324,False,False,False,False,4192.7856746892885,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3144364757741978,2.239748348167717,-1.1759079389798257,39.47906705637038,-4.799960400051333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,140655.0,139172.50774405256,False,False,False,False,4409.486671980927,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29980296833056913,2.230409358770834,-1.2355093107764445,36.07108855737358,-8.010628795529044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206041,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,133779.0,139088.88746895097,False,False,False,False,4447.727188694401,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873684579605616,2.2287440437220423,-0.9699883059549184,37.91885974499695,-8.010628795529044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722604,0.8632773938795657,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,135664.0,139035.7884384246,False,False,False,False,4407.994984218519,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2813535815265878,2.226404826129927,-1.1245807656442686,38.03635995350427,-8.010628795529044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,133328.0,138947.29559441804,False,False,False,False,4375.87103097482,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27718187673943123,2.2208107665077153,-1.1213242733034001,38.114693425842475,-8.010628795529044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582677,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,133328.0,138860.17473248907,False,False,False,False,4402.477681657381,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.273520557720066,2.2171765908913446,-1.324129322893577,36.60221951794975,-8.210966427491691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806706,0.8648915187376728,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,130200.0,138725.90845756675,False,False,False,False,4382.718337755716,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27030050011119267,2.2134720016995155,-1.4001897944836386,35.05914320009314,-9.989801719755576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808468734613492,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,127075.0,138545.27421791456,False,False,False,False,4363.218828643225,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26515509654771063,2.20760100225642,-1.2732208682840596,35.98001369018022,-9.989801719755576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641805,0.8645731108930325,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,132631.0,138453.5800439934,False,False,False,False,4381.71155998209,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2544314453057265,2.189143486294162,-0.86130661259593,41.08151510510524,-13.770702476823693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050584,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,137422.0,138437.58655493922,False,False,False,False,4388.05711719167,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23982116084530516,2.1876917212914178,-1.074516195247841,42.964784107049724,-11.982793847537721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817829457364342,0.8633720930232559,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,136130.0,138401.81001920372,False,False,False,False,4340.056231653814,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.224579747668982,2.1857832263533528,-1.3393158976947932,42.64676982350172,-11.982793847537721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997576,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,134781.0,138345.6734297587,False,False,False,False,4293.683266821972,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2027896216048327,2.181041182994748,-1.6817487024031232,41.005756847585744,-11.982793847537721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753988,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,131963.0,138246.71725255312,False,False,False,False,4270.804456483647,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18569681285985212,2.1725454360828045,-2.302384351666168,37.45870984226662,-7.692729952292886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823418,0.8752399232245683,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,128009.0,138087.9929540639,True,False,False,False,4265.892759483901,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18422286248743316,2.168024992934796,-2.1877034559827706,36.1191033609839,-9.026463631381077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291889,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,130838.0,137975.58996252803,False,False,False,False,4243.615352360119,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18339945572536748,2.163707856275475,-2.0921973555366513,36.023057397099194,-9.30332372577822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615384,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,134007.0,137914.0614359772,False,False,False,False,4226.954649222753,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,,,,1.7833333333333334,,,,1.7833333333333334,"rgba(239, 83, 80, 1.0)",0.18439924371070981,2.137324807642087,-1.9106629753580937,36.243344020355934,-9.363674238808663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348033,0.8729626078619368,True,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,136227.0,137887.90544472175,False,False,False,False,4195.839073265811,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,,,,1.869748939053529,,,,1.869748939053529,"rgba(239, 83, 80, 0.75)",0.1818642945210035,2.1394744934992023,-1.2068036448674935,42.46060440232837,-12.198776339847058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484849,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,143354.0,137972.65109674155,False,False,False,False,4241.2834287190535,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,,,,1.8703164858893242,,,,1.8703164858893242,"rgba(239, 83, 80, 0.5)",0.18184990345718655,2.1371255471153496,-1.386448616810557,45.18919855963067,-9.72716172944559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107344,0.8611111111111112,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,139425.0,137995.16813400135,False,False,False,False,4236.441825173022,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,,,,1.8634982246470944,,,,1.8634982246470944,"rgba(239, 83, 80, 0.5)",0.18340969744568525,2.132482745093528,-1.5129120703974863,45.83579898891456,-9.113033841543569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846156,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,133456.0,137924.79343424938,False,False,False,False,4263.303192224604,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,,,,1.883735682923097,,,,1.883735682923097,#000000,0.18395805926234451,2.1308034767870927,-1.200292488801497,48.47499442239008,-6.56058706468167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,142528.0,137996.16097790442,False,False,False,False,4337.856631104842,False,False,False,False
