date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_215,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_26,aVWAP_OB_bull_393,aVWAP_OB_bull_339,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,78.27886534380755,76.17672081141761,73.12012214206432,,,,,75.85856943242982,"rgba(38, 166, 154, 1.0)",2.0814858193645747,76.05120175975517,1.8226394842329394,65.78024604549898,7.175871906070164,True,False,True,False,True,13.892640050161617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260860.0,98652.07157834234,False,False,False,False,18425.108926593337,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,78.37583085557678,76.30753364681136,73.20066091663257,,,,,75.96134180634023,"rgba(38, 166, 154, 1.0)",2.153693648904814,76.16035020675076,1.7596048514960956,67.01224282511029,8.450416921149042,True,False,True,False,True,14.063798966891596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2863103762203128,0.2863103762203128,False,False,False,False,286685.0,101567.31077867812,False,False,False,False,18539.835919979487,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,78.57624422481966,76.50791721465016,73.3149474943401,,,,,76.13303631126998,"rgba(38, 166, 154, 1.0)",2.2426112454453166,76.33517671775348,1.8169993976987182,68.32680522448578,10.003226987444684,True,False,True,False,True,14.817362171092903,0.0,0.0,0.0,0.0,0,0.9453212290502793,0.8450418994413416,False,False,False,False,0.3406134831485306,0.3134619296844217,False,False,False,False,318734.0,104934.23619296218,False,False,False,False,18749.28032432089,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,,,,,76.42982508529933,"rgba(38, 166, 154, 1.0)",2.3176390304953167,77.02385980586935,1.3078568984415375,68.24792393003341,10.40187919985761,True,False,True,False,True,13.951118315841164,0.0,0.0,0.0,0.0,0,0.9418755477651182,0.8551095530236641,False,False,False,False,0.3375374069355193,0.3254996683099705,False,False,False,False,249578.0,107176.77516671471,False,False,False,False,19530.779854176377,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,78.878225864069,76.86684662313397,73.54440276869505,,,,,76.42982508529933,"rgba(38, 166, 154, 1.0)",2.3912374063093202,77.02385980586935,1.267603202481252,68.19533640039849,10.963496150860024,True,False,True,False,True,13.951118315841164,0.0,0.0,0.0,0.0,0,0.941514489177184,0.8643446379468385,False,False,False,False,0.31560431399771927,0.3205519911538449,False,False,False,False,249578.0,109384.54609436254,False,False,False,False,19227.977065739535,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,78.8148828723788,76.95305574834731,73.65105494182804,,,,,76.47299785418471,"rgba(38, 166, 154, 0.75)",2.416430046819225,76.98841831113724,0.47242488577951375,63.2345401260556,10.963496150860024,True,False,True,False,False,9.357511094695397,0.0,0.0,0.0,0.0,0,0.9343481736350051,0.8642824870538359,False,False,False,False,0.25181052359323475,0.28618125737353983,False,False,False,False,200005.0,110789.51437196932,False,False,False,False,19698.442537588533,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,78.43638031896721,76.95708886948015,73.8291125608472,,,,,76.40752724976484,"rgba(38, 166, 154, 0.75)",2.4294872906634204,76.84639136924558,0.1784774229611282,58.197940230034206,15.346111098945045,True,False,True,False,False,7.439289388313739,0.0,0.0,0.0,0.0,0,0.91826593557231,0.8725154215215908,False,False,False,False,0.19745249954806537,0.2418168784608026,False,False,False,False,76011.0,110250.31259876049,False,False,False,False,21315.427924602664,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,78.41918335137015,76.99091513543765,73.88189783832652,,,,,76.43066544171144,"rgba(38, 166, 154, 0.75)",2.4550849290826173,76.88613720705642,0.5168305087586974,56.59161349573188,13.680164103814128,True,False,True,False,False,9.01537869884315,0.0,0.0,0.0,0.0,0,0.9283177378594359,0.8724130865378055,False,False,False,False,0.2402313769006055,0.24102412768070405,False,False,False,False,105281.0,110173.26899257815,False,False,False,False,21438.754623446035,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,78.3873250175501,77.05796904714454,73.99215952721036,,,,,76.47915119730166,"rgba(38, 166, 154, 0.75)",2.471476483604204,76.95315788112862,0.2779076084388822,54.40243143823885,11.388201260816814,True,False,True,False,False,7.854529066493598,0.0,0.0,0.0,0.0,0,0.9287579261469603,0.8677562646231063,False,False,False,False,0.24989137074987017,0.24545774921528712,False,False,False,False,41771.0,109112.76869811957,False,False,False,False,22091.021993625167,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,78.36494772420681,77.07255756083151,74.02805726280617,,,,,76.4885208492815,"rgba(38, 166, 154, 0.5)",2.4867376925101974,76.96232062631626,0.3046880963624739,53.12396039033307,9.892366822075743,False,False,True,False,False,8.001266343383811,0.0,0.0,0.0,0.0,0,0.9258107057112906,0.8755621681939614,False,False,False,False,0.2285342222983553,0.2369959857568212,False,False,False,False,65321.0,108433.82654776113,False,False,False,False,22113.64180767749,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,,,,78.32335440978082,77.07414104560658,74.05988190596806,,,,,76.48579245378515,#000000,2.494008111345881,76.95333908644464,-0.001338843458226923,50.497467754796844,7.118674622688857,False,False,False,False,False,6.257210829221691,0.0,0.0,0.0,0.0,0,0.9201506844707548,0.8785106454542404,False,False,False,False,0.21177527278624392,0.22438562927153255,False,False,False,False,40143.0,107375.05404314467,False,False,False,False,22161.151237015823,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,,,,78.24591215490751,77.05725927383364,74.09236570575162,,,,,76.46517904483092,"rgba(239, 83, 80, 1.0)",2.4964325303075925,76.9184079366035,-0.31581383715840433,47.05761524868524,3.6637513716083063,False,True,False,True,False,4.443242911782843,0.0,0.0,0.0,0.0,0,0.9165494137353435,0.8802680067001684,False,False,False,False,0.19263683784958777,0.20851123356056017,False,False,False,False,7063.0,105819.8283990649,False,False,False,False,22330.435713961313,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,,,,78.20401614257521,77.04242972694878,74.10208763333802,,,,,76.44951116762067,"rgba(239, 83, 80, 1.0)",2.497329396999264,76.89456653893195,-0.4463033752260282,44.080980506592205,0.7108893820275313,False,True,False,True,False,3.678262058913191,0.0,0.0,0.0,0.0,0,0.9206002085926722,0.8873599569357069,False,False,False,False,0.16409575934761556,0.18630349645408786,False,False,False,False,-6762.0,104074.37369520344,False,False,False,False,22198.568493589817,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,,76.44481488873073,"rgba(239, 83, 80, 1.0)",2.4992332932428782,76.88680775426387,-0.17077547558998477,44.166006710988555,0.5544364134539421,False,True,False,True,False,5.014296718922626,0.0,0.0,0.0,0.0,0,0.9207644766895071,0.8808948004836765,False,False,False,False,0.19076647326871352,0.1885349848614007,False,False,False,False,2969.0,102506.84852163438,False,False,False,False,22005.272858030283,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,,76.44481488873073,"rgba(239, 83, 80, 0.75)",2.504915504499957,76.88680775426387,0.16894471888408538,46.51709276950264,0.5544364134539421,False,True,False,True,True,6.647477613239094,0.0,0.0,0.0,0.0,0,0.924665815812454,0.873480217639552,False,False,False,False,0.2144701793164386,0.20150258208891964,False,False,False,False,2969.0,100963.62606393463,False,False,False,False,21664.10583697555,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,,76.44481488873073,#000000,2.507274574671147,76.88680775426387,0.16878576044733268,48.0844834751787,0.5544364134539421,False,True,False,False,True,6.647477613239094,0.0,0.0,0.0,0.0,0,0.9215190726513006,0.8748820595767629,False,False,False,False,0.2144701793164386,0.2079863807026791,False,False,False,False,2969.0,99444.32953581162,False,False,False,False,21328.228227099957,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,78.16444512499713,77.03772908687412,74.12670014439567,,,,,76.44295811875564,#000000,2.5076064464125305,76.88260084384065,0.04282935079904381,48.179457034664225,0.5544364134539421,False,True,False,False,True,5.907374942520427,0.0,0.0,0.0,0.0,0,0.9241122759553602,0.8744335475143733,False,False,False,False,0.20209836144792148,0.2050423710753003,False,False,False,False,-10320.0,97742.5569848688,False,False,False,False,21203.589029780578,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,,78.14287790744694,77.03490944646387,74.14016285238249,,,,,76.43931673543109,"rgba(239, 83, 80, 0.75)",2.5129337185595366,76.87607715378557,-0.06011983231781348,47.448188751654314,0.5544364134539421,False,True,False,True,True,5.292349354998549,0.0,0.0,0.0,0.0,0,0.9234631564662779,0.8766454064323522,False,False,False,False,0.1967385026495985,0.2008904368624494,False,False,False,False,-23208.0,95867.35455099487,False,False,False,False,21074.665168853746,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,,78.0979977592611,77.03021186962856,74.17124514398584,,,,,76.4331515909585,"rgba(239, 83, 80, 0.75)",2.517574869835019,76.86434551700027,-0.08116760277864879,46.75501875181179,0.5544364134539421,False,True,False,True,True,5.139875582829987,0.0,0.0,0.0,0.0,1,0.917594880996716,0.8773402850661887,False,False,False,False,0.20120426369743669,0.20104735027994303,False,False,False,False,-52773.0,93562.85293004921,False,False,False,False,21206.29826701105,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,,78.08562260675991,77.03082177344318,74.18336412209824,,,,,76.43326950076711,#000000,2.5247427449004607,76.86328943879529,0.2363450939347992,49.145851868307005,0.5544364134539421,False,True,False,False,True,6.767165548644542,0.0,0.0,0.0,0.0,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.2007235986717493,False,False,False,False,-42070.0,91460.01800090115,False,False,False,False,21043.456433413976,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,,78.10782673800108,77.07093714368716,74.23236950672383,,,,,76.47037779613736,"rgba(38, 166, 154, 0.5)",2.556219544632257,76.90876258116492,0.7515932748693029,54.30034540956111,-0.5713355104471773,False,False,True,False,True,9.435904949002197,0.0,0.0,0.0,0.0,0,0.9320525308165117,0.8648775736405473,False,False,False,False,0.2681523512261963,0.23443797494897278,False,False,False,False,-14335.0,89819.78516367787,False,False,False,False,21147.201294911432,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,,78.132481191956,77.1023405855933,74.26437565247934,,,,,76.49973247667621,"rgba(38, 166, 154, 1.0)",2.598528062209387,76.94481603971501,0.9525330883594461,58.92797701199237,3.6615977672298072,True,False,True,False,True,10.543760374257616,0.0,0.0,0.0,0.0,0,0.9368237698053798,0.8615214551301381,False,False,False,False,0.29695612565313295,0.26569705030105284,False,False,False,False,1597.0,88451.99004486114,False,False,False,False,21066.345460881796,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,,,78.16646592139061,77.14396938649652,74.3058715101022,,,,,76.53876893932977,"rgba(38, 166, 154, 1.0)",2.6466186178041764,76.99219298107715,1.0911307732425661,62.876021672383715,7.172886203529792,True,False,True,False,True,11.398753046011478,0.0,0.0,0.0,0.0,0,0.9335653803674823,0.8638173968338972,False,False,False,False,0.29826797384493753,0.2819825120729952,False,False,False,False,21857.0,87419.50957904934,False,False,False,False,21053.843980868125,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,,,,78.29157933703273,77.26722740014044,74.40565802577012,,,,,76.65482158764776,"rgba(38, 166, 154, 1.0)",2.7352499235250374,77.48408120278307,1.427993385037078,67.75915853250903,11.516310812978261,True,False,True,False,True,14.104431339347485,0.0,0.0,0.0,0.0,0,0.9403024763171016,0.858467674921057,False,False,False,False,0.34282825066712663,0.3124053813700609,False,False,False,False,59986.0,86994.1838491416,False,False,False,False,21318.575081939936,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,,,,78.32313009115867,77.29914814191946,74.43244658099462,,,,,76.68490827135759,"rgba(38, 166, 154, 1.0)",2.809806054350129,77.51421153002322,1.254815600001352,69.54606985573866,13.028829072232973,True,False,True,False,True,13.216811693486317,0.0,0.0,0.0,0.0,0,0.9445240395828477,0.8584280145270387,False,False,False,False,0.3406745254679106,0.3265399534189858,False,False,False,False,49323.0,86410.13448713941,False,False,False,False,21153.372367491254,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,,,,78.34170287762507,77.31919230141871,74.45055767351309,,,,,76.70381761751896,"rgba(38, 166, 154, 1.0)",2.869376855789444,77.52688728284001,1.050093058038209,68.69763632788786,13.028829072232973,True,False,True,False,True,11.954130522889379,0.0,0.0,0.0,0.0,0,0.9397140667177661,0.8629653080947782,False,False,False,False,0.3197617680935298,0.32315086075625776,False,False,False,False,41431.0,85712.78356485817,False,False,False,False,20947.769695127048,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,,,,78.37740403046726,77.36301269089272,74.49537726713241,,,,,76.74526466283079,"rgba(38, 166, 154, 0.75)",2.906793533887163,77.54094064732361,0.7410431210763804,65.06632992533984,13.028829072232973,True,False,True,False,False,9.859518750634784,0.0,0.0,0.0,0.0,0,0.939150171901599,0.8622116893087222,False,False,False,False,0.29793095435394823,0.310540907555103,False,False,False,False,19253.0,84682.39932354253,False,False,False,False,20966.84303318709,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,,,,78.42828467799862,77.42472709380135,74.55845777255225,,,,,76.80382318145074,"rgba(38, 166, 154, 0.75)",2.952203864514987,77.58274409872223,0.900092277913985,63.919487711437384,13.028829072232973,True,False,True,False,False,10.876111231050558,0.0,0.0,0.0,0.0,0,0.9480187186479482,0.8620341379658624,False,False,False,False,0.29383468181807376,0.3021877946865884,False,False,False,False,50474.0,84152.03654333256,False,False,False,False,21125.822210967137,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,,,,78.4556993816262,77.45597603465689,74.58885372816673,,,,,76.8335097148166,"rgba(38, 166, 154, 0.75)",2.9961678407140835,77.61159609519838,0.9373319700715729,63.57140903211063,13.028829072232973,True,False,True,False,False,11.211607362020086,0.0,0.0,0.0,0.0,0,0.9541433105963396,0.8496994664685625,False,False,False,False,0.3097064053856864,0.3059471000361374,False,False,False,False,64799.0,83851.98946514136,False,False,False,False,21020.383106921134,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,,,,78.46603510549032,77.47054750595616,74.60575418669185,,,,,76.84744559937944,"rgba(38, 166, 154, 0.75)",3.017323896351708,77.61968465011178,0.6231731873935505,60.03432971757706,16.212166077229142,True,False,True,False,False,8.921631888708301,0.0,0.0,0.0,0.0,0,0.9419504643962846,0.8552631578947371,False,False,False,False,0.2800412975470939,0.29299419879161565,False,False,False,False,55476.0,83412.05164397637,False,False,False,False,20839.028330069643,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,,,,78.47297207292871,77.48623348016058,74.62867948870104,,,,,76.86262834726345,"rgba(38, 166, 154, 0.5)",3.0186399717884265,77.62072991423683,0.32440771172289956,55.06561647086886,11.444493875222108,False,False,True,False,False,6.753916493273724,0.0,0.0,0.0,0.0,0,0.9348182883939036,0.8600234466588512,False,False,False,False,0.25470960188467534,0.2738519003381455,False,False,False,False,40798.0,82751.36867275194,False,False,False,False,20743.508510998792,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,,,,78.4794187540437,77.4975316129169,74.6436772986925,,,,,76.8735425552177,"rgba(38, 166, 154, 0.5)",3.0230112485745995,77.62551653044493,0.5208328186993918,53.5792697140485,9.980292966518398,False,True,True,False,False,7.9324007031517425,0.0,0.0,0.0,0.0,0,0.9333601906872123,0.8650082250646256,False,False,False,False,0.25712650680508775,0.26548920357161665,False,False,False,False,49926.0,82242.44822821315,False,False,False,False,20563.423107727493,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,,,,78.48472694197912,77.50565713084843,74.65374540387418,,,,,76.88137649223391,"rgba(38, 166, 154, 0.5)",3.033817922880135,77.63050708120367,0.7068627627990512,54.188378719953675,9.980292966518398,False,False,True,False,False,9.046122921661802,0.0,0.0,0.0,0.0,0,0.9293564106872794,0.870139472357587,False,False,False,False,0.2592683919962153,0.262378797783916,False,False,False,False,55797.0,81832.44127893852,False,False,False,False,20335.63360218133,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,,,,78.49324255031544,77.51961935758834,74.67179835056865,,,,,76.89488675282415,"rgba(38, 166, 154, 0.5)",3.0401960922412266,77.63846274153515,0.5843495631741294,53.411279214764136,9.3444407889124,False,True,True,False,False,8.163841276872144,0.0,0.0,0.0,0.0,0,0.9287690646511,0.8738021325415036,False,False,False,False,0.2594725021860086,0.26092564998496226,False,False,False,False,44944.0,81260.52746066039,False,False,False,False,20188.61602695371,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,,,,78.51048888300387,77.54296955183189,74.69870838909017,,,,,76.91738894130864,"rgba(38, 166, 154, 0.5)",3.04534029666999,77.6575043048975,0.6411420415766043,53.49614985698945,9.016852837765185,False,True,True,False,False,8.549403502680349,0.0,0.0,0.0,0.0,0,0.9388888888888889,0.8663617886178865,False,False,False,False,0.28196263089554063,0.27144414044025145,False,False,False,False,59886.0,80929.13943801449,False,False,False,False,20107.273142814895,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,,,,78.47616911043698,77.52629681862585,74.70506741843711,,,,,76.90251111583332,"rgba(239, 83, 80, 1.0)",3.0123577114913695,77.61154570280428,-0.5034414395803818,45.817072957338375,1.6208820090897689,False,True,False,True,False,0.5345884256418145,0.0,0.0,0.0,0.0,0,0.93231961836613,0.8742132114225138,False,False,False,False,0.10065056147941398,0.1860473509598327,False,False,False,False,44928.0,80370.98223742512,False,False,False,False,20027.43945067823,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,,,,78.40570420258962,77.4858046156093,74.7060640100323,,,,,76.86585760941041,"rgba(239, 83, 80, 1.0)",2.9876203779131747,77.52477075816738,-0.9120204087209394,39.15452878489954,-4.426372222750814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748840327395,False,False,False,False,22586.0,79475.09103994566,False,False,False,False,20063.324110357637,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,,71.93166666666667,78.17778135149845,77.33260599351578,74.66598657659466,,,,,75.52701014706889,"rgba(239, 83, 80, 1.0)",3.007319909160908,76.85449402540794,-1.6940312900829322,32.246756123399436,-10.506346015812014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.01766555843195535,False,False,False,False,-19561.0,77939.64776800852,False,False,False,False,20405.706682290074,True,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,,73.71993428842056,78.17753274883181,77.34169665817255,74.68619719113761,,,,,75.98134022164064,"rgba(239, 83, 80, 0.75)",2.996315309247672,76.99923624140203,0.5425876754626913,39.09341186477778,-10.506346015812014,False,True,False,True,True,4.7524644020962015,0.0,0.0,0.0,0.0,0,0.8975201389985783,0.896382877902385,False,False,False,False,0.18269248731017618,0.10017902287106577,False,False,False,False,-2586.0,76691.18811269055,False,False,False,False,20352.51743140186,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,,74.23993266190706,78.17340157609914,77.34333441221109,74.69526267742084,,,,,76.11298283190953,"rgba(239, 83, 80, 0.75)",2.976710656636427,77.03877894855881,0.07431728406252368,42.14282997729296,-16.598463277127067,False,True,False,True,True,2.387349863057242,0.0,0.0,0.0,0.0,0,0.8946788065908446,0.9016099051699695,False,False,False,False,0.17699841790920567,0.13858872039013573,False,False,False,False,-11677.0,75321.13868458681,False,False,False,False,20177.920261922758,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,74.67459520374256,78.17467240415898,77.34860142994533,74.70525121244134,,,,,76.22578006257206,"rgba(239, 83, 80, 0.75)",2.960039528284807,77.07702431173897,0.40302694503282466,45.32963403793363,-13.745369145573214,False,True,False,True,True,3.9776022024148574,0.0,0.0,0.0,0.0,0,0.8944186920571284,0.8946066148834879,False,False,False,False,0.20513032078627902,0.17185952058820736,False,False,False,False,-3650.0,74096.77994529088,False,False,False,False,19989.53390127279,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,75.12138751908634,78.17915249872237,77.35704598903642,74.71806691321972,,,,,76.34391323001621,#000000,2.9466864502412826,77.12007708450321,0.6210103946916224,48.23036301333187,-10.985287294990087,False,True,False,False,True,5.0303513824411255,0.0,0.0,0.0,0.0,0,0.9056735120083537,0.8887447394234725,False,False,False,False,0.21723351472889096,0.19454651765854916,False,False,False,False,5686.0,73036.14769807707,False,False,False,False,19824.362833036,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,75.21046475847434,78.17881286341338,77.35819304025371,74.72108913466165,,,,,76.36713994920078,#000000,2.9319026614496853,77.12771288936565,0.34015014336841437,49.05214235562437,-9.96707403447563,False,True,False,False,True,3.5882161978213674,0.0,0.0,0.0,0.0,0,0.8946898421304418,0.9001116249402009,False,False,False,False,0.18474520520537002,0.1896458614319596,False,False,False,False,2976.0,71949.94385779681,False,False,False,False,19559.02387438428,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,75.67209123422298,78.18601065775127,77.37043307354571,74.73882406291243,,,,,76.4918397571081,#000000,2.8784929818997957,77.1759749506478,0.5346634711391421,50.37776507486598,-8.287527223892127,False,True,False,False,True,4.515087427571537,0.0,0.0,0.0,0.0,0,0.8858233890214796,0.8996658711217185,False,False,False,False,0.2312593827244848,0.21045262207822218,False,False,False,False,15628.0,71076.73542589297,False,False,False,False,19451.938232920955,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,75.95624025890086,78.19571281246321,77.38189009048567,74.75144174652512,,,,,76.57132122709372,"rgba(38, 166, 154, 0.5)",2.8314620375823156,77.21086513402831,0.9991781024856661,52.93361683789295,-5.414137526758722,False,False,True,False,True,6.550978579293748,0.0,0.0,0.0,0.0,0,0.8858246525029287,0.8910489820473041,False,False,False,False,0.2675012775892924,0.23897694983375728,False,False,False,False,22994.0,70331.26665960005,False,False,False,False,19264.559345588845,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,76.3947617610298,78.21985852275063,77.4057783582499,74.77242021314807,,,,,76.6982047137946,"rgba(38, 166, 154, 1.0)",2.8061348445442347,77.2731223348372,1.5775712538439357,56.46714974317918,-1.6968234595869305,True,False,True,False,True,8.988476639290369,0.0,0.0,0.0,0.0,0,0.8908162945799543,0.8832388765381847,False,False,False,False,0.34282824949244545,0.2909025996631014,False,False,False,False,32303.0,69741.68112999384,False,False,False,False,19110.20958829289,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,76.94579987402348,78.2578248240288,77.442303942195,74.80307150811078,,,,,76.86225003708952,"rgba(38, 166, 154, 1.0)",2.8163476971693115,77.3590296265201,1.7756935262312736,59.49482209155804,1.4722605256714587,True,False,True,False,True,9.928583170382858,0.0,0.0,0.0,0.0,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.316865424668764,False,False,False,False,44873.0,69356.120182242,False,False,False,False,19008.810990024784,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,77.46242850311863,78.30229724764182,77.48376276657167,74.83595642183673,,,,,77.02111123479222,"rgba(38, 166, 154, 1.0)",2.8016141052247234,77.44813867141006,2.0244977058091265,62.280707583860256,4.390963378981802,True,False,True,False,True,10.999569169110138,0.0,0.0,0.0,0.0,0,0.9079446340538491,0.8739097459233979,False,False,False,False,0.3428282494160175,0.32984683704239076,False,False,False,False,56899.0,69162.98653600569,False,False,False,False,18900.55035452052,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,77.95947321739985,78.3526727899133,77.53075184621163,74.87325740378901,,,,,77.17903881432845,"rgba(38, 166, 154, 1.0)",2.814330304541845,77.54159047543476,2.0763055122332257,64.4117115936983,6.709459867076383,True,False,True,False,True,11.37217258384781,0.0,0.0,0.0,0.0,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.33633754275316874,False,False,False,False,70469.0,69183.2348067653,False,False,False,False,18817.906162977568,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,78.36989463206412,78.40117425288015,77.57526010167305,74.90747548219744,,,,,77.3134511172037,"rgba(38, 166, 154, 1.0)",2.8418861900358805,77.62525478811223,2.2695297350406354,66.55936763909531,9.07043556308276,True,False,True,False,True,12.341391365126356,0.0,0.0,0.0,0.0,0,0.89693387513853,0.8881351378580787,False,False,False,False,0.34282824882447027,0.3395828957888195,False,False,False,False,81961.0,69381.33969348212,False,False,False,False,18704.32622246629,False,False,False,False
