date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_149,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,182.52,183.415,181.09,181.09,7859.0,,,,,,184.0161994555209,180.62850501021637,,,,,184.0161994555209,180.62850501021637,182.32235223286864,,"rgba(38, 166, 154, 1.0)",7.081739237689525,181.34601588926776,-0.03615155552540297,61.631469235731814,4.375708977941727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617117248203005,0.8672991298780661,False,False,False,False,-0.03504166801307655,-0.02416147214506542,False,False,False,False,23817.0,21835.108254322164,False,False,False,False,5163.097220596264,False,False,False,False
2024-09-23 17:00:00+00:00,182.61,182.72,182.025,182.48,3507.0,,,,,,183.81824311040904,180.6543312148909,,,,,183.81824311040904,180.6543312148909,182.23628716264997,,"rgba(38, 166, 154, 1.0)",6.9785643300115,181.37574406488096,0.158235402426563,61.55239342554209,4.375708977941727,True,False,True,False,True,0.7126391217138632,0.0,0.0,0.0,0.0,0,0.8597154743548713,0.8667704302795795,False,False,False,False,-0.032454076254698934,-0.028307774199882178,False,False,False,False,27324.0,21920.20735115438,False,False,False,False,5137.421294695547,False,False,False,False
2024-09-24 17:00:00+00:00,181.07,181.11,180.14,180.74,6066.0,,,,,,183.2643464733293,180.65455162332378,,,,,183.2643464733293,180.65455162332378,181.95944904832655,,"rgba(38, 166, 154, 0.75)",6.88787268379061,181.369356380096,-0.09137166277435378,59.600310729187996,4.375708977941727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527069832321056,0.8727441806399112,False,False,False,False,-0.07019665975002297,-0.04925221697495257,False,False,False,False,21258.0,21909.940570516323,False,False,False,False,5151.817863770035,False,False,False,False
2024-09-25 17:00:00+00:00,179.11,179.11,178.11,178.42,6824.0,,,,,,182.4862571198389,180.59804924115954,,,,,182.4862571198389,180.59804924115954,181.5421531804992,,"rgba(38, 166, 154, 0.75)",6.872820981463433,181.29732674050382,-0.41865294444075013,56.03015104875722,4.375708977941727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491376824133352,0.870046720885966,False,False,False,False,-0.11397303950287532,-0.08161262823891395,False,False,False,False,14434.0,21794.03451515948,False,False,False,False,5177.743168207709,False,False,False,False
2024-09-26 17:00:00+00:00,179.0,179.38,178.65,179.335,61175.0,,,,,,180.479150138144,180.31200923509593,,,,,180.479150138144,180.31200923509593,180.39557968661995,,"rgba(38, 166, 154, 0.75)",6.8653655998657905,181.05642147879442,-0.2507399575090456,54.526291689166044,4.375708977941727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536898270985793,0.8671603930372915,False,False,False,False,-0.10514468047842163,-0.0933786543586678,False,False,False,False,75609.0,22628.375065312048,False,False,False,False,6045.91769273162,False,False,False,False
2024-09-27 17:00:00+00:00,179.32,179.32,177.075,177.09,10153.0,,,,,,180.2403477724639,180.2346346583616,,,,,180.2403477724639,180.2346346583616,180.23749121541277,,#000000,6.8752684959856385,180.98562319670947,-0.5666139728192519,51.38882038244924,8.959650311352341,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8468607322534673,0.8688894058801288,False,False,False,False,-0.12298311674712945,-0.10818088555289862,False,False,False,False,65456.0,23292.369250345968,False,False,False,False,6109.593387417952,False,False,False,False
2024-09-30 17:00:00+00:00,177.25,177.43,176.06,177.34,3079.0,,,,,,180.1526700033972,180.20383098164857,,,,,180.1526700033972,180.20383098164857,180.17825049252286,,#000000,6.901755321185637,180.95667505007478,-0.524022495983453,49.577742296639556,6.9061613376614375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8408451730418934,0.8792568306010922,False,False,False,False,-0.1548783959717294,-0.131529640762314,False,False,False,False,68535.0,23993.80538599952,False,False,False,False,6062.607443426975,False,False,False,False
2024-10-01 17:00:00+00:00,173.665,173.705,171.53,171.54,4938.0,,,,,,179.82975553622705,180.08633387936905,,,,,179.82975553622705,180.08633387936905,179.95804470779805,,"rgba(239, 83, 80, 0.5)",7.01105749114532,180.84149856768974,-1.3266898152578497,43.991621419990054,1.4303728187920228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357086016060181,0.8824857122187654,False,False,False,False,-0.24748473897117523,-0.1895071898667446,False,False,False,False,63597.0,24607.808403270843,False,False,False,False,6045.171669110277,False,False,False,False
2024-10-02 17:00:00+00:00,173.61,174.23,172.71,173.71,5758.0,,,,,,179.54386524402133,179.97553486124198,,,,,179.54386524402133,179.97553486124198,179.75970005263167,,"rgba(239, 83, 80, 0.5)",7.074408998331694,180.73460233352,-0.9929596006078464,42.672451438354486,0.016182488347190827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331804748802601,0.8896798707254223,False,False,False,False,-0.22806464918533662,-0.20878591952604061,False,False,False,False,69355.0,25301.563311747264,False,False,False,False,6040.719395170583,False,False,False,False
2024-10-03 17:00:00+00:00,172.16,172.54,171.565,171.565,3534.0,,,,,,179.33581706560418,179.8922798652347,,,,,179.33581706560418,179.8922798652347,179.61404846541944,,"rgba(239, 83, 80, 1.0)",7.15994404389535,180.65407703162094,-1.2694340871798289,40.369332283356606,-2.4111870163885385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284065806301585,0.8906231833507726,False,False,False,False,-0.26045621864194757,-0.2346210690839941,False,False,False,False,65821.0,25929.77163249537,False,False,False,False,6001.855528578792,False,False,False,False
2024-10-04 17:00:00+00:00,171.86,171.99,171.21,171.74,4692.0,,,,,,179.06798913420042,179.78107621503128,,,,,179.06798913420042,179.78107621503128,179.42453267461585,,"rgba(239, 83, 80, 1.0)",7.2126620999162565,180.54701201414406,-1.221048746238411,39.04155230049686,-3.974488452804728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307719201130415,0.8875260390111728,False,False,False,False,-0.2709068585641305,-0.2527639638240623,False,False,False,False,70513.0,26620.984475402416,False,False,False,False,5981.547690926407,False,False,False,False
2024-10-07 17:00:00+00:00,170.79,171.53,170.21,171.19,2994.0,,,,,,178.89205760674324,179.70595395174317,,,,,178.89205760674324,179.70595395174317,179.2990057792432,,"rgba(239, 83, 80, 1.0)",7.238008391019542,179.88120087029444,-1.2007724225738567,37.754313582746974,-5.563095398923686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326813032815596,0.8876561952586706,False,False,False,False,-0.2878901220508293,-0.2703270429374458,False,False,False,False,67519.0,27255.0622354737,False,False,False,False,5935.229122074835,False,False,False,False
2024-10-08 17:00:00+00:00,172.7,172.7,171.38,171.8,2875.0,,,,,,178.75028311506003,179.64300541775614,,,,,178.75028311506003,179.64300541775614,179.1966442664081,,"rgba(239, 83, 80, 1.0)",7.285755908769041,179.8550523280074,-1.1055891013741512,37.754330971919984,-6.02325557772275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347380743342105,0.886654960491659,False,False,False,False,-0.2607441545635788,-0.2655355987505123,False,False,False,False,70394.0,27923.88297600899,False,False,False,False,5887.783709329488,False,False,False,False
2024-10-09 17:00:00+00:00,174.91,175.41,172.98,173.075,4987.0,,,,,,178.58142484198956,179.56208543082417,,,,,178.58142484198956,179.56208543082417,179.07175513640686,,"rgba(239, 83, 80, 1.0)",7.307408873290334,179.85175887491926,-0.9273819205175898,39.52661895148504,-6.02325557772275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458319922755059,0.876583667378646,False,False,False,False,-0.21168160167800015,-0.23860860021425623,False,False,False,False,75381.0,28659.652232194894,False,False,False,False,5873.818070425155,False,False,False,False
2024-10-10 17:00:00+00:00,171.83,171.93,170.45,171.13,4534.0,,,,,,178.35754247338335,179.45735068190496,,,,,178.35754247338335,179.45735068190496,178.90744657764415,,"rgba(239, 83, 80, 1.0)",7.355050863059962,179.73318187184222,-1.1696971281396409,38.872607502098234,-6.02325557772275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487593252136179,0.8816778789077953,False,False,False,False,-0.2804260344865937,-0.25951731735042494,False,False,False,False,70847.0,29313.719639447685,False,False,False,False,5853.04569724027,False,False,False,False
2024-10-11 17:00:00+00:00,172.37,172.745,171.75,172.56,3031.0,,,,,,178.2386604517007,179.39855805059415,,,,,178.2386604517007,179.39855805059415,178.81860925114742,,"rgba(239, 83, 80, 1.0)",7.374976850169867,179.68348214145612,-0.965898915505348,40.42690892353943,-6.02325557772275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528558875219675,0.8739601640304623,False,False,False,False,-0.25596985042777776,-0.25774358388910135,False,False,False,False,73878.0,30004.638714805085,False,False,False,False,5809.293050771428,False,False,False,False
2024-10-14 17:00:00+00:00,172.345,173.91,172.205,173.4,2731.0,,,,,,178.14987362266024,179.35247954702695,,,,,178.14987362266024,179.35247954702695,178.7511765848436,,"rgba(239, 83, 80, 0.75)",7.404287213779938,179.6511650671966,-0.844262909677881,42.58189410882408,-6.02325557772275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559617185670796,0.8695709435729336,False,False,False,False,-0.23743949711235765,-0.2475915405007295,False,False,False,False,76609.0,30727.18695178485,False,False,False,False,5761.567577116057,False,False,False,False
2024-10-15 17:00:00+00:00,175.975,176.345,174.505,175.095,8802.0,,,,,,177.9983318960107,179.25842911836835,,,,,177.9983318960107,179.25842911836835,178.62838050718955,,"rgba(239, 83, 80, 0.5)",7.414048372533809,179.14995229849205,-0.5469282225773019,46.123311453855585,-8.845716843192932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626291175570732,0.8607642885240165,False,False,False,False,-0.18413616368702665,-0.2158638520938781,False,False,False,False,85411.0,31574.998006795937,False,False,False,False,5808.706064292552,False,False,False,False
2024-10-16 17:00:00+00:00,175.085,175.24,172.845,172.845,14513.0,,,,,,177.64557339078308,179.0507392795461,,,,,177.64557339078308,179.0507392795461,178.3481563351646,,"rgba(239, 83, 80, 0.5)",7.4443345723594545,178.92403386627134,-0.8165986908813285,45.81009082327604,-8.845716843192932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618414359421546,0.8613618196352009,False,False,False,False,-0.21511812421252527,-0.21549098815320167,False,False,False,False,70898.0,32184.656952427005,False,False,False,False,5943.656357869411,False,False,False,False
2024-10-17 17:00:00+00:00,174.36,174.36,173.475,173.545,4493.0,,,,,,177.55133546403576,178.991219126859,,,,,177.55133546403576,178.991219126859,178.27127729544736,,"rgba(239, 83, 80, 0.5)",7.462129917181952,178.87325712252664,-0.7140397154246879,46.51722272357468,-8.088428282775936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571972972576832,0.8672666246500651,False,False,False,False,-0.21793867909713305,-0.21671483362516736,False,False,False,False,75391.0,32854.52273611031,False,False,False,False,5921.165561623374,False,False,False,False
2024-10-18 17:00:00+00:00,173.04,173.35,171.69,172.225,7069.0,,,,,,177.36121823875956,178.8762497225214,,,,,177.36121823875956,178.8762497225214,178.11873398064049,,"rgba(239, 83, 80, 0.5)",7.501246904156547,178.74827855407833,-0.8696258951913302,45.45289911587561,-8.088428282775936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515339046583069,0.8765820458921929,False,False,False,False,-0.24971724670842702,-0.2332160401667972,False,False,False,False,68322.0,33404.40610454271,False,False,False,False,5938.961444388903,False,False,False,False
2024-10-21 17:00:00+00:00,171.02,171.99,170.35,170.96,5485.0,,,,,,177.1861946321608,178.77207130005053,,,,,177.1861946321608,178.77207130005053,177.97913296610568,,"rgba(239, 83, 80, 1.0)",7.54316055583946,178.62640117847673,-1.0163380617083448,43.387303545560734,-8.088428282775936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499454132365518,0.8810451152223302,False,False,False,False,-0.2808916409045798,-0.25705384053568847,False,False,False,False,62837.0,33860.725389743595,False,False,False,False,5931.923282460393,False,False,False,False
2024-10-22 17:00:00+00:00,169.11,170.1,169.11,169.28,2643.0,,,,,,177.08399549601646,178.71257822630687,,,,,177.08399549601646,178.71257822630687,177.89828686116167,,"rgba(239, 83, 80, 1.0)",7.6023035271501795,178.55223184660335,-1.2196608322055724,40.40031494767316,-5.258976539103038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513619483036671,0.8821666888602836,False,False,False,False,-0.31771372505888706,-0.28738378279728777,False,False,False,False,60194.0,34268.99321315842,False,False,False,False,5880.932223817596,False,False,False,False
2024-10-23 17:00:00+00:00,168.875,168.885,166.75,167.4,14553.0,,,,,,176.4426102005179,178.33617095155054,,,,,176.4426102005179,178.33617095155054,177.3893905760342,,"rgba(239, 83, 80, 1.0)",7.6690342603542785,178.08884938445698,-1.3937673273561815,36.86994894931328,-8.572378156758354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427986942971502,0.8900491854127585,False,False,False,False,-0.34282825441539394,-0.31510601860634085,False,False,False,False,45641.0,34445.303395900155,False,False,False,False,6015.382887014222,False,False,False,False
2024-10-24 17:00:00+00:00,168.65,168.65,164.95,166.84,9417.0,,,,,,176.03566996213866,178.087312351741,,,,,176.03566996213866,178.087312351741,177.06149115693984,,"rgba(239, 83, 80, 1.0)",7.658376883288506,177.80268545260594,-1.431463300863115,34.089005802989156,-11.118676700556286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404462754181992,0.8875075136712162,False,False,False,False,-0.34282825441539394,-0.3289671365108674,False,False,False,False,36224.0,34472.88008743659,False,False,False,False,6068.1211368279555,False,False,False,False
2024-10-25 17:00:00+00:00,169.13,169.13,165.73,166.05,8697.0,,,,,,175.69513174792388,177.86990568809543,,,,,175.69513174792388,177.86990568809543,176.78251871800967,,"rgba(239, 83, 80, 1.0)",7.619383690287632,177.5670332282834,-1.511543937991214,31.627437748664647,-13.375608103689757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468520923844067,0.880966244158791,False,False,False,False,-0.32849371787309134,-0.32873042719197937,False,False,False,False,27527.0,34365.19202406548,False,False,False,False,6108.87894866008,False,False,False,False
2024-10-28 17:00:00+00:00,166.46,167.76,165.83,167.235,3960.0,,,,,,175.54793222301487,177.77345641014216,,,,,175.54793222301487,177.77345641014216,176.6606943165785,,"rgba(239, 83, 80, 1.0)",7.527915658544774,177.46539875795466,-1.3589948694951626,32.36440561314142,-13.375608103689757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407108969048869,0.8978838767979515,False,False,False,False,-0.34282825441539394,-0.33577934080368665,False,False,False,False,31487.0,34320.568891909425,False,False,False,False,6075.562995967675,False,False,False,False
2024-10-29 17:00:00+00:00,167.135,168.13,166.71,168.13,9271.0,,,,,,175.24902626665408,177.56865128981147,,,,,175.24902626665408,177.56865128981147,176.4088387782328,,"rgba(239, 83, 80, 0.75)",7.168586195062288,177.26067757170554,-1.2737068821178081,34.540293363628976,-13.375608103689757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361377598886293,0.903776896770874,False,False,False,False,-0.3286091497966367,-0.3321942453001617,False,False,False,False,40758.0,34420.37402536819,False,False,False,False,6125.10465494492,False,False,False,False
2024-10-30 17:00:00+00:00,167.03,167.4,166.43,167.35,11065.0,,,,,,174.894831290262,177.32073704513897,,,,,174.894831290262,177.32073704513897,176.1077841677005,,"rgba(239, 83, 80, 0.75)",6.979361639928295,177.0137193354925,-1.3846136414836643,35.08764158268593,-13.375608103689757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377706726470986,0.9026260360947372,False,False,False,False,-0.3400879747246431,-0.3361411100124024,False,False,False,False,29693.0,34347.081404819844,False,False,False,False,6201.6921796744555,False,False,False,False
2024-10-31 17:00:00+00:00,166.76,167.07,165.81,166.12,3937.0,,,,,,174.76507117440002,177.22927659598463,,,,,174.76507117440002,177.22927659598463,175.99717388519232,,"rgba(239, 83, 80, 0.75)",6.916170982781212,176.9219179529243,-1.5618350066557354,34.12578544253746,-13.375608103689757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338407476409015,0.9037427485194102,False,False,False,False,-0.34282825441539394,-0.33948468221389816,False,False,False,False,25756.0,34213.88634428,False,False,False,False,6166.580673012836,False,False,False,False
2024-11-01 17:00:00+00:00,163.74,164.3,162.365,163.58,15711.0,,,,,,174.11774234162934,176.78514390302468,,,,,174.11774234162934,176.78514390302468,175.45144312232702,,"rgba(239, 83, 80, 1.0)",6.913798547857915,175.35266997793968,-1.7027788554219832,31.29970192920557,-14.01912382738373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232806318119109,0.9112613500280431,False,False,False,False,-0.34282825441539394,-0.3411564683146461,False,False,False,False,10045.0,33839.17492808961,True,False,False,False,6314.556166454497,True,False,False,False
2024-11-04 17:00:00+00:00,164.26,164.935,163.36,164.07,6089.0,,,,,,173.90156856477515,176.62929572340698,,,,,173.90156856477515,176.62929572340698,175.26543214409105,,"rgba(239, 83, 80, 1.0)",6.728879498572423,175.21506451418966,-1.6563031804261275,30.464159994591604,-14.97350366327558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300586109508332,0.9074523975826777,False,False,False,False,-0.32609003527576347,-0.3336232517952048,False,False,False,False,16134.0,33564.67609199519,False,False,False,False,6311.059171625744,False,False,False,False
2024-11-05 17:00:00+00:00,165.22,168.05,165.22,167.86,4377.0,,,,,,173.79658603147064,176.5452356252755,,,,,173.79658603147064,176.5452356252755,175.17091082837305,,"rgba(239, 83, 80, 0.75)",6.426043956271227,175.17867078410524,-1.1389076753766794,36.2937473624104,-18.59299800600113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298261526832947,0.9015117157974297,False,False,False,False,-0.2760340023015226,-0.30482862704836367,False,False,False,False,20511.0,33362.2935169255,False,False,False,False,6281.073758112166,False,False,False,False
2024-11-06 17:00:00+00:00,172.25,174.39,171.985,173.92,4177.0,,,,,,173.791332017763,176.5193962883564,,,,,173.791332017763,176.5193962883564,175.1553641530597,,#000000,6.125897672774121,175.2566136733323,-0.21819066277792326,45.83853758961318,-10.014838763600544,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352081659375645,0.8972115584918011,False,False,False,False,-0.14976737733897091,-0.2272980021936673,False,False,False,False,24688.0,33227.80834612045,False,False,False,False,6248.452459536783,False,False,False,False
2024-11-07 17:00:00+00:00,170.84,173.25,170.84,172.81,9795.0,,,,,,173.74262541540236,176.43885054659935,,,,,173.74262541540236,176.43885054659935,175.09073798100087,,"rgba(38, 166, 154, 1.0)",5.8401151282927515,175.32821607193182,-0.4311928817519683,50.83876894969356,-5.899139315673061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318294291090658,0.898934672771184,False,False,False,False,-0.1713379514969089,-0.1993179768452881,False,False,False,False,14893.0,32943.54775160695,False,False,False,False,6303.437692722258,False,False,False,False
2024-11-08 17:00:00+00:00,174.1,174.555,173.48,173.725,3542.0,,,,,,173.74469579483187,176.42158218395036,,,,,173.74469579483187,176.42158218395036,175.0831389893911,,"rgba(38, 166, 154, 1.0)",5.6036544277773,175.36395723008525,-0.2924800683569898,54.89253830497351,-2.547330989084287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402046610670763,0.8907340589139949,False,False,False,False,-0.13418426995694577,-0.16675112340111692,False,False,False,False,18435.0,32718.609026775834,False,False,False,False,6260.624705238192,False,False,False,False
2024-11-11 17:00:00+00:00,175.15,175.15,173.37,174.21,3623.0,,,,,,173.75057893022873,176.40641373409423,,,,,173.75057893022873,176.40641373409423,175.07849633216148,,"rgba(38, 166, 154, 1.0)",5.384247931958096,175.39896305518283,-0.22082249372763063,57.98793612076702,0.08686675852982262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368663594470042,0.8918388583320941,False,False,False,False,-0.12964390501897646,-0.14819751421004668,False,False,False,False,22058.0,32553.328266670782,False,False,False,False,6219.73129895543,False,False,False,False
2024-11-12 17:00:00+00:00,174.38,175.58,174.09,175.525,4781.0,,,,,,173.77073004848387,176.3941992757626,,,,,173.77073004848387,176.3941992757626,175.08246466212324,,"rgba(38, 166, 154, 1.0)",5.179947282246135,175.45135613936804,0.014217106201904701,61.109006907462344,2.9167051974102876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846008629989212,0.8883794798034276,False,False,False,False,-0.11889895388415042,-0.13354823404709854,False,False,False,False,26839.0,32464.73402997821,False,False,False,False,6197.425387343718,False,False,False,False
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,,,177.7766666666667,173.89065394425776,176.41908297517656,,,,,173.89065394425776,176.41908297517656,176.028801195367,,"rgba(38, 166, 154, 1.0)",4.930203614931841,175.46865181756266,0.28423738488064837,64.19619014245963,5.836473474708413,True,False,True,False,True,0.48991427114651387,0.0,0.0,0.0,0.0,0,0.849979937881737,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,36463.0,32526.72264966847,False,False,False,False,6250.550575136838,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,,,175.52956175765024,173.86211313676668,176.36694197228684,,,,,173.86211313676668,176.36694197228684,175.25287228890124,,"rgba(38, 166, 154, 0.75)",4.791943777024571,175.3230227066008,-0.531730509614392,60.6114519228763,5.836473474708413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399540114676526,0.8966584614477541,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,28996.0,32471.9827636271,False,False,False,False,6269.410256142468,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,,,174.85850099944034,173.838883091224,176.33555949805492,,,,,173.838883091224,176.33555949805492,175.01098119623975,,"rgba(38, 166, 154, 0.75)",4.727227609696433,175.2680327121619,-0.6765133765935318,57.428575877308916,5.836473474708413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441876234558797,0.898537692738583,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,25242.0,32359.890007601873,False,False,False,False,6230.411647520104,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,,,174.01486949863076,173.7893063715106,176.28324271602565,,,,,173.7893063715106,176.28324271602565,174.695806195389,,#000000,4.7589833657702645,175.17850974114918,-1.1932190774174076,52.6788613845881,11.405362133553481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426477930163573,0.8998854659187687,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,20404.0,32174.527371825097,False,False,False,False,6208.823870039173,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,,,172.81298285457075,173.6801272306739,176.1849425198724,,,,,173.6801272306739,176.1849425198724,174.226017535039,,"rgba(239, 83, 80, 0.5)",4.811150686470996,174.31774741662582,-1.288204801827127,48.28455574914383,7.212093257798244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363322002109945,0.9084808346032115,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,13503.0,31885.046327300675,False,False,False,False,6219.555282906782,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,,,172.42467703685838,173.6127601340801,176.10366166363357,,,,,173.6127601340801,176.10366166363357,174.04703294485736,,#000000,4.818259501274712,174.3443322460783,-0.5405130722804132,49.41114052306519,7.212093257798244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423226857508576,0.8944260196660262,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,22384.0,31737.743283466556,False,False,False,False,6260.817991698925,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,,,172.40156237068993,173.584357576513,176.05251482795396,,,,,173.584357576513,176.05251482795396,174.012811591719,,#000000,4.814541050040487,174.38025608264817,-0.5234675655381454,50.282139922917274,7.212093257798244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497989411866803,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,30058.0,31711.70075193994,False,False,False,False,6282.727790277236,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,,,172.72536951683782,173.6043889952454,176.0235047048994,,,,,173.6043889952454,176.0235047048994,174.1177544056609,,"rgba(38, 166, 154, 1.0)",4.804879307762537,174.4989505986843,0.10948233402363348,53.75613896135482,7.212093257798244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577591861126085,0.8811380431138767,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,39933.0,31839.162755785834,False,False,False,False,6338.421933063635,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,,,173.0356854840818,173.6459692037908,176.03055910979924,,,,,173.6459692037908,176.03055910979924,174.23740459922396,,"rgba(38, 166, 154, 1.0)",4.801477656376953,174.598955087458,0.35635798706040617,57.071956852494026,7.212093257798244,True,False,True,False,True,0.5169314702967682,0.0,0.0,0.0,0.0,0,0.8693511261326877,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,44672.0,32038.121472750394,False,False,False,False,6313.624693791331,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,,,173.1353450025741,173.6570070634818,176.02061218719948,,,,,173.6570070634818,176.02061218719948,174.27098808441846,,"rgba(38, 166, 154, 1.0)",4.771538004452062,174.63200526397753,-0.010899056851060782,57.081999837691626,7.212093257798244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863609974164707,0.8699671978867306,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,40440.0,32168.38315534341,False,False,False,False,6281.351442724798,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,,,173.18032836616993,173.662509299051,176.01616702882052,,,,,173.662509299051,176.01616702882052,174.28633489801382,,"rgba(38, 166, 154, 1.0)",4.738229206044329,174.64679404482482,-0.0035443715562339046,57.136713776658596,7.212093257798244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.873646945703005,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,42448.0,32327.757059911728,False,False,False,False,6215.097931984879,False,False,False,False
