date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_861,aVWAP_peak_831,aVWAP_peak_829,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_522,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_449,aVWAP_valley_870,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_795,aVWAP_valley_765,aVWAP_OB_bull_843,aVWAP_OB_bear_648,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,50.87130382433013,,72.77525307371249,19.62792119836105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2008784.0,727008.5618891304,False,False,False,False,102352.16610126688,False,False,False,False
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.77687810476145,,58.85269777157839,16.596422330967258,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928808.0,745641.1113172058,False,False,False,False,102005.24879737126,False,False,False,False
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.72442384872049,,53.14461285973725,11.716366291071964,False,True,False,False,False,3.8358069926177834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007046.0,765197.7762580244,False,False,False,False,101636.76431989262,False,False,False,False
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,50.71303548981483,,50.95356952131799,9.93149562728658,False,True,False,False,False,6.04774926980873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2047552.0,785079.2370912334,False,False,False,False,100689.0005319873,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.699356229796415,,48.32330333886739,7.465089530607983,False,True,False,True,False,3.867940087351382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997666.0,803879.0318650127,False,False,False,False,99901.35711288672,False,False,False,False
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.6821989659216,,46.06930683292728,5.175691682486338,False,True,False,True,False,2.9560452536947324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1952390.0,821685.4034640047,False,False,False,False,99054.45235144661,False,False,False,False
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.63352013920296,,43.722668381144516,2.676804822903307,False,True,False,True,False,1.4640394026894619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819364.0,837153.288681617,False,False,False,False,99581.14301266448,False,False,False,False
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.523801079300725,,37.55983800005234,-3.3253469587421733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1711545.0,850709.7493222121,False,False,False,False,99708.86172564643,False,False,False,False
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.41216215400899,,32.47701616740506,-8.161644906127059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599016.0,862311.396619542,False,False,False,False,99907.62355935735,False,False,False,False
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0759767906670037,50.35358417404502,-2.6242054647802044,28.72158215866238,-11.758213784486259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545669.0,872906.0881448205,False,False,False,False,99185.75342665413,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0936114648429978,50.213965964875996,-2.3262063782782434,27.094609381198456,-13.501623763032413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1676214.0,885360.4743751334,False,False,False,False,99671.94329600834,False,False,False,False
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1331942336471632,50.13375301996756,-2.796301751173746,24.7461787164939,-16.065881844189903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597458.0,896400.7460902475,False,False,False,False,99347.66510537255,False,False,False,False
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1598428869991544,49.937435159821725,-2.286891776078687,25.18217515511311,-16.091932885811303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820056.0,910720.9825849724,False,False,False,False,101258.52301071561,False,False,False,False
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1996894230223598,49.88055192332316,-2.61780412751428,24.3802810110919,-17.458383681147403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757825.0,923854.37820381,False,False,False,False,100653.44513458047,False,False,False,False
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.284071743806885,49.827533824471075,-3.2455615074244992,22.182775443031943,-20.12390836155332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710690.0,936053.3800921229,False,False,False,False,99823.70179916061,False,False,False,False
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3761168862726363,49.077324282489826,-2.68678069382931,20.361734198589357,-22.370110361269653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1670477.0,947439.792803873,True,False,False,False,98899.50487204184,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4154121960350265,49.10233932945031,-1.6442837895348454,26.138021227109764,-22.370110361269653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730000.0,959572.5091945106,False,False,False,False,98289.01642441328,False,False,False,False
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4677609748454585,49.08376274027265,-1.9238573505266854,28.799352036888397,-28.467889629618742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1657411.0,970391.7106023476,False,False,False,False,97890.5665573681,False,False,False,False
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.504285808213587,48.986988410869316,-1.5701726347297609,32.11496309357436,-25.183093451617857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1820302.0,983568.6143139391,False,False,False,False,98898.3252153934,False,False,False,False
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5168941270875846,49.01723704770606,-0.8354156200335078,38.322145619120434,-19.324428439177147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915292.0,998013.9381230252,False,False,False,False,98837.73102600746,False,False,False,False
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.538585793267069,48.99835714615796,-1.1298408926984118,40.98008320282604,-16.849472859897638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1812654.0,1010644.0166017379,False,False,False,False,98896.64992482903,False,False,False,False
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5789280346927634,48.975071195100405,-1.6118981607642677,40.54615702857888,-16.849472859897638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770722.0,1022428.1713831064,False,False,False,False,98013.47705777742,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6121670184864563,48.93905999452954,-1.4694879422317406,40.78787053202108,-16.508384810935418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825290.0,1034875.641594221,False,False,False,False,97339.90377005993,False,False,False,False
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6467283234253263,48.90309917173667,-1.5352254137938324,40.402353656658065,-16.39700663050646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765574.0,1046204.2983136905,False,False,False,False,96756.58743253961,False,False,False,False
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6898170565729003,48.81400302166807,-1.6652708118446387,39.09956546042813,-16.39700663050646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648040.0,1055535.0843863464,False,False,False,False,97078.7178599421,False,False,False,False
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7173146935715575,48.788130557307944,-1.3061849209726542,40.65694210951537,-15.290647946958579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1714692.0,1065754.5714501238,False,False,False,False,96606.98580009803,False,False,False,False
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7402489285540013,48.75497883056163,-1.1147708806082086,42.82043148285332,-12.854684354698584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1801153.0,1077156.097474153,False,False,False,False,96449.68369467015,False,False,False,False
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7515586057992938,48.7431593295781,-0.7325814422250233,46.71036920782264,-8.952352268614014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854945.0,1089214.840148972,False,False,False,False,95788.32425754349,False,False,False,False
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7568397405209988,48.79473222875203,1.0047972678056976,55.81096377524928,-0.5273759077588096,True,False,True,False,True,6.598192107469096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1953701.0,1102617.726348213,False,False,False,False,95834.33473417071,False,False,False,False
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7594130317285457,49.13664651002386,0.6129052533598152,60.62057958272272,3.622416254081891,True,False,True,False,True,5.19687337342609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833204.0,1113944.6453195584,False,False,False,False,96216.7016375169,False,False,False,False
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7681988800130193,49.24749767080316,0.9515345520320927,64.88063803903785,7.314108264706185,True,False,True,False,True,7.6431144830382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992362.0,1127563.5190355342,False,False,False,False,97192.53572065617,False,False,False,False
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7681938970762436,49.23811589129357,0.07741464832152972,62.67393477674232,7.314108264706185,True,False,True,False,True,1.6795971899354392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1908566.0,1139672.0846318826,False,False,False,False,96984.83749242895,False,False,False,False
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7684835260702878,49.224620124380685,-0.05915809948943205,60.49088515402873,7.314108264706185,True,False,True,False,False,0.7647538404773648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1849035.0,1150669.9592887526,False,False,False,False,96404.15784138354,False,False,False,False
2025-04-10 16:00:00+00:00,49.12,49.41,48.49,49.36,58290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7683295471680056,49.2090161558856,0.0853821870228893,59.58197809268124,7.314108264706185,True,False,True,False,False,1.6057115617252222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907325.0,1162401.0451912526,False,False,False,False,95813.24066554813,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.18,48.74,49.905,49666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7674867431999042,49.211813415579684,0.39218771347917114,60.20280975359354,7.314108264706185,True,False,True,False,False,3.4830062220847395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956991.0,1174720.2692968145,False,False,False,False,95097.77956995823,False,False,False,False
2025-04-10 18:00:00+00:00,49.92,50.475,49.64,50.085,42963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7686016846421173,49.22409857547189,0.48676953776752463,61.01974754743594,7.314108264706185,True,False,True,False,False,4.0942320154703395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999954.0,1187514.5907030655,False,False,False,False,94289.48841383486,False,False,False,False
2025-04-10 19:00:00+00:00,50.085,50.375,49.575,50.26,87170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.769804379173178,49.247927417822105,0.5718556209306681,61.977222221795564,7.314108264706185,True,False,True,False,False,4.690369874509109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2087124.0,1201462.0234053435,False,False,False,False,94179.10874850408,False,False,False,False
2025-04-11 14:00:00+00:00,50.31,50.46,49.54,49.82,52015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7701599713936425,49.25863193649046,0.31712843617606884,60.789047098541346,7.314108264706185,True,False,True,False,False,3.007729415173145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035109.0,1214386.7827323924,False,False,False,False,93525.40163612417,False,False,False,False
2025-04-11 15:00:00+00:00,49.82,50.23,49.06,49.41,78003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7699613982658966,49.26294738006056,0.08308238817157851,58.390828544837674,7.314108264706185,True,False,True,False,False,1.4724216982220462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1957106.0,1225901.8093566964,False,False,False,False,93284.74424641681,False,False,False,False
2025-04-11 16:00:00+00:00,49.42,49.73,49.24,49.63,75266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7701223885003792,49.2667311521623,0.20522244687581057,57.5257245547972,7.314108264706185,True,False,True,False,False,2.2563308721767683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032372.0,1238405.2231651195,False,False,False,False,93005.38387050337,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.92,35150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7704271765275759,49.27222061704417,0.36588874794971976,57.917323110281906,7.314108264706185,True,False,True,False,False,3.284764234109005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067522.0,1251259.7468369782,False,False,False,False,92108.40117483665,False,False,False,False
2025-04-11 18:00:00+00:00,49.92,50.0,49.675,49.73,33337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7700075914735198,49.27712382145483,0.255861150385322,57.27439319831055,11.944639282868579,True,False,True,False,False,2.5517672627278003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2034185.0,1263398.1228550095,False,False,False,False,91197.21666049809,False,False,False,False
2025-04-11 19:00:00+00:00,49.73,49.965,49.645,49.73,107167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.769513281174309,49.291585010697695,0.24776021404674345,56.84577325699631,11.125269942984247,True,False,True,False,False,2.5517672627278003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034185.0,1275348.3069967923,False,False,False,False,91444.8102006454,False,False,False,False
2025-04-14 14:00:00+00:00,49.04,49.27,48.83,49.19,74909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7691173092969474,49.2852373785722,-0.05383327497374829,53.90051827484585,8.053280976524455,True,False,True,False,False,0.4608603795471886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959276.0,1285951.837120873,False,False,False,False,91188.44105024778,False,False,False,False
2025-04-14 15:00:00+00:00,49.2,49.27,48.64,48.705,82395.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7698206581917217,49.22341298752919,-0.29291837290387757,49.92276497522752,4.226082748842842,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1876881.0,1295113.5295686114,False,False,False,False,91052.1086308641,False,False,False,False
2025-04-14 16:00:00+00:00,48.705,49.08,48.67,48.835,70892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7690340037168093,49.21481243595899,-0.214700472213077,47.97827352533446,2.4002629790339753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947773.0,1305232.281048168,False,False,False,False,90739.54880712977,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.31,48.7,49.185,49846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7567286422559805,49.218172498232896,-0.018883108884872317,48.54023079372098,2.4002629790339753,True,False,False,True,False,0.48287564398044225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1997619.0,1315966.9588613745,False,False,False,False,90105.5402984921,False,False,False,False
2025-04-14 18:00:00+00:00,49.185,49.405,49.16,49.405,71348.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7445394420490707,49.232296988610315,0.098996335208584,50.01999422549508,2.4002629790339753,True,False,False,False,True,1.3185214871290754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068967.0,1327641.3781038339,False,False,False,False,89814.7257202209,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.78,49.345,49.47,215109.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.735918442161917,49.273194396324925,0.11337260950460994,51.34228642601857,2.4002629790339753,True,False,False,False,True,1.5667909346656828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2284076.0,1342469.821854162,False,False,False,False,91757.27260827948,False,False,False,False
2025-04-15 14:00:00+00:00,49.68,49.91,49.25,49.33,35228.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7249197866191601,49.277019775609915,0.030714601804136273,51.33574234091705,2.4002629790339753,True,False,False,False,True,1.0039448062365004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248848.0,1356522.1967091362,False,False,False,False,90880.84977714338,False,False,False,False
2025-04-15 15:00:00+00:00,49.33,49.42,49.08,49.23,34352.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7128624217010817,49.276650049886456,-0.027235141185554087,50.678844070503274,2.4002629790339753,True,False,False,False,True,0.5988930098332972,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2214496.0,1369824.1161400022,False,False,False,False,90004.43350152875,False,False,False,False
2025-04-15 16:00:00+00:00,49.23,49.44,49.065,49.09,69805.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7019708845605763,49.27472462261738,-0.10853571250431052,49.30839132914625,2.4002629790339753,False,False,False,False,True,0.027680240383244126,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2144691.0,1381837.556199847,False,False,False,False,89691.26398987713,False,False,False,False
