date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_719,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_628,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_155,aVWAP_OB_bull_596,aVWAP_OB_bull_350,aVWAP_OB_bear_850,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,8.85,9.0,8.82,8.985,16690.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.10552042304311,9.093258656247597,8.988892798441984,8.832331731585917,8.541156201697717,8.438851404323508,8.400032444467643,,,,,,8.771434808543924,"rgba(239, 83, 80, 1.0)",0.5088721586743281,8.690295637464882,0.5791324156991755,45.397461450403014,1.1886634504047606,False,True,False,True,False,2.605546066833721,0.0,0.0,0.0,0.0,0,1.0197423108894432,0.8850789692435579,False,False,False,False,0.10709932638885243,0.12064155184508521,False,False,False,False,647300.0,290739.92244377907,False,False,False,False,27320.01986163362,False,False,False,False
2025-05-19 17:00:00+00:00,8.985,9.02,8.815,8.825,19701.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.092699462180143,9.081599808458204,8.987689551744198,8.83282539259434,8.543118589067207,8.440964580351261,8.402161678522296,,,,,,8.76872272327395,"rgba(239, 83, 80, 1.0)",0.5054680553259042,8.687983579593121,0.27106840672361754,43.40153416943701,-0.8443659514248694,False,True,False,True,False,0.6020205481530034,0.0,0.0,0.0,0.0,0,1.0193694621883371,0.8852256336286833,False,False,False,False,0.10925105666172705,0.11494630425340613,False,False,False,False,627599.0,295962.54380123987,False,False,False,False,27201.89552269356,False,False,False,False
2025-05-19 18:00:00+00:00,8.815,8.85,8.76,8.8,20806.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.07583998876138,9.065948104412959,8.985426025207895,8.83254510243154,8.544670113206609,8.44276150102079,8.404006902697477,,,,,,8.76445681967695,"rgba(239, 83, 80, 1.0)",0.49926065156208177,8.684597728991669,0.23114633738361376,41.79356219702531,-2.5454500791136425,False,True,False,True,False,0.29210347639797263,0.0,0.0,0.0,0.0,0,1.0170396222541571,0.8926298501334429,False,False,False,False,0.07706950421244305,0.09600790423292459,False,False,False,False,606793.0,300781.6206415307,False,False,False,False,27102.734351799085,False,False,False,False
2025-05-19 19:00:00+00:00,8.805,8.925,8.8,8.925,36669.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.057913258382834,9.049477956343937,8.983263628157943,8.833381787773565,8.548191917418734,8.44657853756249,8.407861281221232,,,,,,8.760952623837246,"rgba(239, 83, 80, 1.0)",0.49351700683566313,8.682347032960326,0.49168106403367773,42.894997254951406,-2.5454500791136425,False,True,False,True,False,1.8226022554271282,0.0,0.0,0.0,0.0,0,1.0185866013071894,0.8901143790849674,False,False,False,False,0.093493786747535,0.0947508454902298,False,False,False,False,643462.0,306094.49474011164,False,False,False,False,27251.04854789522,False,False,False,False
2025-05-20 14:00:00+00:00,8.855,8.95,8.85,8.9,15829.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.051810697428387,9.043876438897321,8.982509234969957,8.83385218955852,8.549764133400036,8.44826798573344,8.409563675016342,,,,,,8.759949193572,"rgba(239, 83, 80, 1.0)",0.48685530713969394,8.681850851675739,0.44807799180808333,43.27861314986818,-2.5454500791136425,False,True,False,True,False,1.5027514461918337,0.0,0.0,0.0,0.0,0,1.0205451586655818,0.8895443449959318,False,False,False,False,0.10423188524895403,0.09949136536959191,False,False,False,False,627633.0,311079.5878449161,False,False,False,False,27073.962523896847,False,False,False,False
2025-05-20 15:00:00+00:00,8.875,9.025,8.87,9.0,16160.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.04851574047977,9.040970017093784,8.982348763133782,8.83479084324685,8.551650005377327,8.450226141164464,8.411518300858408,,,,,,8.760002830193484,"rgba(239, 83, 80, 0.75)",0.4817027044718462,8.682234107990713,0.6596722191080404,45.30626259244542,-2.5454500791136425,False,True,False,True,True,2.7308835953414174,0.0,0.0,0.0,0.0,0,1.0212249848392967,0.8872043662825957,False,False,False,False,0.11786826600266503,0.10867981568612847,False,False,False,False,643793.0,316237.9353201887,False,False,False,False,26904.753802596122,False,False,False,False
2025-05-20 16:00:00+00:00,9.005,9.025,8.96,8.985,15064.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.046516119055829,9.03927740240654,8.98241357695968,8.835819505330285,8.553498007768171,8.45212617420808,8.413409754055145,,,,,,8.760437219969104,"rgba(239, 83, 80, 0.75)",0.4741085328286086,8.682903658498699,0.6371881554186439,46.39841152712742,-2.5454500791136425,False,True,False,True,True,2.5325832563712147,0.0,0.0,0.0,0.0,0,1.0346302709309432,0.8871460582603382,False,False,False,False,0.13082723718916356,0.11975352643764602,False,False,False,False,628729.0,321082.7580284028,False,False,False,False,26721.1762242613,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.14,8.98,9.135,8409.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.047236482330254,9.040109551822306,8.982896392392854,8.836737985350377,8.554745878565411,8.453367306149948,8.414633306106708,,,,,,8.761389557531123,#000000,0.4721682972213357,8.6838472315822,0.9554914446242773,49.71021376677163,-5.077098365403771,False,True,False,False,True,4.371176865400887,0.0,0.0,0.0,0.0,0,1.036582873492745,0.8804414469650522,False,False,False,False,0.14834244529660673,0.13404798586712638,False,False,False,False,637138.0,325982.83929928025,False,False,False,False,26437.266515358024,False,False,False,False
2025-05-20 18:00:00+00:00,9.135,9.17,8.965,8.98,13604.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.046974795302306,9.040058749160778,8.983315300327908,8.837933008618537,8.556575728918217,8.455217333067068,8.416466202610797,,,,,,8.762363016857945,#000000,0.46924434173706003,8.70815124719152,0.5793330438511938,49.118025158181986,-5.077098365403771,False,True,False,False,True,2.303157678933303,0.0,0.0,0.0,0.0,0,1.03351042092358,0.880057212913772,False,False,False,False,0.15054065347250722,0.14229431966981682,False,False,False,False,623534.0,330596.0355892139,False,False,False,False,26238.301143026893,False,False,False,False
2025-05-20 19:00:00+00:00,8.98,9.08,8.945,9.08,17671.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.046534414272674,9.03987753787856,8.98381768199631,8.839438828370394,8.558915745152918,8.457589398473099,8.418818354923204,,,,,,8.763570280152452,#000000,0.46806234665945384,8.709326840265273,0.7919311655385429,50.418142179117694,-4.098873628775209,False,False,False,False,True,3.52908108234913,0.0,0.0,0.0,0.0,0,1.030006123698714,0.8828332312716881,False,False,False,False,0.134452560741538,0.1383734402056774,False,False,False,False,641205.0,335411.6784482958,False,False,False,False,26105.474768716398,False,False,False,False
2025-05-21 14:00:00+00:00,8.655,8.83,8.65,8.765,15116.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.037439601391378,9.031209627772043,8.981875841813062,8.838847198665592,8.559704947686685,8.458603381261323,8.419886776072465,,,,,,8.76108105352322,"rgba(239, 83, 80, 1.0)",0.4666893462957348,8.70294787540172,0.13296237655906995,46.74119680578938,-4.098873628775209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183356840620592,0.8829337094499294,False,False,False,False,0.040136200039281325,0.08925482012247937,False,False,False,False,626089.0,339918.3035886323,False,False,False,False,25935.095314937847,False,False,False,False
2025-05-21 15:00:00+00:00,8.765,8.82,8.75,8.79,9248.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.032846064613079,9.026840975545054,8.980895952350583,8.838640706863412,8.560282014483429,8.45930187549537,8.420612920667317,,,,,,8.759917215716891,"rgba(239, 83, 80, 1.0)",0.4653131562005609,8.700908420041046,0.19146585212938402,44.743289043794526,-0.5645042461697045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0226253567060741,0.8919690175295557,False,False,False,False,0.01795527914459291,0.05360504963353614,False,False,False,False,635337.0,344498.43841671554,False,False,False,False,25676.3806588923,False,False,False,False
2025-05-21 16:00:00+00:00,8.79,8.82,8.68,8.685,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.02750989049909,9.021737171478591,8.979667483187944,8.838217293548345,8.560697042498738,8.459858477427586,8.421204991114385,,,,,,8.758413192822099,"rgba(239, 83, 80, 1.0)",0.46281770193589117,8.698584206699323,-0.02935109578242543,42.109254685902705,-3.0731335626059746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053137134682197,0.8978132025342326,False,False,False,False,0.005984509992803443,0.029794779813169792,False,False,False,False,626332.0,348867.95099940215,False,False,False,False,25417.909640924976,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.45,8.505,9327.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.018997465615708,9.013528493204356,8.977513692596835,8.837075953535793,8.560669749705838,8.460051227763689,8.421461150189716,,,,,,8.755613961801705,"rgba(239, 83, 80, 1.0)",0.46343209460103263,8.694419995110378,-0.40873301033120796,38.43705410449088,-6.490559329404718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967479674796748,0.9010162601626017,False,False,False,False,-0.054769739244865105,-0.012487479715847656,False,False,False,False,617005.0,353025.114549799,False,False,False,False,25168.438173623814,False,False,False,False
2025-05-21 18:00:00+00:00,8.51,8.51,8.4,8.405,15232.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.002570859551245,8.997634471803115,8.973135657610968,8.834513812487977,8.560162117551807,8.459975650881146,8.421515774833114,,,,,,8.74992976353134,"rgba(239, 83, 80, 1.0)",0.4637063473541965,8.68676965338815,-0.6076467466875646,35.0679902984652,-9.562556336119641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926455566905004,0.9152196118488254,False,False,False,False,-0.09518279191248992,-0.05383513581416879,False,False,False,False,601773.0,356881.670913368,False,False,False,False,25014.38486860639,False,False,False,False
2025-05-21 19:00:00+00:00,8.405,8.45,8.295,8.34,21092.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.978411297855814,8.97419719543596,8.966336976979278,8.830343727508348,8.559028108530455,8.459504198778403,8.421248662946015,,,,,,8.74129573829061,"rgba(239, 83, 80, 1.0)",0.46527298002993916,8.676455990998061,-0.7231367507659938,32.24579290891107,-12.127189369776076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897708674304421,0.9142798690671033,False,False,False,False,-0.12373647330774065,-0.08878580456095472,False,False,False,False,580681.0,360351.42795347085,False,False,False,False,24953.572700100864,False,False,False,False
2025-05-22 14:00:00+00:00,8.255,8.44,8.215,8.315,34098.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.940783484326271,8.937600612549684,8.95498326686859,8.82321677235324,8.556871186832183,8.458456622344878,8.420547247852037,,,,,,8.727494170446697,"rgba(239, 83, 80, 1.0)",0.4674150016674455,8.661929122610491,-0.7422293280550792,30.13626123280563,-14.086007399348958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834996944387858,0.9152576899572215,False,False,False,False,-0.1393932835449065,-0.1140895440529306,False,False,False,False,546583.0,363238.73914799065,False,False,False,False,25095.346766765968,False,False,False,False
2025-05-22 15:00:00+00:00,8.315,8.335,8.265,8.305,26940.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.9130381565646,8.910551428581956,8.945994503514314,8.817488083715162,8.55503924064439,8.45750938953028,8.4198782064767,,,,,,8.717071287003915,"rgba(239, 83, 80, 1.0)",0.47074863704452047,8.651901754340457,-0.7369150477384171,28.63106050403314,-15.575340576177183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985062410476775,0.9220380601596071,False,False,False,False,-0.14899438593152292,-0.13154196499222676,False,False,False,False,519643.0,365663.6114092621,False,False,False,False,25123.94604169983,False,False,False,False
2025-05-22 16:00:00+00:00,8.305,8.385,8.26,8.295,29248.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.886045560729686,8.884190065120773,8.936683279767843,8.811546895527671,8.55317011404115,8.456569902067594,8.419231171535449,,,,,,8.70677671268431,"rgba(239, 83, 80, 1.0)",0.47448812628133963,8.64261828055491,-0.7326174487847887,27.519060670823002,-16.79772914961356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794477890803405,0.9294166493668259,False,False,False,False,-0.1411369896338248,-0.13633947731302576,False,False,False,False,490395.0,367597.43138741306,False,False,False,False,25187.884862758747,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.48,8.27,8.43,29116.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.864915533756548,8.863529165720971,8.928837538097955,8.80669760815283,8.551949064601798,8.45616234016722,8.419075547521157,,,,,,8.698738114002639,"rgba(239, 83, 80, 0.75)",0.4723452413510921,8.636038505194103,-0.43620319875511443,30.806401062339276,-16.79772914961356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918563374399666,0.9191898099812069,False,False,False,False,-0.12286848720417849,-0.12960398225860212,False,False,False,False,519511.0,369952.6805131896,False,False,False,False,25248.785872638455,False,False,False,False
2025-05-22 18:00:00+00:00,8.435,8.535,8.425,8.515,15602.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.856530853390005,8.855326807411315,8.925480883003077,8.804752286179125,8.551703298823421,8.456284536401315,8.419308543783954,,,,,,8.695626744141745,"rgba(239, 83, 80, 0.75)",0.4695275083326593,8.633827590758603,-0.2530790819489396,35.144003720422866,-20.794849258925264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968658587547011,0.9089009611366486,False,False,False,False,-0.08656272468622128,-0.1080833534724117,False,False,False,False,535113.0,372513.30562151223,False,False,False,False,25099.223300969643,False,False,False,False
2025-05-22 19:00:00+00:00,8.51,8.555,8.475,8.54,36724.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.839797526447647,8.838940793514476,8.918341974710076,8.800720528739149,8.551433641833114,8.456823343279549,8.420088559308162,,,,,,8.689449481118881,"rgba(239, 83, 80, 0.75)",0.4637829175321023,8.62971751972633,-0.19344722786199098,38.65185906306123,-17.54415234677547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959991577174142,0.91619288271215,False,False,False,False,-0.07451586523159708,-0.09129960935200439,False,False,False,False,571837.0,375603.5954568376,False,False,False,False,25279.45239707864,False,False,False,False
2025-05-23 14:00:00+00:00,8.23,8.26,8.15,8.155,12545.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.828809885529418,8.82815325847231,8.9139418051956,8.79773811700579,8.550258494447338,8.456088321177917,8.419496444913678,,,,,,8.684926618106006,"rgba(239, 83, 80, 1.0)",0.4625683976694871,8.625706516207016,-1.0175933301508078,35.46380287529928,-17.54415234677547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843847595252966,0.916094107849261,False,False,False,False,-0.1823843389772335,-0.13684197416461893,False,False,False,False,559292.0,378451.47769781685,False,False,False,False,25082.019026581296,False,False,False,False
2025-05-23 15:00:00+00:00,8.155,8.22,8.155,8.175,7993.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.821947242196666,8.821412375179017,8.91114668445919,8.795837521456633,8.54950342354366,8.455613393748616,8.41911263083619,,,,,,8.68208189591714,"rgba(239, 83, 80, 1.0)",0.46347058372886646,8.623199764172474,-0.9670511568748742,33.82954047641661,-17.54415234677547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920235096557514,0.9154072208228381,False,False,False,False,-0.18857706806397448,-0.1627095211142967,False,False,False,False,567285.0,381379.1292063778,False,False,False,False,24817.07299516143,False,False,False,False
2025-05-23 16:00:00+00:00,8.175,8.19,8.065,8.095,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,8.116666666666667,8.813623189834551,8.813232276420873,8.90774687524723,8.793485584009193,8.548505149585814,8.454951702338123,8.418561464574301,,8.116666666666667,,,,8.608346613584594,"rgba(239, 83, 80, 1.0)",0.46347058372886646,8.599103198237314,-1.0876703202639875,31.869030260284227,-11.669561119908437,False,True,False,True,False,0.0,1.0,8.19,8.065,0.0,0,0.9919966301600673,0.9102780117944398,True,False,False,False,-0.20992132973376132,-0.186315425424029,False,False,False,False,558306.0,384122.181466744,False,False,False,False,24571.5214758566,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.13,8.075,8.085,7249.0,,,,,,,,,,,,,,,,,,,,,,,,,8.107732725330704,8.806856172956852,8.806579828804566,8.904954410562205,8.791542890423347,8.547665397569315,8.454387910333649,8.418088574243232,,8.107732725330704,,,,8.604725988777982,"rgba(239, 83, 80, 1.0)",0.45604297845509295,8.59612601798049,-1.1207847552263546,30.451342183293832,-13.221257096332451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932203389830508,0.9110169491525425,False,False,False,False,-0.21886963043374333,-0.20259252792888616,False,False,False,False,551057.0,386710.3181881898,True,False,False,False,24302.955251424715,False,False,False,False
2025-05-23 18:00:00+00:00,8.085,8.17,8.08,8.115,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,8.114008331639912,8.7951943057902,8.795110575088684,8.900038328425666,8.78813432462699,8.546217938759524,8.453430215510497,8.417291871771752,,8.114008331639912,,,,8.601178236451654,"rgba(239, 83, 80, 1.0)",0.4474203638436409,8.592121336397884,-1.0663827017149867,30.436394023629646,-13.573571524482688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883449883449884,0.9101504556050012,False,False,False,False,-0.21081464775912268,-0.20670358784400442,False,False,False,False,564355.0,389464.4993015512,False,False,False,False,24132.335790162317,False,False,False,False
2025-05-23 19:00:00+00:00,8.115,8.215,8.105,8.195,26533.0,,,,,,,,,,,,,,,,,,,,,,,,,8.141298304762245,8.77471525966564,8.77495367922007,8.891029960792284,8.781938480849218,8.543695765901965,8.451821258712721,8.415981676450484,,8.141298304762245,,,,8.596929298294329,"rgba(239, 83, 80, 1.0)",0.444161899303381,8.586053910757563,-0.8804310125899767,32.83125007982596,-13.573571524482688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885447602885022,0.9106915570640647,False,False,False,False,-0.1983376515437486,-0.20252061969387652,False,False,False,False,590888.0,392587.3442736201,False,False,False,False,24169.55539031484,False,False,False,False
2025-05-26 14:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.141298304762245,8.77471525966564,8.77495367922007,8.891029960792284,8.781938480849218,8.543695765901965,8.451821258712721,8.415981676450484,,8.141298304762245,,,,8.596929298294329,"rgba(239, 83, 80, 0.75)",0.4411273743040147,8.586053910757563,-0.8864875170681604,34.42782078395684,-13.573571524482688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901939884885953,0.9123854188872309,False,False,False,False,-0.18592131750463622,-0.19422096859925636,False,False,False,False,590888.0,395661.7730445717,False,False,False,False,23794.83360131771,False,False,False,False
2025-05-26 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.141298304762245,8.77471525966564,8.77495367922007,8.891029960792284,8.781938480849218,8.543695765901965,8.451821258712721,8.415981676450484,,8.141298304762245,,,,8.596929298294329,"rgba(239, 83, 80, 0.75)",0.4402433295226438,8.586053910757563,-0.8882676568469149,35.492201253377424,-13.573571524482688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909345996114828,0.9179797107705591,False,False,False,False,-0.18592131750463622,-0.19007114305194628,False,False,False,False,590888.0,398688.5362531829,False,False,False,False,23425.921452460072,False,False,False,False
2025-05-26 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.141298304762245,8.77471525966564,8.77495367922007,8.891029960792284,8.781938480849218,8.543695765901965,8.451821258712721,8.415981676450484,,8.141298304762245,,,,8.596929298294329,"rgba(239, 83, 80, 0.75)",0.4425063546141093,8.586053910757563,-0.8837249605117745,36.20178823299115,-13.573571524482688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993881118881119,0.9163024475524477,False,False,False,False,-0.18592131750463622,-0.18799623027829127,False,False,False,False,590888.0,401668.37290042033,False,False,False,False,23062.728871801777,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.141298304762245,8.77471525966564,8.77495367922007,8.891029960792284,8.781938480849218,8.543695765901965,8.451821258712721,8.415981676450484,,8.141298304762245,,,,8.596929298294329,"rgba(239, 83, 80, 0.75)",0.4480000402187818,8.586053910757563,-0.8728881152925588,36.674846219400294,-17.99123500958165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903232900813724,0.9157686386628547,False,False,False,False,-0.18592131750463622,-0.18695877389146376,False,False,False,False,590888.0,404602.01052987116,False,False,False,False,22705.167183866866,False,False,False,False
