date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_788,aVWAP_valley_741,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_60,aVWAP_OB_bull_788,aVWAP_OB_bull_716,aVWAP_OB_bull_468,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 15:00:00+00:00,71.21,71.64,71.06,71.24,1212.0,,,,,,,,72.20468469222612,72.46663140024472,73.06484401962315,73.63924913452206,73.7747098090342,75.21189750312453,75.00549549107643,74.24247129704833,73.5248934429538,73.27803864584122,72.8916600504312,72.57312339108981,72.35402379144244,72.36124736938416,72.10252139905454,71.94895389259692,71.98645772967352,72.01966551046729,71.69322650660489,,,75.00549549107643,,72.96546289875997,"rgba(239, 83, 80, 0.75)",1.533627851660094,73.47615468041172,-1.45808168389168,32.03760650171254,-11.908576293879918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8967468896593928,1.0560371201305323,False,False,False,False,-0.16625181156852217,-0.17237143325656995,False,False,False,False,44034.0,48826.354608761685,False,False,False,False,3621.325178307903,False,False,False,False
2025-09-04 16:00:00+00:00,71.31,71.54,70.47,70.61,1666.0,,,,,,,70.87333333333333,72.17444238408189,72.45224149115911,73.05672037842983,73.63193179237749,73.76794217698978,75.2044258262498,74.99925165773737,74.2382434842058,73.5219408751098,73.27559922490386,72.8899232491877,72.57173632254569,72.35292069549456,72.36020765909954,72.10174699287242,71.94834869914882,71.98584827716756,72.01904756003461,71.69284500671976,,70.87333333333333,74.99925165773737,,72.85593485434245,"rgba(239, 83, 80, 1.0)",1.5371279319820612,73.26824310352924,-1.729357100486459,29.02840967275999,-15.22605988780225,False,True,False,True,False,0.0,1.0,71.54,70.47,0.0,0,0.8985076157751687,1.0502589876403923,False,False,True,False,-0.1912453421292322,-0.18180838769290109,False,False,False,False,42368.0,48726.22507994367,False,False,True,False,3591.01005926437,False,False,True,False
2025-09-04 17:00:00+00:00,70.685,71.16,70.475,70.87,1573.0,,,,,,,70.8547169908408,72.14631793810763,72.43856729091189,73.0489716058881,73.62496285513345,73.76149700572309,75.19733258786508,74.99331905210433,74.2342160407541,73.5191188954202,73.27326383549162,72.88825502170526,72.57039924754581,72.35185373965746,72.35920204636308,72.10099392204785,71.94775756043515,71.98525365169158,72.0184452154068,71.69246829516818,,70.8547169908408,74.99331905210433,,72.85034563991307,"rgba(239, 83, 80, 1.0)",1.5332967396730681,73.25541020483227,-1.5557394358908567,29.712608858121214,-15.22605988780225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015498686988319,1.0452087946037798,False,False,False,False,-0.20492650370456253,-0.19336744569873182,False,False,False,False,43941.0,48652.035543820515,False,False,False,False,3559.723081601356,False,False,False,False
2025-09-04 18:00:00+00:00,70.87,70.96,70.66,70.835,1408.0,,,,,,,70.84369306362528,72.12181939476523,72.42639690897644,73.04202947354614,73.61871722615587,73.75571916070146,75.19097871714061,74.98800184012968,74.23060149675258,73.51658229695855,73.27116294144672,72.88675197650369,72.56919269267966,72.35088949399947,72.35829321119141,72.1003117395347,71.94722104419345,71.9847142158918,72.01789898754474,71.69212483066745,,70.84369306362528,74.98800184012968,,72.84565503562024,"rgba(239, 83, 80, 1.0)",1.5230823950076204,73.24438516320987,-1.5819138682893261,30.006831894485565,-15.22605988780225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132220662403165,1.0387355066812252,False,False,False,False,-0.2054752941046671,-0.19942136990169945,False,False,False,False,42533.0,48557.16677569926,False,False,False,False,3526.3630338245907,False,False,False,False
2025-09-04 19:00:00+00:00,70.835,71.005,70.63,70.73,3043.0,,,,,,,70.82178673602081,72.0706917319759,72.40022937457456,73.02697217465125,73.6051699480257,73.74318237879505,75.17721560235739,74.97647395784938,74.22274728684607,73.51105561765048,73.26657932090241,72.88346400126734,72.56654614533596,72.34876896952223,72.35629448140998,72.09880542417116,71.94603248507882,71.98352013527234,72.01669068374892,71.69135799505322,,70.82178673602081,74.97647395784938,,72.83567922252546,"rgba(239, 83, 80, 1.0)",1.5142156058174367,73.2210992843689,-1.6451417319953594,29.692024778799677,-15.770136821031542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216640502354793,1.0268969126111986,False,False,False,False,-0.20492650370456253,-0.202173936803131,False,False,False,False,39490.0,48416.59054661865,False,False,False,False,3518.8690333001787,False,False,False,False
2025-09-05 14:00:00+00:00,73.06,73.06,71.2,71.68,1474.0,,,,,,,71.0080816237451,72.0690380999505,72.39700261682373,73.02359480070788,73.60141074932352,73.73958142993386,75.17238152778098,74.97249505354834,74.22027126801285,73.50955475542999,73.26542982971353,72.88277880768167,72.56612422035101,72.34852671485027,72.35606257050462,72.09873938835388,71.94604935150363,71.98351843425337,72.01667322677064,71.69147657483146,,71.0080816237451,74.97249505354834,,72.84343955220355,"rgba(239, 83, 80, 0.75)",1.497795527247162,73.2282866262984,-1.0337102749559073,37.468100706955184,-17.388477894321518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.926238855484139,1.0064793696869172,False,False,False,False,-0.1104469181579298,-0.1563104274805304,False,False,False,False,40964.0,48301.0465071362,False,False,False,False,3487.165637435059,False,False,False,False
2025-09-05 15:00:00+00:00,71.68,73.305,71.55,73.305,1109.0,,,,,,,71.19288815341186,72.07784744170154,72.39885790447778,73.02285974606457,73.59987947236557,73.73801717014088,75.16959495901632,74.97024694524536,74.21902613178266,73.50897285860925,73.26506343416325,72.88268597805127,72.56620745466527,72.34871022700779,72.35623124630398,72.09899908694248,71.9463383824693,71.98378609696937,72.01692490696578,71.69179438305876,,71.19288815341186,74.97024694524536,,72.85274659897065,#000000,1.4862521096144792,73.23968634204564,0.043945207903728065,48.8206942277639,-7.180874310251674,False,False,False,False,True,2.5219575354766164,0.0,0.0,0.0,0.0,0,0.9277872274625025,1.0042265862584405,False,False,False,False,-0.08935990432123098,-0.12283516590088069,False,False,False,False,42073.0,48204.48764656044,False,False,False,False,3450.2948523585464,False,False,False,False
2025-09-05 16:00:00+00:00,73.305,75.04,73.305,75.04,6392.0,,,,,,,72.44665546554656,72.25033102787305,72.46496243265284,73.04266198714565,73.60842332079078,73.74436020254986,75.16498877569572,74.9673380573322,74.22018129440278,73.51300263904268,73.26967861187033,72.8878590155991,72.57209860221224,72.35470949389632,72.3618406228165,72.10467791213223,71.9517409126339,71.98896577548118,72.02195684502964,71.69671866756072,,72.44665546554656,74.9673380573322,,72.93165758311319,"rgba(38, 166, 154, 1.0)",1.504018257508554,73.36061839958379,1.116596551958193,59.43751923701968,1.8815373800862716,True,False,True,False,True,8.32734223889834,0.0,0.0,0.0,0.0,0,0.955216869356439,0.9942585729944154,False,False,False,False,0.03334568338184619,-0.044744741259517246,False,False,False,False,48465.0,48208.52659777655,False,False,False,False,3495.902684104926,False,False,False,False
2025-09-05 17:00:00+00:00,75.04,75.18,74.47,74.49,3749.0,,,,,,,72.8629274027628,72.35060028233251,72.50644177947933,73.05603994725719,73.61481097025333,73.7493162115641,75.1632717228063,74.96648881139976,74.22155447702637,73.51597315251641,73.27293697097615,72.89135999458423,72.575994768218,72.358630724451,72.36550936229675,72.10835022322087,71.95521542633104,71.99230184181228,72.02520197023738,71.6998608348151,,72.8629274027628,74.96648881139976,,72.96263934371704,"rgba(38, 166, 154, 1.0)",1.5082410016038745,73.41534893308514,0.7125194619242293,63.751875754370836,5.0718729958722335,True,False,True,False,True,6.222885049160258,0.0,0.0,0.0,0.0,0,0.9775888311551995,0.9644675379205377,False,False,False,False,0.07928853960057289,0.01727189917052782,False,False,False,False,44716.0,48154.37889858622,False,False,False,False,3499.826673498648,False,False,False,False
2025-09-05 18:00:00+00:00,74.835,75.1,74.32,75.07,4021.0,,,,,,,73.18662696951095,72.45433103390872,72.55152621352352,73.07114587237886,73.622299422638,73.75521226873772,75.16191832245626,74.9660011113816,74.2233662037921,73.51945173469284,73.27669716606805,72.89533957383141,72.58038512668304,72.36302964641149,72.36962647650121,72.11245338256434,71.95908954327159,71.99602390543428,72.0288245332672,71.70335390104201,,73.18662696951095,74.9660011113816,,72.98983512040476,"rgba(38, 166, 154, 1.0)",1.5138493742536139,73.46672578615619,1.059071160652479,67.62860782060457,8.188758588820818,True,False,True,False,True,8.04254701986159,0.0,0.0,0.0,0.0,0,0.9709482532177574,0.9664302600472818,False,False,False,False,0.07117255996876203,0.04422222956964492,False,False,False,False,48737.0,48163.411783879455,False,False,False,False,3507.9068801110716,False,False,False,False
2025-09-05 19:00:00+00:00,75.16,75.55,75.1,75.52,6268.0,,,,,,,73.63644432140181,72.63406294259565,72.6348582370813,73.10152287938224,73.63911841303671,73.76899836847961,75.16335306042565,74.96834967900732,74.22875621067264,73.52713902686781,73.28462270920684,72.90329674799642,72.58889004472837,72.37140510050986,72.37747145624627,72.12013779223948,71.96628172009783,72.00294913584267,72.03557800317287,71.70975588695977,,73.63644432140181,74.96834967900732,,73.03314958679756,"rgba(38, 166, 154, 1.0)",1.533227802870668,73.57293533886019,1.2699121797128312,70.92403483676277,11.045935129732044,True,False,True,False,True,9.416276688640242,0.0,0.0,0.0,0.0,0,0.9736550924706259,0.9652247220612259,False,False,False,False,0.11471103368647388,0.0794666316280594,False,False,False,False,55005.0,48269.482919013106,False,False,False,False,3550.6990215046985,False,False,False,False
2025-09-08 14:00:00+00:00,74.505,74.505,73.2,73.84,1946.0,,,,,,,73.64907368270595,72.65671302819713,72.64581875905091,73.10454793281143,73.63973460598156,73.76920553662003,75.16078986941453,74.96642689568368,74.22821131578013,73.52754831805197,73.28527829871253,72.90423168001331,72.59007256295777,72.37267275389137,72.37865658856725,72.12139484165473,71.96750581134381,72.00411742692022,72.03670810607916,71.71090824653723,,73.64907368270595,74.96642689568368,,73.03598081304874,"rgba(38, 166, 154, 0.75)",1.5077313905155851,73.56224322928497,0.18422165411044983,66.22746838839599,11.045935129732044,True,False,True,False,False,3.2967637567541175,0.0,0.0,0.0,0.0,0,0.9517723156532993,0.9689003880983187,False,False,False,False,0.010877618360353126,0.04517212499420627,False,False,False,False,53059.0,48343.738997788096,False,False,False,False,3525.819966907726,False,False,False,False
2025-09-08 15:00:00+00:00,73.84,73.925,73.195,73.52,1431.0,,,,,,,73.64477366979655,72.66875512185281,72.65176268795042,73.10586093874304,73.63953347388495,73.7687790279528,75.15847961323195,74.9646368262566,74.2274942152734,73.52756621607088,73.2855016495442,72.90469870655427,72.59073257821433,72.37341326187953,72.37934823014571,72.12215678334088,71.96826072584439,72.00483521784015,72.03740000328749,71.71163536187979,,73.64477366979655,74.9646368262566,,73.0367812154772,"rgba(38, 166, 154, 0.75)",1.481079384821844,73.55442582238864,-0.02324373881740468,62.071917310709495,11.045935129732044,True,False,True,False,False,2.208904589910137,0.0,0.0,0.0,0.0,0,0.949835911861229,0.9844246496848469,False,False,False,False,-0.009649425692603825,0.01776134965080122,False,False,False,False,51628.0,48394.65777301618,False,False,False,False,3493.34213796342,False,False,False,False
2025-09-08 16:00:00+00:00,73.52,74.02,73.445,73.94,1338.0,,,,,,,73.65070067950381,72.68290937556414,72.6588133371827,73.10778770030161,73.63986043267106,73.76883785724121,75.15666627378312,74.96326743283146,74.2270757023178,73.52780593417327,73.28591370865779,72.90530797781092,72.59151327641143,72.37425510194937,72.3801352894061,72.12299586851948,71.96907985509367,72.00561665458619,72.0381555672347,71.71240910400552,,73.65070067950381,74.96326743283146,,73.03845535646226,"rgba(38, 166, 154, 0.75)",1.4486106671100294,73.5528871439117,0.26723043318504747,60.44128117715526,20.801635185009985,True,False,True,False,False,3.5386644788450425,0.0,0.0,0.0,0.0,0,0.9367367798160209,1.0101673032438545,False,False,False,False,0.05123954900266363,0.03450044932673242,False,False,False,False,52966.0,48465.53129591515,False,False,False,False,3459.9259807856924,False,False,False,False
2025-09-08 17:00:00+00:00,74.0,74.12,73.58,73.66,1451.0,,,,,,,73.65605169654721,72.69766410244598,72.66626328520009,73.10982025108724,73.64018078519132,73.76887237581838,75.15468355150023,74.96176689870148,74.22660680253036,73.5280512111907,73.28634685032152,72.90595672868476,72.59234829104169,72.37515733634103,72.38097883930291,72.12389674851633,71.96996007237581,72.0064562482003,72.03896724759855,71.71324152516391,,73.65605169654721,74.96176689870148,,73.040163542388,"rgba(38, 166, 154, 0.75)",1.4141682303686065,73.55236271655023,0.07611349282093965,58.352678192658196,18.43951190293322,True,False,True,False,False,2.5746195086821473,0.0,0.0,0.0,0.0,0,0.9426672430563067,0.9878958175726794,False,False,False,False,0.06940092330981709,0.05195068631827476,False,False,False,False,51515.0,48512.809880474604,False,False,False,False,3428.7798415487046,False,False,False,False
2025-09-08 18:00:00+00:00,73.66,73.84,73.59,73.65,1989.0,,,,,,,73.6579600082351,72.71558063582246,72.67547951715187,73.11220525055415,73.6403393029664,73.76867242724639,75.15179019196975,74.95955332855446,74.22582964726853,73.5282656089369,73.28682884157402,72.90675039355725,72.59340171573338,72.3763105738611,72.38205684981288,72.12506084357356,71.97110335405465,72.00754558775944,72.04001930483413,71.71433019021951,,73.6579600082351,74.95955332855446,,73.0419541786843,"rgba(38, 166, 154, 0.75)",1.37300063318952,73.55159186109486,0.07167377532560755,56.9222315767517,16.57358360975536,True,False,True,False,False,2.5399334385453187,0.0,0.0,0.0,0.0,0,0.947760787941449,0.984817978995484,False,False,False,False,0.058252712904859366,0.055101699611567065,False,False,False,False,49526.0,48528.518254420735,False,False,False,False,3406.457673462678,False,False,False,False
2025-09-08 19:00:00+00:00,73.62,73.62,73.11,73.11,6844.0,,,,,,,73.60135945910461,72.74849043261939,72.69358595075441,73.11453240845817,73.63667908673769,73.76426178082738,75.1391244170376,74.94952809468278,74.22111039057765,73.52716241470478,73.28680112655093,72.90804049994483,72.59565477457637,72.37902285283681,72.38458772131398,72.12800101050678,71.97408436953489,72.01036678421816,72.0427266810823,71.7172865923867,,73.60135945910461,74.94952809468278,,73.04112034242281,"rgba(38, 166, 154, 0.5)",1.3055439375881026,73.53698889697188,-0.3270582357884551,53.92394346321495,13.210361952798472,False,False,True,False,False,0.6754516339254835,0.0,0.0,0.0,0.0,0,0.9459798310166261,0.9808667211774328,False,False,False,False,0.029410341417372362,0.042256020514469715,False,False,False,False,42682.0,48437.87456055375,False,False,False,False,3459.7529033314736,False,False,False,False
2025-09-09 14:00:00+00:00,74.08,74.08,72.37,72.465,904.0,,,,,,,73.58914553204879,72.75019611324348,72.69468176369303,73.11427116877303,73.63578803895385,73.76331798776832,75.13718890589026,74.94796993223797,74.22028748562002,73.52683656317959,73.28663228093836,72.90806953496457,72.59581768228347,72.37925770534667,72.38480620274706,72.12828460361537,71.97438437931436,72.01064822125598,72.04299450819899,71.71759937500087,,73.58914553204879,74.94796993223797,,73.0404088992537,#000000,1.2374948357340876,73.53406017788487,-0.8638906175723094,49.81155892208924,8.9042016584131,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411383168477385,0.9758391438300635,False,False,False,False,0.01788975438669731,0.030072887450583514,False,False,False,False,41778.0,48334.620691397875,False,False,False,False,3420.1288273108303,False,False,False,False
2025-09-09 15:00:00+00:00,72.465,72.845,72.37,72.82,4076.0,,,,,,,73.51589525538323,72.74780221426741,72.69439636058894,73.11070636691196,73.63003841592328,73.7575238442124,75.12732841143011,74.9399365389775,74.21572204800687,73.52459830012336,73.28516629841099,72.90759780997931,72.59597855951135,72.37979112981033,72.3852979069298,72.12911700824235,71.97533762554431,72.01152843245508,72.04381935601138,71.7186783076748,,73.51589525538323,74.9399365389775,,73.03481300951975,"rgba(239, 83, 80, 0.5)",1.1826607198932584,73.5156592574387,-0.5882154076289039,48.54419109679742,7.275848424111331,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390613171839521,0.9866983886665949,False,False,False,False,-0.03290907507492009,-0.0014180938121682862,False,False,False,False,45854.0,48296.16145587232,False,False,False,False,3430.2973726238406,False,False,False,False
2025-09-09 16:00:00+00:00,72.82,73.16,72.6,72.62,741.0,,,,,,,73.50548321438525,72.74807629089864,72.69470936405062,73.11023525970916,73.62912597719487,73.75658867303493,75.12562808173156,74.93855615743621,74.21495683986859,73.5242477838324,73.28495090958802,72.90755517239177,72.59604848508026,72.37992517615642,72.38542213087528,72.12929969515328,71.97553894793808,72.01171575650869,72.04399621604746,71.7188976667734,,73.50548321438525,74.93855615743621,,73.03404788993274,"rgba(239, 83, 80, 1.0)",1.1276620156862946,73.51324077357013,-0.792117461743625,46.997020763488095,5.3030981692740085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496603856266438,0.9877848378615254,False,False,False,False,-0.010486369647191985,-0.005952231729680135,False,False,False,False,45113.0,48246.8101154712,False,False,False,False,3388.602839714944,False,False,False,False
2025-09-09 17:00:00+00:00,72.64,72.915,72.64,72.79,563.0,,,,,,,73.49764439785068,72.74822921889233,72.69491788231785,73.10986511084074,73.62842439160917,73.7558707656852,75.12433139958574,74.93750285445306,74.21437123036847,73.52397744440307,73.28478350607429,72.90751949159494,72.59609844044978,72.38002409182076,72.38551376568348,72.12943599309361,71.97568966204302,72.01185589883652,72.04412844443198,71.71906246339158,,73.49764439785068,74.93750285445306,,73.03346232267133,"rgba(239, 83, 80, 1.0)",1.1242887962162351,73.51142471082308,-0.641672062597269,46.74999930976578,4.476164614914573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502944900093584,0.9784224142676283,False,False,False,False,-0.018918148315841984,-0.01243519002276106,False,False,False,False,45676.0,48206.952594301096,False,False,False,False,3344.795043750371,False,False,False,False
2025-09-09 18:00:00+00:00,72.79,73.17,72.6,73.065,1439.0,,,,,,,73.4827589455623,72.75049261530016,72.69644130147655,73.10939176035939,73.6269813239853,73.7543474639554,75.12125427479572,74.93501894917274,74.21304700549223,73.5234392048481,73.28449487913575,72.90754662422123,72.59633827863591,72.38037941823224,72.3858442739791,72.12987128031907,71.97615263732467,72.01228981458114,72.04454099638659,71.71954815216769,,73.4827589455623,74.93501894917274,,73.03250895999656,"rgba(239, 83, 80, 0.5)",1.1231326764942158,73.50837451641993,-0.3947659307748936,47.85596748265767,4.476164614914573,False,False,False,True,False,0.5884592754337206,0.0,0.0,0.0,0.0,0,0.9503789345577258,0.9778171156718486,False,False,False,False,-0.010075111228921484,-0.011255150625841271,False,False,False,False,47115.0,48190.02309671503,False,False,False,False,3315.247833769745,False,False,False,False
2025-09-09 19:00:00+00:00,72.94,73.045,72.47,72.47,4444.0,,,,,,,73.41970387138765,72.7474454693993,72.69579917839789,73.10545675867563,73.62072735741506,73.74804473634111,75.11057583590916,74.92630033829262,74.20806495976879,73.520972172656,73.28286528928957,72.9069981541826,72.59647667020522,72.38092469646432,72.38634655198008,72.13074638587831,71.97716231889054,72.01322101579166,72.0454125394921,71.72069942295869,,73.41970387138765,74.92630033829262,,73.02719718616882,"rgba(239, 83, 80, 1.0)",1.1226506520224973,73.4933749576158,-0.9115702696757465,46.136167039424066,2.813916113771029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576816417082645,0.967609539656129,False,False,False,False,-0.020563649569503566,-0.01590940009767242,False,False,False,False,42671.0,48104.45684715355,False,False,False,False,3332.74786735471,False,False,False,False
2025-09-10 14:00:00+00:00,72.76,73.125,72.66,72.79,1045.0,,,,,,,73.40974643831117,72.74833281006713,72.69650186378058,73.10494708404711,73.61956765314822,73.74683959506663,75.10827884270354,74.9244370720365,74.20704648269414,73.5205264045024,73.28260425621296,72.9069726413073,72.59660704609236,72.38114221822252,72.38654857496431,72.13102781886404,71.97746740338302,72.0135058925247,72.04568241379346,71.72102623040195,,73.40974643831117,74.9244370720365,,73.0264404371062,"rgba(239, 83, 80, 1.0)",1.1200704530608196,73.49130067425915,-0.6261219304041974,46.551963071974036,2.6977352640566465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507053941908719,0.9674688796680505,False,False,False,False,-0.0094582299479056,-0.01268381502278901,False,False,False,False,43716.0,48036.41875650001,False,False,False,False,3297.2789081709157,False,False,False,False
2025-09-10 15:00:00+00:00,72.79,72.79,72.59,72.645,1032.0,,,,,,,73.39709741545165,72.74775783430327,72.69641045129661,73.10407315966668,73.6181508407956,73.74540773212755,75.10583055385742,74.92243729165531,74.20590566651725,73.51996505375473,73.28223552853713,72.90685260305594,72.59664557268445,72.38127438358885,72.38667045245488,72.13123553217613,71.97770582156733,72.01372602665663,72.04588866866402,71.72129679194103,,73.39709741545165,74.92243729165531,,73.02532836903761,"rgba(239, 83, 80, 1.0)",1.1193570910559985,73.48833017970327,-0.753405849162645,46.19696748117579,1.7919431400057277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478767693588686,0.9737441021371084,False,False,False,False,-0.026118090558447167,-0.019400952790618087,False,False,False,False,42684.0,47953.435519965125,False,False,False,False,3262.1583049434594,False,False,False,False
2025-09-10 16:00:00+00:00,72.66,72.66,71.91,71.93,2333.0,,,,,,,73.35100491337364,72.73763737822404,72.69136759861485,73.09978539643576,73.61324564376822,73.74065429222858,75.09916029186593,74.91690997160055,74.20247864811658,73.51793697690765,73.28070718509866,72.90598773269251,72.5961683912712,72.38105640215848,72.38646050946474,72.13126609074489,71.9778517185411,72.01384099883217,72.04597808884733,71.72158216117167,,73.35100491337364,74.91690997160055,,73.02055401949794,"rgba(239, 83, 80, 1.0)",1.1221067219723557,73.4758862667061,-1.3776642064748061,43.20535363695026,-1.4768181274321535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350472073711759,1.0010237743146402,False,False,False,False,-0.046189686815063954,-0.03279531980284102,False,False,False,False,40351.0,47835.56830260133,False,False,False,False,3247.752749828057,False,False,False,False
2025-09-10 17:00:00+00:00,71.88,72.49,71.86,72.405,1880.0,,,,,,72.25166666666667,73.31879188162739,72.73091138759033,72.6880203178948,73.09667077856498,73.60954779611461,73.73705034138845,75.09396234955447,74.91260916269684,74.19984037897758,73.51640963514528,73.2795723808216,72.90537222218327,72.59586058131234,72.38095058361591,72.3863569355111,72.13134971223293,71.978021975393,72.01398498098915,72.04610073162776,71.72185571975416,,73.31879188162739,74.91260916269684,,72.98070983426965,"rgba(239, 83, 80, 1.0)",1.1190893780373798,73.32702536377477,-0.8239068137629728,43.71286145752852,-1.4768181274321535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312890403180017,0.9872799545712669,False,False,False,False,-0.05570460818069403,-0.044249963991767526,False,False,False,False,42231.0,47748.67577077805,False,False,False,False,3226.5472808384748,False,False,False,False
2025-09-10 18:00:00+00:00,72.43,72.75,72.22,72.38,2287.0,,,,,,72.36051915846733,73.28888899758198,72.72626010580018,72.68583631232988,73.09379467966768,73.60572949048192,73.7332718819572,75.08810408558766,74.90778451723877,74.19696631435257,73.51484718774319,73.27846098473151,72.90485171979545,72.59570221393204,72.38101921115448,72.38641636939855,72.13161870783753,71.9783787132176,72.01430585902129,72.04639348256785,71.72231255376882,,73.28888899758198,74.90778451723877,,72.98292678793493,"rgba(239, 83, 80, 1.0)",1.1195572041362554,73.32497228941938,-0.8440589600318226,43.946395519782655,-1.4768181274321535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382954545454554,0.982386363636364,False,False,False,False,-0.02891001625340197,-0.03657999012258475,False,False,False,False,39944.0,47627.67304564971,False,False,False,False,3211.980656329351,False,False,False,False
2025-09-10 19:00:00+00:00,72.39,72.915,72.19,72.615,5266.0,,,,,,72.47932329764303,73.23634387085377,72.72064378934546,72.68350855169322,73.08851875201321,73.59796053549782,73.72548357544404,75.07533920709227,74.8973008156497,74.19084899322372,73.51168155832696,73.27629248506568,72.90398148392771,72.59564643087042,72.38145831933195,72.3868174333281,72.13247563515482,71.97941235661763,72.01525155397161,72.04727144667244,71.72354018775881,,73.23634387085377,74.8973008156497,,72.98329048949915,"rgba(239, 83, 80, 0.75)",1.1197647074274382,73.31813890175431,-0.6279345090003017,45.38415320002481,-1.4768181274321535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9387650961047802,0.9794182684129956,False,False,False,False,-0.02308253399510652,-0.029831262058845634,False,False,False,False,45210.0,47590.18974261638,False,False,False,False,3243.8259174715317,False,False,False,False
2025-09-11 14:00:00+00:00,72.41,73.34,72.41,73.25,1296.0,,,,,,72.54221797620158,73.23214841752501,72.72314610922194,72.68511199849884,73.08829846562898,73.5968551612914,73.72428671718565,75.07274986562174,74.89520617049106,74.18974579960323,73.51125850214275,73.27608352838672,72.90404347483872,72.59589444536465,72.38180570307397,72.38714106391149,72.13288963552777,71.97984854660673,72.01566136778649,72.047661955627,71.72399319576438,,73.23214841752501,74.89520617049106,,72.98600229049049,#000000,1.120742205009763,73.3208581751167,-0.0632243300912186,49.33990076305486,-4.991957094697362,False,False,False,False,True,1.430774226284342,0.0,0.0,0.0,0.0,1,0.9366137506355579,0.980340093780013,False,False,False,False,0.01144049455072408,-0.009195383754060777,False,False,False,False,46506.0,47573.38059932,False,False,False,False,3213.6270660378646,False,False,False,False
2025-09-11 15:00:00+00:00,73.19,73.31,72.73,72.74,1168.0,,,,,,72.57996161497297,73.2273382001366,72.72477592582436,72.68620991017282,73.08793676932095,73.59574048521252,73.72310257511836,75.07033942428599,74.89324947003017,74.18869213835059,73.51082322548149,73.27584553056978,72.90405663048315,72.59607718916347,72.38208134437573,72.38739757321952,72.13323088239731,71.9802131011718,72.01600292005902,72.04798654213214,71.72437773921543,,73.2273382001366,74.89324947003017,,72.98740186627114,#000000,1.1195913145928602,73.3219931025025,-0.5198263821063586,49.38714920408185,-4.800139344257673,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9417047957973232,0.9787606620346838,False,False,False,False,0.07853925446198086,0.03467193535396004,False,False,False,False,45338.0,47538.72353576465,False,False,False,False,3181.9119177272,False,False,False,False
