date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_399,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_409,aVWAP_OB_bull_323,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,,,,,56.77772116187623,"rgba(38, 166, 154, 1.0)",2.6107527615578725,57.309967025690575,-0.23938192650523005,54.88741771140059,-2.3864161694680632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186677,False,False,False,False,-0.017641569379956833,-0.04640206068526864,False,False,False,False,5220944.0,4410517.722770377,False,False,False,False,257819.83064946355,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,,,,,56.80988383708601,"rgba(38, 166, 154, 1.0)",2.5918326814531683,57.31500562441921,-0.25850651132446967,56.41764625843054,-0.6117273271066637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463224,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.03105498506863002,False,False,False,False,5072849.0,4420786.424742929,False,False,False,False,256118.6704843556,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,57.30799631554188,,,,,56.822457589712066,"rgba(38, 166, 154, 1.0)",2.5632619069466296,57.313123806076526,-0.4050010665172898,56.171249155207185,-0.44513460821873707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549902,0.8022940470368567,False,False,False,False,-0.04328060733058567,-0.03716779619960785,False,False,False,False,4965605.0,4429233.224359317,False,False,False,False,253810.53605824153,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,57.306536809949655,,,,,56.85161433992286,"rgba(38, 166, 154, 1.0)",2.5165104754347913,57.31954779534551,-0.09916421877893863,57.98319823530122,1.7145884005541419,True,False,True,False,True,0.3132581850970979,0.0,0.0,0.0,0.0,0,0.865325831745891,0.7946218934124847,False,False,False,False,-0.006041082264792279,-0.021604439232200064,False,False,False,False,5104996.0,4439710.166617312,False,False,False,False,252036.58976276492,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,57.30721868154077,,,,,56.88785324859398,"rgba(38, 166, 154, 1.0)",2.4915768226292214,57.33186163676617,0.01129339580392154,59.85711889867537,3.8744367053352278,True,False,True,False,True,0.9619258002554254,0.0,0.0,0.0,0.0,0,0.8679666235330862,0.7992057471777257,False,False,False,False,0.0337619033150855,0.006078732041442719,False,False,False,False,5241485.0,4452140.784189136,False,False,False,False,250245.15426256703,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,,,,,56.94412171415487,"rgba(38, 166, 154, 1.0)",2.464555545333904,57.35695612848641,0.4353904189926512,63.2613666668463,7.360560674923107,True,False,True,False,True,3.3062606260801424,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000005,False,False,False,False,0.07820885746690574,0.04214379475417423,False,False,False,False,5397377.0,4466795.609240467,False,False,False,False,248782.314661597,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,,,,,56.94412171415487,"rgba(38, 166, 154, 1.0)",2.4432767338552255,57.35695612848641,0.43918229017817545,65.53086517896025,9.691542344409442,True,False,True,False,True,3.3062606260801424,0.0,0.0,0.0,0.0,0,0.8705385237795559,0.8027061044682197,False,False,False,False,0.09216389672135378,0.067153845737764,False,False,False,False,5397377.0,4481223.227701855,False,False,False,False,244925.2245118048,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,57.31902630740232,,,,,57.01701379934557,"rgba(38, 166, 154, 1.0)",2.407311455013974,57.4608928105978,0.3402580865455352,66.33024539793844,10.683906675590165,True,False,True,False,True,2.9460025687209566,0.0,0.0,0.0,0.0,0,0.8670127080723107,0.7977447646321825,False,False,False,False,0.09752795986846081,0.0823409028031124,False,False,False,False,5182821.0,4492100.712543686,False,False,False,False,244454.3838216993,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,57.320901195196605,,,,,57.03857053897289,"rgba(38, 166, 154, 1.0)",2.379666126555137,57.463054931216725,0.27186379701080515,66.01417354567246,10.685591018801148,True,False,True,False,True,2.5334891008337586,0.0,0.0,0.0,0.0,0,0.8629316892284323,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07493047088038711,False,False,False,False,5099165.0,4501512.561961613,False,False,False,False,241961.38562291325,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,57.31767608414847,,,,,57.05196140040288,"rgba(38, 166, 154, 0.75)",2.372280817963871,57.41967046705584,-0.28228971122846064,60.304619795096244,15.787650430845076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563538352774829,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619755706,False,False,False,False,4893719.0,4507593.281931199,False,False,False,False,241395.2556132557,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,57.28637121381293,,,,,56.95772430642663,#000000,2.3930805150164502,57.24885873083483,-1.3450691318727757,50.597418553029065,6.930694877236277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.821788194444445,False,False,False,False,-0.1933502553906258,-0.08102357959653438,False,False,False,False,4568954.0,4508544.610893506,False,False,False,False,242687.80978979435,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,57.266434460821365,,,,,56.909277399275524,"rgba(239, 83, 80, 0.5)",2.4000756988812673,57.180017755002225,-1.0687236890894065,45.973907704731516,3.0603613014135504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099086,False,False,False,False,-0.14757662324506202,-0.11430010142079819,False,False,False,False,4832515.0,4513567.407623839,False,False,False,False,243011.42514189056,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,57.2339512019165,,,,,56.82427317492986,"rgba(239, 83, 80, 1.0)",2.426538978548347,57.07787428023111,-1.2910875563619908,41.740337084706994,-0.5512769460919102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.15725714618939668,False,False,False,False,4494250.0,4513267.9129319955,False,False,False,False,244488.2247520938,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,57.205995919619305,,,,,56.752598825571354,"rgba(239, 83, 80, 1.0)",2.4612474808848863,56.998298045184804,-1.3279030534587946,38.55379857573648,-3.3294603245212144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955975,0.8238244245359857,False,False,False,False,-0.23176829945347038,-0.19451272282143353,False,False,False,False,4228895.0,4508859.030560956,False,False,False,False,244811.7406474102,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,57.0164119009512,,,52.05,,55.43729665351676,"rgba(239, 83, 80, 1.0)",2.5442994433945247,56.24100142343899,-1.8319390178462749,33.535956863708265,-7.90884022578993,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.826139287789491,0.8245206275421272,False,False,False,False,-0.31399150381486796,-0.25425211331815073,False,False,False,False,2896449.0,4483860.425435981,True,False,False,False,261674.2873040395,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,56.971366044823775,,,52.180082933806816,,55.3917841990293,"rgba(239, 83, 80, 1.0)",2.580667078018316,56.16515403399424,-1.3214234656772863,33.81813944052474,-7.90884022578993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344278,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.2736261415834339,False,False,False,False,3273318.0,4465092.325816818,False,False,False,False,263460.25184196135,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,56.95157222963469,,,52.351364221467556,,55.40126061738912,"rgba(239, 83, 80, 0.75)",2.5993661302862474,56.145953891998765,-0.8967393491974438,36.76563352141249,-7.90884022578993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184725,0.8231486063005118,False,False,False,False,-0.222612413152286,-0.24811927736785994,False,False,False,False,3494507.0,4450044.49130803,False,False,False,False,262804.8835963495,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,56.93991896170884,,,52.539295754260145,,55.429354744583705,"rgba(239, 83, 80, 0.75)",2.611214040588359,56.145273006370175,-0.614761172932601,40.42182168319506,-7.90884022578993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849701707467599,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.20337212193664692,False,False,False,False,3674495.0,4438020.468186975,False,False,False,False,261520.90090493322,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,56.923624551712926,,,52.743696805574345,,55.45638991706245,"rgba(239, 83, 80, 0.75)",2.626997074728224,56.13988009837996,-0.7441500857332327,42.11977094129341,-16.141004612117563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063281,0.8203234014610526,False,False,False,False,-0.15367335569115165,-0.1785227388138993,False,False,False,False,3426994.0,4422345.639222836,False,False,False,False,261303.53810020557,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,56.91646791102857,,,53.02428370030854,,55.51826080873383,#000000,2.6301078609745976,56.161145214992885,-0.14111406627078654,46.72412655636464,-11.552845237023462,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735277,False,False,False,False,3665498.0,4410611.567296901,False,False,False,False,260950.05688934965,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,56.911218489396084,,,53.27849564872315,,55.57804069289699,"rgba(38, 166, 154, 1.0)",2.62759356730735,56.18418341296231,-0.003494989893633344,50.5144079987747,-7.820878660704238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108679,False,False,False,False,-0.062990185776983,-0.09551592091716787,False,False,False,False,3901388.0,4402716.628269042,False,False,False,False,260561.5288755613,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,,53.393573339855806,54.52847323979681,55.56321599211412,57.597859129049475,56.90209712698964,,,53.393573339855806,,55.59704376556117,#000000,2.6344668794157857,56.184507278318634,-0.40786516874219164,50.47610651128457,-7.5669203448623605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517558426829759,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834985800636,False,False,False,False,3710378.0,4391982.696047816,False,False,False,False,259483.21059842082,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,,53.43085634750195,54.51826628443643,55.542098142022084,57.57444464050044,56.88939601350476,,,53.43085634750195,,55.59101228559314,#000000,2.6545330123231694,56.169600520935575,-0.7589284109796978,48.47024675445591,-7.5669203448623605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139105963085,False,False,False,False,3538497.0,4378750.359674982,False,False,False,False,258125.03679069335,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,,53.43728253476064,54.506469589347844,55.52620050463499,57.559043491930176,56.8807803332472,,,53.43728253476064,,55.581955290784165,"rgba(239, 83, 80, 0.5)",2.681811932862416,56.15717045761875,-0.9479301760378755,46.099279869874835,-7.5669203448623605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602592,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.1852205380991886,False,False,False,False,3437206.0,4364152.772703276,False,False,False,False,255693.5013365741,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,,53.59825843748122,54.55272316542017,55.53946797501011,57.55044941912851,56.878311519698876,,,53.59825843748122,,55.62384210334778,#000000,2.681930446323864,56.175603501088204,0.09858439814283884,50.20792482656745,-7.197138198167082,True,False,False,False,True,0.20096405891651514,0.0,0.0,0.0,0.0,0,0.8444837063211618,0.8164899882214376,False,False,False,False,-0.041828138677324565,-0.11352433838825658,False,False,False,False,3627746.0,4352735.613436558,False,False,False,False,254683.36953290628,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,,53.731380876515765,54.59028000579274,55.54732186274318,57.538696469291345,56.873836706046625,,,53.731380876515765,,55.656303184077935,"rgba(38, 166, 154, 1.0)",2.683692340149403,56.18782351245324,-0.11656459564058198,51.750061773913814,-5.474452905006402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076374976,False,False,False,False,3425353.0,4338357.588422038,False,False,False,False,253872.6661292953,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,,53.83897069315226,54.623705941000104,55.55600784340882,57.53021617371481,56.87093259955445,,,53.83897069315226,,55.683966650166084,"rgba(38, 166, 154, 1.0)",2.679169919855674,56.19923211746551,0.1047965940695574,53.81598505849652,-3.210590420403989,True,False,True,False,True,0.2943088092897632,0.0,0.0,0.0,0.0,0,0.8448154519862368,0.8149436972161408,False,False,False,False,-0.06056454857992754,-0.07323867467183864,False,False,False,False,3593243.0,4326805.424260456,False,False,False,False,252539.60153814344,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,,,53.88724105715249,54.63637495456662,55.55601358795075,57.52192504396404,56.8671618347602,,,53.88724105715249,,55.69374329567883,"rgba(38, 166, 154, 1.0)",2.671764713571291,56.200949041183335,-0.29978277544983567,52.844355551008704,-3.210590420403989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068403,0.818299221226471,False,False,False,False,-0.08842845714436262,-0.08083356590810063,False,False,False,False,3481709.0,4313703.154116883,False,False,False,False,250353.46818096293,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,,,53.93372451074013,54.64621485038971,55.55202822752417,57.50927788440351,56.860951260717584,,,53.93372451074013,,55.700439346755026,"rgba(38, 166, 154, 1.0)",2.6639697026386338,56.199088457090625,-0.3281150143054729,52.036926347486066,-3.210590420403989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768169,0.8239682726665886,False,False,False,False,-0.12067761399750644,-0.10075558995280354,False,False,False,False,3336206.0,4298548.159479411,False,False,False,False,248727.8795269945,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,,,53.960684396766275,54.64950579085561,55.54576500987412,57.49738885930369,56.85481201275865,,,53.960684396766275,,55.701631213911675,#000000,2.658722544299717,56.19454610502032,-0.45869626660932306,50.70732629224189,-3.210590420403989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825197,False,False,False,False,-0.1411620984271527,-0.12095884418997811,False,False,False,False,3215107.0,4281750.622123141,False,False,False,False,246749.1372087465,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,,,54.08371505395683,54.697584995355335,55.5647228635568,57.49333640031966,56.85504773458401,,,54.08371505395683,,55.73888140955453,"rgba(38, 166, 154, 1.0)",2.6534507534342695,56.21397884154679,0.27926697244866133,53.813529283121795,-1.9849538558490636,True,False,True,False,True,1.3199482484995215,0.0,0.0,0.0,0.0,0,0.8373517326924566,0.8248313822776964,False,False,False,False,-0.007974299577135639,-0.06446657188355688,False,False,False,False,3399810.0,4268077.124105727,False,False,False,False,245787.181593107,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,,,54.184176533305696,54.7390147851991,55.58206829618694,57.49100211304364,56.85592150772905,,,54.184176533305696,,55.77043664709288,"rgba(38, 166, 154, 1.0)",2.640081629232134,56.23109999557788,0.3575268256749514,56.257584924038895,0.5510588091821589,True,False,True,False,True,1.7402529181219393,0.0,0.0,0.0,0.0,0,0.8442792073811652,0.8225172266126838,False,False,False,False,0.0018525739343216653,-0.031306998974617604,False,False,False,False,3553156.0,4256993.07566998,False,False,False,False,244353.9849792604,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,,,54.35260257158042,54.81317455667084,55.61574896681161,57.49017858456227,56.8593917044652,,,54.35260257158042,,55.82621927681807,"rgba(38, 166, 154, 1.0)",2.640354548946814,56.26311163783602,0.3870269477906249,58.0878635430921,2.485423106357352,True,False,True,False,True,1.9528520493741155,0.0,0.0,0.0,0.0,0,0.8483573015316261,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443635986,False,False,False,False,3805794.0,4249997.741163468,False,False,False,False,244482.4193206672,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,,,,54.53870555296016,54.900055535603926,55.656600793806376,57.490139971232885,56.864165283270395,,,54.53870555296016,,55.88993342737475,"rgba(38, 166, 154, 1.0)",2.642035708442389,56.300567219905204,0.46912037416235447,59.803823925337284,4.32049990184548,True,False,True,False,True,2.4508753553033245,0.0,0.0,0.0,0.0,0,0.8500350931919205,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170763404,False,False,False,False,4110470.0,4247834.520370236,False,False,False,False,245415.6531296491,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,,,,54.69625602823823,54.97818952079075,55.695276882711994,57.49217342060284,56.869754284097596,,,54.69625602823823,,55.94633002728828,"rgba(38, 166, 154, 1.0)",2.6435700881215167,56.33497324726093,0.5371625133450197,61.38369306874405,6.037949596326726,True,False,True,False,True,2.8739439536272258,0.0,0.0,0.0,0.0,0,0.8491985735000194,0.8210604694909281,False,False,False,False,0.043280600874767934,0.02875493752276567,False,False,False,False,4379443.0,4249874.961914883,False,False,False,False,245780.88331368554,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,,,,55.22794394853025,55.27357952112578,55.875036800494144,57.55438415526294,56.92058138584299,,,55.22794394853025,,56.170305162251225,"rgba(38, 166, 154, 1.0)",2.6722322180205484,56.493920645822875,1.6806471098922247,66.87439006002941,11.281458180067908,True,False,True,False,True,8.792600406562293,0.0,0.0,0.0,0.0,0,0.8616511369300968,0.8163656581924158,False,False,False,False,0.27815957675263453,0.1534572571377001,False,False,False,False,4865342.0,4259417.086536358,False,False,False,False,249503.64481269816,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,,,,55.727141326661304,55.57043338128804,56.06468351867804,57.628167349969004,56.979083445944724,,,55.727141326661304,,56.39390180450822,"rgba(38, 166, 154, 1.0)",2.709260475540201,56.65861617474182,2.030585052609698,71.51798070424654,15.526206454233517,True,False,True,False,True,10.749710709356354,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552168,False,False,False,False,0.34282824744613866,0.24814275229191937,False,False,False,False,5306097.0,4275644.682093934,False,False,False,False,252468.78210242378,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,,,,56.15187225933438,55.83610950944461,56.23982612530914,57.70052491491416,57.036008035149294,,,56.15187225933438,,56.59286816883032,"rgba(38, 166, 154, 1.0)",2.759918121255779,56.80876559225626,2.216092702402641,75.18240803986686,18.80860290945934,True,False,True,False,True,11.987182099356879,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050283,False,False,False,False,0.34282824789838906,0.29548550009515423,False,False,False,False,5690616.0,4297582.221906431,False,False,False,False,254516.0723023862,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,,,,56.48965775531391,56.05541554540564,56.38781040159063,57.764314715688606,57.08600004948855,,,56.48965775531391,,56.75663969349746,"rgba(38, 166, 154, 1.0)",2.843293119916721,56.93457322055842,2.3952601762146326,78.18970243463936,21.52562030651842,True,False,True,False,True,13.287236177290126,0.0,0.0,0.0,0.0,0,0.8547522652785807,0.8114902641218432,False,False,False,False,0.34282824816907215,0.3191568741321132,False,False,False,False,6003204.0,4324025.970404006,False,False,False,False,255416.41226669028,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,,,,56.87697129237897,56.314691543580466,56.56649431649466,57.844511379778105,57.148561944865854,,,56.87697129237897,,56.95024609541961,"rgba(38, 166, 154, 1.0)",2.9444996240509242,57.08565965886757,2.473880547184765,80.59812744775014,23.773988824906382,True,False,True,False,True,14.26185353143265,0.0,0.0,0.0,0.0,0,0.8531922289598698,0.8158433432466884,False,False,False,False,0.342828248560393,0.3309925613462531,False,False,False,False,6361080.0,4355608.203420998,False,False,False,False,257004.9330067416,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,,,,57.04918766574503,56.43313510937685,56.6491848904847,57.88216469086656,57.17810010269317,,,57.04918766574503,,57.03835449183326,"rgba(38, 166, 154, 1.0)",3.054529146416238,57.155113426904805,2.3620290484247466,82.20374412315732,25.38957322106397,True,False,True,False,True,14.26185353143265,0.0,0.0,0.0,0.0,0,0.8529537090838654,0.8160759248498938,False,False,False,False,0.3403419097699875,0.3356672355581203,False,False,False,False,6361080.0,4386700.789414471,False,False,False,False,255683.4146655518,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,,,,57.24215865262714,56.568798832966536,56.74464273241963,57.92571899265278,57.21257712001346,,,57.24215865262714,,57.138779266135906,"rgba(38, 166, 154, 1.0)",3.1531678936849796,57.23478005792877,2.13601691034601,81.60985549067304,25.38957322106397,True,False,True,False,True,13.332232007796641,0.0,0.0,0.0,0.0,0,0.8520884140440517,0.8135717880230714,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,6148747.0,4414019.335315022,False,False,False,False,255011.3152133727,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,,,,57.49597193019625,56.74955648352042,56.873513568261885,57.98634370436971,57.26024780102872,,,57.49597193019625,,57.273126697475405,"rgba(38, 166, 154, 1.0)",3.264899515581889,57.34234772683048,2.2918476472118683,82.01820124455793,25.787054305744746,True,False,True,False,True,14.701926638187224,0.0,0.0,0.0,0.0,0,0.8572863933222549,0.8048460022413729,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,6416583.0,4445066.833992308,False,False,False,False,255210.14753564599,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,,,,57.769970214231,56.9510812052054,57.01896196083354,58.05513837356289,57.315044704845235,,,57.769970214231,,57.42203929173561,"rgba(38, 166, 154, 1.0)",3.366125003700925,57.46273490068482,2.106952383383716,81.1322164994027,25.787054305744746,True,False,True,False,True,14.064483208046394,0.0,0.0,0.0,0.0,0,0.8494433100897635,0.8083753900681898,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,6082993.0,4470461.038116458,False,False,False,False,256425.33904672123,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,,,,58.11432983485259,57.20836074195828,57.20773649965439,58.14780854571281,57.3883594796671,,,58.11432983485259,,57.61331902036903,"rgba(38, 166, 154, 1.0)",3.4840072105613182,57.61914273746123,2.240482522216463,81.449620242065,26.06520450014186,True,False,True,False,True,15.455745934997761,0.0,0.0,0.0,0.0,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,6484153.0,4501681.068533257,False,False,False,False,258669.28727855498,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,,,,58.32643447102173,57.373239938211654,57.33043540525608,58.20826559570775,57.43704819635896,,,58.32643447102173,,57.73508472131124,"rgba(38, 166, 154, 0.75)",3.585238724507997,57.71981772051196,1.8953221254243098,77.98293098506144,26.06520450014186,True,False,True,False,False,13.303883427075647,0.0,0.0,0.0,0.0,0,0.8519735585189709,0.8001222727446411,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,6184362.0,4527769.144990105,False,False,False,False,259306.83321222078,False,False,False,False
