date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_216,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_403,aVWAP_OB_bull_735,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,22.275,22.275,22.26,22.265,11030.0,22.338453324477896,22.338550924800565,22.374301212114993,22.377768981205843,22.371938425894058,22.372029649330596,22.370710609389022,22.356136416386708,22.353296738047295,22.354610277433437,22.3553656381976,22.383705066971135,22.42652209253872,22.45353215239295,22.454345831728205,22.473606561845312,22.462613389475,22.453697334320378,22.43151388400327,22.436939135536296,22.53423003196598,22.565545542005008,22.619582807291394,22.72229544759906,,,22.351679923911444,22.351347379193033,22.35122043474376,22.376887209567034,22.374797994676232,22.37094125191056,22.35871692318001,22.351243181819367,22.354264534694874,22.366567301022005,22.386964822522103,22.443636117524115,22.466345260372247,22.436049337718902,22.374797994676232,22.374301212114993,22.353296738047295,22.42652209253872,22.43151388400327,22.72229544759906,22.432553811456284,22.381475833775404,"rgba(239, 83, 80, 1.0)",0.03394590290928687,22.361626204388042,-2.8464761902564213,30.109405865127936,-12.846895740089167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938461538461543,0.9923076923076917,False,False,False,False,-0.34282825441539394,-0.3186827638935932,False,False,False,False,445376.0,400333.364291964,False,False,False,False,11793.957086478666,False,False,False,False
2025-07-11 19:00:00+00:00,22.265,22.295,22.265,22.295,21642.0,22.32812276377751,22.32821682062988,22.368145097327204,22.374456754378727,22.370074806409626,22.370483327572757,22.3694797331148,22.35528568184067,22.35265660143219,22.353964711478305,22.354717559049476,22.38297190806016,22.42564048952022,22.452608022646416,22.453420228488284,22.47276322091949,22.461866978947057,22.45308696594929,22.431049639511894,22.436460248646625,22.533556331529482,22.564819943418726,22.618780352896955,22.721352606359996,,,22.343987111895327,22.343843302952383,22.343805122075732,22.37348148503355,22.372648744156137,22.369285637351854,22.35781196904569,22.350509549120627,22.353664926670145,22.365927161479643,22.386220863126074,22.44272042778738,22.465556121012742,22.435523504697986,22.372648744156137,22.368145097327204,22.35265660143219,22.42564048952022,22.431049639511894,22.721352606359996,22.430582533079406,22.378927566171804,"rgba(239, 83, 80, 0.75)",0.034317673328841815,22.358035867882855,-1.8368339624550025,33.1620832275683,-12.846895740089167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413580246913621,0.9907407407407393,False,False,False,False,-0.2812567527807675,-0.2999697583371803,False,False,False,False,467018.0,401367.2346130188,False,False,False,False,11946.639922347213,False,False,False,False
2025-07-14 14:00:00+00:00,22.305,22.305,22.275,22.275,8279.0,22.32515410925681,22.3252457920566,22.366008798336537,22.373251387331436,22.369382847767675,22.36990622546877,22.369018167431534,22.35496559552283,22.352414883436047,22.353720909825746,22.354472786548115,22.38269431509726,22.425306135937493,22.452257177529685,22.453068815358808,22.472442597558764,22.461583100982043,22.452854640042194,22.43087282298515,22.436277851040984,22.533299574158494,22.564543362171886,22.618474396368928,22.720993003097426,,,22.34149382917747,22.341402933136962,22.34138956835543,22.372244475966127,22.371853522263798,22.3686690383346,22.35747163303357,22.350233181889067,22.35343828689255,22.365684929501036,22.38593912935409,22.442372926206804,22.465256054282523,22.435323317697712,22.371853522263798,22.366008798336537,22.352414883436047,22.425306135937493,22.43087282298515,22.720993003097426,22.429925387304635,22.3780552018637,"rgba(239, 83, 80, 0.75)",0.03519021669944286,22.35685053230861,-2.3259456742676607,33.669691779136485,-12.846895740089167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938461538461542,0.9876923076923069,False,False,False,False,-0.23347382281414303,-0.2667217905756617,False,False,False,False,458739.0,402256.7193477007,False,False,False,False,11889.777287892217,False,False,False,False
2025-07-14 15:00:00+00:00,22.275,22.275,22.235,22.255,25984.0,22.312689516450703,22.312779060316505,22.357724997415307,22.36845347715719,22.36653562851277,22.367522056537563,22.36709596516657,22.353556905520648,22.351334670071033,22.352637594425065,22.353388626311382,22.38156877341621,22.424044815039355,22.45096970580694,22.451780170666833,22.471283457104274,22.46054765943651,22.45200004953613,22.430207086805375,22.435595268837297,22.53240021531707,22.563586061208895,22.617431711025862,22.719790816968032,,,22.331363401426774,22.33145176136506,22.331523894912483,22.36731624361623,22.368618191937603,22.36611774268643,22.355990097586727,22.348988708131383,22.352428993302997,22.364654797377142,22.384805191998982,22.441086126483857,22.46416505895111,22.43457376432632,22.368618191937603,22.357724997415307,22.351334670071033,22.424044815039355,22.430207086805375,22.719790816968032,22.427288512043898,22.37450599815022,"rgba(239, 83, 80, 0.75)",0.036772615153502636,22.351982187814105,-2.63734813010351,32.66634844998993,-12.846895740089167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235474006116241,1.0,False,False,False,False,-0.34282825441539394,-0.3047750224955278,False,False,False,False,432755.0,402729.56090820144,False,False,False,False,12108.29236870009,False,False,False,False
2025-07-14 16:00:00+00:00,22.255,22.28,22.25,22.275,15574.0,22.30842052952167,22.308505839018018,22.353897977154563,22.366076492369512,22.365092037356735,22.366303677933193,22.366107991211326,22.35284312275589,22.350786662461214,22.35208673298211,22.3528366036959,22.380973689520754,22.423356659658506,22.45025801611813,22.451067594603135,22.47063707471862,22.45997194387261,22.451525792721462,22.42984065782809,22.435218632289235,22.53188972420969,22.563039786858422,22.616832506121735,22.71909381770844,,,22.327228933085113,22.327376025319424,22.327475727223487,22.36488377517911,22.366981154983122,22.364819730248115,22.355237018228195,22.34836189709628,22.35191535135641,22.364120472000153,22.384203760204386,22.440377953460573,22.46355789914934,22.43416062091363,22.366981154983122,22.353897977154563,22.350786662461214,22.423356659658506,22.42984065782809,22.71909381770844,22.42611098177871,22.372907165603383,"rgba(239, 83, 80, 0.75)",0.0379232273306683,22.34988870722527,-1.9747450967789308,34.66662295771664,-12.846895740089167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469578783151354,0.9937597503900146,False,False,False,False,-0.29648788174222973,-0.30063145211887876,False,False,False,False,448329.0,403436.5289561363,False,False,False,False,12162.024269960553,False,False,False,False
2025-07-14 17:00:00+00:00,22.275,22.295,22.275,22.295,5695.0,22.30773762193011,22.307820710082698,22.352887373818024,22.365407368393477,22.364681629673026,22.365955022360836,22.365824526664905,22.352646153956137,22.35063624322066,22.35193476458035,22.352683881789595,22.380796002457682,22.423138804949946,22.450027611271466,22.450836772647598,22.4704250024767,22.45978416126665,22.451371847261704,22.42972361993199,22.435097784203677,22.53171767193039,22.562854055352073,22.616626451260313,22.718850765394865,,,22.326317821167237,22.326475392903433,22.326579762861734,22.364201997170433,22.366514475524035,22.364450256132738,22.355027492831912,22.348191790014823,22.35177365918265,22.363967048559523,22.384023074283217,22.44015037645034,22.46335946500076,22.434028216630455,22.366514475524035,22.352887373818024,22.35063624322066,22.423138804949946,22.42972361993199,22.718850765394865,22.42581107695312,22.37250434490809,"rgba(239, 83, 80, 0.75)",0.038601334990715365,22.349391241158308,-1.4090507794973681,38.350797468476465,-18.07178770791592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9517133956386323,0.9781931464174444,False,False,False,False,-0.20720094233193434,-0.25391619722540654,False,False,False,False,454024.0,404220.83083278534,False,False,False,False,12061.760327790622,False,False,False,False
2025-07-14 18:00:00+00:00,22.295,22.295,22.275,22.275,11142.0,22.306111689503854,22.306191109967827,22.350802481948072,22.364020618071493,22.363822231823193,22.36522401586438,22.365228673941715,22.352224663753532,22.350312773869188,22.351608584892794,22.35235643136052,22.380425406601653,22.42269363101169,22.44956021849296,22.450368619814782,22.469996378448634,22.45940371986528,22.451059217347957,22.429484429591227,22.434851211033926,22.531372560678015,22.562482598915086,22.616215889935056,22.718368686044993,,,22.324361173273342,22.324540446163503,22.324654634495385,22.36278847592405,22.365540766299304,22.363675208612023,22.35458073989297,22.347824999228873,22.351469323459092,22.36364237210441,22.383647041522842,22.4396876317376,22.462957796845537,22.433758046543637,22.365540766299304,22.350802481948072,22.350312773869188,22.42269363101169,22.429484429591227,22.718368686044993,22.425174410115744,22.371652046864472,"rgba(239, 83, 80, 0.75)",0.039901342297214336,22.34832340707815,-1.8376175551184841,39.06142073208866,-17.143335219629556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546875000000026,0.9796874999999986,False,False,False,False,-0.20720094233193434,-0.23055856977867045,False,False,False,False,442882.0,404820.22880437004,False,False,False,False,12047.500477747355,False,False,False,False
2025-07-14 19:00:00+00:00,22.275,22.275,22.27,22.275,23237.0,22.30233904427923,22.302412430692684,22.346345030687807,22.360993152898956,22.36190985526675,22.363591501269152,22.36389149737266,22.351259601326063,22.349567115411205,22.350858075813072,22.351603775208975,22.379596893030623,22.421719830272266,22.448545787473186,22.44935274195417,22.469069424436434,22.458578546704654,22.450379015708307,22.428960085970527,22.434311679621207,22.530631958670973,22.56168816789964,22.615341633338954,22.717347586725325,,,22.320088258258256,22.320309827122564,22.320443329719595,22.359703559472877,22.363385505887678,22.36194502572133,22.353561799919735,22.34697817752491,22.35076827909991,22.36290542121633,22.382808272727733,22.43868076684346,22.462087548411546,22.433166965606492,22.363385505887678,22.346345030687807,22.349567115411205,22.421719830272266,22.428960085970527,22.717347586725325,22.423762268001365,22.369773766966603,"rgba(239, 83, 80, 0.75)",0.04113228494585728,22.345951161890003,-1.7249506557536987,39.53516957449679,-16.329360319602046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559748427672989,0.9811320754716975,False,False,False,False,-0.2625367578383989,-0.24654766380853468,False,False,False,False,442882.0,405410.3337841472,False,False,False,False,12220.981090495457,False,False,False,False
2025-07-15 14:00:00+00:00,22.275,22.275,22.23,22.235,13020.0,22.298966263868014,22.29903781091289,22.34323181536139,22.358893913389302,22.360561166355215,22.36243905282442,22.362943473466395,22.350547580306717,22.34901164279579,22.350301316628848,22.351046729231065,22.3790231486546,22.421082664887933,22.447896743420365,22.448703147394905,22.46848360865228,22.458053284381567,22.449943097565683,22.428617746861875,22.433961127986464,22.530176029390788,22.56120395410148,22.614815678940193,22.716743258294237,,,22.316797782137773,22.31705157917033,22.3172003337846,22.357560779825977,22.361876625656834,22.360721125240723,22.35281588922005,22.346343272940583,22.350247558270095,22.362376357490334,22.382230724483932,22.438031787487738,22.461535022979035,22.43278273630569,22.361876625656834,22.34323181536139,22.34901164279579,22.421082664887933,22.428617746861875,22.716743258294237,22.422736843986353,22.368397969642405,"rgba(239, 83, 80, 1.0)",0.043612234831860316,22.344163129202578,-2.503039104128424,36.81807610595905,-16.329360319602046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404388714733574,0.9874608150470222,False,False,False,False,-0.34282825441539394,-0.2946879591119643,False,False,False,False,429862.0,405789.42938439304,False,False,False,False,12233.368980565294,False,False,False,False
2025-07-15 15:00:00+00:00,22.235,22.235,22.19,22.205,3446.0,22.29756225604013,22.297633741372078,22.34213950707163,22.358173816571163,22.360096254453097,22.362042424416316,22.362616805669873,22.350294804013163,22.348813316270462,22.350103169525752,22.350848841204925,22.37883028546679,22.42087951298789,22.447694485207876,22.448500839576656,22.468303532776417,22.457890660097195,22.44980728053209,22.42850913946114,22.433850445929206,22.530040028794524,22.561061135753043,22.614662886415946,22.71657111459013,,,22.315545851107494,22.315812517143893,22.31596750043106,22.356824133483418,22.361358749842086,22.360298789252266,22.35255261497191,22.346115255124563,22.350062131465503,22.3621930179846,22.382037561029378,22.437827985169942,22.461364386253315,22.432661324749496,22.361358749842086,22.34213950707163,22.348813316270462,22.42087951298789,22.42850913946114,22.71657111459013,22.42237192850823,22.367901558429207,"rgba(239, 83, 80, 1.0)",0.04709746459389761,22.343502882678088,-2.9407715228907536,33.33905683078217,-10.972078984623792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191290824261317,1.00466562986003,False,False,False,False,-0.34282825441539394,-0.3187581067636791,False,False,False,False,426416.0,406109.22117688303,False,False,False,False,12097.13070179684,False,False,False,False
2025-07-15 16:00:00+00:00,22.205,22.245,22.205,22.235,12603.0,22.293784612475932,22.293854913006353,22.338826433306153,22.355917145891084,22.358624848556804,22.360782066058402,22.361575981680957,22.349497824797844,22.348187937674492,22.34947743958792,22.35022340431995,22.37820485227552,22.42020415209024,22.447014518343536,22.447820505339195,22.4676936682474,22.457341561711534,22.44934974043777,22.42814609827409,22.43347965681284,22.529572055083037,22.560567022001404,22.61413033408344,22.71596528012301,,,22.311960559178083,22.312259824014156,22.312430397205635,22.354520247000703,22.359720253464758,22.358960115175485,22.35172073373215,22.345399236777343,22.34947635184368,22.361606555777577,22.38140967463566,22.437145445220203,22.460787659176972,22.43225488116394,22.359720253464758,22.338826433306153,22.348187937674492,22.42020415209024,22.42814609827409,22.71596528012301,22.421260085507456,22.366403709597595,"rgba(239, 83, 80, 1.0)",0.049142466177271006,22.34154505306646,-2.168085188930555,34.751322122628366,-10.972078984623792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253499222395054,1.0062208398133736,False,False,False,False,-0.2972020474463549,-0.307980077105017,False,False,False,False,439019.0,406619.4503059236,False,False,False,False,12104.973636652703,False,False,False,False
2025-07-15 17:00:00+00:00,22.235,22.245,22.225,22.225,8913.0,22.291476505124194,22.29154579148284,22.336664727778608,22.354408454273116,22.357630053594182,22.359927047376484,22.360867757288684,22.348955783931498,22.347761758772187,22.34905085341143,22.349796919547572,22.377775435041052,22.41973762945084,22.446543467775545,22.447349165682752,22.46727021267229,22.45696044483838,22.449032164863095,22.427894414798466,22.433222484448947,22.529245626108924,22.56022196067382,22.613757838323977,22.715540655825343,,,22.309692095481406,22.31000971575288,22.310189006967423,22.352981899852818,22.358614429796038,22.358053410021146,22.351154824015147,22.34491236209919,22.3490767786015,22.361205191100506,22.380978315579,22.43667308581628,22.460387334902478,22.431973096554607,22.358614429796038,22.336664727778608,22.347761758772187,22.41973762945084,22.427894414798466,22.715540655825343,22.420526548045174,22.3654215390386,"rgba(239, 83, 80, 1.0)",0.051353307217397184,22.340273382714866,-2.2447119564640765,35.01712005604381,-10.972078984623792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264475743349021,1.0109546165884182,False,False,False,False,-0.2615556810903316,-0.2847678790976743,False,False,False,False,430106.0,406983.5828593201,False,False,False,False,12055.485673293746,False,False,False,False
2025-07-15 18:00:00+00:00,22.225,22.235,22.21,22.21,22795.0,22.28512900217002,22.28519628843334,22.330859312842435,22.35031004433358,22.35489344654602,22.357568940076387,22.35890777278358,22.347436895757763,22.346562291132386,22.347851442601588,22.348598466109674,22.376589380488994,22.418471087075705,22.44527390313182,22.44607906844572,22.46613320620482,22.455934229052204,22.4481746016733,22.42721011962533,22.432524425217967,22.528376768574205,22.559307071334842,22.612775344108748,22.714428227437214,,,22.303535830103726,22.303899940357148,22.30410145483724,22.3488036543542,22.355583180240277,22.355553673620058,22.349572665562313,22.34354154086576,22.34795243231361,22.360085387887327,22.3797888253459,22.435396916646404,22.45931052590971,22.43120828909181,22.355583180240277,22.330859312842435,22.346562291132386,22.418471087075705,22.42721011962533,22.714428227437214,22.418524638964907,22.36273816550968,"rgba(239, 83, 80, 1.0)",0.053977556230147675,22.33679222552958,-2.3489804723461063,34.205580803253355,-10.972078984623792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920187793427234,1.0109546165884193,False,False,False,False,-0.3062261643491277,-0.295497021723401,False,False,False,False,407311.0,406988.6590940593,False,False,False,False,12221.989771382214,False,False,False,False
2025-07-15 19:00:00+00:00,22.215,22.235,22.21,22.215,50755.0,22.27458222860333,22.27464420747619,22.319941891224147,22.34212041626579,22.349240069284285,22.352650059551824,22.35478109012142,22.34422070933793,22.34400351610689,22.345291703467197,22.34604009439077,22.37403803738475,22.415730468072315,22.44251762183776,22.44332140632404,22.46365527780784,22.45369648545344,22.446301559660473,22.425714445876103,22.430998279739573,22.526469825909576,22.557297348923143,22.610614348669124,22.71197736517343,,,22.292637340887122,22.293058700428467,22.29328703785807,22.34047941955318,22.349359324535637,22.350360640179783,22.346224818454637,22.340632677862924,22.34554845278038,22.35768261154073,22.37722852574322,22.43262972871064,22.456963343660927,22.42953807472966,22.349359324535637,22.319941891224147,22.34400351610689,22.415730468072315,22.425714445876103,22.71197736517343,22.414577019027558,22.35754504978038,"rgba(239, 83, 80, 1.0)",0.0562477627182892,22.330182338436007,-2.0477674643324986,34.34639108616489,-10.972078984623792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203125000000039,1.0093749999999992,False,False,False,False,-0.3062261643491277,-0.30086159303626436,False,False,False,False,458066.0,407780.55585229094,False,False,False,False,12819.400782678615,False,False,False,False
2025-07-16 14:00:00+00:00,22.23,22.24,22.18,22.195,12101.0,22.271995600965816,22.27205659539278,22.31730501657235,22.340096131401886,22.347813057815202,22.351401999963212,22.353727652853905,22.343388012470694,22.343336697656497,22.34462520931776,22.345374272904724,22.373383929131975,22.415038965633624,22.441826768481487,22.442630331611582,22.463035920680003,22.453135372262714,22.445830220385215,22.425335259835517,22.430612009075887,22.52599656699995,22.556800548329836,22.61008297986076,22.71137890716379,,,22.289993580682715,22.29042689161554,22.290660858086774,22.33842357096579,22.34779648764951,22.349044960026166,22.34536017204271,22.33987552107769,22.344921680672304,22.357060769437542,22.376573081182023,22.43193463655299,22.45637551546483,22.429115527138304,22.34779648764951,22.31730501657235,22.343336697656497,22.415038965633624,22.425335259835517,22.71137890716379,22.4135920011153,22.356254518042498,"rgba(239, 83, 80, 1.0)",0.05903297292102121,22.328541494047403,-2.2621509207416177,33.05362003098497,-12.56034716722943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135802469135834,1.0061728395061726,False,False,False,False,-0.34282825441539394,-0.3218449237258292,False,False,False,False,445965.0,408372.56273830193,False,False,False,False,12808.262786047937,False,False,False,False
2025-07-16 15:00:00+00:00,22.195,22.205,22.125,22.165,20029.0,22.26579394018318,22.265854378723496,22.311733438170837,22.33591975369656,22.344867735592914,22.348830086849976,22.35155595791,22.341639339782613,22.341931860863994,22.343223790212367,22.34397582084059,22.372057772777254,22.413688263209878,22.440500442303005,22.441304197528613,22.46185937560359,22.452063367754985,22.44492521009111,22.42459708472368,22.429862726827,22.52511907590782,22.555888194518655,22.60911999141571,22.71031346631863,,,22.28404932068895,22.284514792161364,22.28476437361921,22.334174531292753,22.344578668991616,22.346328473792795,22.343550802272965,22.338274510619524,22.343603389647797,22.355774744382536,22.375248732717452,22.430592283157164,22.45525470976227,22.428295426863336,22.344578668991616,22.311733438170837,22.341931860863994,22.413688263209878,22.42459708472368,22.71031346631863,22.411526052991935,22.353500339997833,"rgba(239, 83, 80, 1.0)",0.062696681522039,22.324982876763862,-2.5516960847062675,30.47994164646212,-15.243417144969662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031770045385813,1.0121028744326774,False,False,False,False,-0.34282825441539394,-0.3323365890706116,False,False,False,False,425936.0,408644.86409119645,False,False,False,False,12920.212200217737,False,False,False,False
2025-07-16 16:00:00+00:00,22.165,22.165,22.125,22.135,9339.0,22.262527543435503,22.262587919412677,22.30888124274569,22.33378312577095,22.34335263179185,22.347505822081036,22.35043582198952,22.34072948075538,22.3411989697153,22.342493218274274,22.34324709785306,22.371376139910463,22.41300481760415,22.439834335426298,22.44063832414865,22.461271082387757,22.451525834306697,22.44447020973172,22.424223513555965,22.4294841482672,22.5246849654219,22.55543893143218,22.6086488822658,22.709796901971334,,,22.28096056687441,22.281442764703172,22.281700525012603,22.332000133846467,22.342926735928888,22.344929586106584,22.342610855525876,22.33743879768413,22.34291584166296,22.355108350330163,22.37456897091676,22.429916399480312,22.454693274558267,22.427881040387692,22.342926735928888,22.30888124274569,22.3411989697153,22.41300481760415,22.424223513555965,22.709796901971334,22.410464206677307,22.352078131644166,"rgba(239, 83, 80, 1.0)",0.0672619593170853,22.323139136142196,-2.7971105518242694,27.41817566459419,-18.240082796652644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998482549317176,1.0333839150227615,False,False,False,False,-0.34282825441539394,-0.3375824217430028,False,False,False,False,416597.0,408768.1530200151,False,False,False,False,12864.689530446918,False,False,False,False
2025-07-16 17:00:00+00:00,22.135,22.175,22.135,22.14,25214.0,22.255063166258008,22.255122797421507,22.301998819150832,22.3284828456155,22.339537126460527,22.344154997448708,22.347588843177334,22.338414964568738,22.339328326471694,22.34062773101858,22.341385875789726,22.3696218485326,22.411232793447976,22.438100532747153,22.43890495204587,22.45973464959889,22.450122605544305,22.4432821842654,22.423249434169104,22.428496439303014,22.523543215392603,22.5542551677175,22.607404296301954,22.708427314246666,,,22.273714723017672,22.274229738788264,22.274503428739855,22.326614242970532,22.338777423504197,22.341397560736066,22.340219753843794,22.335312120932585,22.341158634351714,22.35339916717728,22.372818280110796,22.42815960345168,22.453227557350452,22.426800616360733,22.338777423504197,22.301998819150832,22.339328326471694,22.411232793447976,22.423249434169104,22.708427314246666,22.407836705278925,22.34859520366683,"rgba(239, 83, 80, 1.0)",0.0710442065145448,22.318666157803985,-2.5148589388130707,26.138332349318198,-19.5239472306328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034690799396714,1.0271493212669671,False,False,False,False,-0.3153839394620039,-0.32648318060250336,False,False,False,False,441811.0,409280.4452212552,False,False,False,False,13056.151708269446,False,False,False,False
2025-07-16 18:00:00+00:00,22.14,22.145,22.1,22.105,10798.0,22.251240238488705,22.251299845893683,22.29862331784358,22.32589866497039,22.33766945149382,22.34251407340012,22.346192660182304,22.33726851982634,22.338399281845035,22.339702069451587,22.340462795757166,22.36876629988945,22.41038529482765,22.437279175914533,22.43808401508242,22.45901098140444,22.44945935243067,22.442718841060763,22.422783763565988,22.428025207955404,22.523012938602523,22.553708700192807,22.606834668613693,22.707807941313593,,,22.270079658373223,22.270611904741653,22.270894046630747,22.323986826296412,22.3367503331502,22.339667133268392,22.33903753804935,22.334254867971023,22.340286332732255,22.352557350305982,22.37196594405142,22.427324621570943,22.45253563275201,22.426285074819496,22.3367503331502,22.29862331784358,22.338399281845035,22.41038529482765,22.422783763565988,22.707807941313593,22.40654783750028,22.34687409033665,"rgba(239, 83, 80, 1.0)",0.07591377280113824,22.316443773561442,-2.785315045733984,23.82307887721367,-21.7837576882995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940298507462717,1.0328358208955222,False,False,False,False,-0.34282825441539394,-0.3346557175089486,False,False,False,False,431013.0,409617.3840550342,False,False,False,False,13021.141604265267,False,False,False,False
2025-07-16 19:00:00+00:00,22.105,22.105,22.09,22.1,23385.0,22.242609281076987,22.24266898214612,22.291022861392836,22.32004081637146,22.333403264185048,22.33875826943391,22.342989148617562,22.33462287594821,22.336249427650632,22.337560734121944,22.338327812559378,22.366799839115306,22.4084529727451,22.435413793528134,22.436219793580428,22.457370795357974,22.447953330980745,22.44143723088119,22.42171999479564,22.42694973404154,22.52181765394187,22.55248044371525,22.605559588399082,22.706429550106048,,,22.261881446069726,22.26245090552077,22.262751351791277,22.31803239432117,22.33212934698675,22.335708726964025,22.33631202535027,22.33180988533112,22.338267261746296,22.350614503188556,22.370008193880814,22.425425759641143,22.450965590967375,22.425108667618744,22.33212934698675,22.291022861392836,22.336249427650632,22.4084529727451,22.42171999479564,22.706429550106048,22.403619091445517,22.342961861384143,"rgba(239, 83, 80, 1.0)",0.08043955819448763,22.3113951081079,-2.6279993681315843,22.093868758669288,-23.480289803128706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890390390390393,1.0525525525525516,False,False,False,False,-0.34282825441539394,-0.3387419859621713,False,False,False,False,407628.0,409586.54089139024,False,False,False,False,13181.821579392938,False,False,False,False
2025-07-17 14:00:00+00:00,22.075,22.085,22.015,22.015,27516.0,22.229886854818204,22.22994761746381,22.280222345282812,22.3117591174978,22.32734162740248,22.33341772327722,22.33842538181514,22.330812272121207,22.33314295153898,22.33446942149484,22.335247283196864,22.364013303287443,22.405775717506028,22.432858971115348,22.433667390080217,22.455140527544614,22.445896441595288,22.439679799202704,22.42024662561061,22.425463808921936,22.520221758763224,22.550853851415326,22.60389091951394,22.704656383103085,,,22.24999319049478,22.2506183295502,22.250946402774773,22.309609565980946,22.32557849040814,22.330078144980508,22.332394158865593,22.32827426476426,22.33535083850737,22.347831408836075,22.367239282401478,22.422814607908094,22.44882461545906,22.42348302448817,22.32557849040814,22.280222345282812,22.33314295153898,22.405775717506028,22.42024662561061,22.704656383103085,22.39945992056538,22.337359737529958,"rgba(239, 83, 80, 1.0)",0.08823086016063991,22.30413026120544,-3.276974299910788,18.723566983936983,-26.66968113553815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679525222551949,1.0563798219584564,False,False,False,False,-0.34282825441539394,-0.3407851201887826,False,False,False,False,380112.0,409129.5712651671,False,False,False,False,13404.056903743434,False,False,False,False
