date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_382,aVWAP_peak_325,aVWAP_peak_255,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_169,aVWAP_valley_124,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,#000000,9.426767866315851,178.40909557101858,0.0064607965153192,49.134067158345196,1.25490141358582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180762622607831,False,False,False,False,2090269.0,1229245.3464206944,False,False,False,False,283784.877939399,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,,,,,171.47215065426354,171.47215065426354,,171.47215065426354,"rgba(38, 166, 154, 1.0)",9.439256957987668,178.40909557101858,0.006452248228063973,52.0980156953585,-4.616259116195401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.059805882935707724,False,False,False,False,2090269.0,1242594.5503521564,False,False,False,False,279385.11238995095,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,,,,,171.8142977568095,171.8142977568095,,171.8142977568095,"rgba(38, 166, 154, 1.0)",9.469914498220314,178.42937104757678,-0.247559895922751,51.885707192469404,-4.616259116195401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305204754616817,False,False,False,False,1636794.0,1248706.1697265415,False,False,False,False,282084.180414913,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,,,,,171.90318105764015,171.90318105764015,,171.90318105764015,#000000,9.524895716248293,178.33364550363945,-0.4828027141331019,49.83264365138632,-4.616259116195401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380286,0.7954147448388131,False,False,False,False,-0.11003668560654445,-0.08654436657635631,False,False,False,False,1319620.0,1249805.6089555875,False,False,False,False,282628.2086255345,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,,,,,172.2580828690845,172.2580828690845,,172.2580828690845,"rgba(38, 166, 154, 1.0)",9.538768630278318,178.40612864559262,-0.059350285926381134,51.713962196215384,-4.437633633322093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615881869696123,False,False,False,False,1756816.0,1257666.2351733302,False,False,False,False,285024.60849180527,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,,,,,172.24147432284195,172.24147432284195,,172.24147432284195,#000000,9.62165971850691,178.24563724615476,-0.710442631119729,48.52170549909818,-4.437633633322093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744077,0.7912540648915621,False,False,False,False,-0.1344221761308375,-0.10029049741389937,False,False,False,False,1408481.0,1260004.4485814956,False,False,False,False,286006.1649492967,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,,,,,172.37525330366105,172.37525330366105,,172.37525330366105,#000000,9.653095046770321,178.20140547862331,-0.2896900387983768,49.16873991797463,-4.437633633322093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769857,0.78839793784349,False,False,False,False,-0.09021729044305728,-0.09525389392847833,False,False,False,False,1783909.0,1268126.9997662785,False,False,False,False,287392.54998884245,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,,,,,172.7969583018864,172.7969583018864,,172.7969583018864,"rgba(38, 166, 154, 1.0)",9.657715419141159,178.34480954395906,0.13566256606031316,52.02586129440712,-3.7921574109825116,True,False,True,False,True,0.030716134300270426,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.05173579351400333,False,False,False,False,2256706.0,1283453.8059714525,False,False,False,False,290267.03758591466,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,,,,,173.56512099883503,173.56512099883503,,173.56512099883503,"rgba(38, 166, 154, 1.0)",9.661096538402049,178.68179132431126,0.594985119219138,56.136650103309805,0.1933992795843409,True,False,True,False,True,2.9546347802443336,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.011860930965978912,False,False,False,False,2943816.0,1309195.855491275,False,False,False,False,296419.6416543501,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,,,174.11251732826165,174.11251732826165,,174.11251732826165,"rgba(38, 166, 154, 1.0)",9.670492865943803,178.96201113154788,0.8373915353343045,59.92806718326702,3.7632561287599273,True,False,True,False,True,4.499986777577664,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.046882269778404144,False,False,False,False,3330466.0,1340533.3771115653,False,False,False,False,297818.5619387788,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,,,174.43792222064914,174.43792222064914,,174.43792222064914,"rgba(38, 166, 154, 1.0)",9.656994201562343,179.1277687404137,0.7587486444178342,61.95206780384902,5.689650581763765,True,False,True,False,True,4.101713824672025,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070378603059,False,False,False,False,3088196.0,1367628.9216524712,False,False,False,False,296957.3439242241,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,,,174.68274427436674,174.68274427436674,,174.68274427436674,"rgba(38, 166, 154, 1.0)",9.648636170721469,179.2416526074824,0.585921916060277,61.96027076950248,5.885061992485269,True,False,True,False,True,3.0726183923275876,0.0,0.0,0.0,0.0,0,0.8955685166255787,0.7852444230653599,False,False,False,False,0.07776149089211576,0.07958609733907318,False,False,False,False,2859203.0,1390754.1011617351,False,False,False,False,295903.633165709,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,,,174.988328802584,174.988328802584,,174.988328802584,"rgba(38, 166, 154, 1.0)",9.653801624790646,179.3955953280587,0.7809777914412862,63.00886130834003,7.191615233363301,True,False,True,False,True,4.299969592116504,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945415053878,False,False,False,False,3110169.0,1417411.696492561,False,False,False,False,295206.92567476776,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,,,175.40541226532605,175.40541226532605,,175.40541226532605,"rgba(38, 166, 154, 1.0)",9.662358287948361,179.60705172143642,0.7123466211295987,63.27828179899154,7.831879647254638,True,False,True,False,True,3.9999117548473393,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292332184543,False,False,False,False,2756052.0,1438165.8097252343,False,False,False,False,296120.2601604303,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,,,175.9442273994157,175.9442273994157,,175.9442273994157,"rgba(38, 166, 154, 1.0)",9.693144984198078,179.89864753007376,1.0183848984017767,65.1586418548764,9.979399894493966,True,False,True,False,True,5.964590805597894,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.13357443737939118,False,False,False,False,3163354.0,1464912.9134504243,False,False,False,False,297844.00806491973,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,,,176.38565622559577,176.38565622559577,,176.38565622559577,"rgba(38, 166, 154, 1.0)",9.746422108595471,180.1439163318148,1.1877264845707967,67.3051056501116,12.289369511087813,True,False,True,False,True,7.104340356794403,0.0,0.0,0.0,0.0,0,0.8957497328742727,0.7729906209189126,False,False,False,False,0.1746144305660279,0.15409443397270955,False,False,False,False,3489785.0,1496306.2791333634,False,False,False,False,298287.21724220784,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,,,,176.8470778955883,176.8470778955883,,176.8470778955883,"rgba(38, 166, 154, 1.0)",9.816825842481942,181.428940247282,1.2683386618550898,69.65425363258362,14.70887586654311,True,False,True,False,True,8.348118734338033,0.0,0.0,0.0,0.0,0,0.9012681910220127,0.7692034434168926,False,False,False,False,0.22822813009988344,0.1911612820362965,False,False,False,False,3793107.0,1531915.5926351717,False,False,False,False,298365.27588961547,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,,,,177.12815818897076,177.12815818897076,,177.12815818897076,"rgba(38, 166, 154, 1.0)",9.887390628545083,181.57507930011752,1.2586658267504642,71.28038476971443,16.415238359311758,True,False,True,False,True,8.42877456175087,0.0,0.0,0.0,0.0,0,0.8971126810481297,0.7723341918105996,False,False,False,False,0.22298064435193524,0.2070709631941159,False,False,False,False,3987984.0,1569994.1725943163,False,False,False,False,296760.806495978,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,,,,177.41445066004243,177.41445066004243,,177.41445066004243,"rgba(38, 166, 154, 1.0)",9.938210057356597,181.70581848607006,1.0906573166972258,70.45556648229712,16.415238359311758,True,False,True,False,True,7.357345096135013,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303513223,False,False,False,False,3771523.0,1604126.402476575,False,False,False,False,295515.84825573023,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,,,,177.67599491712264,177.67599491712264,,177.67599491712264,"rgba(38, 166, 154, 0.75)",9.980230558910383,181.79706673677435,0.9311341264485005,68.10370514013202,16.415238359311758,True,False,True,False,False,6.306310831634544,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.1969621254632753,False,False,False,False,3540614.0,1634149.46600407,False,False,False,False,294514.1916936259,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,,,,177.95003329985414,177.95003329985414,,177.95003329985414,"rgba(38, 166, 154, 0.75)",9.994263411784972,181.83311146995175,0.6025345022372927,63.06477697498357,17.99027236702304,True,False,True,False,False,4.018456882327712,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954467332,False,False,False,False,3213513.0,1658635.7223450919,False,False,False,False,295019.4135278332,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,,,,178.18830013062842,178.18830013062842,,178.18830013062842,"rgba(38, 166, 154, 0.75)",10.000197503455007,181.8390196592356,0.4540890656605057,58.33309893805783,13.71478971413297,True,False,True,False,False,2.9973399169725177,0.0,0.0,0.0,0.0,0,0.8798637510317485,0.7848033573977842,False,False,False,False,0.09571493164199953,0.13051146354436635,False,False,False,False,2838430.0,1676927.1064947804,False,False,False,False,296260.7094421303,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,,,,178.36225317131115,178.36225317131115,,178.36225317131115,"rgba(38, 166, 154, 0.75)",10.00216875671659,181.84217301543563,0.32871140894883843,54.05511971424743,9.941305827443436,True,False,True,False,False,2.1353693668625233,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475575002,False,False,False,False,2509673.0,1689837.895541373,False,False,False,False,296764.52790039184,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,,,,178.52575610463995,178.52575610463995,,178.52575610463995,#000000,10.003427395530858,181.86138965149394,0.29775898107050724,50.93494572836303,7.220578811376988,False,False,False,False,False,1.93409272294695,0.0,0.0,0.0,0.0,0,0.8802584401292199,0.8004544002272005,False,False,False,False,0.08565416271736567,0.09610846373655785,False,False,False,False,2185890.0,1697528.625843057,False,False,False,False,297183.4189406958,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,,,,178.5839023835034,178.5839023835034,,178.5839023835034,"rgba(239, 83, 80, 1.0)",9.999810546854006,181.82401132688034,0.013599124951667442,46.3970688104026,3.1407103225755293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760165232844145,0.8029798401807677,False,False,False,False,0.03149687979706088,0.06380267176680937,False,False,False,False,1958283.0,1701571.3293183583,False,False,False,False,296104.7147710726,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,,,,178.89300846522892,178.89300846522892,,178.89300846522892,"rgba(239, 83, 80, 1.0)",9.983926146877588,181.92406101920568,0.4548249770672106,48.07255005939266,3.1407103225755293,False,True,False,True,False,2.9162068112285304,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158725,False,False,False,False,0.09102044327640622,0.0774115575216078,False,False,False,False,2560929.0,1714894.7040576085,False,False,False,False,300857.29283663735,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,,,180.91333333333336,178.9182746386048,178.9182746386048,,179.9158039859691,"rgba(239, 83, 80, 1.0)",9.984446902806114,181.8223537027073,-0.10039151016222903,45.06202797478262,2.1424606094477667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695998,0.8013333025233388,False,False,False,False,0.013962283556871395,0.0456869205392396,False,False,False,False,2381563.0,1725230.6466303586,False,False,False,False,298973.7069011856,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,,,181.6940809862831,178.9709750840578,178.9709750840578,,180.33252803517047,"rgba(239, 83, 80, 1.0)",9.977900952325298,181.86480663257166,0.08220099310939777,44.72420080483039,1.6485513396919202,False,True,False,True,False,0.37990422307326455,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118507,False,False,False,False,2607706.0,1738912.435054694,False,False,False,False,297844.54865465563,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,,,183.0896953613012,179.0875439650141,179.0875439650141,,181.08861966315766,"rgba(239, 83, 80, 1.0)",9.905857718296524,181.99912883948772,0.3211101199886087,46.55108260684393,1.6485513396919202,False,True,False,True,False,1.9698086300291422,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215155,False,False,False,False,0.08265627897206065,0.06113822747162286,False,False,False,False,2890630.0,1756768.5213329159,False,False,False,False,297613.22231892456,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,,,183.95305526704163,179.1923632527711,179.1923632527711,,181.57270925990636,#000000,9.764191788329384,182.10717719039798,0.46832578760565524,48.918675696796605,1.6485513396919202,False,True,False,False,True,2.912072168901478,0.0,0.0,0.0,0.0,0,0.8853599516031457,0.7904509283819631,False,False,False,False,0.11576917251675888,0.08845369999419087,False,False,False,False,3092776.0,1777481.8155758162,False,False,False,False,296133.1103449877,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,,,184.88849361326814,179.32144127651455,179.32144127651455,,182.10496744489134,"rgba(38, 166, 154, 0.5)",9.713800576944555,182.24385324821878,0.6754458978037833,52.032908300568366,-4.488725434107721,False,False,True,False,True,4.231994877461823,0.0,0.0,0.0,0.0,0,0.8870744983345519,0.7833292712649284,False,False,False,False,0.15329738862198372,0.1208755443080873,False,False,False,False,3292165.0,1800965.275799447,False,False,False,False,294633.2016574685,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,,,185.41812112102053,179.45451301379313,179.45451301379313,,182.43631706740683,"rgba(38, 166, 154, 0.5)",9.585245276413575,182.3465811729693,0.5491167596913149,52.9598952084198,-3.3604091977802284,False,False,True,False,True,3.408178880243245,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188148,False,False,False,False,3048610.0,1820308.6048568198,False,False,False,False,293841.2915542519,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,,,185.70691665436544,179.58941845451497,179.58941845451497,,182.6481675544402,"rgba(38, 166, 154, 0.5)",9.387243669560915,182.42831028838705,0.5370788155804599,53.43649212561662,-2.549809025830413,False,False,True,False,True,3.3108401742391997,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218494,False,False,False,False,2769827.0,1835029.8202853962,False,False,False,False,293607.8296696899,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,,,185.81526571621689,179.68153960207718,179.68153960207718,,182.74840265914702,"rgba(38, 166, 154, 0.5)",9.236148040748937,182.47561699981887,0.47469821627346137,53.09163601510537,-2.475936618292984,False,False,True,False,True,2.8809759419209335,0.0,0.0,0.0,0.0,0,0.8961946673569762,0.7746217023980422,False,False,False,False,0.10812747224871878,0.11401879747545186,False,False,False,False,2561381.0,1846291.0788856226,False,False,False,False,292287.49122519855,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,,,186.0601295171436,179.80582162881123,179.80582162881123,,182.9329755729774,"rgba(38, 166, 154, 0.5)",9.085335650039227,182.55461673351655,0.5503795852013309,53.57170435764716,-1.5531859531182874,False,False,True,False,True,3.338301442667209,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.1236442836393486,False,False,False,False,2807717.0,1861196.907119954,False,False,False,False,291575.06500465283,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,,,186.5981312991642,180.0299696089096,180.0299696089096,,183.3140504540369,"rgba(38, 166, 154, 0.5)",8.882209836328819,182.7173068206601,0.7033940083003253,55.2962210582737,0.48719137636128096,False,False,True,False,True,4.26685462068054,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,3192277.0,1881833.8077847608,False,False,False,False,293016.6919038055,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,,,186.74601645773467,180.1170794096191,180.1170794096191,,183.43154793367688,"rgba(38, 166, 154, 1.0)",8.695253185212886,182.77455821572718,0.7228589726359915,56.54181607400068,2.0027388802579935,True,False,True,False,True,4.329810219248753,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,3355914.0,1904687.7642532142,False,False,False,False,291010.8052076224,False,False,False,False
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0,,,,,,,,,186.98003666618996,180.22948041336178,180.22948041336178,,183.60475853977587,"rgba(38, 166, 154, 1.0)",8.505946138008552,182.85577423993135,0.8140453334318645,58.13874261904938,3.7943054509801613,True,False,True,False,True,4.812926128166591,0.0,0.0,0.0,0.0,0,0.9037910960538241,0.768299374910531,False,False,False,False,0.17478730547999238,0.16030618436106275,False,False,False,False,3544620.0,1930113.0702337846,False,False,False,False,289424.6841966515,False,False,False,False
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0,,,,,,,,,186.7553212920103,180.30427582207747,180.30427582207747,,183.52979855704388,"rgba(38, 166, 154, 0.5)",8.251293157182436,182.9746069862482,0.21334752992256178,52.932074946889266,7.498831779020712,False,False,True,False,False,1.093587344962696,0.0,0.0,0.0,0.0,0,0.8940078937926081,0.7768807558904438,False,False,False,False,0.0743879543598886,0.11734706936047568,False,False,False,False,3250225.0,1950579.921858067,False,False,False,False,289501.74335639336,False,False,False,False
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0,,,,,,,,,186.74094468078098,180.36811198135632,180.36811198135632,,183.55452833106864,#000000,8.122191253951469,183.04634820002985,0.4098218936116221,51.39360328296299,6.073821593201629,False,True,False,False,False,2.2186308794899006,0.0,0.0,0.0,0.0,0,0.895368290234692,0.7744491181109892,False,False,False,False,0.10816989059403094,0.1127584799772533,False,False,False,False,3430121.0,1973518.5432246085,False,False,False,False,287802.4295059066,False,False,False,False
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,,,186.83823611718176,180.46259742928433,180.46259742928433,,183.65041677323305,#000000,8.014533476556625,183.1606055233996,0.5819920136642076,51.93878753674892,6.073821593201629,False,False,False,False,False,3.204641633713333,0.0,0.0,0.0,0.0,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,3638571.0,1999333.30999632,False,False,False,False,286572.1592810088,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,,,186.93094044723316,180.54573051556224,180.54573051556224,,183.7383354813977,"rgba(38, 166, 154, 0.5)",7.949462813739493,183.24260838510534,0.6644966758967431,53.04099672615301,6.073821593201629,False,False,True,False,False,3.680604472825106,0.0,0.0,0.0,0.0,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,3817742.0,2027525.6927870747,False,False,False,False,284907.02502859005,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,,,187.18261689962247,180.6901857855374,180.6901857855374,,183.93640134257993,"rgba(38, 166, 154, 0.5)",7.913102065391126,183.40074019000969,0.9533884117312232,56.08896460762071,1.5296826683967737,False,False,True,False,True,5.310410191577365,0.0,0.0,0.0,0.0,1,0.9017904517466463,0.7765328660801325,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,4072325.0,2059228.0076275852,False,False,False,False,284436.8851056661,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,,,187.73792477487638,180.96127415674277,180.96127415674277,,184.34959946580958,"rgba(38, 166, 154, 1.0)",7.98604476797094,183.69499167804176,1.1338539395965468,59.572146044319474,4.813527555716419,True,False,True,False,True,6.501770951858731,0.0,0.0,0.0,0.0,0,0.8982600676298796,0.774312941899785,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,4474464.0,2096673.526889173,False,False,False,False,286261.724096276,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,,,187.5297672062636,181.13420412186423,181.13420412186423,,184.33198566406392,"rgba(38, 166, 154, 0.5)",8.000916745333983,183.68399027404823,0.31696489373305065,54.817573690327244,4.813527555716419,False,False,True,False,False,1.6636703944791797,0.0,0.0,0.0,0.0,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,3833940.0,2123607.8908133716,False,False,False,False,291754.1624823802,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,,,188.70528031865484,181.66964778682456,181.66964778682456,,185.1874640527397,"rgba(38, 166, 154, 1.0)",8.219327968407892,184.25303616320772,1.6567003882958482,58.76484524717344,4.813527555716419,True,False,True,False,True,8.816000069283628,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,4460287.0,2159835.4739015363,False,False,False,False,296941.64833536657,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,,,189.12180396681867,181.92189955267767,181.92189955267767,,185.5218517597482,"rgba(38, 166, 154, 1.0)",8.378376921447122,184.4759983820017,1.3503810730974037,59.78072940614291,4.813527555716419,True,False,True,False,True,7.3527525134377605,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,4091608.0,2189785.4355464736,False,False,False,False,298053.855337919,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,,,189.90137343630568,182.33881654849068,182.33881654849068,,186.12009499239818,"rgba(38, 166, 154, 1.0)",8.607686922870862,184.87320243082306,1.6998524342584822,62.080645129004914,6.186790892992057,True,False,True,False,True,9.438720803709053,0.0,0.0,0.0,0.0,0,0.8943925894498653,0.7925564512327349,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,4586687.0,2226946.7001116443,False,False,False,False,301108.50874353264,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,,,191.49825083277403,183.12120676322644,183.12120676322644,,187.30972879800024,"rgba(38, 166, 154, 1.0)",9.077574554515795,185.66163066704814,2.3578290879808175,66.12298867424157,9.993697797905035,True,False,True,False,True,13.38408736356211,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,5282031.0,2274312.348171929,False,False,False,False,307220.68690254766,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,,,192.69925318392876,183.73155788484956,183.73155788484956,,188.21540553438916,"rgba(38, 166, 154, 1.0)",9.618303489129922,186.26805517238822,2.4767304186787245,69.61148024059631,13.227832392870603,True,False,True,False,True,14.861726563075198,0.0,0.0,0.0,0.0,0,0.9113924050632908,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,5775145.0,2328588.8233940694,False,False,False,False,310102.7537722756,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,,,193.598103517452,184.2460922797519,184.2460922797519,,188.92209789860195,"rgba(38, 166, 154, 1.0)",10.055995413521055,186.75157083906828,2.13488851954584,70.39714402301028,14.027487249263146,True,False,True,False,True,13.522605448113612,0.0,0.0,0.0,0.0,0,0.905248791320641,0.7813851812440727,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,5309947.0,2374811.4307833086,False,False,False,False,312507.3312331705,False,False,False,False
