date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_880,aVWAP_valley_835,aVWAP_valley_776,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_138,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_532,aVWAP_OB_bull_436,aVWAP_OB_bull_342,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 0.75)",2.546458029399933,46.61233293337112,-0.7352695044466647,61.40012988912141,7.728601398230708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618497109826594,0.8776218001651528,False,False,False,False,-0.060825386140755944,-0.029447826496327725,False,False,False,False,173.0,122.18828662504094,False,False,False,False,18.99821056813961,False,False,False,False
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,42.43470164609054,"rgba(38, 166, 154, 0.75)",2.53499927679146,46.61233293337112,-0.7385930838374537,56.56173932490274,18.011591529294193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618497109826594,0.9324525185796861,False,False,False,False,-0.13178393622173964,-0.08061588135903369,False,False,False,False,173.0,122.9760651269783,False,False,False,False,18.703664667858373,False,False,False,False
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.41666666666667,42.41666666666667,42.47077160493827,,,,,,,,42.43470164609054,#000000,2.5213706982905317,46.61233293337112,-0.7425853463913678,53.336145615423625,14.794209983882041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618497109826594,0.9324525185796861,False,False,False,False,-0.13178393622173964,-0.10619990879038667,False,False,False,False,173.0,123.75163000873057,False,False,False,False,18.413685370682273,False,False,False,False
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,#000000,2.509244843510606,45.57870911530214,-0.4538055017815676,49.88356642758173,11.233821925088854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9581494196501558,0.9331371587379433,False,False,False,False,-0.15316872012317695,-0.1296843144567818,False,False,False,False,126.0,123.78648845820761,False,False,False,False,18.856884047105805,False,False,False,False
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.5)",2.493607688933081,45.57870911530214,-0.42256411061716864,48.073596862791675,9.081841419468695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585982070089654,0.9341483292583536,False,False,False,False,-0.15381882179764825,-0.141751568127215,False,False,False,False,126.0,123.8208064666075,False,False,False,False,18.564529255677808,False,False,False,False
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,#000000,2.4673908110419567,45.57870911530214,-0.09066626750047437,50.964614735029265,9.081841419468695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623869227106813,0.9096968735121409,False,False,False,False,-0.11459132185403068,-0.12817144499062283,False,False,False,False,126.0,123.85459241286163,False,False,False,False,18.27670709667505,False,False,False,False
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.4481119770656163,45.57870911530214,-0.11997372589720821,52.502942801314006,9.081841419468695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9993583573949316,0.9087263394289381,False,False,False,False,-0.08700528291598199,-0.1075883639533024,False,False,False,False,126.0,123.88785454599555,False,False,False,False,17.9933472967266,False,False,False,False
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.426502762754974,45.57870911530214,-0.07983057685959942,54.00223818486512,9.081841419468695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0030303030303034,0.8891547049441784,False,False,False,False,-0.07741535177560142,-0.09250185786445192,False,False,False,False,126.0,123.9206009871429,False,False,False,False,17.71438067197115,False,False,False,False
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.399725965961858,45.57870911530214,0.25681719222921323,58.23729969584543,9.081841419468695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0060634328358213,0.8692475124378107,False,False,False,False,-0.04214810001079967,-0.06732497893762579,False,False,False,False,126.0,123.95283973152829,False,False,False,False,17.439739111165395,False,False,False,False
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.3738877016025164,45.57870911530214,0.004756284254828936,57.5153894473763,9.081841419468695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0185810810810814,0.8708538083538082,False,False,False,False,-0.036636013857389065,-0.05198049639750743,False,False,False,False,126.0,123.98457865041931,False,False,False,False,17.169355559054303,False,False,False,False
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.3464556883301997,45.57870911530214,0.004811889162884212,57.03411594839688,9.081841419468695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.020158827122786,0.8766035430665853,False,False,False,False,-0.05318029240940042,-0.052580394403453926,False,False,False,False,126.0,124.01582549304845,False,False,False,False,16.903163999999197,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.3163879403264773,45.57870911530214,0.10848393756636526,57.798542074934645,9.081841419468695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0206185567010313,0.8750758035172833,False,False,False,False,-0.04893575718602158,-0.050758075794737754,False,False,False,False,126.0,124.04658788850506,False,False,False,False,16.641099441859673,False,False,False,False
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.2903361156219777,45.57870911530214,0.179576648987247,59.022101937912396,9.081841419468695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0276059737516976,0.8708704178609141,False,False,False,False,-0.032185583840883866,-0.04147182981781081,False,False,False,False,126.0,124.076873347598,False,False,False,False,16.383097900125414,False,False,False,False
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.2631435464220018,45.57870911530214,0.1640598031374851,59.53877048370571,3.289269523245572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0323031526634574,0.897810218978102,False,False,False,False,-0.02095881315724292,-0.031215321487526863,False,False,False,False,126.0,124.10668926468949,False,False,False,False,16.129096382294012,False,False,False,False
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.234430287950723,45.57870911530214,0.23329923851683773,60.64548324943946,4.918967471829134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9972409564684248,0.887032495401594,False,False,False,False,-0.004233512472805616,-0.01772441698016624,False,False,False,False,126.0,124.1360429195005,False,False,False,False,15.879032872491004,False,False,False,False
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.202084080433155,45.57870911530214,0.23445557292085958,61.33781828506993,6.105840152024861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958759737284257,0.8936917672216281,False,False,False,False,-0.014818279061003182,-0.016271348020584712,False,False,False,False,126.0,124.16494147888808,False,False,False,False,15.632846316328353,False,False,False,False
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.1682705775103646,45.57870911530214,0.2473357754610306,61.919554341537534,7.155185820689269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996306555863343,0.9035087719298244,False,False,False,False,-0.015241723004062586,-0.01575653551232365,False,False,False,False,126.0,124.19339199859523,False,False,False,False,15.39047660599768,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",2.1331180451616887,45.57870911530214,0.1529642887968393,60.15134374375019,7.155185820689269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9811984102720887,0.9050749006420054,False,False,False,False,-0.023923746059955137,-0.019840140786139396,False,False,False,False,126.0,124.22140142497359,False,False,False,False,15.151864565594614,False,False,False,False
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.0962054907521077,45.57870911530214,0.17712523239534417,59.32137568536666,7.155185820689269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797348773426792,0.9104068261465792,False,False,False,False,-0.03303318115347028,-0.026436660969804838,False,False,False,False,126.0,124.24897659667943,False,False,False,False,14.916951936670667,False,False,False,False
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.05749209274581,45.57870911530214,0.20475941860638222,59.181139168269176,7.155185820689269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829709594039842,0.9084689067964116,False,False,False,False,-0.025618178923245433,-0.026027419946525136,False,False,False,False,126.0,124.2761242463433,False,False,False,False,14.685681364009106,False,False,False,False
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.0409562102730354,45.57870911530214,0.11332476587869629,56.90417335983821,10.575559533205812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9753642782033956,0.9101697461318912,False,False,False,False,-0.049360128917149367,-0.03769377443183725,False,False,False,False,126.0,124.30285100221394,False,False,False,False,14.457996381621367,False,False,False,False
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.0236530388437237,45.57870911530214,0.1735924478924417,56.54935736292483,10.017657174956163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9814702308626981,0.9202612393681653,False,False,False,False,-0.030066790131558697,-0.033880282281697975,False,False,False,False,126.0,124.32916338977651,False,False,False,False,14.23384139896057,False,False,False,False
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.75)",2.0057691611767643,45.57870911530214,0.11531281324624962,54.89606450734602,8.260986341198773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9950754078177906,0.9230532471529701,False,False,False,False,-0.03705993722968696,-0.03547010975569247,False,False,False,False,126.0,124.35506783334586,False,False,False,False,14.013161687348777,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,#000000,1.98838672892966,45.57870911530214,-0.09490564011344013,49.82846831099874,3.4993909850978113,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9824002427552728,0.9252010317099075,False,False,False,False,-0.05636494227929032,-0.0459175260174914,False,False,False,False,126.0,124.38057065763506,False,False,False,False,13.795903366614688,False,False,False,False
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.9684394102210812,45.57870911530214,-0.18731037053394886,45.12623357995713,-0.6836166420459477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771222155328121,0.9372366044551474,False,False,False,False,-0.08018423964774193,-0.06305088283261667,False,False,False,False,126.0,124.40567808929963,False,False,False,False,13.58201339193849,False,False,False,False
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.9474555055111653,45.57870911530214,-0.20216591043439364,41.8081226401903,-3.505217132461354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705486619823596,0.9455822992973538,False,False,False,False,-0.10109995016221847,-0.08207541649741756,False,False,False,False,126.0,124.43039625845776,False,False,False,False,13.371439540900685,False,False,False,False
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.75)",1.9240441712634284,45.57870911530214,0.0552434742847233,45.15497905332373,-3.505217132461354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771203730690766,0.9355872923345965,False,False,False,False,-0.03557626267359706,-0.058825839585507314,False,False,False,False,126.0,124.4547312001871,False,False,False,False,13.16413040073168,False,False,False,False
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,#000000,1.8996464773053263,45.57870911530214,0.12965090486058775,48.58933348791938,-6.997273245481516,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765557163531118,0.9403762662807527,False,False,False,False,-0.04299633212566043,-0.050911085855583876,False,False,False,False,126.0,124.47868885599814,False,False,False,False,12.960035355759096,False,False,False,False
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.8633713440335933,45.57870911530214,0.2797568430828376,52.988793592638025,-3.0926696570975665,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814254859611237,0.9349172066234702,False,False,False,False,-0.027524592193357546,-0.03921783902447071,False,False,False,False,126.0,124.50227507528498,False,False,False,False,12.759104575049653,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.8298183954590004,45.57870911530214,0.26849160873946903,55.56872619188642,-0.8441799582387901,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850896057347676,0.9351971326164875,False,False,False,False,-0.022229450534526313,-0.03072364477949851,False,False,False,False,126.0,124.52549561675343,False,False,False,False,12.561289000242681,False,False,False,False
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.7865433255462464,45.57870911530214,0.2805926268508413,57.37228925458022,0.8234195879412738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9885665285122199,0.9331141917964842,False,False,False,False,-0.01375969211763704,-0.022241668448567772,False,False,False,False,126.0,124.54835614982701,False,False,False,False,12.366540333572251,False,False,False,False
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.7405847443465758,45.57870911530214,0.1501167268910851,55.5849823757314,0.8234195879412738,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9364088005677786,False,False,False,False,-0.027736427984245946,-0.024989048216406858,False,False,False,False,126.0,124.57086225603123,False,False,False,False,12.174811026075007,False,False,False,False
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.7011080040494841,45.57870911530214,0.1536004087194121,54.393444456498855,0.8234195879412738,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.0314484361435768,False,False,False,False,126.0,124.59301943035632,False,False,False,False,11.98605426598082,False,False,False,False
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.6662137772060124,45.57870911530214,0.15681714331759353,53.59908584367716,0.8234195879412738,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03467813010716177,False,False,False,False,126.0,124.61483308259885,False,False,False,False,11.800223967283443,False,False,False,False
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.6233941670529044,45.57870911530214,0.16095344556535476,53.069513435129366,0.8234195879412738,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03629297708895425,False,False,False,False,126.0,124.63630853868258,False,False,False,False,11.617274758488351,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.5784477578697662,45.57870911530214,0.16553660607082477,52.716465162764166,0.8234195879412738,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03710040057985049,False,False,False,False,126.0,124.65745104195882,False,False,False,False,11.437161971535044,False,False,False,False
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.52319316385486,45.57870911530214,0.17154152926776242,52.481099647854045,0.8234195879412738,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.037504112325298614,False,False,False,False,126.0,124.67826575448659,False,False,False,False,11.25984163089109,False,False,False,False
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.4580415625756202,45.57870911530214,0.17920674650473994,52.32418930458063,0.8234195879412738,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.037705968198022674,False,False,False,False,126.0,124.69875775829298,False,False,False,False,11.08527044281526,False,False,False,False
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.3862608564631385,45.57870911530214,-0.40303317568066427,42.96096237386269,-2.1743160896233746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755860729643506,0.9445138021917048,False,False,False,False,-0.09703853372901317,-0.06737225096351793,False,False,False,False,126.0,124.71893205661402,False,False,False,False,10.913405784787116,False,False,False,False
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.3132173715210327,45.57870911530214,-0.7414683482098207,34.835254989137866,-9.3912401442334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644816236972028,0.9520021941854087,False,False,False,False,-0.12554318522623129,-0.0964577180948746,False,False,False,False,126.0,124.73879357511612,False,False,False,False,10.744205695100494,False,False,False,False
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.220483979470391,45.57870911530214,-0.7445481715347522,30.489109520599477,-12.952089929309622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646561135371182,0.958651746724891,False,False,False,False,-0.13566261506403066,-0.11606016657945263,False,False,False,False,126.0,124.7583471630988,False,False,False,False,10.577628862618315,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.2079434984697046,45.57870911530214,-0.9923552855085801,26.390462332170557,-16.40063518348351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588410506363395,0.9620904413755754,False,False,False,False,-0.1503530895257115,-0.13320662805258207,False,False,False,False,126.0,124.77759759467867,False,False,False,False,10.413634616686249,False,False,False,False
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.1888041458949525,45.57870911530214,-1.029361412918789,23.562328457300083,-18.818246532317545,False,True,False,True,False,0.0,1.0,44.435,44.295,0.0,0,0.9567035338548696,0.9685729700566496,False,False,True,False,-0.16423839806046867,-0.14872251305652537,False,False,False,False,126.0,124.79654956995496,False,False,False,False,10.25218291720274,False,False,True,False
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.75)",1.162375821130703,45.57870911530214,-0.7215472827766511,27.552229570769722,-18.818246532317545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583666933546843,0.9607686148919136,False,False,False,False,-0.149054367964706,-0.14888844051061567,False,False,False,False,126.0,124.8152077161572,False,False,False,False,10.093234344843006,False,False,False,False
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.75)",1.1373160360099956,45.57870911530214,-0.04722444210895545,37.30324926023793,-21.557616762827948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697167471609455,0.9586215898707741,False,False,False,False,-0.06528824865880917,-0.10708834458471242,False,False,False,False,126.0,124.83357658877492,False,False,False,False,9.936750091434588,False,False,False,False
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.75)",1.1132882873768737,45.57870911530214,0.03708912162827796,44.422971334258065,-15.361508085743843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715805865559308,0.9530236179600311,False,False,False,False,-0.0529680214434221,-0.08002818301406726,False,False,False,False,126.0,124.85166067266988,False,False,False,False,9.782691950482114,False,False,False,False
