date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_249,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_127,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_307,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,7.2824972471640255,7.344383065358112,7.353287054119087,7.54297629997956,7.400609318404148,7.520495055331917,,,,7.2824972471640255,7.407374673392809,,"rgba(239, 83, 80, 1.0)",0.5219103164130587,7.464194748279605,-1.2726223785811082,36.81488232224707,-6.2254164405099885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659207282381949,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.1805207797391745,False,False,False,False,-29562.0,-7570.950452993292,False,False,False,False,4663.230037998102,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,7.165529638490167,7.222282741843653,7.291382165788489,7.486279572847635,7.376162847227778,7.501953463135446,,,,7.165529638490167,7.340598404888861,,"rgba(239, 83, 80, 1.0)",0.5265856620336905,7.365072411778675,-1.395921812492581,34.07395089988387,-9.104058377330432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86124763705104,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577920829822195,False,False,False,False,-39633.0,-8068.036492481768,False,False,False,False,4747.071432757822,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,7.0609698016433775,7.110125061775849,7.220978724815605,7.41713486720539,7.344226975190668,7.476899161968613,,,,7.0609698016433775,7.271722432099917,,"rgba(239, 83, 80, 1.0)",0.5298792825295727,7.317018980376611,-1.2116325388524318,32.9131854396099,-10.509761649741073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865117165174319,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.2303048338909484,False,False,False,False,-24750.0,-8326.671585621585,False,False,False,False,4904.21761209491,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,7.051689919776771,7.098329647686663,7.210551740468861,7.404383473100605,7.338318966772184,7.471752572269154,,,,7.051689919776771,7.26250438667904,,"rgba(239, 83, 80, 1.0)",0.5284918198076526,7.311867783746326,-0.7414831584128367,35.5265285299132,-10.509761649741073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865509347577261,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530551412915,False,False,False,False,-20267.0,-8511.792956387142,False,False,False,False,4897.687106481035,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,7.055101834006839,7.098329908264231,7.205870237343904,7.394669351705982,7.334140752008462,7.467381572027089,,,,7.055101834006839,7.2592489425594176,,"rgba(239, 83, 80, 0.75)",0.5158786085298938,7.312125234230249,-0.3530389343905037,39.711884787801026,-16.767008820749872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664357197844499,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457432044,False,False,False,False,-14384.0,-8602.834926055559,False,False,False,False,4912.963275372801,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,7.0572584336689355,7.099542327045505,7.205298735418783,7.392501363169825,7.333252448815346,7.4663299769122125,,,,7.0572584336689355,7.259030547505101,,"rgba(239, 83, 80, 0.75)",0.5004110742611957,7.3126247456129,-0.3149905222333778,42.78417548092648,-13.781414623836504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671032357473036,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674191923,False,False,False,False,-12668.0,-8665.860741155473,False,False,False,False,4863.397953273998,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,7.059845937730287,7.099828932052554,7.202096756690767,7.385444670987795,7.330132204754979,7.4629886538811645,,,,7.059845937730287,7.2567228593495905,,"rgba(239, 83, 80, 0.75)",0.4870700413957174,7.31198301455153,-0.5276099794911142,43.71792928014581,-12.733898357924325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671019781063953,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497463302661,False,False,False,False,-17375.0,-8800.886156021279,False,False,False,False,4860.973178804634,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,7.067156220338549,7.105169454460113,7.202627355367721,7.382009078687633,7.32885310358287,7.461056189256767,,,,7.067156220338549,7.257811900282275,,"rgba(239, 83, 80, 0.5)",0.4744585534258177,7.3080952897519795,-0.2172904018856487,46.21567162674545,-10.155049161778422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672650878533232,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741385545665,False,False,False,False,-13266.0,-8870.112727245754,False,False,False,False,4849.314679908437,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,7.042095168955023,7.076564095023053,7.177188973644172,7.351922764971928,7.313234601499586,7.447400669223895,,,,7.042095168955023,7.234734378886277,,"rgba(239, 83, 80, 0.75)",0.46435901767629956,7.272657992562392,-0.9101965859894712,44.196192933257365,-10.155049161778422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867362428842505,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.16456593696762337,False,False,False,False,-24930.0,-9119.103227598533,False,False,False,False,4954.968715878848,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,7.042885744845435,7.076663395287974,7.175980115784571,7.349225824762924,7.311897078529253,7.445948503672887,,,,7.042885744845435,7.233766777147174,,"rgba(239, 83, 80, 0.5)",0.4510647863017485,7.272975682450619,-0.4389074218668435,45.51046425079938,-10.155049161778422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685304117869287,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.15462426335681978,False,False,False,False,-22838.0,-9331.799301589253,False,False,False,False,4910.5816040047575,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,7.057179521268739,7.08824249710956,7.179053088840195,7.3452183324225,7.310358402758089,7.442850628296,,,,7.057179521268739,7.2371504117825145,,#000000,0.4380911707326164,7.281440648691898,-0.09459366328382572,48.100300239978836,-7.875937052131846,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953603333316,False,False,False,False,-14725.0,-9415.414816293296,False,False,False,False,4960.231501617087,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,7.057315038892433,7.0879416213204145,7.1780034084525814,7.343142374405914,7.309287165492644,7.441704467597295,,,,7.057315038892433,7.236232346026881,,#000000,0.42697576782097,7.28074488290955,-0.5404168112095327,47.80570665780072,-7.875937052131846,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618556701030928,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.1390142395425946,False,False,False,False,-16360.0,-9523.082803637586,False,False,False,False,4908.67752484783,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,7.031284064342791,7.06013517202997,7.154154801397676,7.316896306900848,7.294394783773682,7.428943348799468,,,,7.031284064342791,7.214301412874072,,"rgba(239, 83, 80, 0.5)",0.4197162597979012,7.2075240083939525,-1.1853817830014894,44.67559736618624,-7.875937052131846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436731924,False,False,False,False,-26088.0,-9779.903225286616,False,False,False,False,4983.395702757166,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,6.998351164892953,7.024425426231709,7.120735429889887,7.278229495054548,7.271484565981455,7.408660608158279,,,,6.998351164892953,7.183647781701471,,"rgba(239, 83, 80, 1.0)",0.41512737652284426,7.179942402165379,-0.9995544154206005,43.2623685972284,-7.875937052131846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.20449273259098089,False,False,False,False,-9048.0,-9768.555888460467,False,False,False,False,5170.319800388837,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,6.993112538230542,7.018760591298353,7.115276704836781,7.271869505527592,7.267589866474139,7.405181001853366,,,,6.993112538230542,7.178631701370128,,"rgba(239, 83, 80, 1.0)",0.41467460378835314,7.175312435242597,-1.0135957963249709,42.23036474828648,-7.875937052131846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387508,False,False,False,False,-12010.0,-9803.306959957205,False,False,False,False,5136.082284103739,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,6.981271131623575,7.005753504033583,7.10201859584917,7.255818531623808,7.2575981488482135,7.39605461613149,,,,6.981271131623575,7.166419088018306,,"rgba(239, 83, 80, 1.0)",0.4211186625262867,7.164738123815265,-0.913609768579775,41.90941470916059,-3.1396168732834653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559577677224737,0.907239819004525,False,False,False,False,-0.219567919783087,-0.2181013263609189,False,False,False,False,-3665.0,-9708.139410190426,False,False,False,False,5185.832946365696,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,6.980784843977238,7.004057044913209,7.097226093899473,7.247115114297263,7.252035425883855,7.390131183046604,,,,6.980784843977238,7.161891617669607,,"rgba(239, 83, 80, 0.5)",0.4241784534371837,7.163799143054415,-0.4804561415201517,44.23524989942752,-3.1396168732834653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860299625468165,0.8990636704119853,False,False,False,False,-0.17042757255872115,-0.19426444945982002,False,False,False,False,4470.0,-9488.323295303753,False,False,False,False,5231.556466577081,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,,6.992273897051546,7.014310760835909,7.101753517108053,7.246679253337238,7.251666611875708,7.3880620542276,,,,6.992273897051546,7.165791015739342,,#000000,0.4237659667724572,7.172465293627415,0.12397103706252481,48.799165615456545,-6.147711418427953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592297476759629,0.8966040599506738,False,False,False,False,-0.10906760805257461,-0.1516660287561973,False,False,False,False,12181.0,-9152.36479460137,False,False,False,False,5269.997451591389,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,,7.266666666666667,7.020222799475139,7.039638798224913,7.114448144087201,7.247984582816065,7.252310361825226,7.3842595624112874,,,,7.020222799475139,7.189361559358071,,"rgba(38, 166, 154, 1.0)",0.42336854858140877,7.178526718959492,0.21606064349137324,52.30013967750979,-2.9013188831037695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582677165354332,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020846614,False,False,False,False,31277.0,-8525.552937320728,False,False,False,False,5484.354080248887,False,False,False,False
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,,,,,7.256654244838515,7.024466501154413,7.0433975107062246,7.116085649817825,7.247464270585078,7.251925827068591,7.383064698465859,,,,7.024466501154413,7.18900838609093,,"rgba(38, 166, 154, 1.0)",0.421952507895047,7.1801617166205105,0.03516576653024784,53.49269766674007,-1.7828905274785782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609490470633996,0.8984830805134191,False,False,False,False,-0.0869576598100368,-0.10018061500925146,False,False,False,False,27027.0,-7974.350566199476,False,False,False,False,5465.216807686888,False,False,False,False
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,,,,,7.156935772921725,7.020339215744235,7.038291043579263,7.108996643548379,7.236595604864336,7.24454910013313,7.375271329485686,,,,7.020339215744235,7.168711244325251,,#000000,0.4245031754250453,7.167593039679891,-0.477247406870488,51.19359983238179,-1.7828905274785782,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556561957988053,0.9022933127770285,False,False,False,False,-0.1536621855926311,-0.1269214003009413,False,False,False,False,15777.0,-7606.112572925065,False,False,False,False,5554.903368808022,False,False,False,False
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,,,,7.010434174337451,7.150358332323014,,"rgba(239, 83, 80, 0.5)",0.4319781338309949,7.153485015608335,-1.0613616285210172,46.86645722788491,2.469862908663444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728795,0.9028659357568765,False,False,False,False,-0.21223569635927744,-0.16957854833010938,False,False,False,False,9085.0,-7347.3356338099475,False,False,False,False,5572.532773942781,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,,,,7.004963676780962,7.132186890424909,,"rgba(239, 83, 80, 0.5)",0.4343357255885399,7.139271402004518,-0.32065380257587617,47.81446884502644,2.469862908663444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039756,0.8914373088685017,False,False,False,False,-0.11965652655010327,-0.14461753744010633,False,False,False,False,36637.0,-6665.407949564831,False,False,False,False,5913.299707680102,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,,7.028815934240796,7.003358667769963,7.0186606812960575,7.084063329076992,7.200596613611908,7.218934934495778,7.348386566967832,,,,7.003358667769963,7.1289738182084745,,"rgba(239, 83, 80, 0.5)",0.43701312162047196,7.136497501778987,-0.5182853570600343,47.482380858111625,2.469862908663444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864305071622145,0.8865660085172283,False,False,False,False,-0.12698437523366762,-0.135800956336887,False,False,False,False,32159.0,-6063.479144145222,False,False,False,False,5891.046999033899,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,,7.022821928670468,7.001708930381851,7.016909800850059,7.0822304526613715,7.198351910188438,7.217303009863478,7.346783246594923,,,,7.001708930381851,7.126587039887227,,"rgba(239, 83, 80, 0.5)",0.44058368329068087,7.134382525203328,-0.7362563288330247,46.20293656702762,1.477660018733097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626617732277383,0.8879660034769173,False,False,False,False,-0.17126630602176937,-0.15353363117932817,False,False,False,False,30230.0,-5500.789545011187,False,False,False,False,5829.619913777559,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,,6.876935390631643,6.949834857942922,6.96428616625556,7.034359849052451,7.149072967441361,7.181550159131315,7.315298249665128,,,,6.949834857942922,7.067333948588625,,"rgba(239, 83, 80, 1.0)",0.4548942258995577,7.079876717324614,-1.5385482546862441,41.75703345579783,-2.8617346342969796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593779813012784,0.8925777523373402,False,False,False,False,-0.3019658176286888,-0.22774972440400848,False,False,False,False,7452.0,-5299.971102452874,False,False,False,False,6092.38549650969,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,,6.845097251258228,6.934884459452116,6.9489874948587715,7.019690093018145,7.1332193972645905,7.169645663928702,7.304362760614728,,,,6.934884459452116,7.0508410171993265,,"rgba(239, 83, 80, 1.0)",0.4595020512850147,7.06421776168467,-1.1843641615151559,40.649511523143204,-4.005588236834541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626331811263318,0.8885083713850839,False,False,False,False,-0.261201723921655,-0.24447572416283175,False,False,False,False,17052.0,-4953.428914817946,False,False,False,False,6146.767116718842,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,,6.813640132458586,6.918790595481973,6.932558247558905,7.00395148681083,7.116347854221605,7.156836211723424,7.292620840510953,,,,6.918790595481973,7.033535052680896,,"rgba(239, 83, 80, 1.0)",0.46471319257295957,7.0476416781213915,-1.2645254912343216,39.41845304915552,-5.350589141749424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633921719109746,0.8873752877973907,False,False,False,False,-0.27325005518730416,-0.258862889675068,False,False,False,False,7005.0,-4768.026916138598,False,False,False,False,6207.2358435914175,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,,6.800555339327699,6.910254175756711,6.923720709075179,6.99489908567972,7.105985176222839,7.1487352403322495,7.284823356745259,,,,6.910254175756711,7.024139011877094,,"rgba(239, 83, 80, 1.0)",0.46750514763269124,7.038479307734557,-0.9379133255641942,40.52470752075607,-5.350589141749424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647693817468107,0.8781157998037294,False,False,False,False,-0.2271702284046056,-0.2430165590398368,False,False,False,False,15229.0,-4457.995491082184,False,False,False,False,6238.503504931085,False,False,False,False
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,,,,,6.792726922370604,6.905761585170981,6.91913620406168,6.990463044468478,7.1012158049420915,7.145048062074197,7.281417093282886,,,,6.905761585170981,7.01939553091013,,"rgba(239, 83, 80, 1.0)",0.4709201267367612,7.033888824631755,-1.2398892964669184,39.84438054483959,-5.350589141749424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667843829703749,0.8765940749460467,False,False,False,False,-0.27930317126769155,-0.26115986515376416,False,False,False,False,12252.0,-4198.925793546026,False,False,False,False,6187.937559118201,False,False,False,False
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,,,,,6.7546104204828215,6.885175252283027,6.898335413392997,6.971141393917107,7.0814870061056245,7.129937287965296,7.2679911491348825,,,,6.885175252283027,6.998382560468822,,"rgba(239, 83, 80, 1.0)",0.48105717852352087,7.013641524610015,-1.6082111631397016,37.65249037951815,-7.661879251168429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681426332288402,0.8773510971786833,False,False,False,False,-0.34282825441539394,-0.30199405978457905,False,False,False,False,3006.0,-4087.2215176770956,False,False,False,False,6235.349379907066,False,False,False,False
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,,,,,6.653451836944843,6.829313740902744,6.842229020729674,6.920072596459787,7.031087940857235,7.091260258238958,7.234534022166057,,,,6.829313740902744,6.943135630899901,,"rgba(239, 83, 80, 1.0)",0.5042031711897889,6.960310793301792,-2.122776798043805,33.944414771332184,-11.269557595813318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636187524215421,0.8829910887253003,False,False,False,False,-0.34282825441539394,-0.32241115709998647,False,False,False,False,-14904.0,-4254.923509651094,False,False,False,False,6416.351715102304,False,False,False,False
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,,,,,6.592591944447659,6.789811633063729,6.8024149068623885,6.882726129861254,6.993264640202498,7.061383141896839,7.207943778714516,,,,6.789811633063729,6.904305167864126,,"rgba(239, 83, 80, 1.0)",0.5198498830440407,6.92237450112504,-1.678127724135958,33.783415032992686,-11.541644216966759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903654,0.883838383838384,False,False,False,False,-0.29792801969884214,-0.31016958839941433,False,False,False,False,1925.0,-4159.110742059604,False,False,False,False,6577.788122620098,False,False,False,False
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,,,,,6.553785219340936,6.763367694326723,6.7757861976189,6.857676609757891,6.967972519677233,7.041184472345767,7.189949381608143,,,,6.763367694326723,6.8785317278108,,"rgba(239, 83, 80, 1.0)",0.5381916417441329,6.897117072490824,-1.796975273262625,32.853505584260176,-12.636655955828566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643870215659609,0.8832329512337285,False,False,False,False,-0.316179562545496,-0.3131745754724552,False,False,False,False,-9124.0,-4236.0857693144935,False,False,False,False,6647.109236998081,False,False,False,False
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,,,,,6.492183710735325,6.721064575722653,6.733277783622749,6.817918850651969,6.928299677612884,7.0093614206547565,7.16181952021129,,,,6.721064575722653,6.837703648458803,,"rgba(239, 83, 80, 1.0)",0.562505855825377,6.857097289336451,-1.9414860805919851,31.17566726590291,-14.432769446429305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674161659236288,0.8833107191316149,False,False,False,False,-0.34282825441539394,-0.32800141494392454,False,False,False,False,-24739.0,-4553.960408549928,False,False,False,False,6786.146303091134,False,False,False,False
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,,,,,6.448652577223236,6.688042608594075,6.7000358165631155,6.786250588833757,6.896235008225682,6.98310881752158,7.138199109302482,,,,6.688042608594075,6.805789218037704,,"rgba(239, 83, 80, 1.0)",0.5811586593929317,6.825630110813304,-1.6615602214754643,31.553653899019892,-14.432769446429305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873661670235546,0.8769709947440141,False,False,False,False,-0.32142555343518026,-0.32471348418955237,False,False,False,False,-10271.0,-4642.596681285588,False,False,False,False,6905.244810019953,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,,6.4106749441580195,6.659501191229368,6.671356078878583,6.759095468240251,6.869023806371459,6.9607794716227644,7.118248589925431,,,,6.659501191229368,6.778382792917982,,"rgba(239, 83, 80, 1.0)",0.604463689026358,6.798629236715543,-1.8423426533847314,30.57589879516405,-15.45212090377862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696673189823876,0.8819960861056753,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-21470.0,-4903.486655219144,False,False,False,False,6971.81465792662,False,False,False,False
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,,,,,6.2952340746100015,6.564106412109633,6.575406980979175,6.666723273059127,6.77549383194877,6.882130534205954,7.0468069696945,,,,6.564106412109633,6.686557439515309,,"rgba(239, 83, 80, 1.0)",0.6258326849482632,6.707715262312954,-1.6022098021228264,30.268311111164305,-16.019683756655652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670452320344625,0.8825141962012925,False,False,False,False,-0.34282825441539394,-0.3382995618589335,False,False,False,False,21482.0,-4494.409342735126,False,False,False,False,7529.646988811479,False,False,False,False
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,,,,,6.2732012438007345,6.544044586960865,6.555205055698942,6.6469293440076065,6.755216305201821,6.864651402438247,7.0306463052657024,,,,6.544044586960865,6.667127749053418,,"rgba(239, 83, 80, 1.0)",0.6451432762161049,6.688389820693807,-1.4932959176824758,30.438816498364766,-16.146992144103805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693949481104367,0.8842764832582731,False,False,False,False,-0.3365819964397462,-0.33744077914933984,False,False,False,False,32003.0,-3928.558035095822,False,False,False,False,7576.024554876417,False,False,False,False
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,,,,,6.26436969347608,6.532946794111868,6.543948300946555,6.635279667612605,6.742690723161749,6.853375584171067,7.0197253275114155,,,,6.532946794111868,6.656048012998762,,"rgba(239, 83, 80, 0.75)",0.647263352003533,6.677228541149237,-1.0617448663237241,34.999406331753164,-18.543675539040734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711989153592874,0.8828200658531862,False,False,False,False,-0.25547290988546084,-0.29645684451740034,False,False,False,False,41312.0,-3227.154034551701,False,False,False,False,7602.892391234922,False,False,False,False
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,,,,,6.249084843915606,6.513398141029431,6.52411896457716,6.614672568779968,6.720487549888337,6.83321723710355,7.000097790948077,,,,6.513398141029431,6.636439585177447,,"rgba(239, 83, 80, 0.75)",0.6466626590383873,6.657463753880039,-1.0321668408573084,38.039799554012106,-15.748088292663908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730127956572314,0.8823187281892206,False,False,False,False,-0.25878091954348986,-0.2776188820304451,False,False,False,False,41312.0,-2536.6245146361707,False,False,False,False,7750.118865789419,False,False,False,False
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,,,,,6.244496369815984,6.5078560761347,6.518505373772661,6.608880069204409,6.714291888999234,6.827594210365804,6.994641802163659,,,,6.5078560761347,6.63089511292235,,"rgba(239, 83, 80, 0.75)",0.6542921489795053,6.651885335332564,-1.0650981162153503,39.60771599899894,-14.342123802873274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679024390243903,0.8856585365853659,False,False,False,False,-0.2734032708184096,-0.27551107642442735,False,False,False,False,36664.0,-1928.8628942542146,False,False,False,False,7702.023999653149,False,False,False,False
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,,,,,6.239659910462407,6.495931165765423,6.506296002107434,6.5952718148452405,6.698805627615354,6.812778361421366,6.979498749820001,,,,6.495931165765423,6.618320233148175,,"rgba(239, 83, 80, 0.5)",0.6570014466505413,6.581920753188727,-0.6878535130975187,43.50325752578254,-10.781792088018719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700894593543368,0.8860365616491638,False,False,False,False,-0.21553000954498128,-0.24552054298470433,False,False,False,False,53066.0,-1076.2293610099632,False,False,False,False,7836.907348495736,False,False,False,False
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,,,,,6.227961426889221,6.484408574510538,6.494686201810306,6.5836938234377245,6.686820718112005,6.802099328392968,6.969398321807485,,,,6.484408574510538,6.607009770708607,,"rgba(239, 83, 80, 0.5)",0.6656294995195404,6.562736727520917,-1.243539729111146,41.399098440348084,-10.781792088018719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698498267231423,0.8875625721986908,False,False,False,False,-0.33935496036555857,-0.2924377516751314,False,False,False,False,45724.0,-350.64440967647533,False,False,False,False,7829.234366348514,False,False,False,False
