date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_268,aVWAP_peak_204,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,,,,,,,38.75611649746369,35.980141299345576,,,,37.368128898404635,"rgba(38, 166, 154, 0.5)",2.557158258763108,37.53657695678984,1.4052407710378851,65.81425957235246,21.206412320571204,False,False,True,False,False,15.07986582283521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15242.0,3252.4727769242436,False,False,False,False,1905.6227731955669,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,,,,,,,38.77661917293749,35.998052403749014,,,,37.38733578834325,"rgba(38, 166, 154, 0.5)",2.6230539212669433,37.5476238574921,1.3009172685476913,65.67367491126208,21.20401368967491,False,False,True,False,False,14.380360155551845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14771.0,3431.0545943362704,False,False,False,False,1883.380559657651,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,,,,,,,38.82474198383384,36.04172086940004,,,,37.43323142661694,"rgba(38, 166, 154, 0.5)",2.6820474345994434,37.57487032432256,1.1931666958587437,64.69885903982052,19.81369815466239,False,False,True,False,False,13.616219238389228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13593.0,3588.604135509351,False,False,False,False,1872.4444269497803,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,,,,,,,39.23699513422264,36.42920952645394,,,,37.83310233033829,"rgba(38, 166, 154, 0.5)",2.7529664213566307,37.89274291433552,1.2540135102567813,65.57492250953585,19.81369815466239,False,False,True,False,False,15.222949195946178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24199.0,3908.145156664245,False,False,False,False,2007.8483893226519,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,,,,,,,39.26279652750166,36.48875540254657,,,,37.87577596502412,"rgba(38, 166, 154, 0.5)",2.7942646972322103,37.91401407237123,0.8127311381338499,61.231118844129796,15.963093557226514,False,True,True,False,False,10.571630246336401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21746.0,4184.70104570821,False,False,False,False,2014.7499646819906,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,,,,,,,39.25857557607782,36.50432071295299,,,,37.8814481445154,"rgba(38, 166, 154, 0.5)",2.813488276015967,37.91105954544782,0.3657169867468601,54.664822115624496,9.864174777407811,False,True,True,False,False,5.99842231462101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20842.0,4442.953742673974,False,False,False,False,1997.5290349969985,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,,,,,,,39.215465953123164,36.5104442086844,,,,37.86295508090378,"rgba(239, 83, 80, 1.0)",2.8161715674470753,37.87633577343447,-0.23661050382612783,46.87108694360918,2.940960903282118,False,True,False,True,False,0.292894690957624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19500.0,4676.396320306936,False,False,False,False,1987.3657941443319,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,,,,,,,39.158641979879356,36.52852800856589,,,,37.843584994222624,"rgba(239, 83, 80, 1.0)",2.8203398731358638,37.835737192082476,-0.08713034709864376,42.99170839605411,-0.2361411172550092,False,True,False,True,False,1.454047684662573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21905.0,4943.50645487582,False,False,False,False,1993.8407430723266,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,,,,,,,39.12529042557844,36.53194776562938,,,,37.82861909560391,"rgba(239, 83, 80, 1.0)",2.821567152877673,37.81214847877479,-0.3161889937175152,39.20360761540557,-3.4668608620148404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20842.0,5189.994726893249,False,False,False,False,1979.4091036448485,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,,,,,,,39.09751396808526,36.53694336235487,,,,37.817228665220064,"rgba(239, 83, 80, 1.0)",2.7693063869613432,37.79372500988418,-0.17647921233462263,38.09237498590543,-4.403427626499379,False,True,False,True,False,0.5616080452238066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06255290165115383,0.06255290165115383,False,False,False,False,21876.0,5448.692483065447,False,False,False,False,1964.7515981619827,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,,,,,,,39.06376946269992,36.54033198267801,,,,37.80205072268897,"rgba(239, 83, 80, 1.0)",2.7506666677584075,37.77137331698958,-0.2568007695258934,36.85295198413243,-5.7072900699889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981013369284346,0.8247387933939997,False,False,False,False,0.044537318618593905,0.05354511013487387,False,False,False,False,20744.0,5685.829033715595,False,False,False,False,1951.8407206710992,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,,,,37.36498635626052,"rgba(239, 83, 80, 1.0)",2.7248833316623293,37.61406369149448,-0.3519650475858709,35.17651503990885,-7.5549148803238495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322338,False,False,False,False,0.012751599074055868,0.03314835460446487,False,False,False,False,19879.0,5905.878195983571,False,False,False,False,1934.9904769397642,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,,,,37.47554881364532,"rgba(239, 83, 80, 1.0)",2.7032900591953077,37.64431548608994,-0.05523472613752239,37.377725892392036,-7.5549148803238495,False,True,False,True,False,1.1624038937677135,0.0,0.0,0.0,0.0,0,0.8794374892814267,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04841422831656135,False,False,False,False,20518.0,6132.422720076849,False,False,False,False,1914.897601328295,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,,,,37.56300989957932,"rgba(239, 83, 80, 0.75)",2.6727264060209137,37.667294298288624,0.044039562540413454,39.886878747129586,-7.5549148803238495,False,True,False,True,True,2.0417370245047337,0.0,0.0,0.0,0.0,0,0.881882515390369,0.8399401645474937,False,False,False,False,0.08383864729825669,0.06612643780740901,False,False,False,False,21340.0,6368.199112013643,False,False,False,False,1897.953452470492,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,,,,37.59375052056358,"rgba(239, 83, 80, 0.75)",2.6409232415137707,37.67744652838069,0.3076778070814192,43.91052087577087,-13.05999723699577,False,True,False,True,True,4.135229085117832,0.0,0.0,0.0,0.0,0,0.8874274000683295,0.8302585126978697,False,False,False,False,0.14593861515508652,0.10603252648124777,False,False,False,False,21506.0,6602.893699424283,False,False,False,False,1871.1014609593217,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,,,,37.661468064128606,"rgba(239, 83, 80, 0.75)",2.6088261693685193,37.698696156832014,0.24965398262837846,46.111427971323565,-10.819602798053829,False,True,False,True,True,3.677760092314802,0.0,0.0,0.0,0.0,0,0.891584925141972,0.8312969655251524,False,False,False,False,0.12796241593712984,0.1169974712091888,False,False,False,False,20910.0,6824.709300983596,False,False,False,False,1851.3324460607275,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,,,,37.965440883064886,#000000,2.582992314602841,37.811811530185096,0.4096754232803853,49.29561470952736,-7.651321603126206,False,True,False,False,True,5.20692169774637,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292789,False,False,False,False,0.1699454718228107,0.14347147151599976,False,False,False,False,25359.0,7112.062645154393,False,False,False,False,1891.6063616256774,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,,,,37.973549766330365,#000000,2.551864315845679,37.81462807148387,0.2783737066681451,50.08085670993567,-6.676905897949325,False,True,False,False,True,4.059372145193109,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505446,False,False,False,False,0.14233624056248428,0.14290385603924202,False,False,False,False,24515.0,7381.875627400061,False,False,False,False,1875.3644025307055,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,,,,38.00032689597605,#000000,2.5138698623207882,37.826382776001054,0.3156954287467693,50.956385895521166,-5.497547955555099,False,True,False,False,True,4.343419434885437,0.0,0.0,0.0,0.0,0,0.8967900388393877,0.8195681973954753,False,False,False,False,0.15709747178130576,0.1500006639102739,False,False,False,False,26348.0,7675.924067285331,False,False,False,False,1874.707590088369,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,,,,37.99306586113829,#000000,2.489856445082161,37.82207988428481,0.11965353115181523,49.52797766442883,-5.497547955555099,False,True,False,False,True,2.67314875930343,0.0,0.0,0.0,0.0,0,0.8935201002163761,0.8212618152829965,False,False,False,False,0.12388877011681322,0.13694471701354355,False,False,False,False,25215.0,7947.847725156876,False,False,False,False,1863.2082476063788,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,,,,38.073740825077635,"rgba(38, 166, 154, 0.5)",2.470997577300935,37.86508337300448,0.600938115292485,52.85387686281444,-3.1788624575910873,False,True,True,False,True,6.303269281348182,0.0,0.0,0.0,0.0,0,0.8928752464094623,0.8224162207828773,False,False,False,False,0.21219531811907877,0.17457001756631116,False,False,False,False,27537.0,8251.555512363746,False,False,False,False,1870.3212980310861,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,,,,38.114622582442415,"rgba(38, 166, 154, 0.5)",2.441282800437463,38.05094065080817,0.5505545481871184,55.203537325815944,-0.75154480703074,False,False,True,False,True,6.431746433215412,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311922,False,False,False,False,0.21588801621763584,0.1952290168919735,False,False,False,False,28933.0,8572.198062559657,False,False,False,False,1862.9674794569607,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,,,,38.139520246415834,"rgba(38, 166, 154, 0.5)",2.3989409037030356,38.0453434300491,0.43129723135479836,55.338249626218456,-0.34239985131694795,False,False,True,False,True,5.35827034337926,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845862,False,False,False,False,0.18915738793183948,0.1921932024119065,False,False,False,False,27342.0,8863.202743760281,False,False,False,False,1858.7509293878607,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,,,,38.14469295502663,"rgba(38, 166, 154, 0.5)",2.3536774791113078,38.03553439952006,0.30355288981636736,53.983711123544836,-0.34239985131694795,False,False,True,False,True,4.24158937453123,0.0,0.0,0.0,0.0,0,0.8795413260672114,0.8349227974568565,False,False,False,False,0.16400896946229973,0.1781010859371031,False,False,False,False,26328.0,9133.974794244617,False,False,False,False,1845.6540157539403,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,,,,38.155280895413505,"rgba(38, 166, 154, 0.5)",2.2946572846623843,38.036537126938924,0.35450299201467156,53.50097085602729,-0.34239985131694795,False,False,True,False,True,4.54433261273828,0.0,0.0,0.0,0.0,0,0.8803873817749331,0.8323044684827536,False,False,False,False,0.17556307673783192,0.17683208133746753,False,False,False,False,27599.0,9420.254254798965,False,False,False,False,1836.7446511686078,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.2325373396593107,38.03542254589767,0.4051790928793024,53.583087962047536,-0.34239985131694795,False,False,True,False,True,4.8200890309281625,0.0,0.0,0.0,0.0,0,0.8852786660575601,0.8305162174508898,False,False,False,False,0.16038676513029998,0.16860942323388375,False,False,False,False,28663.0,9718.591398135415,False,False,False,False,1824.7641139411876,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.181223555300626,38.03542254589767,0.41471102395905385,53.63783269939438,-0.34239985131694795,False,False,True,False,True,4.8200890309281625,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.1712595698883548,False,False,False,False,28663.0,10012.303159404633,False,False,False,False,1796.4731974459753,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,,,,38.12515593870295,"rgba(239, 83, 80, 1.0)",2.1189120062169167,37.987046280282755,-0.24401498446643133,47.485223692858966,1.864450999607051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829558323895806,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343312148582708,False,False,False,False,27174.0,10278.375978638669,False,False,False,False,1791.7061711289834,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,,,,38.060528967654584,"rgba(239, 83, 80, 1.0)",2.0591778688339692,37.91425137121876,-0.5653962141104547,41.508235841259534,-3.5863312534949827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448442,False,False,False,False,0.03795016098510074,0.0806916412354639,False,False,False,False,25226.0,10510.122087496984,False,False,False,False,1794.1293312665184,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,,,,37.93056631597583,"rgba(239, 83, 80, 1.0)",1.9991938397787052,37.786149056618186,-0.8309094513826941,36.19292931550901,-8.229552859841945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062649947802215,False,False,False,False,21826.0,10685.56205513269,False,False,False,False,1819.026550936805,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,,,,37.31509412601882,"rgba(239, 83, 80, 1.0)",1.9497383677567663,37.56097666388192,-1.0621818281519673,31.509829238125008,-12.237309294055223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303186,0.8486324253921504,False,False,False,False,-0.04405521383511655,-0.0017143571785471975,False,False,False,False,21280.0,10849.816906991098,True,False,False,False,1799.2897051858467,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,,,,37.279785314814454,"rgba(239, 83, 80, 1.0)",1.8958136834938824,37.492347967225626,-0.9612484513072697,29.449324037537927,-13.909658501667124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679886,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299512183949805,False,False,False,False,23906.0,11052.238350293563,False,False,False,False,1812.1069190589344,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,,,,37.29563567031562,"rgba(239, 83, 80, 0.75)",1.834261669957151,37.46673065078028,-0.5597514616353864,32.16954928436301,-13.909658501667124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724637,0.8355978260869557,False,False,False,False,-0.003287985862802373,-0.00979374902337609,False,False,False,False,26368.0,11289.69201928126,False,False,False,False,1822.182780778951,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,,,,37.25688560829798,"rgba(239, 83, 80, 0.75)",1.7540012481120144,37.420061831628324,-0.6499777767293333,33.5188588311819,-13.909658501667124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184974,0.8427423916732653,False,False,False,False,-0.016441338540914157,-0.013117543782145124,False,False,False,False,23787.0,11483.44873216062,False,False,False,False,1833.9473888288896,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,,,37.306520516931464,"rgba(239, 83, 80, 0.75)",1.6826371863539182,37.4297662946239,-0.18409571423720494,38.233455289353294,-18.893464719396405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315029,0.8451282628262817,False,False,False,False,0.05466678136690876,0.020774618792381818,False,False,False,False,26404.0,11714.775108406191,False,False,False,False,1846.0877393896822,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,,,37.388616964231765,"rgba(239, 83, 80, 0.75)",1.6397350011126817,37.46834330763243,0.3486274867461249,44.53531995885669,-13.0704246815474,False,True,False,True,True,2.088532975997186,0.0,0.0,0.0,0.0,0,0.881376767055931,0.8444990780577744,False,False,False,False,0.11656641171260412,0.06867051525249297,False,False,False,False,28591.0,11976.422005950282,False,False,False,False,1851.3732007944932,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,,,37.407662171396424,#000000,1.6144776077561682,37.47585642871239,0.16360931239840698,47.55024828178845,-10.359207169551468,False,False,False,False,True,1.1402526901825354,0.0,0.0,0.0,0.0,0,0.8730790802019067,0.8567582725743119,False,False,False,False,0.08496938647883771,0.07681995086566534,False,False,False,False,27518.0,12217.376703532449,False,False,False,False,1839.305399231788,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,,,37.44759216595083,#000000,1.6001893131245355,37.49499627085812,0.29684220813497875,50.34906859640954,-7.718265587337818,False,False,False,False,True,1.8442578899331359,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.859482661244775,False,False,False,False,0.10649801014879529,0.09165898050723031,False,False,False,False,29347.0,12482.952258516441,False,False,False,False,1839.1456256002873,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,,,37.496883556513154,"rgba(38, 166, 154, 1.0)",1.5962704279912647,37.52142205583047,0.24969324569339985,51.98528744610256,-6.024017644004971,True,False,True,False,True,1.6821223335165527,0.0,0.0,0.0,0.0,0,0.8701393571589122,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745572485391,False,False,False,False,27235.0,12711.666176989054,False,False,False,False,1843.3759259785775,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,,,37.561118015634776,"rgba(38, 166, 154, 1.0)",1.5920203833183288,37.65907032674128,0.7354991716991028,56.07940256178408,-1.981803216357811,True,False,True,False,True,4.446704253598988,0.0,0.0,0.0,0.0,0,0.8760967976303583,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457418821323,False,False,False,False,29321.0,12969.175228508604,False,False,False,False,1847.137539529297,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,,,37.618507753557445,"rgba(38, 166, 154, 1.0)",1.5796422134529902,37.67416347918248,0.4879817177919815,56.93513166345983,-0.9224152340659515,True,False,True,False,True,3.174150862474182,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.13691409067144264,False,False,False,False,26257.0,13175.188015663509,False,False,False,False,1866.0036241877574,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,,,37.65839605219233,"rgba(38, 166, 154, 1.0)",1.566801047524115,37.699028429242105,0.5782301283175186,58.047145653811185,0.5230409167456145,True,False,True,False,True,3.658740448711363,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.14445989338576998,False,False,False,False,28348.0,13410.425410769501,False,False,False,False,1869.491940091823,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,,,37.66799663515917,"rgba(38, 166, 154, 1.0)",1.5540307862731768,37.705104942051555,0.5629843795093572,58.65070299261021,1.5806096938418932,True,False,True,False,True,3.5742189224397904,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442608,False,False,False,False,0.1541399898201659,0.14929994160296794,False,False,False,False,27808.0,13633.643621455245,False,False,False,False,1848.8796619508644,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,,,37.67646298877092,"rgba(38, 166, 154, 1.0)",1.552171443233425,37.707677040822766,0.3944944109406279,57.570969165249906,1.5806096938418932,True,False,True,False,True,2.6883216877560514,0.0,0.0,0.0,0.0,0,0.8558724832214765,0.8573266219239365,False,False,False,False,0.1269843606656571,0.13814215113431252,False,False,False,False,27024.0,13841.246045928807,False,False,False,False,1832.3698997500758,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,,,37.69045224887836,"rgba(38, 166, 154, 1.0)",1.5497282150560094,37.714978340490866,0.3710467770559052,56.6747496830048,1.5806096938418932,True,False,True,False,True,2.585329398177123,0.0,0.0,0.0,0.0,0,0.8609847846836224,0.8541912301386776,False,False,False,False,0.14380949056640438,0.14097582085035845,False,False,False,False,25942.0,14028.85463436402,False,False,False,False,1820.7362578934853,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.5390505350863875,37.727036713762324,0.5282239066906554,57.31312867646132,1.6646555901319218,True,False,True,False,True,3.3925640105058825,0.0,0.0,0.0,0.0,0,0.8681555379208706,0.8520009069266513,False,False,False,False,0.13792014436680816,0.13944798260858332,False,False,False,False,27673.0,14240.391771815739,False,False,False,False,1819.3449980811831,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.532259304614178,37.75768305808068,0.7911956796533076,59.63246269876282,4.2876285142342425,True,False,True,False,True,4.766665700421971,0.0,0.0,0.0,0.0,0,0.8640825998645905,0.848849018280297,False,False,False,False,0.15052891391346412,0.14498844826102372,False,False,False,False,30509.0,14492.618255973633,False,False,False,False,1835.107091134188,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.5255080441587128,37.76837996111845,0.5779189708355462,58.97146756295617,4.2876285142342425,True,False,True,False,True,3.6210081913211596,0.0,0.0,0.0,0.0,0,0.8625600452105113,0.853687482339643,False,False,False,False,0.14741339335891013,0.14620092080996694,False,False,False,False,29119.0,14719.383864408152,False,False,False,False,1828.2062060003248,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.52167535101086,37.930655287160114,0.8210323654187713,60.80434012098658,6.037248449560899,True,False,True,False,True,5.312569087945409,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.1700079464260203,False,False,False,False,32582.0,14996.323649456088,False,False,False,False,1853.551846217374,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,,,37.840155233024504,"rgba(38, 166, 154, 0.75)",1.5109994842625172,37.91139864341529,0.0784919901164615,55.96191699049763,10.871706660339235,True,False,True,False,False,1.308635979978792,0.0,0.0,0.0,0.0,1,0.8564897413024085,0.8551516503122204,False,False,False,False,0.12226046398609447,0.14613420520605738,False,False,False,False,31591.0,15253.605453340488,False,False,False,False,1840.1789493767944,False,False,False,False
