date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_242,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_127,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_392,aVWAP_OB_bear_310,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0,,,,0.7056666666666667,0.9461313747333321,1.1724878496445723,1.6178022045367209,1.4860822338743733,,,,,1.4860822338743733,1.1856340658911333,,"rgba(38, 166, 154, 1.0)",0.13789657982679174,1.2115316729217174,-3.92708559996137,51.49077123210051,-3.1191504022098684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665202282743812,0.9809936150977512,False,False,False,False,-0.224117924546569,-0.22790929293568973,False,False,False,False,582971.0,387551.24705980846,False,False,False,False,4547.581906116533,False,False,False,False
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0,,,,0.7053573681348558,0.9461214255810992,1.1724794429038574,1.6177929749161608,1.4860759281890672,,,,,1.4860759281890672,1.1855654279450083,,"rgba(239, 83, 80, 0.5)",0.13794890485084818,1.2115021277002294,-4.14285367700558,47.80628211057749,-3.1191504022098684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7719329377360098,0.9700391811703246,False,False,False,False,-0.2488275743501151,-0.23836843364290242,False,False,False,False,582965.0,390580.91764802847,False,False,False,False,4477.169783541082,False,False,False,False
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.1384364044580691,1.2061167706646856,-4.279342366509687,43.571300889874706,0.7978685083951405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688673513876678,0.9721465788965843,False,False,False,False,-0.25539435148668976,-0.24688139256479608,False,False,False,False,581665.0,393543.46156046214,False,False,False,False,4427.911337284631,False,False,False,False
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.1388558620484711,1.2061167706646856,-4.357877022530417,39.96533225992334,-2.542227117197008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588094275316273,0.9833631794812548,False,False,False,False,-0.2621708766497253,-0.2545261346072607,False,False,False,False,581665.0,396460.0745595247,False,False,False,False,4359.261549109676,False,False,False,False
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,0.6612568487727633,0.9438203293028975,1.170586163676104,1.6157506827502668,1.4846750507968922,,,,,1.4846750507968922,1.1752178150597847,,"rgba(239, 83, 80, 1.0)",0.13921757555762476,1.2061167706646856,-4.346554436398847,37.5613531732891,-4.83534719729311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755199006412108,0.976142337242216,False,False,False,False,-0.2621708766497253,-0.258348505628493,False,False,False,False,581665.0,399331.4687524003,False,False,False,False,4291.676098735882,False,False,False,False
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0,,,,0.654230394265233,0.9433102934222735,1.1701805615594345,1.6153233928194033,1.4843803955407073,,,,,1.4843803955407073,1.1734850075214105,,"rgba(239, 83, 80, 1.0)",0.13923089026362798,1.2050348243586761,-4.489196493502257,34.61803589193982,-7.717514971499767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628557674072561,0.97590045077244,False,False,False,False,-0.2654658737194692,-0.2619071896739811,False,False,False,False,581401.0,402154.25218259566,False,False,False,False,4229.231508057806,False,False,False,False
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0,,,,0.6215158041958042,0.9402276729289525,1.1677830840852728,1.6128403324276832,1.4826608623744442,,,,,1.4826608623744442,1.1650055512024313,,"rgba(239, 83, 80, 1.0)",0.13916869502756174,1.1990943224500616,-4.656897316754385,31.121479589190223,-11.131857924865542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7576061955920459,0.9694733164468513,False,False,False,False,-0.27333397536948034,-0.2676205825217307,False,False,False,False,579901.0,404910.01571464847,False,False,False,False,4186.917841266212,False,False,False,False
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 1.0)",0.1386244812563871,1.198643852437703,-4.4345980368411935,33.08381505968434,-11.131857924865542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605990497529505,0.9705656962274756,False,False,False,False,-0.27271908628929714,-0.2701698344055139,False,False,False,False,580060.0,407625.51934697945,False,False,False,False,4124.4695026419295,False,False,False,False
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 0.75)",0.138076364978821,1.198643852437703,-4.452201885036561,34.39203870668042,-11.131857924865542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7615405387652627,0.9669165140092106,False,False,False,False,-0.2675398971988563,-0.2688548658021851,False,False,False,False,580060.0,410298.92214780144,False,False,False,False,4060.5242390350777,False,False,False,False
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 0.75)",0.13776909225940628,1.198643852437703,-4.490440071078168,34.95779986305847,-11.131857924865542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612600105220085,0.9668775939673818,False,False,False,False,-0.2687665130868598,-0.26881068944452247,False,False,False,False,580060.0,412930.87684318435,False,False,False,False,3997.570374863991,False,False,False,False
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,0.6197795459653854,0.9399142902627453,1.1675351689532183,1.6125808737792988,1.4824813870807907,,,,,1.4824813870807907,1.1644582532082877,,"rgba(239, 83, 80, 0.75)",0.13791328169711317,1.198643852437703,-4.696022344389326,33.26553955600445,-11.131857924865542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7679240845008305,0.9666803875159872,False,False,False,False,-0.27791259356516307,-0.27336164150484277,False,False,False,False,580060.0,415522.026039414,False,False,False,False,3935.592539594782,False,False,False,False
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0,,,,0.6179598153440315,0.9396981959707454,1.1673699369681465,1.6124121207984903,1.482364087810147,,,,,1.482364087810147,1.163960831378312,,"rgba(239, 83, 80, 1.0)",0.13934823023084034,1.1982624872448375,-4.795629525669703,30.91307896910964,-12.617865265692878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672085400425229,0.9584145405150011,False,False,False,False,-0.2812352411278483,-0.2772984413163455,False,False,False,False,579960.0,418071.45199229126,False,False,False,False,3876.1259885933127,False,False,False,False
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,,,,,1.4819058449618745,1.1617298461546848,,"rgba(239, 83, 80, 1.0)",0.08531125696978431,1.196576643389296,-8.153398134031203,27.94402804276033,-15.717077518207276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767093227727454,0.9595628980538767,False,False,False,False,-0.29076223252335415,-0.2840303369198498,False,False,False,False,579581.0,420575.47599241073,False,False,False,False,3821.9069810182227,False,False,False,False
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,,,,,1.4819058449618745,1.1617298461546848,,"rgba(239, 83, 80, 1.0)",0.08667379025470111,1.196576643389296,-8.602100371961713,24.224529877051214,-19.40148489365243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676083334562023,0.958104182946788,False,False,False,False,-0.30981228145037976,-0.2969213091851148,False,False,False,False,579581.0,423040.677915009,False,False,False,False,3762.6526092194904,False,False,False,False
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0,,,,0.6094518127705627,0.9388211177243018,1.1667150581829124,1.6117553971337737,1.4819058449618745,,,,,1.4819058449618745,1.1617298461546848,,"rgba(239, 83, 80, 1.0)",0.08758608065396649,1.196576643389296,-8.512501505061136,21.744864433245137,-21.865685096480817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771359053014189,0.9575841711261878,False,False,False,False,-0.30981228145037976,-0.30336679531774724,False,False,False,False,579581.0,425467.6596527608,False,False,False,False,3704.3169098517465,False,False,False,False
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,0.5580470079737685,0.929477270456729,1.1597230112201196,1.6047635711506936,1.477012956434722,,,,,1.477012956434722,1.1458047634472064,,"rgba(239, 83, 80, 0.75)",0.08890475695376376,1.1065135357183162,-6.912043368364452,25.571663291402803,-21.865685096480817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760807584952818,0.9575479110698705,False,False,False,False,-0.29522569614963445,-0.29929624573369085,False,False,False,False,583599.0,427919.30834031483,False,False,False,False,3709.180213574975,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,0.5561091403621787,0.9286680598409498,1.1591032285031737,1.6041356019632431,1.4765736055559457,,,,,1.4765736055559457,1.1449179272450982,,"rgba(239, 83, 80, 0.75)",0.09052103815991255,1.1057461334388674,-6.581300276146136,30.101625764286716,-26.7044423284336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775121558960793,0.9609733735148012,False,False,False,False,-0.29139917681459193,-0.2953477112741414,False,False,False,False,583967.0,430338.65239705413,False,False,False,False,3657.3789699536574,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,0.5559609505459215,0.928606275338221,1.159055950369091,1.6040877494239527,1.4765401124355342,,,,,1.4765401124355342,1.1448502076225442,,"rgba(239, 83, 80, 0.75)",0.09090176208164691,1.1056862086399715,-6.608081019380483,32.76875018330067,-24.210743148390307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909407941039246,0.9790996148888554,False,False,False,False,-0.2917177351890961,-0.2935327232316187,False,False,False,False,583939.0,432720.0531350843,False,False,False,False,3601.109528559027,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0,,,,0.5548766129881064,0.9282428945604003,1.158781232484301,1.6038122576111886,1.476346924350447,,,,,1.476346924350447,1.1444119843988887,,"rgba(239, 83, 80, 0.75)",0.0918230190967103,1.1052716683062176,-6.727851843507399,33.32507318842721,-23.54186486345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933630321366463,0.9320024457838023,False,False,False,False,-0.29634334436232357,-0.29493803379697114,False,False,False,False,583780.0,435062.0678151605,False,False,False,False,3547.743489356561,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0,,,,0.5318332390924957,0.8911513000623755,1.1286502211365996,1.5724484316520813,1.4542959913733737,,,,,1.4542959913733737,1.115675836663385,,"rgba(239, 83, 80, 0.75)",0.0926678911125209,1.0786363355874267,-6.0715349063490835,36.97044574175667,-19.914316664297594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954689832608075,0.9267858844455737,False,False,False,False,-0.2869135890790213,-0.29092581143799623,False,False,False,False,602929.0,437664.65591104946,False,False,False,False,3789.6234352580095,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0,,,,0.5308257288054116,0.890206875107609,1.1278829845552867,1.5716605210309842,1.453735363352821,,,,,1.453735363352821,1.1148622945704223,,"rgba(239, 83, 80, 0.75)",0.09378775972307185,1.0778333951450751,-6.482012119066782,36.23980410814359,-19.914316664297594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790111986318265,0.9606403446744832,False,False,False,False,-0.3037861635024248,-0.2973559874702105,False,False,False,False,602456.0,440219.5604705681,False,False,False,False,3738.2029168819163,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0,,,,0.5288933943600577,0.8887465284698381,1.1267141679774537,1.570474043277135,1.4528889165692307,,,,,1.4528889165692307,1.113543410130743,,"rgba(239, 83, 80, 0.75)",0.09511489577451565,1.0765142066399478,-6.618460773297876,34.51313683755893,-19.914316664297594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835522746329513,0.9279713266363053,False,False,False,False,-0.3103758272381648,-0.30386590735418767,False,False,False,False,601756.0,442724.00139350496,False,False,False,False,3691.0989956899484,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,0.5278227740462562,0.8879154291218629,1.1260475856085896,1.5697968791412542,1.4524056319304506,,,,,1.4524056319304506,1.1127976599696827,,"rgba(239, 83, 80, 1.0)",0.0971246907864274,1.0757697022570771,-6.535616197254163,33.045687324513736,-19.914316664297594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847791045758085,0.9253922826408764,False,False,False,False,-0.3096513034062892,-0.30675860538023847,False,False,False,False,601356.0,445183.41222461336,True,False,False,False,3640.0742050590966,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,,,,0.5262465688808479,0.8864529650718487,1.1248591495939217,1.5685790142614022,1.4515373372014568,,,,,1.4515373372014568,1.1115350070018954,,"rgba(239, 83, 80, 1.0)",0.097293880866439,1.012608497336494,-5.538976270011113,35.74306969710447,-19.914316664297594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783820507993157,0.9234408637357061,False,False,False,False,-0.3086857613855635,-0.30772218338290097,False,False,False,False,602085.0,447615.9949808209,False,False,False,False,3594.9412716473275,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,0.5260080570843466,0.8859110338593961,1.1244010706760477,1.5680969080708502,1.4511950461025482,,,,,1.4511950461025482,1.1111224231586376,,"rgba(239, 83, 80, 0.5)",0.09772796896035385,1.0129770032387377,-5.145681513577185,40.778480647817844,-15.477009424891051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921082373753091,0.9207465889174624,False,False,False,False,-0.2950501309380098,-0.30138615716045536,False,False,False,False,602385.0,450015.5144384826,False,False,False,False,3543.8569108465936,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,0.5258677815570673,0.885047938430624,1.1236583019617141,1.5673061770991807,1.450634529660144,,,,,1.450634529660144,1.1105029457417461,,"rgba(239, 83, 80, 0.5)",0.0969487261716474,1.0133453873437503,-5.030962309707904,45.335482790676906,-11.234572070435938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944092006712232,0.9171202881348995,False,False,False,False,-0.29001411607584937,-0.29570013661815236,False,False,False,False,602885.0,452385.58398207196,False,False,False,False,3496.665330833468,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,,,,0.5281563375602193,0.8782343026544726,1.1175415346201159,1.5606325312671767,1.4459129183674362,,,,,1.4459129183674362,1.1060955248938842,,#000000,0.09748872890268816,1.0124172061352605,-4.948440825572794,48.72053941319386,-8.12654038030469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002835414822829,0.9133887304553053,False,False,False,False,-0.2775332443716358,-0.2866166904948941,False,False,False,False,607251.0,454786.5981839003,False,False,False,False,3510.143387719771,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,0.5281562095122087,0.8782278587569071,1.117535817567365,1.5606263505759592,1.4459085301321808,,,,,1.4459085301321808,1.1060909533089243,,#000000,0.09834632248307358,1.0124131790638518,-4.996762122431462,50.05296087875918,-6.830773826282815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991443867831569,0.9190616172896274,False,False,False,False,-0.284563950723893,-0.28559032060939354,False,False,False,False,607247.0,457150.3253438398,False,False,False,False,3455.784575507061,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,0.5281537276341948,0.878076581392506,1.1174015441770122,1.5604811537079921,1.4458054411098205,,,,,1.4458054411098205,1.1059836896043052,,"rgba(38, 166, 154, 1.0)",0.09912344792190537,1.0123189691569088,-4.862814795714819,51.80651497833812,-5.0006848918478894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002432150398923,0.9197226033869339,False,False,False,False,-0.2859447848088457,-0.28576755270911963,False,False,False,False,607341.0,459478.8629354082,False,False,False,False,3403.6638844139284,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,0.5279972740919742,0.8777299251862712,1.1171027411705232,1.560164131640461,1.4455796078094398,,,,,1.4455796078094398,1.105714735979734,,#000000,0.10008201276592131,1.0120175294991607,-5.026053289672068,50.69059890523733,-5.0006848918478894,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989119748312249,0.9187258307662057,False,False,False,False,-0.29570460031673346,-0.29073607651292654,False,False,False,False,607141.0,461768.1983937739,False,False,False,False,3353.994676903635,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0,,,,0.5291017798857609,0.8734972138808493,1.113244261258036,1.5559281254355548,1.4425751006194374,,,,,1.4425751006194374,1.1028692962159277,,"rgba(38, 166, 154, 1.0)",0.10028283494089375,1.009958659853512,-4.459972238689943,54.41486971453027,-2.1569833508892913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018151720988642,0.913587696623258,False,False,False,False,-0.2833427142956536,-0.2870393954042901,False,False,False,False,609941.0,464065.45113185496,False,False,False,False,3345.405612145439,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0,,,,0.5297441508739061,0.8698930681125125,1.1099360175786375,1.552288002542304,1.439988154913975,,,,,1.439988154913975,1.1003698788042668,,"rgba(38, 166, 154, 1.0)",0.10083185571993944,1.0079680536526339,-4.632147750507694,54.708423344688796,-1.6134833624346356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039097939608372,0.9127153510943042,False,False,False,False,-0.28145696550706917,-0.2842481804556796,False,False,False,False,607524.0,466289.61468019825,False,False,False,False,3331.01172668582,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0,,,,0.5295927250972654,0.8692055029445779,1.109320034484623,1.5516209969654233,1.4395122955490223,,,,,1.4395122955490223,1.0998503110081823,,"rgba(38, 166, 154, 1.0)",0.1016355902231042,1.007469754367368,-4.796250538785719,53.01038943587145,-1.6134833624346356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040722772517798,0.9144805578728264,False,False,False,False,-0.2900936879081203,-0.2871709341819,False,False,False,False,607090.0,468472.56639058277,False,False,False,False,3286.096816194567,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0,,,,0.5305965051230275,0.8656496320401755,1.1059845768890506,1.5479105870415568,1.436873260147294,,,,,1.436873260147294,1.097402912248221,,"rgba(38, 166, 154, 1.0)",0.10190495584231406,1.005607954711731,-4.336471676564304,55.14736762907424,-0.7464989543441618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047102151579762,0.9125880338566906,False,False,False,False,-0.28159951684747714,-0.2843852255146886,False,False,False,False,609593.0,470660.4800899535,False,False,False,False,3273.9557802845734,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5685,0.5438,0.5604,1286.0,,,,0.5313528647650616,0.8639101049350196,1.104316939733073,1.546034020896539,1.435538758921452,,,,,1.435538758921452,1.096230537850229,,"rgba(38, 166, 154, 1.0)",0.10219060846113212,1.0047757763654797,-4.348499172842254,56.249829230694075,0.5998721597254928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063111025070178,0.9130448811021844,False,False,False,False,-0.2762851025953851,-0.28033516405503683,False,False,False,False,608307.0,472794.53466220223,False,False,False,False,3243.1347604352,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.599,0.569,0.5801,1854.0,,,,0.5333482030322084,0.86163949628507,1.1020402143606567,1.5434095684105507,1.4336768212469027,,,,,1.4336768212469027,1.0948228606670776,,"rgba(38, 166, 154, 1.0)",0.10173207335716844,1.0040216869454595,-4.167040668257336,58.34866309615016,2.870923009442599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095836555813353,0.9095127610208816,False,False,False,False,-0.2675084558623391,-0.273921809958688,False,False,False,False,610161.0,474924.2473030983,False,False,False,False,3221.5977874051964,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.67,1839.0,,,0.6631,0.5381639118179311,0.860062009133604,1.1001480444094387,1.5410371175462,1.4320116968766918,,,,0.6631,1.4320116968766918,1.0224204632973108,,"rgba(38, 166, 154, 1.0)",0.09883149793351577,0.9594887363490433,-2.9291141225420176,63.94041573731012,8.23282885988192,True,False,True,False,True,0.0,-1.0,0.68,0.6393,0.0,0,0.8147613433111158,0.9032860912598152,False,False,False,True,-0.27202660037799214,-0.27297420516834003,False,False,False,True,612000.0,477049.45277126733,False,False,False,True,3200.1621627942627,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6392,0.6392,1.0,,,0.6630904347826088,0.5381660780356542,0.860061082115669,1.100146978679049,1.5410358051558473,1.4320107727028288,,,,0.6630904347826088,1.4320107727028288,1.0224185252452762,,"rgba(38, 166, 154, 1.0)",0.09819021651783118,0.959488297942398,-3.261916607386584,64.79850817050519,9.086313578793394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7496291869857972,1.0616136501872742,False,False,False,False,-0.23294869697738674,-0.2529614510728634,False,False,False,False,611999.0,479141.6938135733,False,False,False,False,3150.5627494176074,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.614,0.614,417.0,,,0.6561760744350909,0.5388963149011681,0.8596395439705701,1.0996836363607971,1.5404767605757579,1.4316158680775768,,,,0.6561760744350909,1.4316158680775768,1.0210813663868268,,"rgba(38, 166, 154, 1.0)",0.09751331619853149,0.9590395638083347,-3.5383840613712083,63.25497729053255,9.086313578793394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973027865789261,0.9427248354862297,False,False,False,False,-0.2406211660750513,-0.24679130857395734,False,False,False,False,611582.0,481195.03189398296,False,False,False,False,3108.1819315971793,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,,,,0.6421562918575962,1.4310413302583604,1.0183784362640391,,"rgba(38, 166, 154, 0.75)",0.09686862538398347,0.9579225860670295,-3.798160494263222,60.3657188204117,9.086313578793394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914124293785311,0.9407077014570325,False,False,False,False,-0.23426058482385353,-0.24052594669890542,False,False,False,False,611002.0,483207.5430274096,False,False,False,False,3068.985312502649,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,,,,0.6421562918575962,1.4310413302583604,1.0183784362640391,,"rgba(38, 166, 154, 0.75)",0.09560898855176031,0.9579225860670295,-3.848200798273747,58.4395465069978,14.075894791355239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973675963647759,0.9143215293011596,False,False,False,False,-0.2314926433534598,-0.23600929502618262,False,False,False,False,611002.0,485188.85243783734,False,False,False,False,3021.4041448669486,False,False,False,False
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.5826,3895.0,,,0.6119218508615568,0.5430641906371306,0.8545266228326269,1.0943936686604907,1.534285295294524,1.427213650024048,,,,0.6119218508615568,1.427213650024048,1.010900879718396,,"rgba(38, 166, 154, 0.75)",0.0953849106052415,0.954380117072931,-3.8976827122224225,56.519839777687565,12.108377023089467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8026582022358237,0.9058374222267187,False,False,False,False,-0.22876655431055587,-0.23238792466836924,False,False,False,False,607107.0,487079.0562760104,False,False,False,False,3034.948266651957,False,False,False,False
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.582,0.5997,29.0,,,0.6118582754030468,0.5430929589445148,0.8544950400846114,1.09436024900663,1.5342457511508945,1.4271855258320836,,,,0.6118582754030468,1.4271855258320836,1.0108729667369636,,"rgba(38, 166, 154, 0.75)",0.0950142792113522,0.9543649555548052,-3.732754260713585,56.55313221073746,11.890858144696722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160125466611363,0.8959067814184984,False,False,False,False,-0.2270404826019841,-0.22971420363517667,False,False,False,False,607136.0,488940.40424072347,False,False,False,False,2988.344417556578,False,False,False,False
2025-04-23 17:00:00+00:00,0.6163,0.628,0.6014,0.628,260.0,,,0.6121276836158193,0.543454189277253,0.8542364391010066,1.0940740923786665,1.5338996984470517,1.4269401536280228,,,,0.6121276836158193,1.4269401536280228,1.0107887094079697,,"rgba(38, 166, 154, 0.75)",0.091753517997206,0.9543296046722392,-3.556589565123555,58.51581428518108,11.890858144696722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8309328925966735,0.8880843695891706,False,False,False,False,-0.21259281137638134,-0.221153507505779,False,False,False,False,607396.0,490776.9251052084,False,False,False,False,2946.044504106088,False,False,False,False
2025-04-24 17:00:00+00:00,0.6419,0.6608,0.6385,0.6465,100.0,,,0.6126398633150775,0.5436459527153131,0.8541495755450892,1.0939709466343117,1.5337709560455977,1.4268492604434775,,,,0.6126398633150775,1.4268492604434775,1.0108377591164779,,"rgba(38, 166, 154, 1.0)",0.08837149224404996,0.954366108068627,-3.483771748681268,60.94885480956889,11.890858144696722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371018146484939,0.8813650568554846,False,False,False,False,-0.18610009284607368,-0.20362680017592633,False,False,False,False,607496.0,492586.5231655928,False,False,False,False,2901.919783112195,False,False,False,False
