date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_110,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_313,aVWAP_OB_bull_234,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,,150.66738486969768,152.67412147259924,153.98763542374945,,,150.66738486969768,,152.4430472553488,"rgba(38, 166, 154, 1.0)",9.932440513265105,153.5457717827159,1.0032003920865717,63.152145851554444,7.786395690995242,True,False,True,False,True,4.540086027367284,0.0,0.0,0.0,0.0,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.0809190992569338,False,False,False,False,1728.0,-6989.710157695024,False,False,False,False,8445.045342585443,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,,151.80983460988224,153.24106803892408,154.26631433516314,,,151.80983460988224,,153.1057389946565,"rgba(38, 166, 154, 1.0)",9.958099897901052,153.96968906826112,0.9269148759678959,64.68711924840694,9.38550520686892,True,False,True,False,True,4.370135357341187,0.0,0.0,0.0,0.0,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.10311342353400763,False,False,False,False,-12298.0,-7072.009225017581,False,False,False,False,8531.571771382569,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,,152.05585782795035,153.36898502829874,154.33096984111359,,,152.05585782795035,,153.25193756578756,"rgba(38, 166, 154, 1.0)",9.90489584421184,154.06493780207234,0.8354517127773126,64.92263736244774,9.85058318734071,True,False,True,False,True,3.892951536120492,0.0,0.0,0.0,0.0,0,0.869185461356018,0.8481546634459702,False,False,False,False,0.12614524693824664,0.11462933523612713,False,False,False,False,-15780.0,-7207.016833932037,False,False,False,False,8453.283836942528,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,,152.24910799322953,153.46855981160257,154.38059165695202,,,152.24910799322953,,153.36608648726136,"rgba(38, 166, 154, 1.0)",9.768844332601212,154.1387487552675,0.7238575008441762,64.0108550936839,9.85058318734071,True,False,True,False,True,3.262090145935634,0.0,0.0,0.0,0.0,0,0.8735910178213625,0.8492642840119692,False,False,False,False,0.09838533707992567,0.1065073361580264,False,False,False,False,-19182.0,-7392.675487669524,False,False,False,False,8374.969358850396,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,,152.53311764635725,153.6018200081684,154.4394962255479,,,152.53311764635725,,153.52481129335786,"rgba(38, 166, 154, 0.75)",9.482239384171807,154.23525894039574,0.28946127052918535,59.85526169296389,9.85058318734071,True,False,True,False,False,0.9424729073551426,0.0,0.0,0.0,0.0,0,0.868695598493734,0.8534565625744092,False,False,False,False,0.05070960142133287,0.07860846878967964,False,False,False,False,-28537.0,-7720.494472356818,False,False,False,False,8390.16363235659,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,,,153.69041848565288,,154.26386647331773,"rgba(38, 166, 154, 0.75)",9.201208735225459,154.74517481025245,1.2851382389009347,61.99300225640928,9.85058318734071,True,False,True,False,False,5.694559824927726,0.0,0.0,0.0,0.0,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.13165977997984146,False,False,False,False,-13890.0,-7816.145720847409,False,False,False,False,8487.168847358815,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,,,154.39682219954088,,154.72490793521558,"rgba(38, 166, 154, 0.75)",8.83644782693805,155.06717301097166,0.8434188867508834,60.63140726069952,9.85058318734071,True,False,True,False,False,3.523240374307477,0.0,0.0,0.0,0.0,0,0.874939007388819,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12733265148759695,False,False,False,False,-29465.0,-8151.7868724621785,False,False,False,False,8597.057702438522,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,,,154.54252070126358,,154.82202702385428,"rgba(38, 166, 154, 0.75)",8.341135958673792,155.136005535129,0.9751662729358384,60.082996809698386,9.85058318734071,True,False,True,False,False,3.8848349050076614,0.0,0.0,0.0,0.0,0,0.8679443678648426,0.8461015092072243,False,False,False,False,0.11144378393756094,0.11938821771257895,False,False,False,False,-25778.0,-8425.061494594547,False,False,False,False,8520.93277681932,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,,,154.9707655917564,,155.11324805522904,"rgba(38, 166, 154, 0.75)",7.904272033424596,155.3460112037095,1.327635075300398,60.945815790730265,9.85058318734071,True,False,True,False,False,5.120924448073879,0.0,0.0,0.0,0.0,0,0.8785099064024957,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744768220238548,False,False,False,False,-17436.0,-8564.76596754657,False,False,False,False,8518.158625240727,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,,,155.7721470390916,,155.6710456578062,"rgba(38, 166, 154, 1.0)",7.831145774670772,155.75620312221568,1.9861457474194721,63.724135906655796,9.85058318734071,True,False,True,False,True,7.66289366376046,0.0,0.0,0.0,0.0,0,0.8870946381430826,0.8269514316237428,False,False,False,False,0.2671346279068406,0.20229115505461304,False,False,False,False,-7269.0,-8544.676572700886,False,False,False,False,8543.722057407536,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,,,157.49779743865142,,156.90703658626555,"rgba(38, 166, 154, 1.0)",8.023567211209269,156.68448399964166,2.520763579085176,67.3107876725979,12.648956996478688,True,False,True,False,True,10.128106034090035,0.0,0.0,0.0,0.0,0,0.8888762322015333,0.8244381161007667,False,False,False,False,0.3165313942646435,0.25941127465962827,False,False,False,False,12836.0,-8213.193214984592,False,False,False,False,8722.966676672537,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,,,159.37899701538217,,158.29502384796507,"rgba(38, 166, 154, 1.0)",8.51116698258265,157.74989766785959,3.020161910199112,71.25109626790456,16.281611291087927,True,False,True,False,True,12.84199756689106,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.3011197638412735,False,False,False,False,31842.0,-7592.182467465452,False,False,False,False,8882.39354990242,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,,,160.52160341076507,,159.16155698939863,"rgba(38, 166, 154, 1.0)",8.975009760339972,158.42788629674348,2.7188955059512026,73.37172935965935,18.19206172029355,True,False,True,False,True,12.485369409862866,0.0,0.0,0.0,0.0,0,0.9020734427481576,0.8125569567519244,False,False,False,False,0.34282825302383435,0.3219740084325539,False,False,False,False,18648.0,-7185.357933086142,False,False,False,False,8949.24016153184,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,,,161.8583652161837,,160.1862423961893,"rgba(38, 166, 154, 1.0)",9.698163670333477,159.23634082191197,3.171080652326273,76.26526914464122,20.868917328320393,True,False,True,False,True,15.317836753685619,0.0,0.0,0.0,0.0,0,0.9041756951578509,0.8135138168288197,False,False,False,False,0.34282825316649806,0.332401130799526,False,False,False,False,31865.0,-6579.926027146822,False,False,False,False,9015.406980732896,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,,,163.13532996632998,,161.18838007948293,"rgba(38, 166, 154, 1.0)",10.221853377370854,160.03989952972145,2.6335831161376557,75.8349227071008,20.868917328320393,True,False,True,False,True,13.584650449283178,0.0,0.0,0.0,0.0,0,0.9004272071653899,0.8150545398282575,False,False,False,False,0.3301421629269722,0.33127164686324906,False,False,False,False,17029.0,-6213.896166260825,False,False,False,False,9105.648732969596,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,,,163.75903903519435,,161.68668425272327,"rgba(38, 166, 154, 1.0)",10.703891202028554,160.4444003076201,2.4482311336846863,75.30232889971211,20.868917328320393,True,False,True,False,True,13.407535998105924,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.32509093275497947,False,False,False,False,8969.0,-5978.50242724903,False,False,False,False,9089.437124706501,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,,,164.32122606026385,,162.13678120144723,"rgba(38, 166, 154, 1.0)",11.294585086237989,160.81053593762533,2.645910746981553,76.0303039089017,21.10271195822044,True,False,True,False,True,15.004678486940929,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.3339595929688708,False,False,False,False,15680.0,-5642.711691942844,False,False,False,False,9052.562130525004,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,,,165.12783983718995,,162.782463765582,"rgba(38, 166, 154, 1.0)",11.992868758685818,161.33612140425802,2.7861456060329206,77.45009619980313,22.73861345626024,True,False,True,False,True,16.554958031748356,0.0,0.0,0.0,0.0,0,0.9025756354224126,0.8159035940085713,False,False,False,False,0.34282825328288996,0.33839392312588035,False,False,False,False,24175.0,-5180.421588191792,False,False,False,False,9043.917756408338,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,,,165.76310082112204,,163.30002335915847,"rgba(38, 166, 154, 1.0)",12.554112897717934,161.76241425507138,2.4404421080598917,76.38702349056655,22.73861345626024,True,False,True,False,True,15.176989523461945,0.0,0.0,0.0,0.0,0,0.8963834017173551,0.8232900469523287,False,False,False,False,0.29965341958917446,0.3190236713575274,False,False,False,False,16246.0,-4848.229005429128,False,False,False,False,9026.632209797355,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,,,166.71303955943387,,164.07814828614252,"rgba(38, 166, 154, 1.0)",13.135069916513988,162.406087381244,2.4098777410357988,76.16143997839191,22.73861345626024,True,False,True,False,True,15.81901719657193,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591157628661,False,False,False,False,27690.0,-4343.7603386782885,False,False,False,False,9064.110780188093,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,,,167.45873625201278,,164.69092427242222,"rgba(38, 166, 154, 1.0)",13.814606468295535,162.91445737033902,2.5549437626518072,77.11802614541894,23.188072536816165,True,False,True,False,True,17.396088717674175,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.821732336669623,False,False,False,False,0.3428282533253099,0.334393684544088,False,False,False,False,36092.0,-3716.8493256755237,False,False,False,False,9053.845496774326,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,,,168.56253165185828,,165.61363894407225,"rgba(38, 166, 154, 0.75)",14.336473111587738,163.6890003572809,2.214003360217223,75.29496534654417,23.188072536816165,True,False,True,False,False,15.743161444776014,0.0,0.0,0.0,0.0,0,0.8894771674387821,0.8286497310322591,False,False,False,False,0.3260779741553244,0.3302358293497062,False,False,False,False,21927.0,-3319.2702663627247,False,False,False,False,9133.088202250692,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,,,168.91110902654518,,165.9097069359144,"rgba(38, 166, 154, 0.75)",14.799510669412447,163.94021036490227,2.0098495348615892,72.60169043497498,26.414747662993932,True,False,True,False,False,14.715167421016062,0.0,0.0,0.0,0.0,0,0.8770891608391607,0.836896853146853,False,False,False,False,0.30702268076378436,0.3186292550567453,False,False,False,False,16884.0,-3006.041269985008,False,False,False,False,9069.675982060759,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,,,169.75993194735267,,166.62445647899688,"rgba(38, 166, 154, 0.75)",15.409975537393361,164.54383353369687,2.267438152741775,72.85969577082518,26.414747662993932,True,False,True,False,False,16.945744477630722,0.0,0.0,0.0,0.0,0,0.8748589679054345,0.831768238704414,False,False,False,False,0.34282825336511374,0.3307287542109295,False,False,False,False,27272.0,-2536.614273551132,False,False,False,False,9090.115114121832,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,,,170.4651421118006,,167.22130491609232,"rgba(38, 166, 154, 0.75)",16.068480182873113,168.73258088851776,2.0890226536334597,73.85752578270612,26.414747662993932,True,False,True,False,False,17.990419820806864,0.0,0.0,0.0,0.0,0,0.8835096332138377,0.8228848429194554,False,False,False,False,0.3428282533845553,0.33677850379774243,False,False,False,False,35828.0,-1941.8140522557655,False,False,False,False,9081.834259639323,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,,,170.9584655832061,,167.6475258368564,"rgba(38, 166, 154, 0.75)",16.558395122324672,168.85479706617008,1.7592407185981123,71.02646347185099,24.674665496693024,True,False,True,False,False,15.444722074593365,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.31637980290742856,False,False,False,False,28548.0,-1469.1037568719553,False,False,False,False,9053.898844761194,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,,,171.3444590735896,,167.9814038850075,"rgba(38, 166, 154, 0.75)",17.020130201913513,169.08880833211805,1.730961591854905,69.36956102605023,23.0783343804287,True,False,True,False,False,15.661764597423293,0.0,0.0,0.0,0.0,0,0.8828467378556877,0.8221273819076423,False,False,False,False,0.31569780484282145,0.316038803875125,False,False,False,False,34117.0,-917.3812180057234,False,False,False,False,8999.869405307532,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.28338019836049,169.28955103353786,1.290861435113168,63.49890972630282,17.685162927384198,False,False,True,False,False,11.69593902230742,0.0,0.0,0.0,0.0,0,0.8871754177137062,0.8214874575673412,False,False,False,False,0.2462633151359369,0.281151059505531,False,False,False,False,19601.0,-599.2667805172625,False,False,False,False,9085.390809876408,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,,168.62477500255974,"rgba(38, 166, 154, 0.5)",17.529407383743,169.28955103353786,1.2727440510711807,59.58514219313788,14.300909121382361,False,False,True,False,False,11.69593902230742,0.0,0.0,0.0,0.0,0,0.8895929526662352,0.8218669408084226,False,False,False,False,0.24217056100942477,0.2616608102574779,False,False,False,False,19601.0,-286.08434981156853,False,False,False,False,8944.532037630262,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,,,172.45799672930303,,168.99624311914621,"rgba(38, 166, 154, 0.5)",17.736008246319457,171.17787058476725,0.9566487103293803,54.908012346473924,10.241750367639412,False,True,True,False,False,9.776406213655193,0.0,0.0,0.0,0.0,0,0.8840491123631335,0.8274600474823711,False,False,False,False,0.21753462566086246,0.23959771795917018,False,False,False,False,9396.0,-135.974514930769,False,False,False,False,8964.074176581731,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,,,173.30840012509097,,169.7953765875793,#000000,17.94635894286929,171.65198599908442,0.9549577190266276,52.23558277626094,8.018715733070543,False,True,False,False,False,10.05034857590162,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931296556603,False,False,False,False,31974.0,361.8545473162197,False,False,False,False,9175.142793999068,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,,,173.67534967443504,,170.1370193887394,#000000,18.16593331927535,171.95335238282865,1.0691246783650579,52.21859357983883,8.018715733070543,False,True,False,False,False,11.147104092410768,0.0,0.0,0.0,0.0,0,0.8895051765188468,0.823597078677736,False,False,False,False,0.25129288795841337,0.24149610046198972,False,False,False,False,40909.0,990.4924613113169,False,False,False,False,9171.41964990606,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,,,173.82062046128283,,170.27407394001804,#000000,18.339419501654227,172.05784163458222,1.0530408753491798,52.203495257875055,7.849590904899955,False,True,False,False,False,11.144233030267284,0.0,0.0,0.0,0.0,0,0.8878652065828513,0.82419295916458,False,False,False,False,0.2362404251496267,0.2388682628058082,False,False,False,False,37056.0,1549.647616949901,False,False,False,False,9088.963531302865,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,,,174.2028853095549,,170.63265120082448,"rgba(38, 166, 154, 0.5)",18.528436861282177,172.3628578291258,1.1181268191147655,53.421143604499925,7.849590904899955,False,True,True,False,False,11.878375097597068,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.24363931263898464,False,False,False,False,46710.0,2249.808119012693,False,False,False,False,9097.723786631503,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,,,174.56454828176618,,170.96390400414293,"rgba(38, 166, 154, 0.5)",18.80442370563103,172.71510745666865,1.3435611183216272,57.159370415288755,7.849590904899955,False,True,True,False,True,13.93129767240206,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734972,False,False,False,False,0.29790992659632987,0.27077461961765725,False,False,False,False,54160.0,3054.617295462109,False,False,False,False,9072.17768141241,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,,,175.68072384906776,,171.94786944168098,"rgba(38, 166, 154, 0.5)",19.38753419034971,177.16804968111305,1.7656680825314117,64.13043224838394,8.215784824408594,False,False,True,False,True,19.019469512243962,0.0,0.0,0.0,0.0,0,0.8954384259509278,0.8161239221616173,False,False,False,False,0.3428282535171916,0.3068014365674244,False,False,False,False,68909.0,4075.6154769278123,False,False,False,False,9160.190430537798,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,,,175.96986058682026,,172.2201861125163,"rgba(38, 166, 154, 0.5)",19.58572653147599,176.94523937736702,0.9810593746294356,60.273404391973564,8.215784824408594,False,True,True,False,False,10.741209562017133,0.0,0.0,0.0,0.0,0,0.8951993047813835,0.8242817390999028,False,False,False,False,0.20583700401782198,0.2563192202926232,False,False,False,False,61885.0,4971.885004417303,False,False,False,False,9127.071199056592,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,,,176.27534803104302,,172.50688394037118,"rgba(38, 166, 154, 0.5)",19.737427483734354,176.9760131145222,1.0803832922527994,58.47833011039734,8.215784824408594,False,True,True,False,False,11.541802447482098,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.23511261600625066,False,False,False,False,69042.0,5965.220120627888,False,False,False,False,9096.527459536335,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,,,176.58434500602058,,172.80076528599557,"rgba(38, 166, 154, 0.5)",19.788868997448905,177.04032264988226,0.9676994351009366,56.336813862370825,13.022190087392374,False,True,True,False,False,10.470436817758344,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051894051855,False,False,False,False,61108.0,6820.146940463114,False,False,False,False,9078.503777993135,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,,,176.67221652581472,,172.88403754784576,"rgba(38, 166, 154, 0.5)",19.962778288830563,177.07798126171463,1.023004836441617,55.46551247771726,12.028673179153884,False,True,True,False,False,10.972594879628332,0.0,0.0,0.0,0.0,0,0.9038002017806255,0.8172469334654937,False,False,False,False,0.2141991801864859,0.2175248495635022,False,False,False,False,63294.0,7695.710553789267,False,False,False,False,8971.643254303319,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,,,177.12572784919598,,173.3139477483804,"rgba(38, 166, 154, 0.5)",20.15344651453964,177.32601565467408,0.9925837911095812,54.79409203474142,11.083650417323803,False,True,True,False,False,10.88409432254847,0.0,0.0,0.0,0.0,0,0.911011385506412,0.8075435724949188,False,False,False,False,0.22296931597790692,0.22024708277070457,False,False,False,False,52065.0,8383.606514195635,False,False,False,False,9006.641033306369,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,,,177.3802053216456,,173.5549577036671,"rgba(38, 166, 154, 0.5)",20.34081020736114,177.49505838041782,1.048382114684148,55.08337921873834,10.975178500350403,False,True,True,False,False,11.468996123416861,0.0,0.0,0.0,0.0,0,0.9111073180372637,0.8055680327721578,False,False,False,False,0.23012782952559158,0.22518745614814806,False,False,False,False,58263.0,9156.930444208105,False,False,False,False,8963.096211084565,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,,173.93761489006798,"rgba(38, 166, 154, 0.5)",20.561698326988584,177.83144907199906,1.1732275488322481,56.769768737370086,10.975178500350403,False,True,True,False,False,12.689402020044188,0.0,0.0,0.0,0.0,0,0.9117657557963124,0.8001767005193924,False,False,False,False,0.2555848615449274,0.24038615884653772,False,False,False,False,67245.0,10057.520669879297,False,False,False,False,8963.389293083254,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,,174.1940431526522,"rgba(38, 166, 154, 0.5)",20.746745037659583,178.05098430605688,1.1307323462721601,57.575651062534504,10.975178500350403,False,True,True,False,False,12.44609458079152,0.0,0.0,0.0,0.0,0,0.912027522115986,0.8035832365293539,False,False,False,False,0.255670245442943,0.24802820214474036,False,False,False,False,61052.0,10848.132752516827,False,False,False,False,8920.437521097467,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,,174.58012188455282,"rgba(38, 166, 154, 0.5)",21.114635713962194,178.4744383198706,1.4906987791087476,61.55604991433133,6.367486481323766,False,True,True,False,True,15.633979094879429,0.0,0.0,0.0,0.0,0,0.9104839705700724,0.7999805917744409,False,False,False,False,0.3127610971489833,0.28039464964686184,False,False,False,False,68584.0,11743.262477284008,False,False,False,False,8898.911357979678,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,,174.90839871771735,"rgba(38, 166, 154, 0.5)",21.449343626530936,178.8047231414727,1.3021506552759985,61.942282194621484,6.9441382049344895,False,True,True,False,True,13.87349198123206,0.0,0.0,0.0,0.0,0,0.9079805702661944,0.8012222495002279,False,False,False,False,0.3032266676226107,0.29181065863473626,False,False,False,False,61675.0,12517.397942752474,False,False,False,False,8868.06001909627,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,,175.3000558151166,"rgba(38, 166, 154, 0.5)",21.894884913156186,179.24166208912754,1.5445771030544087,64.41218320127804,9.48884331423804,False,False,True,False,True,16.16758974298316,0.0,0.0,0.0,0.0,0,0.9091051559316721,0.7989082171028573,False,False,False,False,0.3428282535227935,0.3173194560787649,False,False,False,False,68871.0,13391.097199453985,False,False,False,False,8842.13660794749,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,,175.84351228826498,"rgba(38, 166, 154, 1.0)",22.42999312114045,179.8911714443101,1.7268765240584478,67.58919165997068,12.592959148237092,True,False,True,False,True,18.085310071568163,0.0,0.0,0.0,0.0,0,0.9174820330764565,0.7905013421075416,False,False,False,False,0.3428282535950616,0.3300738548369132,False,False,False,False,77520.0,14385.34375450121,False,False,False,False,8839.142241932801,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,,176.73556881365388,"rgba(38, 166, 154, 1.0)",23.057663121044957,180.94094414354845,1.8960748809166499,71.04932017461468,15.860272832082131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210379344417235,0.7869570820982085,False,False,False,False,0.342828253608819,0.33645105422286614,False,False,False,False,91222.0,15576.609742803515,False,False,False,False,8914.535385468726,False,False,False,False
