date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_818,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_696,aVWAP_peak_636,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_547,aVWAP_peak_517,aVWAP_peak_475,aVWAP_peak_454,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_248,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_88,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_314,aVWAP_OB_bull_888,aVWAP_OB_bull_612,aVWAP_OB_bull_546,aVWAP_OB_bear_248,aVWAP_OB_bear_179,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,11.45,11.47,11.41,11.45,452.0,,,,,,,,,,,,11.71511459027084,11.582696478982148,11.596411937037589,11.532414278250755,11.592293634433167,11.787804678747115,11.864337799846767,11.85096150867356,12.333894432721799,12.358840815552922,12.468631717798491,12.66856237202499,12.82334852046786,12.99470863762488,13.165646022818489,13.232252273800276,13.246217435061192,13.539979798450563,13.66282439180321,,,,,,,,,,,11.593984750141157,11.567355687361097,11.610537366016338,11.565799320330793,11.525872268178105,11.860272156930073,11.862637010784647,11.846857864796293,,,,12.333894432721799,12.66856237202499,13.232252273800276,12.421944280229821,11.679164553067313,"rgba(239, 83, 80, 0.75)",0.2232945777855383,11.708055069010877,-1.1556710045092307,43.89656588577758,-3.7643596176650718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213305174234423,0.9976240760295674,False,False,False,False,-0.05327617860033843,-0.048059442915597925,False,False,False,False,137901.0,70104.442062428,False,False,False,False,5520.730544511033,False,False,False,False
2025-06-02 17:00:00+00:00,11.435,11.46,11.4,11.42,1386.0,,,,,,,,,,,,11.711013434958932,11.581951288289154,11.595980364640946,11.532238675011941,11.59207793318268,11.787378835986036,11.863886466266477,11.850550351863866,12.333236862463725,12.358169794478826,12.4679072074594,12.667755150532868,12.822484371021885,12.99379200248337,13.164686296347755,13.231276348567777,13.245237891967507,13.538953876967486,13.66177241588893,,,,,,,,,,,11.592264504579354,11.566888241639697,11.610102410495356,11.565515058870469,11.525739137240473,11.859799342650456,11.862176954187335,11.846458363773433,,,,12.333236862463725,12.667755150532868,13.231276348567777,12.421071029914716,11.67861800167957,"rgba(239, 83, 80, 0.75)",0.2225885389179123,11.70723116352717,-1.2904130865116004,43.25868256253605,-3.7643596176650718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143468950749459,1.0085653104925056,False,False,False,False,-0.05897151472420529,-0.05351547881990161,False,False,False,False,136515.0,71134.0631157237,False,False,False,False,5456.62619498373,False,False,False,False
2025-06-02 18:00:00+00:00,11.42,11.575,11.415,11.57,2963.0,,,,,,,,,,,,11.705378781090813,11.581325154832111,11.595569620253166,11.532195381207018,11.591877815758503,11.78670651277007,11.863130022090948,11.849866995848366,12.331978693745741,12.356881925404968,12.466500251219903,12.66616249371477,12.820763856876935,12.991952497215571,13.162748123754628,13.229301264899755,13.24325464294988,13.536860754646815,13.659620582945953,,,,,,,,,,,11.590710333330916,11.566557545231877,11.609649047134669,11.565317125195996,11.525722719489051,11.859009072544506,11.861406769528081,11.845796169623151,,,,12.331978693745741,12.66616249371477,13.229301264899755,12.419582914275049,11.67802109775978,#000000,0.2226242339672454,11.706502842905659,-0.6131535658680441,47.224464076451255,-7.751376794466651,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902485143165856,1.0148568341437063,False,False,False,False,-0.022003576871867894,-0.03775952784588475,False,False,False,False,139478.0,72193.65903641014,False,False,False,False,5417.965323743672,False,False,False,False
2025-06-02 19:00:00+00:00,11.565,11.57,11.445,11.47,30765.0,,,,,,,,,,,,11.65605096156289,11.573126540961267,11.59022465436793,11.53087760967266,11.589163317312904,11.779284369558766,11.854909852041311,11.842409780129909,12.31874623533575,12.343347532576331,12.451755381288033,12.649528260322251,12.802826390852637,12.972800854913038,13.14258845544075,13.20876404539792,13.222633856063455,13.515115243276862,13.637272757830871,,,,,,,,,,,11.573239120029749,11.561674920932047,11.603956726884624,11.562279242907227,11.524836502153073,11.850426295276687,11.853039188250277,11.838560380795556,,,,12.31874623533575,12.649528260322251,13.20876404539792,12.404285584152923,11.671001547153654,"rgba(239, 83, 80, 0.75)",0.2225766797720096,11.697648301144346,-1.022785951239504,47.19302584038169,-7.537339997433904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038043478260868,1.0097826086956523,False,False,False,False,-0.014904356430614765,-0.02633194213824976,False,False,False,False,108713.0,72759.85036917898,False,False,False,False,5810.942605546096,False,False,False,False
2025-06-03 14:00:00+00:00,11.34,11.58,11.215,11.57,5325.0,,,,,,,,,,,,11.6482097752713,11.571216106769683,11.588992060829316,11.530415151553305,11.588515786306148,11.777862487789466,11.85337017697722,11.841005778554242,12.316389080074813,12.340939525411553,12.44914376172596,12.64659886214154,12.799677368780058,12.96944722727751,13.139064954007566,13.205176794788512,13.219032468912182,13.511324731113676,13.633380067757873,,,,,,,,,,11.455,11.569617702264072,11.560429764819608,11.602687540435728,11.561482986844336,11.52448955541271,11.848819076209727,11.851472034153325,11.837195861398124,,,11.455,12.316389080074813,12.64659886214154,13.205176794788512,12.401566429791682,11.645688280170848,#000000,0.22263515987904453,11.662119584399177,-0.41376925571515344,49.65118617082135,-4.978677045340106,False,True,False,False,True,0.0,1.0,11.58,11.215,0.0,0,0.9019184004323153,1.0005403944879765,True,False,False,False,-0.07750970811349121,-0.051920825125870484,False,False,False,False,114038.0,73399.82168128474,False,False,False,False,5803.40861166166,False,False,False,False
2025-06-03 15:00:00+00:00,11.57,11.715,11.56,11.565,19020.0,,,,,,,,,,,11.613333333333332,11.64394536766203,11.573516200227594,11.589759570432948,11.53218178511966,11.588936370975071,11.775325476951195,11.850114028762693,11.838096316462652,12.30960220427676,12.333962383754802,12.441394246963855,12.63762669741891,12.789859118485394,12.958828484903867,13.127770891711805,13.193631091818817,13.207431786418535,13.498932580714763,13.620591118979936,,,,,,,,,,11.578700965290613,11.573928501684115,11.562547141026421,11.603001963302344,11.562822095941593,11.52603858372835,11.845449266453842,11.848169541723749,11.834386972624014,,,11.578700965290613,12.30960220427676,12.63762669741891,13.193631091818817,12.35624195276873,11.659449447975003,#000000,0.22185788000175308,11.651274212901681,-0.38887152848030393,51.1471614458015,-3.382783091352856,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274106175514624,0.9829360780065008,False,False,False,False,0.05897145775234656,0.0035253163132380368,False,False,False,False,95018.0,73734.98723661366,False,False,False,False,6008.317005279308,False,False,False,False
2025-06-03 16:00:00+00:00,11.565,11.645,11.56,11.625,2005.0,,,,,,,,,,,11.613015457788345,11.643513402301771,11.573725032021814,11.589826624169513,11.53235616947685,11.588973933647182,11.775057178763698,11.84977116067312,11.837789456862724,12.308891001485915,12.333231308243327,12.440582438951694,12.636686915275426,12.788830679000078,12.957716038286502,13.12658745958011,13.192421201560451,13.20621611859114,13.497633386881661,13.619250172916834,,,,,,,,,,11.581082542694496,11.574299607633867,11.56274650691074,11.603023683618478,11.562950189132339,11.526192618395786,11.845094626769091,11.84782187149166,11.834090570995068,,,11.581082542694496,12.308891001485915,12.636686915275426,13.192421201560451,12.355603756823907,11.659700246404615,"rgba(38, 166, 154, 0.5)",0.22031515101263277,11.65143941677297,-0.12000725620297338,53.60940502075503,-0.9216181378439714,False,False,True,False,True,0.40823118162477456,0.0,0.0,0.0,0.0,0,0.9382344902978954,0.9805957911997815,False,False,False,False,0.03905206651581247,0.021288691414525253,False,False,False,False,97023.0,74096.04169806151,False,False,False,False,5946.2500749649,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.655,11.595,11.615,2037.0,,,,,,,,,,,11.613779594137542,11.643234563724048,11.574002215794962,11.589933429833314,11.532559039459507,11.589033057814556,11.774804692560949,11.849440722327037,11.837494468093853,12.308181964069215,12.332502032255459,12.43977085848037,12.635744722332218,12.787797982513824,12.956597481952878,13.125396262728854,13.191202941603128,13.204991955160777,13.496323433293556,13.617897555506719,,,,,,,,,,11.583994786345862,11.57478957934489,11.562996932803353,11.603082285920038,11.563111709658065,11.526370238448601,11.844753245188127,11.847486967040842,11.833805875533592,,,11.583994786345862,12.308181964069215,12.635744722332218,13.191202941603128,12.355034448682138,11.660043513364817,"rgba(38, 166, 154, 0.5)",0.21819127487685186,11.651731435451758,-0.1683451158736261,54.90651269958582,0.4263293817231357,False,False,True,False,True,0.23485410989081146,0.0,0.0,0.0,0.0,0,0.940531652507536,0.9745135653603729,False,False,False,False,0.05185284138453551,0.036570766399530386,False,False,False,False,94986.0,74419.91702057219,False,False,False,False,5885.6415466708695,False,False,False,False
2025-06-03 18:00:00+00:00,11.615,11.62,11.565,11.575,1393.0,,,,,,,,,,,11.612235193893547,11.642745098039216,11.574052091343612,11.589925953248216,11.532642958355973,11.58903013484927,11.774593155123204,11.849180664965365,11.837260565253446,12.307673254455999,12.331979664528488,12.43919308143443,12.635079207964376,12.78707166136127,12.955813609319588,13.12456381442464,13.190352369778736,13.204137419624091,13.495411970703735,13.616957424547088,,,,,,,,,,11.584119767181553,11.574873005708062,11.563065530307755,11.603047074457438,11.56315593731326,11.526446852099484,11.844483859494526,11.847223105417987,11.833579577362796,,,11.584119767181553,12.307673254455999,12.635079207964376,13.190352369778736,12.354494964660713,11.659999412149208,"rgba(38, 166, 154, 0.5)",0.21738304300782277,11.651630586555806,-0.35251409445514437,54.360882084867285,0.4263293817231357,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9392189218921889,0.9763476347634767,False,False,False,False,0.033367185271435056,0.034968975835482724,False,False,False,False,93593.0,74717.17412102844,False,False,False,False,5815.988189358142,False,False,False,False
2025-06-03 19:00:00+00:00,11.57,11.6,11.47,11.475,8555.0,,,,,,,,,,,11.587035342825407,11.636299261749585,11.572657565644489,11.58888740909243,11.532476492773668,11.588472779093932,11.772812892044437,11.847161809335967,11.835425482016744,12.304255734612855,12.328480619968754,12.435364947046331,12.630732319028144,12.782365044738324,12.950768157278294,13.119233761575366,13.184915800535004,13.198677426521591,13.489623860251585,13.610999580219902,,,,,,,,,,11.5686947089257,11.572397001029628,11.56222499538374,11.601902281704568,11.562606964312288,11.526358219451467,11.842385223685717,11.845171737162325,11.831798056969644,,,11.5686947089257,12.304255734612855,12.630732319028144,13.184915800535004,12.349832314317641,11.65705990984723,#000000,0.2152668990759878,11.648180222746438,-0.8044907205417914,50.9524532561292,0.4263293817231357,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337001375515817,0.9785419532324623,False,False,False,False,0.0007096490903396524,0.017839312462911188,False,False,False,False,85038.0,74877.18692535357,False,False,False,False,5858.4534887479385,False,False,False,False
2025-06-04 14:00:00+00:00,11.53,11.57,11.455,11.545,2915.0,,,,,,,,,,,11.581866481094874,11.634389858517917,11.572263843782002,11.588579257355198,11.532447192350231,11.588306102785262,11.77223128345311,11.846496590609586,11.834821104708405,12.303110206542282,12.327307347759834,12.434079540879655,12.629269877326012,12.780779767275808,12.949066981365158,13.117435065056407,13.1830806179827,13.196834230154654,13.487667651414329,13.608985273436724,,,,,,,,,,11.565489171717172,11.571715255863912,11.561994630123326,11.601555735111951,11.562455001592866,11.526350259857184,11.841694282199214,11.844496031683152,11.831211418972803,,,11.565489171717172,12.303110206542282,12.629269877326012,13.1830806179827,12.34845091369251,11.656329087457953,#000000,0.21374835756167607,11.647341111102179,-0.4787925028740817,50.89550231374204,0.4263293817231357,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9272577545978588,0.9827065605270383,False,False,False,False,-0.012065128873784952,0.002887091794563118,False,False,False,False,87953.0,75079.91270945662,False,False,False,False,5812.818550937893,False,False,False,False
2025-06-04 15:00:00+00:00,11.545,11.58,11.51,11.52,2611.0,,,,,,,,,,,11.578803975503426,11.632932419799205,11.572011135792867,11.588361596074048,11.532459269360643,11.588188020325198,11.771740411425549,11.8459275506876,11.834304828355808,12.302104488860811,12.326276713847488,12.432948070510914,12.627978979678794,12.779378221567935,12.947560874803447,13.11584083700147,13.181453439142416,13.195199823740747,13.485930624710287,13.607195845499417,,,,,,,,,,11.563773397779348,11.571284402949823,11.561860961031975,11.6013003837735,11.562365932908362,11.526374517928542,11.84110374697321,11.843918225768766,11.830710525801601,,,11.563773397779348,12.302104488860811,12.627978979678794,13.181453439142416,12.347329856334403,11.655854677212792,#000000,0.21192783065317133,11.646798296345272,-0.5983088486041429,50.08533987255433,4.178144513011013,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9357241379310345,0.9809655172413797,False,False,False,False,0.006387154692498863,0.0046371232435309905,False,False,False,False,85342.0,75239.01483799217,False,False,False,False,5763.177953248934,False,False,False,False
2025-06-04 16:00:00+00:00,11.51,11.52,11.48,11.51,464.0,,,,,,,,,,,11.57790606837607,11.632589844380512,11.571924602474175,11.588298287954059,11.532444462218386,11.588153552458875,11.771641053502433,11.845815769482202,11.834203013995733,12.30191826808175,12.32608612137526,12.432739828810433,12.62774289653691,12.779122811785355,12.947287245669747,13.115551890642168,13.181158756788669,13.194903879865093,13.485616988703853,13.60687305591459,,,,,,,,,,11.56314070313969,11.57113628142309,11.561806121260705,11.601231921055842,11.562329722095534,11.526364893780784,11.840987578047958,11.843804655780007,11.830611619918995,,,11.56314070313969,12.30191826808175,12.62774289653691,13.181158756788669,12.347098919950815,11.655712610722512,#000000,0.2095384890141483,11.646638202714348,-0.6520911902973684,49.2202666694113,3.126622078418478,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9354300027831897,0.9844141386028393,False,False,False,False,-0.019163662642763184,-0.007263269699616097,False,False,False,False,84878.0,75388.45646841089,False,False,False,False,5681.020155524144,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.555,11.5,11.52,2089.0,,,,,,,,,,,11.575216278484916,11.631324501944182,11.571659916222483,11.588086814834716,11.532427462087673,11.588038269979185,11.771230687684879,11.845345196016064,11.833775370810525,12.301103665167608,12.325251704930368,12.431825276023043,12.626701697523467,12.777993689657572,12.9460750738205,13.114269756217958,13.17985044787422,13.19358982554383,13.484221599282533,13.605435989050742,,,,,,,,,,11.561424067450915,11.570687904163762,11.561651507900116,11.600992827887312,11.562226914815266,11.526362331888528,11.840499052944796,11.843326761520823,11.830196499868116,,,11.561424067450915,12.301103665167608,12.626701697523467,13.17985044787422,12.346171161157823,11.655263096493293,#000000,0.2095318677517994,11.646131107540178,-0.6019662254411196,49.030883033715995,2.680595081804732,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9343715239154615,0.9758064516129037,False,False,False,False,-0.003548430071738328,-0.005405849885677213,False,False,False,False,86967.0,75567.96877122622,False,False,False,False,5625.329920554777,False,False,False,False
2025-06-04 18:00:00+00:00,11.52,11.555,11.515,11.525,3742.0,,,,,,,,,,,11.5715812347111,11.629268330337549,11.57125986398922,11.587751176560051,11.532424362675934,11.587854542767698,11.770518818305792,11.844523176238578,11.833028764235507,12.299661237251403,12.323773778205123,12.430203657522858,12.62485277409282,12.77598691613235,12.9439190451264,13.111987857179638,13.177521470882922,13.191250523017992,13.481735502967226,13.602874975633103,,,,,,,,,,11.559203950341603,11.570020218694179,11.561427564463354,11.60060551701966,11.562076893105557,11.526380106516797,11.839646141401731,11.842492140907831,11.829471894564213,,,11.559203950341603,12.299661237251403,12.62485277409282,13.177521470882922,12.344598900391663,11.654591603001657,#000000,0.2094296846026054,11.645378746036007,-0.5747931400671616,49.11506068450221,2.462950264758213,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9402859545836835,0.978132884777124,False,False,False,False,0.0007096490903396524,-0.0023481003976687804,False,False,False,False,90709.0,75802.71344143976,False,False,False,False,5596.131007057804,False,False,False,False
2025-06-04 19:00:00+00:00,11.525,11.56,11.505,11.505,3062.0,,,,,,,,,,,11.568496544380181,11.627509524945598,11.57087075876088,11.587439118156576,11.532394157561027,11.587682925769922,11.769919236608969,11.84383590148545,11.832403753584925,12.298472182205494,12.322555830798992,12.428868795072878,12.623332979615325,12.774338651611387,12.942149314437032,13.110115696222888,13.175610984293275,13.189331627159655,13.479697214120177,13.600775640455012,,,,,,,,,,11.557140065391412,11.569375561808734,11.561196170967431,11.600253870565668,11.56192188403752,11.526371775041468,11.838932928819862,11.841794285416405,11.828865058356591,,,11.557140065391412,12.298472182205494,12.623332979615325,13.175610984293275,12.34329004186228,11.65398351115612,#000000,0.20942219953388808,11.644703151735726,-0.6670885514843372,48.30994943477164,1.411268177377515,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9453567383918461,0.9739524348810875,False,False,False,False,-0.0007097058645569673,-0.0015289031311128739,False,False,False,False,87647.0,75986.34579118487,False,False,False,False,5556.8421542352025,False,False,False,False
2025-06-05 14:00:00+00:00,11.585,11.66,11.56,11.56,2466.0,,,,,,,,,,,11.569712762366212,11.627058582226645,11.571016676501163,11.587462024329012,11.53255678407658,11.587695003800958,11.769574948714542,11.8434049574362,11.832015816718215,12.297603454018308,12.321663315674238,12.427879491508168,12.622189745041588,12.773088462575862,12.940797413644184,13.108677517389973,13.174140616756748,13.187854237605398,13.47811737331081,13.599144872484121,,,,,,,,,,11.558742906400406,11.56963905241876,11.561352618238239,11.600228599591503,11.562022771298901,11.52651891812256,11.83848775477602,11.841357527686533,11.828489655136757,,,11.558742906400406,12.297603454018308,12.622189745041588,13.174140616756748,12.342582702808945,11.654093311518855,#000000,0.20815361617776895,11.644829820675838,-0.4075346959304831,50.25266012653492,1.411268177377515,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9456184840800225,0.9563257255564952,False,False,False,False,0.04331736363015354,0.02089423024952033,False,False,False,False,90113.0,76205.36368589518,False,False,False,False,5508.922120836208,False,False,False,False
