date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_300,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_163,aVWAP_OB_bull_235,aVWAP_OB_bull_163,aVWAP_OB_bear_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,,,,,,78.38688506224945,72.54988299166739,78.38688506224945,72.54988299166739,,,75.46838402695842,"rgba(38, 166, 154, 0.75)",18.885454063860905,73.5600699998021,0.3875961878091814,54.15735185766353,11.076140174466666,True,False,True,False,False,5.8654129139950655,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,243093.0,190135.36884810863,False,False,False,False,5748.494965174126,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,,,,,,78.50792719390044,72.6332580151039,78.50792719390044,72.6332580151039,,,75.57059260450217,"rgba(38, 166, 154, 0.75)",18.474791879260348,73.61411414662311,0.4858450320868378,53.73992949831565,10.345583992904608,True,False,True,False,False,6.859331267231955,0.0,0.0,0.0,0.0,0,0.9141156462585035,0.8726965469732197,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,248322.0,191037.48716054106,False,False,False,False,5740.4407796675505,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,,,,,,79.36298460929278,72.9908609941407,79.36298460929278,72.9908609941407,,,76.17692280171674,"rgba(38, 166, 154, 1.0)",18.113402063038833,74.0337664565784,0.953229740240464,58.584216275713274,10.345583992904608,True,False,True,False,True,11.596963688624673,0.0,0.0,0.0,0.0,0,0.9246943973740023,0.8585435517046605,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,261109.0,192123.8672045637,False,False,False,False,5849.689759827744,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,,,,,,80.45209067167464,73.40907946695857,80.45209067167464,73.40907946695857,,,76.9305850693166,"rgba(38, 166, 154, 1.0)",17.780468352854182,74.56336134563475,1.295614839677006,64.03269772315252,7.114746300820578,True,False,True,False,True,14.691732028738357,0.0,0.0,0.0,0.0,0,0.9444327265824387,0.8436649722638206,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,271559.0,193355.41965100457,False,False,False,False,5921.01239921026,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,,,,,,81.48632278085414,73.84653283160785,81.48632278085414,73.84653283160785,,,77.66642780623098,"rgba(38, 166, 154, 1.0)",17.353001492329653,75.07221222581083,1.292444294671597,67.5717880642767,10.389445616083151,True,False,True,False,True,14.62087863430083,0.0,0.0,0.0,0.0,0,0.9441159481174186,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,260101.0,194390.23485021378,False,False,False,False,6006.857168214751,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,,,,,,83.71201374902789,74.77783141911314,83.71201374902789,74.77783141911314,,,79.24492258407051,"rgba(38, 166, 154, 1.0)",16.97821973392192,76.1779699997475,1.7771021033477246,72.2206736347087,14.69152607084827,True,False,True,False,True,18.641428234459653,0.0,0.0,0.0,0.0,0,0.9525615915884962,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,278844.0,195699.59555021045,False,False,False,False,6204.316747002119,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,,,,,,84.4373282670243,75.1172160674117,84.4373282670243,75.1172160674117,,,79.777272167218,"rgba(38, 166, 154, 1.0)",16.54630836375507,76.55313497504999,1.6745043314702337,73.49526352153057,15.917867597515567,True,False,True,False,True,17.162557908229086,0.0,0.0,0.0,0.0,0,0.9547451807166043,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,271399.0,196873.22972772655,False,False,False,False,6223.552146273403,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,,,,,,84.97058037989127,75.36853284124119,84.97058037989127,75.36853284124119,,,80.16955661056623,"rgba(38, 166, 154, 1.0)",16.097248846695358,76.83145181443257,1.879112913867715,75.08363408656723,17.61961799251023,True,False,True,False,True,18.39340982781886,0.0,0.0,0.0,0.0,0,0.9583772007546936,0.8325914961483536,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,276612.0,198109.48973194783,False,False,False,False,6207.884671137382,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,,,,,,86.1591892300047,75.93177180234625,86.1591892300047,75.93177180234625,,,81.04548051617547,"rgba(38, 166, 154, 1.0)",15.6197748273674,77.45762859847777,2.0571597066318215,76.75685699342077,19.496642343613814,True,False,True,False,True,19.46677660689881,0.0,0.0,0.0,0.0,0,0.9636226196270103,0.8272359196860343,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,287394.0,199493.7457050959,False,False,False,False,6278.801187863934,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,,,,,,86.74070480606764,76.21359267984089,86.74070480606764,76.21359267984089,,,81.47714874295426,"rgba(38, 166, 154, 1.0)",15.086786875449256,77.76859685823588,2.2580290570154737,78.39360700070394,21.39055886048098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,292596.0,200937.19150811768,False,False,False,False,6262.106595804027,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,,,,,,88.143989099509,76.89744688186158,88.143989099509,76.89744688186158,,,82.52071799068528,"rgba(38, 166, 154, 1.0)",14.690019371809791,78.52539841563203,2.5540879582751437,80.35393493187973,23.59956249028187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971324990270979,0.8139401511582656,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,304234.0,202538.69241496857,False,False,False,False,6345.453780365205,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,,,,,,91.28591250289803,78.65403592389018,91.28591250289803,78.65403592389018,,,84.9699742133941,"rgba(38, 166, 154, 1.0)",14.130204924140381,80.35807049909283,2.4233144306638774,80.19835736899252,23.85775451588991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964232911392405,0.8170126582278481,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,270499.0,203592.34059458144,False,False,False,False,6770.0979078014025,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,,,,,,92.06581472310168,79.10486945731883,92.06581472310168,79.10486945731883,,,85.58534209021025,"rgba(38, 166, 154, 1.0)",13.630442322276407,80.82701501502785,2.7528809482321672,80.9791974575558,25.078947246357927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434264,0.8117365317663159,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,278573.0,204754.8314380763,False,False,False,False,6790.3134441145585,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,,,,,,94.68592398019162,80.4895805138114,94.68592398019162,80.4895805138114,,,87.5877522470015,"rgba(38, 166, 154, 1.0)",14.705511507993007,86.49166280577938,3.5135355316363457,84.05751160906416,28.367265681982403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055196,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,296165.0,206172.04335376504,False,False,False,False,6957.781452732937,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,,,,,,96.97466815302083,81.86231666021159,96.97466815302083,81.86231666021159,,,89.41849240661621,"rgba(38, 166, 154, 0.75)",15.34648068556552,87.6107666700735,2.7100176374016605,80.61385333830916,28.367265681982403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906944,0.8030431986684823,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,275074.0,207240.29074362913,False,False,False,False,7176.9011201324265,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,96.97466815302083,81.86231666021159,96.97466815302083,81.86231666021159,,,89.41849240661621,"rgba(38, 166, 154, 0.75)",15.92251289501425,87.6107666700735,2.611976740364214,78.31808115780582,33.98205966290732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969088,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,275074.0,208291.97615845656,False,False,False,False,7065.631335324171,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,,,,,,98.1982154382335,82.65387451805073,98.1982154382335,82.65387451805073,,,90.42604497814212,"rgba(38, 166, 154, 0.75)",16.4135662322197,88.30491054274275,2.4440203237801934,76.3024800493576,31.935942296211422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971579255786698,0.8084931429165525,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,261978.0,209124.3176133642,False,False,False,False,7159.125423148603,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,,,,,,98.9334231174949,83.2112332402145,98.9334231174949,83.2112332402145,,,91.07232817885469,"rgba(38, 166, 154, 0.75)",16.643227549675384,88.68477763732,1.8154665176869098,69.82184392949962,25.858500893186573,True,False,True,False,False,17.073693588385314,0.0,0.0,0.0,0.0,0,0.9552554173802964,0.8187597736242461,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,250427.0,209764.66927827327,False,False,False,False,7227.216501859477,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,,,,,,99.26520410854367,83.56861662027814,99.26520410854367,83.56861662027814,,,91.41691036441091,"rgba(38, 166, 154, 0.5)",16.759244910585213,88.8083339055076,1.3414486281713618,62.45171115926681,19.241959740202773,False,False,True,False,False,12.749739267626122,0.0,0.0,0.0,0.0,0,0.9516688796300538,0.829870427178243,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,240014.0,210233.65114992796,False,False,False,False,7276.60849407871,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,,,,,,99.40220332135047,83.97688731527222,99.40220332135047,83.97688731527222,,,91.68954531831135,#000000,16.762334622868394,88.78817529512399,0.6873639599794829,54.24474799956322,12.066381588271469,False,True,False,False,False,7.074974105711092,0.0,0.0,0.0,0.0,0,0.9353749135367726,0.8323646457478058,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,222297.0,210420.67981427017,False,False,False,False,7438.475029054233,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,,,,,,99.37784408504058,84.14525640350233,99.37784408504058,84.14525640350233,,,91.76155024427146,"rgba(239, 83, 80, 1.0)",16.747771819795354,88.74573038152359,0.6254127254167714,48.488381369857294,7.232872682962068,False,True,False,True,False,6.540809436367105,0.0,0.0,0.0,0.0,0,0.9326655387562551,0.8441335231087362,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,212782.0,210457.2894295528,False,False,False,False,7470.669214650291,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,,,,,97.34833333333331,99.30994489931308,84.35663296966044,99.30994489931308,84.35663296966044,,,93.67163706743561,"rgba(239, 83, 80, 1.0)",16.647270352769603,90.16431376607923,0.4091172960849807,44.03736155884543,3.4678041441409775,False,True,False,True,False,5.440529740127143,0.0,0.0,0.0,0.0,0,0.9320073881735685,0.8499522624050824,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,199502.0,210287.4399810326,False,False,False,False,7560.736358609201,False,False,False,False
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0,,,,,,,,,97.97859943038048,99.28164883826113,84.60917804461505,99.28164883826113,84.60917804461505,,,93.95647543775222,"rgba(239, 83, 80, 1.0)",16.556767504504066,90.2016594687141,0.5081511550486622,41.9196563534603,1.623660570084624,False,True,False,True,False,6.133220321919719,0.0,0.0,0.0,0.0,0,0.9369554211409845,0.8482062760354216,False,False,False,False,0.08177355772698143,0.08976520692603013,False,False,False,False,214545.0,210353.4486634972,False,False,False,False,7676.740446072624,False,False,False,False
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0,,,,,,,,,115.94736213210902,102.09821918484664,86.83336618131216,102.09821918484664,86.83336618131216,,,101.62631583275595,#000000,16.90457096135217,93.47316949273153,1.8389600409463385,49.056511780588025,1.623660570084624,False,True,False,False,True,15.670744780049066,0.0,0.0,0.0,0.0,0,0.9429198957776592,0.8321168492784609,False,False,False,False,0.2829379098378079,0.18635155838191902,False,False,False,False,261584.0,211147.7207772414,False,False,False,False,8287.008036055993,False,False,False,False
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0,,,,,,,,,119.60855208016677,103.29448003368589,87.74137282640925,103.29448003368589,87.74137282640925,,,103.5481349800873,"rgba(38, 166, 154, 0.5)",17.601268880345017,94.61223100960555,2.3070932707436977,55.76800716922561,-5.019954126554659,False,True,True,False,True,18.926565629522358,0.0,0.0,0.0,0.0,0,0.9505747974074712,0.8122137279483461,False,False,False,False,0.3428282536772092,0.2645899060295641,False,False,False,False,278330.0,212189.30650162525,False,False,False,False,8418.155198287683,False,False,False,False
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0,,,,,,,,,121.95934373638966,104.55192887104671,88.78075506374402,104.55192887104671,88.78075506374402,,,105.09734255706013,"rgba(38, 166, 154, 0.5)",18.040108392435304,95.74381616596898,1.758647073724604,57.57598913360002,-3.3345973538634297,False,True,True,False,True,15.252318261448469,0.0,0.0,0.0,0.0,0,0.9408682394479216,0.8145722997913656,False,False,False,False,0.324465049510729,0.29452747777014654,False,False,False,False,256401.0,212874.75911400316,False,False,False,False,8627.625660329733,False,False,False,False
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0,,,,,,,,,122.98011619953677,105.30506336233876,89.4331511281527,105.30506336233876,89.4331511281527,,,105.9061102300094,"rgba(38, 166, 154, 0.5)",18.56987247066012,96.41021797168212,1.9351119446347216,59.75958992756507,-1.0114133024735779,False,False,True,False,True,16.715768189084095,0.0,0.0,0.0,0.0,0,0.9366929430904535,0.8235025975148739,False,False,False,False,0.2971549304510489,0.2958412041105977,False,False,False,False,271022.0,213776.26672463876,False,False,False,False,8720.546192727721,False,False,False,False
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0,,,,,,,,,124.85240628222252,106.34756869880448,90.26804650941703,106.34756869880448,90.26804650941703,,,107.15600716348133,"rgba(38, 166, 154, 0.5)",19.358001047824423,97.3414693138389,2.3286769421488023,63.00342023024288,2.428207383889877,False,False,True,False,True,19.578492350759873,0.0,0.0,0.0,0.0,0,0.9539217884004422,0.8130898915488494,False,False,False,False,0.34282825369413805,0.3193347289023679,False,False,False,False,286867.0,214909.45638782263,False,False,False,False,8831.002840902484,False,False,False,False
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,,,,,125.28114936123602,106.90054467629155,90.78208484289279,106.90054467629155,90.78208484289279,,,107.65459296014012,"rgba(38, 166, 154, 0.5)",19.669591706512488,97.82708595916296,1.5446641950771882,60.723890299023694,2.428207383889877,False,False,True,False,True,13.334239933427611,0.0,0.0,0.0,0.0,0,0.9369765984278132,0.8201273154266127,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,274348.0,215830.98419576336,False,False,False,False,8888.181091431128,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,,,,,125.66214788398374,107.40438707695577,91.25520417253028,107.40438707695577,91.25520417253028,,,108.10724637782327,"rgba(38, 166, 154, 0.5)",20.120286489148445,98.27257925690682,1.7766854742537084,60.38861501405441,2.428207383889877,False,False,True,False,True,14.98729471891798,0.0,0.0,0.0,0.0,0,0.9310728305138424,0.8203577820166298,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,285992.0,216918.75188265074,False,False,False,False,8930.906965982584,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,,,,,125.734218905217,107.639084597609,91.49325030075983,107.639084597609,91.49325030075983,,,108.28885126786194,"rgba(38, 166, 154, 0.5)",20.41811573905235,98.4809847949592,1.4422983776468494,58.42836637705771,2.428207383889877,False,True,True,False,False,12.479092700584381,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,279500.0,217889.00379144686,False,False,False,False,8893.094454882079,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,,,,,126.53595393458765,108.3055776302245,92.07727168639403,108.3055776302245,92.07727168639403,,,108.97293441706874,"rgba(38, 166, 154, 0.5)",20.935046012597002,99.07565018661165,1.7599364143369167,58.85150199246287,2.428207383889877,False,True,True,False,False,14.728143659781061,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361898,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,292227.0,219041.53086444768,False,False,False,False,8952.534850930419,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,,,,,127.08194317513423,108.74800384193888,92.46205456803735,108.74800384193888,92.46205456803735,,,109.4306671950368,"rgba(38, 166, 154, 0.5)",21.56892042681744,99.47082810860114,1.9175355591731649,60.11567739403965,2.428207383889877,False,False,True,False,False,16.05770896451885,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415423,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,300424.0,220303.2745719756,False,False,False,False,8940.821132311343,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,,,,,127.51699548246556,109.18809871852335,92.86352075436976,109.18809871852335,92.86352075436976,,,109.85620498511956,"rgba(38, 166, 154, 0.5)",22.00887170874273,99.86549654109393,1.5663912223729095,58.91107987418534,2.428207383889877,False,True,True,False,False,13.426739269916979,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481432,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,291158.0,221401.79744682868,False,False,False,False,8945.862665143724,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,,,,128.90206491283283,110.11450756576819,93.62214719263564,110.11450756576819,93.62214719263564,,,110.87957322374554,"rgba(38, 166, 154, 0.5)",22.90021781378778,100.69072049171032,2.225493221186965,61.404789791874784,4.6548893796746,False,False,True,False,False,17.916866574768683,0.0,0.0,0.0,0.0,0,0.9403794784237052,0.8089458320711591,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,305063.0,222698.87035462976,False,False,False,False,9022.748515296535,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,,,,129.80170234810166,110.71674452218187,94.11215549679504,110.71674452218187,94.11215549679504,,,111.54353412235952,"rgba(38, 166, 154, 0.5)",23.748835118516677,101.22625112184224,2.138789065849992,63.12734532412247,6.747126595897491,False,False,True,False,True,18.006266653302486,0.0,0.0,0.0,0.0,0,0.9510267476702312,0.8054677406053274,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,313753.0,224110.56228711613,False,False,False,False,9017.58962358651,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,,,,130.1155299053725,110.94423324755186,94.30160359928695,110.94423324755186,94.30160359928695,,,111.78712225073711,"rgba(38, 166, 154, 0.5)",24.504690925624118,101.42889677964362,2.0188421625275565,63.87233840593666,7.909425396403385,False,False,True,False,True,17.552411867838956,0.0,0.0,0.0,0.0,1,0.9471766100139062,0.8094220322379553,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,310227.0,225445.7008563081,False,False,False,False,8932.44869918982,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,,,,130.85202788626472,111.44745938963666,94.71154897761717,111.44745938963666,94.71154897761717,,,112.33701208450618,"rgba(38, 166, 154, 1.0)",25.304573383424625,101.87601386129391,2.078042784675059,65.07369338056876,9.496237053916296,True,False,True,False,True,18.447493134897282,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339132,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,317394.0,226871.2558817917,False,False,False,False,8905.07740152796,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,,,,131.22421808791918,111.71710962541944,94.9350419049238,111.71710962541944,94.9350419049238,,,112.62545653942082,"rgba(38, 166, 154, 1.0)",26.02693033801383,102.1159742301484,1.9473685567838432,65.17680341802364,10.058826617735505,True,False,True,False,True,17.759819180688822,0.0,0.0,0.0,0.0,0,0.9540065995844706,0.8049048763596365,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,313345.0,228211.93408517478,False,False,False,False,8829.789379798845,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,,,,132.3183678548969,112.42969104366826,95.50184996028385,112.42969104366826,95.50184996028385,,,113.416636286283,"rgba(38, 166, 154, 1.0)",26.917710009121137,102.74671881179071,2.1351474983843093,66.802770053096,12.020982558185324,True,False,True,False,True,19.61868451890516,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,322435.0,229672.75681253642,False,False,False,False,8833.823652980258,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,,178.63,,,,133.25550371307193,112.96703540757738,95.90463452432536,112.96703540757738,95.90463452432536,,178.63,114.04239121499155,"rgba(38, 166, 154, 1.0)",28.295570221700363,109.15001181906695,2.4235238110996504,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371743,0.7935365233381588,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,327635.0,231191.5512805591,False,False,False,False,8777.485301771261,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,,173.81409636858405,,,,134.0034519100821,113.44219949068142,96.27556901886183,113.44219949068142,96.27556901886183,,173.81409636858405,114.57374013987511,"rgba(38, 166, 154, 1.0)",29.204765968113104,109.24889237902674,2.036006988924178,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087661,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,322178.0,232602.1938963644,False,False,False,False,8726.004909495738,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,,160.95003407347235,,,,134.63433730754113,114.06461380114044,96.83212274179253,114.06461380114044,96.83212274179253,,160.95003407347235,115.17702461682471,"rgba(38, 166, 154, 0.5)",29.595016410425227,108.97396590697508,1.4247680591983511,63.83322615820542,18.777464065475982,False,False,True,False,False,13.550026685213098,0.0,0.0,0.0,0.0,0,0.9444385364602557,0.8089316209909982,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,310677.0,233812.65600649826,False,False,False,False,8769.028089193478,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,,157.47945371017678,,,,135.00032779303606,114.46320372897114,97.19737599958958,114.46320372897114,97.19737599958958,,157.47945371017678,115.55363584053225,"rgba(38, 166, 154, 0.5)",29.84158362084702,109.09732057699642,1.3354746828905855,59.485629168341816,14.867027366451282,False,False,True,False,False,12.790399462598717,0.0,0.0,0.0,0.0,0,0.9435806970575995,0.810834146008162,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,302796.0,234882.16521569982,False,False,False,False,8755.260211841642,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,,154.13981772126294,,,,135.06501782227946,114.68096943674827,97.42701437809771,114.68096943674827,97.42701437809771,,154.13981772126294,115.72433387904182,#000000,29.85609707948822,109.0779441797074,0.937565809280669,53.922550435476694,9.924783165085202,False,True,False,False,False,8.810636441121524,0.0,0.0,0.0,0.0,0,0.9327107719027877,0.8141855942465052,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,296581.0,235838.73629762695,False,False,False,False,8715.876332588283,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,,152.20481551070517,,,,135.05539553063568,114.79535303973549,97.55792332098275,114.79535303973549,97.55792332098275,,152.20481551070517,115.80289063045132,"rgba(239, 83, 80, 1.0)",29.806257834238206,109.05789554084475,0.8151678950869622,49.46538555085345,6.070579559899329,False,True,False,True,False,7.615579923590293,0.0,0.0,0.0,0.0,0,0.9287670898586446,0.8218506158754949,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,292652.0,236719.5620914622,False,False,False,False,8641.661195648929,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,,148.94164222654496,,,,134.92308321275294,114.9333930798066,97.7444232862327,114.9333930798066,97.7444232862327,,148.94164222654496,115.86696652626408,"rgba(239, 83, 80, 1.0)",29.70600014663228,108.97962030194998,0.6577923517671999,45.52966247767351,2.650116252515467,False,True,False,True,False,6.0802005394116065,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754314,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,286054.0,237484.43709779612,False,False,False,False,8609.976525948945,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,,143.9895841671291,,,,134.5483118227403,115.13046347542533,98.05929321786456,115.13046347542533,98.05929321786456,,143.9895841671291,115.9126895053434,"rgba(239, 83, 80, 1.0)",29.464973093733175,108.85810746004465,0.5566573058722334,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.05656408930594,0.0,0.0,0.0,0.0,0,0.9157835359633228,0.8307029440357173,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,273368.0,238040.77140635744,False,False,False,False,8673.170688337334,False,False,False,False
