date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_369,aVWAP_peak_281,aVWAP_peak_220,aVWAP_peak_188,aVWAP_peak_118,aVWAP_peak_94,aVWAP_peak_76,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_308,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,,28.8919548914156,30.51707657689107,31.237823465196268,,,,,30.215618311167646,,"rgba(239, 83, 80, 0.75)",2.133106460346308,30.65803907653859,-1.5508082404858174,30.994442496756882,-22.788158598101273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502634,0.9224692802808659,False,False,False,False,-0.30196691379505775,-0.3206264414004858,False,False,False,False,-49554.0,-36924.75062915474,False,False,False,False,2602.2120187423934,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,,28.862865055019967,30.48880386865375,31.214869086581363,,,,,30.18884600341836,,"rgba(239, 83, 80, 0.75)",2.1774530021510365,30.640454267386943,-1.5593697149985237,33.32130651693515,-20.5158047769508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381488,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.30971704224456864,False,False,False,False,-50585.0,-37136.53744110583,False,False,False,False,2577.8521424828214,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,,28.84312648935468,30.468697104836536,31.198374416789612,,,,,30.170066003660278,,"rgba(239, 83, 80, 0.75)",2.207768158852562,30.62817953996839,-1.4259556771597723,36.29743975249922,-17.71868694056549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366496,0.9201845039995328,False,False,False,False,-0.29835679260445414,-0.3040369174245114,False,False,False,False,-49820.0,-37333.180271476274,False,False,False,False,2549.745907715646,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,,28.774078854904676,30.403037793595303,31.144965818500722,,,,,30.107360822333565,,"rgba(239, 83, 80, 0.75)",2.2423618942679293,30.582827357339344,-1.5844130095241584,36.46091878212437,-17.525480601654678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797239604655243,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.30783428877666164,False,False,False,False,-52157.0,-37563.006933934004,False,False,False,False,2546.4475215495117,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,28.63689538136712,30.263806054007553,31.029317678019577,,,,,29.976673037798083,,"rgba(239, 83, 80, 0.75)",2.270371555494826,30.485157507006132,-1.4976216112190806,36.937901859841205,-16.917714378415532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953053,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663631985188,False,False,False,False,-46877.0,-37707.40992720635,False,False,False,False,2588.8281801301396,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,28.568990113739744,30.18782285883543,30.964431504092296,,,,,29.90708149222249,,"rgba(239, 83, 80, 0.75)",2.291930373688921,30.4320788986893,-1.4276519637124954,37.796098271122915,-15.90741174559745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107844,0.9349024722831567,False,False,False,False,-0.30800085572378555,-0.3092836094611522,False,False,False,False,-43706.0,-37800.41132368377,False,False,False,False,2597.8540998180447,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,28.470155350302008,30.07818575440194,30.87007984188756,,,,,29.806140315530502,,"rgba(239, 83, 80, 0.75)",2.3231848479700967,30.351861936149838,-1.4427874471885254,37.592021248134884,-15.88640808843219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184878,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.31410046741983755,False,False,False,False,-48300.0,-37963.195644246814,False,False,False,False,2628.8020982704784,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,28.405402661634813,30.009860083711867,30.811384887195253,,,,,29.742215877513974,,"rgba(239, 83, 80, 1.0)",2.3608002193484485,30.299292799909264,-1.516135406365349,36.167380727396164,-15.88640808843219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.3262227462576357,False,False,False,False,-51049.0,-38166.076331932905,False,False,False,False,2630.6656316306257,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,28.35690875857953,29.956053318323693,30.76444717459344,,,,,29.692469750498887,,"rgba(239, 83, 80, 1.0)",2.3653849123945547,30.258245471318904,-1.495843426065074,35.21762038023702,-15.88640808843219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.3291207136366164,False,False,False,False,-51049.0,-38365.81158260061,False,False,False,False,2625.415001682864,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.3568125176269876,30.247510393599793,-1.4373270543431211,35.9565018268164,-15.88640808843219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.33073543576726566,False,False,False,False,-50425.0,-38552.77574411068,False,False,False,False,2594.3853117342924,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.351018866728154,30.247510393599793,-1.4408690808653932,36.44908945786932,-15.88640808843219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671368,0.9318822808093195,False,False,False,False,-0.33052790461903875,-0.3306316701931522,False,False,False,False,-50425.0,-38736.84123645005,False,False,False,False,2554.1622836453885,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,28.13713101746076,29.744260187480094,30.58385493358741,,,,,29.488415379509423,,"rgba(239, 83, 80, 1.0)",2.3922779336255515,30.084218691431218,-1.7741327760353531,32.251291044935314,-14.63736685639202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387039,0.9389112657146345,False,False,False,False,-0.34282825441539394,-0.3367299623042731,False,False,False,False,-57442.0,-39026.84369790043,False,False,False,False,2623.3535660694906,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,27.93875861659581,29.559339277063657,30.4260634421412,,,,,29.30805377860022,,"rgba(239, 83, 80, 1.0)",2.4561804413276302,29.541516983528425,-1.8184808039242244,27.58935018888539,-18.829449994534784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424125,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.3397791083598335,False,False,False,False,-63691.0,-39409.23371808802,False,False,False,False,2679.565138688568,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,27.727819488844915,29.340578376626087,30.23206109664635,,,,,29.10015298737245,,"rgba(239, 83, 80, 1.0)",2.5112289837864337,29.388806709960477,-1.5206923520779358,28.451622664494337,-18.829449994534784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875765,False,False,False,False,-0.333860047135977,-0.3368195777479053,False,False,False,False,-55002.0,-39650.98203253627,False,False,False,False,2772.7346714220785,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,27.627092868762684,29.2346614072703,30.136951052800022,,,,,28.999568442944337,,"rgba(239, 83, 80, 1.0)",2.5640191528567517,29.30608085794655,-1.5195209652024855,28.520276612074145,-18.829449994534784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.33982391608164964,False,False,False,False,-59329.0,-39956.067582419426,False,False,False,False,2796.8318082992555,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,27.593680703287248,29.189934403107394,30.094220639147785,,,,,28.959278581847474,,"rgba(239, 83, 80, 0.75)",2.5945746270815837,29.280604473646747,-1.1699815615098492,33.98976551048844,-20.244804379789187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356013,False,False,False,False,-0.2910617537685678,-0.3154428349251087,False,False,False,False,-56895.0,-40218.686689668735,False,False,False,False,2791.2065089457788,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,27.34428975952982,28.8311744101566,29.739272758343212,,,,,28.638245642676548,,"rgba(239, 83, 80, 0.5)",2.6265777720815424,29.041159179939797,-1.028394897973704,38.156767678991145,-16.581024631328695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.30504267365209836,False,False,False,False,-34469.0,-40129.54426037154,False,False,False,False,3095.6219119078596,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,27.306343936371853,28.754464625094126,29.656691499454844,,,,,28.572500020306943,,"rgba(239, 83, 80, 0.5)",2.6543176622726037,28.991259675107656,-0.9103129250320688,42.23965820658623,-13.038973812907344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973267452151,False,False,False,False,-27827.0,-39938.8071400557,False,False,False,False,3150.604517924792,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,27.270277260396973,28.691575066812344,29.589963828410283,,,,,28.517272051873203,,"rgba(239, 83, 80, 0.5)",2.6862198262530574,28.945712613545155,-1.0240087526202413,42.98812917768256,-12.500342072012089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244397371,False,False,False,False,-33055.0,-39832.08144796181,False,False,False,False,3182.812199817431,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,27.24976501975634,28.66342359055942,29.561426901970965,,,,,28.491538504095573,,"rgba(239, 83, 80, 0.5)",2.7188962685102522,28.922896726425364,-1.189047468955755,41.27215940425003,-12.500342072012089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.29481614315834237,False,False,False,False,-35021.0,-39757.49103791589,False,False,False,False,3163.9468943939046,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,27.196791336133682,28.586516608391605,29.48203954988211,,,,,28.421782498135798,,"rgba(239, 83, 80, 0.5)",2.742774868993451,28.86127437368196,-1.0705488105771952,41.63093863333768,-12.500342072012089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.30057377374077543,False,False,False,False,-29216.0,-39594.057068335795,False,False,False,False,3204.893454170743,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,27.19333117449635,28.56816061856355,29.459712143902088,,,,,28.407067978987328,,#000000,2.7428291568713945,28.85013943076486,-0.641724048453882,47.40466213863722,-8.31358717886674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.2722244510493829,False,False,False,False,-26807.0,-39395.80812153989,False,False,False,False,3192.554020772747,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,27.179388275831105,28.47503796683367,29.343468995394776,,,,,28.332631746019853,,"rgba(38, 166, 154, 1.0)",2.738749504216644,28.790627481046908,-0.646509466572539,50.878560739670505,-5.134521661648591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667912,False,False,False,False,-40333.0,-39410.338228182685,False,False,False,False,3352.7624855669683,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,27.255570524596862,28.477130903681665,29.316103108587896,,,,,28.34960151228881,,"rgba(38, 166, 154, 1.0)",2.715107470538992,28.814108533770284,-0.13042155333173128,57.50306868368049,0.8793656103714795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.1885691541979993,False,False,False,False,-30533.0,-39272.70507735814,False,False,False,False,3452.719656333372,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,27.366251543634586,28.48334094630354,29.278082690299236,,,,,28.375891726745788,,"rgba(38, 166, 154, 1.0)",2.6882464259897967,28.84342297679029,-0.03475238575120288,62.55243052462022,5.2979421600760475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012131,False,False,False,False,-14683.0,-38891.46933972468,False,False,False,False,3644.9255531344047,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,28.389302344173796,,"rgba(38, 166, 154, 1.0)",2.6611335016330138,28.85629140546064,-0.023032067133433275,66.02084467431506,8.305991842992668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297170663102,False,False,False,False,-9056.0,-38428.903923604914,False,False,False,False,3675.6553895199177,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,28.42478764472901,,"rgba(38, 166, 154, 1.0)",2.6354884840479995,28.889937762909113,0.3111613812978254,70.17254531589653,12.056483274930827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814102091,False,False,False,False,-2890.0,-37877.91316509941,False,False,False,False,3714.2653834808493,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,28.432373483834073,,"rgba(38, 166, 154, 1.0)",2.6031641314937426,28.89537305629355,-0.13267432971864454,67.0434273005373,12.056483274930827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616959376435,False,False,False,False,-10406.0,-37451.99203075678,False,False,False,False,3773.207005442386,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,28.47720628511392,,"rgba(38, 166, 154, 1.0)",2.5858898794164737,29.03486301499789,0.44670772494874306,68.40721138159819,12.056483274930827,True,False,True,False,True,0.8239960378226883,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.04013957287278521,False,False,False,False,-4171.0,-36936.00765818691,False,False,False,False,3811.374338691341,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,28.48726727247316,,"rgba(38, 166, 154, 1.0)",2.572654609297334,29.036942404803938,0.2732809886936537,67.53015716525704,12.056483274930827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.02597986725098688,False,False,False,False,-5969.0,-36455.89901232354,False,False,False,False,3780.159232665119,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,28.508753814800503,,"rgba(38, 166, 154, 0.75)",2.5571629884599907,29.019197364534133,-0.007507290157399816,64.26359757364801,12.056483274930827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.04023648042884358,False,False,False,False,-13132.0,-36094.28817492318,False,False,False,False,3832.6063763447296,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,28.513047173693177,,"rgba(38, 166, 154, 0.75)",2.5434705186574034,29.018042140452447,0.03615448218212216,62.36832369958444,12.056483274930827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872342,False,False,False,False,-0.06609608602133651,-0.053166283225090046,False,False,False,False,-11491.0,-35712.841846629795,False,False,False,False,3798.6279829130285,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,28.520931605646293,,"rgba(38, 166, 154, 0.75)",2.5292997232613956,29.020089979051047,0.06519987308436076,61.31388908541838,18.609396473066113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827575637,False,False,False,False,-8918.0,-35297.41794203089,False,False,False,False,3779.6259986818186,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,28.531032059918488,,"rgba(38, 166, 154, 0.75)",2.52259932616348,29.02764513591449,0.21103425286929964,61.67829090224383,18.494401761520123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.045299527894946984,False,False,False,False,-6418.0,-34849.67502820095,False,False,False,False,3759.786835911558,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,28.562023109730372,,"rgba(38, 166, 154, 0.75)",2.5186188890160004,29.058871508968178,0.39352062964121065,63.21751689885783,18.494401761520123,True,False,True,False,False,0.5646505931564967,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.02709301983914882,False,False,False,False,-695.0,-34320.14518280249,False,False,False,False,3790.2242493082776,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,28.573992592383647,,"rgba(38, 166, 154, 0.75)",2.516715949639779,29.070562937829212,0.3931461007001628,64.27028736410384,18.494401761520123,True,False,True,False,False,0.5976426914277297,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888230333,False,False,False,False,1495.0,-33764.87161407687,False,False,False,False,3765.4145710244284,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,28.596584168249844,,"rgba(38, 166, 154, 0.75)",2.5106738049685067,29.090416031948322,0.2985588835030204,63.746507107357175,18.494401761520123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984481,False,False,False,False,-3172.0,-33290.56352703691,False,False,False,False,3779.392639690716,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,28.61335688135485,,"rgba(38, 166, 154, 0.75)",2.494990689469727,29.099276273337807,0.07844667616927767,60.60229606569513,15.914915021034801,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.026854226963228145,False,False,False,False,-8655.0,-32908.616805687496,False,False,False,False,3805.805156904813,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,28.617439804077094,,"rgba(38, 166, 154, 0.75)",2.4641308337354677,29.098358195490263,-0.013537509873082934,57.42525651966789,12.716092720689133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-11245.0,-32572.74677769234,False,False,False,False,3786.9554645496996,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,28.63282118133915,,"rgba(38, 166, 154, 0.75)",2.435806400315901,29.11163885592739,0.3564984244889059,58.74628128222312,12.716092720689133,True,False,True,False,False,0.4131647324231622,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-7814.0,-32188.89023850331,False,False,False,False,3781.4367751768364,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,28.638176129584394,,"rgba(38, 166, 154, 1.0)",2.4040685353214477,29.116405450728166,0.39249902214025884,59.888480639341225,12.716092720689133,True,False,True,False,True,0.6806528535868068,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-6687.0,-31793.5120952707,False,False,False,False,3740.282716646963,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,28.668837476694446,,"rgba(38, 166, 154, 1.0)",2.3691871016284494,29.144547882888375,0.4412703903347438,61.101542207717046,12.716092720689133,True,False,True,False,True,1.119988622515237,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,-727.0,-31311.860744956426,False,False,False,False,3774.6969380942965,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,28.72900569244739,,"rgba(38, 166, 154, 1.0)",2.346492316030308,29.20500853893376,0.7095661254425069,64.02651569864983,9.177803728129739,True,False,True,False,True,3.3797873920386685,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,7777.0,-30705.83189619741,False,False,False,False,3848.0194661858577,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,28.770334257014436,,"rgba(38, 166, 154, 1.0)",2.3185758346237013,29.241269213217834,0.49544671760481923,63.14777055397521,9.177803728129739,True,False,True,False,True,1.6901685064447527,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,-160.0,-30232.253107109078,False,False,False,False,3911.414513221736,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,28.78427414401347,,"rgba(38, 166, 154, 1.0)",2.3174195477643775,29.25530946589763,0.9707739525510841,65.66246241736467,10.942812548454576,True,False,True,False,True,5.253956065550273,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719864,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,1529.0,-29739.83057831669,False,False,False,False,3876.958474257058,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,28.84460792397579,,"rgba(38, 166, 154, 1.0)",2.2985416116617583,29.316142444253117,1.0849738560721194,68.0132099219706,13.255237918735467,True,False,True,False,True,6.18767192113836,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,8353.0,-29149.244057722633,False,False,False,False,3922.649040547646,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,29.662945366789838,,"rgba(38, 166, 154, 1.0)",2.291097514253794,29.596250016462005,0.9989753684855437,69.75078070261739,14.984844335478954,True,False,True,False,True,6.41804956646936,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,22053.0,-28355.41081651763,False,False,False,False,4074.2358771283025,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,29.66160586052959,,"rgba(38, 166, 154, 0.75)",2.265112156402233,29.632913934476875,0.7117025357736219,67.18816525782788,14.984844335478954,True,False,True,False,False,4.111791316876584,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473735,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,13064.0,-27713.2494085096,False,False,False,False,4150.433770506158,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,29.610087434266415,,"rgba(38, 166, 154, 0.75)",2.2088413211414886,29.62983252764654,0.2943477497140755,61.229240764796934,16.51358617885937,True,False,True,False,False,0.8079202657989732,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,6215.0,-27187.230037835034,False,False,False,False,4192.272006622342,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,29.585451224652743,,"rgba(38, 166, 154, 0.5)",2.1537327077835524,29.634623770505538,0.3669797215959329,57.823757634354955,13.523797714007877,False,False,True,False,False,1.2799637676589235,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,13275.0,-26559.90864189961,False,False,False,False,4236.732905744476,False,False,False,False
