date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_96,aVWAP_OB_bull_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 00:00:00+00:00,25.4798663359,25.780957814,25.2070021839,25.4986845533,30262,,,,,,,25.373844748144794,24.9214477166656,24.941019268677714,24.81890052847685,24.376451309958096,24.116141309484224,23.744588741804897,23.487254298716426,,25.373844748144794,24.81890052847685,23.744588741804897,,24.472455990241073,"rgba(38, 166, 154, 1.0)",0.7271184469382896,25.305484064959877,0.23982649824715735,58.54494215593113,12.663854157729801,True,False,True,False,False,6.626568358141711,0.0,0.0,0.0,0.0,1,1.047299880468102,0.9569179810278049,False,False,False,False,-0.11539473308973966,0.011250647186798385,False,False,False,False,712326,615707.1449139046,False,False,False,False,45696.987541612914,False,False,False,False
2024-10-25 00:00:00+00:00,25.2164112925,25.536320988,24.9811835753,25.1505475317,61569,,,,,,,25.35961689372698,24.93449879843774,24.949804285074418,24.826881204936925,24.388969330398226,24.12651516306736,23.755758642577565,23.498848830959762,,25.35961689372698,24.826881204936925,23.755758642577565,,24.480111643647373,"rgba(38, 166, 154, 1.0)",0.7155729331395105,25.240579139803046,-0.03377412166362043,55.854865790840606,10.184433432276478,True,False,True,False,False,4.76681823176137,0.0,0.0,0.0,0.0,1,1.030547526586173,0.9629028054420419,False,False,False,False,-0.34282825441539394,-0.16578880361429776,False,False,False,False,650757,618303.4304758377,False,False,False,False,46872.6921681601,False,False,False,False
2024-11-01 00:00:00+00:00,24.8813032212,25.902268551,24.8719443724,25.1649047017,52684,,,,,,,25.347465442025197,24.943984710140157,24.95629627069739,24.833063822421064,24.399079272356705,24.13503776419303,23.76501992116675,23.508502667177105,,25.347465442025197,24.833063822421064,23.76501992116675,,24.486056233772175,"rgba(38, 166, 154, 0.5)",0.7002999021982814,25.21491773983025,-0.4763880697155801,52.67942926252943,7.276287318807121,False,False,False,False,False,2.4757340160235763,0.0,0.0,0.0,0.0,1,1.0355118279296998,0.9481028260781996,False,False,False,False,-0.25673641467546177,-0.21126260914487976,False,False,False,False,598073,616804.8800702201,False,False,False,False,47303.159414963055,False,False,False,False
2024-11-08 00:00:00+00:00,24.9569302827,25.7982813414,24.5977017407,25.7982813414,94068,,,,,,,25.316837513582325,24.95375796719088,24.962968564863683,24.84086551150566,24.4143827253618,24.14854240719324,23.780140137578133,23.52447183897909,,25.316837513582325,24.84086551150566,23.780140137578133,,24.49274583328185,"rgba(38, 166, 154, 0.5)",0.6904488255802333,25.178699695372515,-0.32119601693311056,50.74508336863594,5.580544282719849,False,True,False,False,False,2.9522805170185684,0.0,0.0,0.0,0.0,1,0.9992942108233035,0.9584855530980564,False,False,False,False,-0.34282825441539394,-0.27704543178013685,False,False,False,False,692141,622385.3333983519,False,False,False,False,50767.22168052135,False,False,False,False
2024-11-15 00:00:00+00:00,24.7442291723,25.1176377883,24.5977017407,25.1176377883,29185,,,,,,,25.297105194974243,24.95146000459174,24.96115560963917,24.8406883195446,24.41704435333149,24.151392780830495,23.783733589508586,23.52844806621046,,25.297105194974243,24.8406883195446,23.783733589508586,,24.491378489828847,#000000,0.6850904888058549,25.15907703207662,-0.6055373217919298,48.57773305437279,3.638847174993302,False,True,False,False,False,1.5094886101539373,0.0,0.0,0.0,0.0,1,0.9997160219410132,1.0094892217264742,False,False,False,False,-0.34282825441539394,-0.30993684309776537,False,False,False,False,662956,625390.5679614369,False,False,False,False,49168.538593075325,False,False,False,False
2024-11-22 00:00:00+00:00,24.8340363078,25.2972520593,24.3046468776,24.5787949754,66987,,,,,,24.811978414899997,25.2565872843622,24.946174020144735,24.95694062821972,24.840143103439434,24.422906352396048,24.157768426921695,23.791826278425347,23.537427738200954,,25.2565872843622,24.840143103439434,23.791826278425347,,24.52463913855668,"rgba(38, 166, 154, 0.5)",0.6835228417456761,25.08867957106918,-0.3725453601796735,47.45807045337564,2.674101950608062,False,True,False,False,False,2.0908841763063215,0.0,0.0,0.0,0.0,1,0.9809061783046573,0.9985879717001369,False,False,False,False,-0.34282825441539394,-0.3263825487565797,False,False,False,False,729943,633135.192556886,False,False,False,False,50488.42462321789,False,False,False,False
2024-11-29 00:00:00+00:00,24.8476544297,25.4840431326,24.6116207093,24.8001627355,19149,,,,,,24.849577396286442,25.250163480266423,24.94654839727305,24.9571342482178,24.840904211516563,24.42526480701228,24.16003375998957,23.79449596289584,23.540309198663163,,25.250163480266423,24.840904211516563,23.79449596289584,,24.52938127356901,"rgba(38, 166, 154, 0.5)",0.6814525681956756,25.093134537992313,-0.3602306598422331,46.72579464772923,2.018980602407183,False,True,False,False,False,2.1800238983236397,0.0,0.0,0.0,0.0,1,1.0009627218074735,0.9820638192334168,False,False,False,False,-0.22758767342812625,-0.27698511109235296,False,False,False,False,749092,641724.5857008203,False,False,False,False,48166.98576223879,False,False,False,False
2024-12-06 00:00:00+00:00,24.8232436989,25.1468521035,24.6766843305,25.1468521035,76552,,,,,,24.864956047881726,25.21879186309397,24.9439071555149,24.954810413827108,24.841778015359033,24.432855575125156,24.167891306583325,23.80417074220949,23.550931968060443,,25.21879186309397,24.841778015359033,23.80417074220949,,24.531121454183904,"rgba(38, 166, 154, 0.5)",0.6792293431346345,25.07320689658721,-0.3680100104828087,46.098453918034686,1.4023129198076987,False,True,False,False,False,2.00781256886296,0.0,0.0,0.0,0.0,1,1.011970853153069,0.9864282377071741,False,False,False,False,-0.2797759589607066,-0.2783805350265298,False,False,False,False,672540,644007.208982241,False,False,False,False,50269.579409480364,False,False,False,False
2024-12-13 00:00:00+00:00,24.8761494463,25.1610996118,24.6709853271,25.0281228679,54638,,,,,,24.87445652904224,25.200660332426846,24.942734521360993,24.953682056124823,24.84268376507684,24.43836098143855,24.17355361258559,23.811100622083963,23.558526642358007,,25.200660332426846,24.84268376507684,23.811100622083963,,24.532862118055316,"rgba(38, 166, 154, 0.5)",0.676552732289972,25.06290404744702,-0.27603849963756477,45.94401652803832,1.1816200793562146,False,True,False,True,False,2.366231865359225,0.0,0.0,0.0,0.0,1,1.0138754373451022,0.992773991953065,False,False,False,False,-0.2521135738592877,-0.26524705444290875,False,False,False,True,727178,650168.0083168899,False,False,False,False,50593.166119889225,False,False,False,False
2024-12-20 00:00:00+00:00,24.5360139321,25.0170098114,23.9833055945,24.7860102106,77679,,,,,24.512109779333333,24.77904549136275,25.148735432286028,24.925972462211117,24.940483470726665,24.835845986118922,24.43956930465565,24.17722221317106,23.8173315311716,23.566082867920578,,25.148735432286028,24.835845986118922,23.8173315311716,,24.514239853895766,#000000,0.6771489440848109,24.87906836985626,-0.506615923650162,44.36037599587536,-0.44797949594812536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9873858000578565,0.987512420561386,False,False,False,False,-0.34282825441539394,-0.3040376544291513,False,False,False,False,649499,650118.4521452684,False,False,False,False,52599.52418508261,False,False,False,False
2024-12-27 00:00:00+00:00,24.4851971058,24.8717301336,23.9833055945,24.3537408096,56450,,,,,24.48459982583969,24.72567193430364,25.112263341605725,24.912789388925372,24.929986812395097,24.83008376054206,24.439653729126555,24.179328016632397,23.821371028673127,23.571125089671664,,25.112263341605725,24.83008376054206,23.821371028673127,,24.50068729277153,#000000,0.6780370852867854,24.83661894897985,-0.5182929530044965,43.02378023706996,-1.8277870120392379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0002771757084454,1.005389318883515,False,False,False,False,-0.34282825441539394,-0.3234329544222726,False,False,False,False,593049,645891.085319693,False,False,False,False,52884.74461581723,False,False,False,False
2025-01-03 00:00:00+00:00,24.2800005602,24.6999376768,24.0987595183,24.6999376768,58694,,,,,24.44654036114249,24.67328066553182,25.07368619131265,24.897405820236557,24.91765055876336,24.822948714406603,24.43868575620762,24.180780414406822,23.82493860043406,23.575790975544354,,25.07368619131265,24.822948714406603,23.82493860043406,,24.48517080579863,#000000,0.6790625188860682,24.791124604749005,-0.7526907027462647,41.2585453174353,-3.6100139104109132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0203181708628108,0.999012565872809,False,False,False,False,-0.34282825441539394,-0.33313060441883324,False,False,False,False,534355,637629.1530737898,False,False,False,False,53315.0598294604,False,False,False,False
2025-01-10 00:00:00+00:00,24.1177521288,24.6687287138,24.1082081034,24.1082081034,63657,,,,,24.409730414853993,24.62289164010668,25.032851790474165,24.879864613612767,24.9034548420975,24.81445856223684,24.436868425507072,24.181797981438788,23.828316936128214,23.580398206072886,,25.032851790474165,24.81445856223684,23.828316936128214,,24.46906334125289,#000000,0.682925692749879,24.745734982118947,-0.9195478512315183,39.39650341123552,-5.463413645650824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0431596541295705,1.0254588206831705,False,False,False,False,-0.34282825441539394,-0.33797942941711356,False,False,False,False,470698,625263.8824757313,True,False,False,False,54081.1294717226,False,False,False,False
2025-01-17 00:00:00+00:00,24.3084417558,24.604497423,23.9188546399,24.098664078,48966,,,,24.277264606233338,24.38849484200341,24.590518113328958,25.003437575466144,24.86659338767862,24.89260716192178,24.807854726692124,24.435295587367495,24.18242999755884,23.830768485602263,23.58380002896652,24.277264606233338,25.003437575466144,24.807854726692124,23.830768485602263,,24.5275264483853,#000000,0.6842329341426817,24.534205846495098,-0.3299520958867194,39.31729567276871,-5.611986844765234,False,True,False,True,False,0.0,1.0,24.604498,23.918854,0.0,0,0.9635262876484441,1.059064877128052,True,False,False,False,-0.34282825441539394,-0.3404038419162537,False,False,False,False,519664,617441.6689590105,False,False,False,False,53702.23099233574,False,False,False,False
2025-01-24 00:00:00+00:00,25.2114019968,25.3298433517,24.098664078,24.604497423,69847,,,,24.6315789513471,24.479964845462494,24.62463334179091,24.996942130342067,24.86700080697269,24.892302415516735,24.80909750822638,24.441459740941774,24.18895554168025,23.838877856396792,23.592763238547597,24.6315789513471,24.996942130342067,24.80909750822638,23.838877856396792,,24.577081313867723,"rgba(38, 166, 154, 1.0)",0.6820700962164307,24.65416979507056,0.8169720455720189,43.67767341819469,-5.611986844765234,False,True,False,True,True,4.549159283704526,0.0,0.0,0.0,0.0,1,0.975972886312558,0.9929007794228681,False,False,False,False,0.04999326545609895,-0.1452052882300774,False,False,False,False,589511,615372.7305176023,False,False,False,False,54898.13980771828,False,False,False,False
2025-01-31 00:00:00+00:00,24.7952184924,25.4809110556,24.6561619586,25.1294188188,22207,,,,24.68604161898141,24.507756593485567,24.637376079640653,24.996621143704587,24.86805992484757,24.892950125288568,24.81001479897983,24.443811565198313,24.191293775577076,23.84166884246157,23.595800872463247,24.68604161898141,24.996621143704587,24.81001479897983,23.84166884246157,,24.587559446816513,"rgba(38, 166, 154, 0.5)",0.6799263951425185,24.67849086692112,0.17167685548435452,45.05467224151235,-10.197830369782345,False,True,False,True,True,1.6769929792755214,0.0,0.0,0.0,0.0,1,1.0092485172592602,0.9941265257887618,False,False,False,False,0.34282816262040305,0.09881143719516283,False,False,False,False,567304,611812.0838125948,False,False,False,False,52476.57389603545,False,False,False,False
2025-02-07 00:00:00+00:00,24.9534552377,25.3132760066,24.4924588529,24.7137025933,26581,,,,24.72310387825838,24.5335787028934,24.649077308997825,24.99513629474033,24.868646362620616,24.893191816425034,24.81072578752112,24.44629814667581,24.193870299465996,23.84482280808792,23.599268219231735,24.72310387825838,24.99513629474033,24.81072578752112,23.84482280808792,,24.595845140568645,"rgba(38, 166, 154, 0.5)",0.6777199145399077,24.697390938477096,0.3778320420121347,46.6771745946034,-8.63991917105929,False,True,False,False,True,2.6898994768282236,0.0,0.0,0.0,0.0,1,1.00750164229191,1.0318215565959379,False,False,False,False,0.196994361731368,0.1479028994632654,False,False,False,False,593885,610484.1516783285,False,False,False,False,50558.383237069866,False,False,False,False
2025-02-14 00:00:00+00:00,25.2219781996,25.2795188342,24.781312839,24.9227668992,25091,,,,24.771434520406267,24.56489923104708,24.665837042329475,24.996911009938874,24.871037946934774,24.894890369054384,24.812449697313852,24.449478213602827,24.196866542190847,23.84826377420831,23.602955010544314,24.771434520406267,24.996911009938874,24.812449697313852,23.84826377420831,,24.60720683470267,"rgba(38, 166, 154, 1.0)",0.6709942065662051,24.722823437280844,0.7439032370690135,48.866048361047405,-6.537122451192204,False,True,False,False,True,4.379210704752165,0.0,0.0,0.0,0.0,1,1.0129887701357319,1.018858159217621,False,False,False,False,0.30822096055725534,0.22806193001026037,False,False,False,False,618976,611113.1774799338,False,False,False,False,48671.91040469432,False,False,False,False
2025-02-21 00:00:00+00:00,25.2603386227,25.7014834885,24.8191937568,24.8191937568,49021,,,,24.87058751588813,24.63332880435819,24.70656700473398,25.00581331916033,24.87893651680213,24.90082365552556,24.81770744823735,24.457179195534444,24.203735922851443,23.855820852823932,23.610902073754215,24.87058751588813,25.00581331916033,24.81770744823735,23.855820852823932,,24.63305002359155,"rgba(38, 166, 154, 1.0)",0.6683093361658501,24.779268281898823,0.7198318424834845,50.57402108452051,-4.904032680878245,False,True,False,False,True,4.618896699306237,0.0,0.0,0.0,0.0,1,0.9742829235253915,1.0071263076969819,False,False,False,False,0.3428281802504529,0.2854450551303567,False,False,False,False,667997,615326.7939629017,False,False,False,False,48697.76889323548,False,False,False,False
2025-02-28 00:00:00+00:00,25.0341711395,25.7171349943,25.0233793856,25.2795188342,38059,,,,24.923320557294804,24.67767932941459,24.7344283344098,25.01226665604973,24.884818509138736,24.905272681961705,24.821686058244502,24.46304252006615,24.20899776365048,23.861623750943252,23.617011842206242,24.923320557294804,25.01226665604973,24.821686058244502,23.861623750943252,,24.64931361611737,"rgba(38, 166, 154, 0.5)",0.6590065273819218,24.81360276514842,0.3346983150953687,50.76938941303273,-4.691086228759659,False,True,False,False,True,3.0257033534287565,0.0,0.0,0.0,0.0,1,0.9846021273625762,1.0176362567859658,False,False,False,False,0.3428281876040895,0.3141366213672231,True,False,False,False,629938,616409.1055212052,False,False,False,False,47909.711938181,False,False,False,False
2025-03-07 00:00:00+00:00,25.4858831248,25.71588238,24.9658554831,25.1736931008,45347,,,,24.988301540671515,24.733156806327614,24.771593585172536,25.0234096176042,24.893969238681347,24.912345427836957,24.827728177076573,24.471049944401166,24.215973176798407,23.86911804728441,23.624808937529025,24.988301540671515,25.0234096176042,24.827728177076573,23.86911804728441,,24.67066455618547,"rgba(0, 255, 255, 0.75)",0.6419676043092241,24.857746229631715,0.9784557522091468,52.6183804276359,-2.84443372747846,False,False,False,False,True,5.845876561846396,0.0,0.0,0.0,0.0,1,0.9880247967930085,0.9970422305421509,False,False,False,False,0.32331743670828045,0.31872702903775174,False,False,False,False,675285,620770.2828900048,False,False,False,False,47719.88142424166,False,False,False,False
2025-03-14 00:00:00+00:00,25.7767787057,25.9965643367,25.2931732335,25.3895281791,27519,,,,25.042969737805944,24.776333024475,24.802136090083295,25.035136752460247,24.90262519732381,24.919171778270048,24.83325599194052,24.477406006370803,24.22123702348716,23.874519663625875,23.630305147918303,25.042969737805944,25.035136752460247,24.83325599194052,23.874519663625875,,24.68847912658427,"rgba(0, 255, 0, 1.0)",0.6033194144743332,24.89432446299787,1.4626650850793619,54.89300310193154,-0.6106384337718396,True,False,True,False,True,7.5817780741639496,0.0,0.0,0.0,0.0,1,1.0038844452189244,1.0116721618047682,False,False,False,False,0.34282820086844285,0.3307776149530973,False,False,False,False,702804,626846.8545277822,False,False,False,False,46223.5198372608,False,False,False,False
2025-03-21 00:00:00+00:00,25.6084466156,26.3272545102,25.6084466156,26.1507322498,15036,,,,25.075893402525907,24.802150891738354,24.8208250075019,25.042889786177106,24.90821722402512,24.923612237043162,24.836802910310485,24.48130366222899,24.224407539754125,23.877715308443058,23.63352715927001,25.075893402525907,25.042889786177106,24.836802910310485,23.877715308443058,,24.69938179697482,"rgba(0, 255, 255, 0.75)",0.5653744060742297,25.13672963722487,0.8343444155008216,55.718510024380336,0.22445951458742996,True,False,True,False,True,6.375617812792829,0.0,0.0,0.0,0.0,1,1.000413530761606,0.9997105288065591,False,False,False,False,0.34282821100497207,0.3368029129790347,False,False,False,False,687768,631359.5319701687,False,False,False,False,43913.333182648894,False,False,False,False
2025-03-28 00:00:00+00:00,25.3801939533,25.9943776852,25.2886085481,25.7845834563,38664,,,,25.121423782971835,24.846031269408737,24.85305006175989,25.055133936167106,24.91789804725002,24.931272021121487,24.843194941574893,24.489093446547688,24.231039516862417,23.88466770373946,23.64067652942999,25.121423782971835,25.055133936167106,24.843194941574893,23.88466770373946,,24.717280472740352,"rgba(0, 255, 255, 0.75)",0.5226866283735967,25.11428053703045,0.508743483828874,55.270270628526355,0.22445951458742996,True,False,True,False,True,4.763678013274518,0.0,0.0,0.0,0.0,1,0.9666607253392426,1.0368474904527707,False,False,False,False,0.1595170199003182,0.24815996643967644,False,False,False,False,649104,632673.9370094155,False,False,False,False,43524.49368763786,False,False,False,False
2025-04-04 00:00:00+00:00,25.2876404148,26.0415257744,25.2876404148,25.558717724,267020,,,,25.28698799686334,25.045011411013157,25.012700416003543,25.123768083909166,24.976129436928318,24.9782899236326,24.883514835533564,24.539212856205978,24.27458086992683,23.93072151964186,23.68824737983602,25.28698799686334,25.123768083909166,24.883514835533564,23.93072151964186,,24.805091734965835,"rgba(38, 166, 154, 1.0)",0.48011094897271395,25.224997683888045,0.13047553080384688,54.538770856417464,0.22445951458742996,True,False,True,False,True,4.115243994425196,0.0,0.0,0.0,0.0,1,0.9862488090865292,1.0286861161462726,False,False,False,False,0.14302388636423488,0.19559192640195566,False,False,True,False,382084,614111.7194531625,False,False,False,False,60079.71637744247,False,False,False,False
2025-04-11 00:00:00+00:00,25.4909483967,25.7538933867,24.3775951625,25.2876404148,51292,,,25.20747898196667,25.28136020911466,25.05350497114214,25.02103662709964,25.125988755382537,24.980222620566213,24.981646468074217,24.887081538331852,24.5452854293877,24.280508762535288,23.93751289542541,23.69552567506102,25.28136020911466,25.125988755382537,24.887081538331852,23.93751289542541,,24.93641143636009,"rgba(0, 255, 255, 0.75)",0.47183877623046744,25.2624199283972,0.4843359211138139,54.811932417897054,0.22445951458742996,True,False,True,False,True,5.383790286364512,0.0,0.0,0.0,0.0,1,0.9442148459181195,1.0077710099294055,False,False,False,False,-0.2331978732427711,-0.018802973420407723,False,False,False,False,433376,600723.8883825579,False,False,False,False,59428.77442355784,False,False,False,False
2025-04-18 00:00:00+00:00,25.8104323683,25.8975643605,25.1617830927,25.2585964174,48935,,,25.41048058039652,25.302987907887697,25.080572155664985,25.044661775782966,25.13826345472851,24.990896669173832,24.990487762558097,24.89473371734774,24.5545505884322,24.288599847230092,23.946024537189842,23.704296538174898,25.302987907887697,25.13826345472851,24.89473371734774,23.946024537189842,,24.969623445920266,"rgba(0, 255, 0, 1.0)",0.45834656890369674,25.328713095277656,1.0509935182334846,56.154068285558324,1.085866424877679,True,False,True,False,True,7.325772934445396,0.0,0.0,0.0,0.0,1,0.9978044416764743,0.9943383100599409,False,False,False,False,0.021505305122351215,0.0013511658509717459,False,False,False,False,482311,591952.5633171833,False,False,False,False,58651.4577995906,False,False,False,False
2025-04-25 00:00:00+00:00,26.0669876788,26.5046796361,24.4453644898,25.9362896904,45384,,,25.492098085123402,25.323456147747727,25.105544953472045,25.066697108388695,25.150216464918255,25.001228409003456,24.999091819701373,24.902158445537736,24.563390357729446,24.296289909706474,23.954070838617294,23.71256615094953,25.323456147747727,25.150216464918255,24.902158445537736,23.954070838617294,,24.990017170132862,"rgba(0, 255, 0, 1.0)",0.4632802076842207,25.364164563438305,1.5170583670622757,57.945934311190435,2.9484967545542773,True,False,True,False,True,8.838110462238582,0.0,0.0,0.0,0.0,1,0.9757546736843097,0.9561826518517971,False,False,False,False,-0.030573287510589246,-0.01461106082980875,False,False,False,False,527695,587192.7438122068,False,False,False,False,57668.68314776907,False,False,False,False
2025-05-02 00:00:00+00:00,26.3636455609,26.4560471964,24.8222890171,26.0669876788,54995,,,25.598620298000125,25.358518757171367,25.14325357460809,25.09991043243647,25.169503114963064,25.017094043843603,25.01236871961123,24.913350371103526,24.575893889766462,24.306888215441777,23.964891126857037,23.723549695832318,25.358518757171367,25.169503114963064,24.913350371103526,23.964891126857037,,25.01954014169457,"rgba(0, 255, 0, 1.0)",0.47670087804425176,25.41808916724112,1.9835423788984594,60.10527680734603,5.12201409005786,True,False,True,False,True,10.537837195544444,0.0,0.0,0.0,0.0,1,0.997812859843426,0.9756080385309935,False,False,False,False,0.08976929284497245,0.037579116007581854,False,True,False,False,582690,586859.2072335249,False,False,False,False,57470.63254423062,False,False,False,False
2025-05-09 00:00:00+00:00,26.2280583191,26.5046796361,25.2888686436,26.3198763652,31526,,,25.65411007549671,25.381103649556714,25.16669380486489,25.120648026289853,25.18199359732423,25.027228840380236,25.020884082471902,24.920475765806746,24.58363993387193,24.313383411383533,23.97144534895287,23.730162423160923,25.381103649556714,25.18199359732423,24.920475765806746,23.97144534895287,,25.037016118744678,"rgba(0, 255, 0, 1.0)",0.49083036001090957,25.44967268046742,1.5858547108114514,60.92585342953454,5.986431519553875,True,False,True,False,True,9.525106921981234,0.0,0.0,0.0,0.0,1,1.0304230106019605,0.9689065510534519,False,False,False,False,0.2855120790709694,0.16154559753927564,False,False,False,False,551164,584215.1178088193,False,False,False,False,55548.80791132465,False,False,False,False
2025-05-16 00:00:00+00:00,26.349055829,26.7283888587,25.9502698235,26.2323379737,27097,,,25.7260743978562,25.409039803979436,25.193490241067593,25.144190848579413,25.196679051032937,25.03870031963186,25.030536818349198,24.928393607502343,24.59178383685894,24.3200241162038,23.977967787106696,23.736648238197283,25.409039803979436,25.196679051032937,24.928393607502343,23.977967787106696,,25.05789130410617,"rgba(0, 255, 0, 1.0)",0.5040489525365845,25.49005828931968,1.7041946726751174,61.888180702157925,7.006875604893921,True,False,True,False,True,10.223475516659203,0.0,0.0,0.0,0.0,1,1.0588668400666228,0.929896448944671,False,False,False,False,0.34282819626006833,0.252186896899672,False,False,False,False,578261,583774.0720452031,False,False,False,False,53441.26658455986,False,False,False,False
2025-05-23 00:00:00+00:00,26.8034773456,26.8840126657,26.3393293411,26.4463207084,49981,,,25.87955766663206,25.473467169387977,25.253276181788724,25.196747185903885,25.23040963010989,25.064615682759914,25.052403268351732,24.946154719580388,24.60942937534274,24.334157957470477,23.99158614787863,23.750045506468492,25.473467169387977,25.23040963010989,24.946154719580388,23.99158614787863,,25.104021883732777,"rgba(0, 255, 0, 1.0)",0.5385732608900284,25.58019070668132,2.271346774433466,63.85273506400884,8.984759476962054,True,False,True,False,True,12.76728751946884,0.0,0.0,0.0,0.0,1,1.0903146558557502,0.9295675169648028,False,False,False,False,0.3428282065051313,0.2975075517024016,False,False,False,False,628242,587067.9926344473,False,False,False,False,53184.95054125913,False,False,False,False
2025-05-30 00:00:00+00:00,26.5870285851,27.0462679617,26.4502338772,26.4502338772,62939,,,26.017384971838368,25.546973347358346,25.322946481246227,25.25879345461334,25.271285343147316,25.096474876393586,25.079436699382775,24.96825230903973,24.631428504035334,24.351858417192346,24.008660242858625,23.766851268589082,25.546973347358346,25.271285343147316,24.96825230903973,24.008660242858625,,25.154483440424737,"rgba(0, 255, 0, 1.0)",0.56271387687924,25.67269811856724,1.624858572181575,64.07611738559649,9.28219310264555,True,False,True,False,True,11.123449850386844,0.0,0.0,0.0,0.0,1,1.0826252763638555,0.9297953150230649,False,False,False,False,0.34282821039431605,0.3201678810483588,False,False,False,False,565303,585455.7709578215,False,False,False,False,53907.472723388084,False,False,False,False
2025-06-06 00:00:00+00:00,26.8361903745,27.0462679617,26.5381733323,26.6456548885,96759,,,26.1802964186766,25.653697209477226,25.42559818114401,25.351481798529456,25.33448148061591,25.14637328990687,25.122076946044437,25.003296995163286,24.666151340192044,24.379838944635733,24.035573086143373,23.793294016783058,25.653697209477226,25.33448148061591,25.003296995163286,24.035573086143373,,25.226329260438558,"rgba(0, 255, 0, 1.0)",0.5936122528184351,25.79650806945566,1.751450210314885,64.93247800333333,10.223322095719396,True,False,True,False,True,12.498495094768266,0.0,0.0,0.0,0.0,1,1.0835109560839844,0.9147875522412536,False,False,False,False,0.34282821151544035,0.3314980462818996,False,False,False,False,662062,591130.3064424273,False,False,False,False,57081.65992906304,False,False,False,False
2025-06-13 00:00:00+00:00,26.9197328569,27.1238501031,26.723823293,26.948557456,15606,,,26.204201489362354,25.670797932767023,25.44211469337942,25.36650732585792,25.34495249611642,25.154691239613335,25.12921628944445,25.009178792514856,24.6719449625037,24.38450432262134,24.040044412219338,23.797677814392763,25.670797932767023,25.34495249611642,25.009178792514856,24.040044412219338,,25.23781095441808,"rgba(0, 255, 0, 1.0)",0.6249745690020313,25.815714577779882,1.7665011248106173,65.77158946856937,11.155026001124199,True,False,True,False,True,12.95545594321019,0.0,0.0,0.0,0.0,1,1.0924690571306857,0.9115888880037686,False,False,False,False,0.34282821455421386,0.33716313041805673,False,False,False,False,677668,597540.5059652105,False,False,False,False,54009.38882320652,False,False,False,False
2025-06-20 00:00:00+00:00,26.982951554,27.3589415797,26.8703890515,27.1146653156,39760,,,26.269919788084277,25.717275081636096,25.486647003375086,25.40704793537205,25.37346620871582,25.177283765289673,25.14863532850522,25.02515132202196,24.687535812358703,24.397003471798154,24.051956693753024,23.809318675843834,25.717275081636096,25.37346620871582,25.02515132202196,24.051956693753024,,25.2689965717157,"rgba(0, 255, 0, 1.0)",0.6567217098879903,25.868130533436926,1.6975546929204102,66.54742946713725,12.031462140953437,True,False,True,False,True,13.30376061545308,0.0,0.0,0.0,0.0,1,1.1333210705685368,0.8918531953791654,False,False,False,False,0.34282820924352136,0.33999566983078905,False,False,False,False,717428,606421.0610788986,False,False,False,False,52953.87854000604,False,False,False,False
2025-06-27 00:00:00+00:00,27.4488347158,27.5805539449,26.9192443043,26.9290153549,114433,,,26.45737701169088,25.856727801288773,25.620122610062005,25.529381102571428,25.46165358462604,25.247487604157982,25.209285832804465,25.07512446121024,24.735804547644122,24.435580208952253,24.088470173533693,23.844851733681104,25.856727801288773,25.46165358462604,25.07512446121024,24.088470173533693,,25.362854476500818,"rgba(0, 255, 0, 1.0)",0.7026517541741262,26.02251312867058,2.0299125116479217,68.2881237861271,13.824543149498382,True,False,True,False,True,15.802740178566758,0.0,0.0,0.0,0.0,1,1.137014109786573,0.8735848667974326,False,False,False,False,0.34282821268531694,0.34141194125805296,False,False,False,False,831861,623120.3158137951,False,False,False,False,57507.887537042625,False,False,False,False
