date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_210,aVWAP_valley_417,aVWAP_valley_416,aVWAP_OB_bear_402,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.922519302495654,78.6424630492833,0.25099199268913325,57.429073283004584,0.735346751832985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252889935900948,0.8547088149893166,False,False,False,False,-0.08477780930374813,-0.0954081781755094,False,False,False,False,2529.0,-15051.70858632947,False,False,False,False,4896.655549313784,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8981036695977505,78.6653093979385,0.41077345486968375,58.14007046699427,1.4978843483411879,True,False,True,False,True,0.13163231859808988,0.0,0.0,0.0,0.0,0,0.8292166936835451,0.8512514767700632,False,False,False,False,-0.07049569662491917,-0.08295193740021428,False,False,False,False,6289.0,-14720.84488731661,False,False,False,False,4879.032982657756,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8138537814665339,78.67375405653848,0.1853765429701061,57.671016086224284,1.4978843483411879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079349831961,False,False,False,False,2730.0,-14450.289152629532,False,False,False,False,4858.567355019652,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7970060862094424,78.69706660239406,0.3355210659735436,57.854428662492225,2.0597576551860897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301902398676592,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312769849675,False,False,False,False,8786.0,-14090.036607627522,False,False,False,False,4877.132202228649,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9005376124181599,78.97457227415069,3.033577282647741,63.83415410705426,7.975639497155171,True,False,True,False,True,8.495709248290531,0.0,0.0,0.0,0.0,0,0.8336243720280472,0.8565940413185394,False,False,False,False,0.16843986089397855,0.034723366597740904,False,False,False,False,21784.0,-13533.849993555777,False,False,False,False,5003.037129325879,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1849442341410477,79.10940687757893,4.020969041287629,69.55812336846977,13.320692511165596,True,False,True,False,True,12.71823210870361,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.1775839714748921,False,False,False,False,26434.0,-12914.1934045084,False,False,False,False,4997.563685460361,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3731517663871,79.47915752302171,3.038508779384183,71.08735649553395,14.703993161476276,True,False,True,False,True,10.600075349797734,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.21977417795195642,False,False,False,False,10089.0,-12557.554747074162,False,False,False,False,5173.492930647022,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.58408467946206,79.5625638217976,3.1413197263691264,72.73245337918624,16.346518105003398,True,False,True,False,True,11.877901375134147,0.0,0.0,0.0,0.0,0,0.839801860195505,0.8452296261165123,False,False,False,False,0.3360927174054564,0.2779334476787064,False,False,False,False,13515.0,-12153.329092080765,False,False,False,False,5146.40001699358,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8146762523255338,80.51680107063773,2.8806861615658788,74.40717625518084,18.10756006268575,True,False,True,False,True,13.074710667498376,0.0,0.0,0.0,0.0,0,0.8459513530588608,0.8337106454669895,False,False,False,False,0.34282824939738843,0.3103808485380474,False,False,False,False,17633.0,-11691.525540265558,False,False,False,False,5130.455830683602,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9363457525261367,80.46481542850758,2.0025518338341803,71.27083864018138,18.10756006268575,True,False,True,False,False,9.146830340759049,0.0,0.0,0.0,0.0,0,0.8443311102393097,0.8401987707597751,False,False,False,False,0.20446926618223404,0.25742505736014076,False,False,False,False,13004.0,-11308.649175300201,False,False,False,False,5122.681321680754,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0486918653891535,80.55191126394524,1.952669865931126,69.32915018874981,18.10756006268575,True,False,True,False,False,9.356462572884347,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.23655337494201334,False,False,False,False,21167.0,-10805.150738473842,False,False,False,False,5169.818045375626,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.087014213889639,80.50688550145006,0.9954973594623706,63.491909777666145,20.04305749039753,True,False,True,False,False,4.627927653673201,0.0,0.0,0.0,0.0,0,0.84777794943097,0.8415469385653224,False,False,False,False,0.0665002910744999,0.15152683300825662,False,False,False,False,13645.0,-10426.078634001378,False,False,False,False,5206.285982656624,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1712634251527616,80.59037836866905,1.608072540074559,61.92222861199248,18.559722200213002,True,False,True,False,False,7.416484664235426,0.0,0.0,0.0,0.0,0,0.8527236906071695,0.8406212419722128,False,False,False,False,0.18103758497230787,0.16628220899028223,False,False,False,False,20306.0,-9949.612298590504,False,False,False,False,5228.839688351869,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2121008000293925,80.6195760632512,1.033723454979499,58.54691204235415,15.311698904322725,True,False,True,False,False,4.742263842542265,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665519893,False,False,False,False,15250.0,-9558.920635046465,False,False,False,False,5226.160003261142,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2716827529630605,80.6500093456495,1.3097207088522647,57.43194485143441,14.119104653214976,True,False,True,False,False,6.0404487697351605,0.0,0.0,0.0,0.0,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858680503238,False,False,False,False,18468.0,-9124.394733727915,False,False,False,False,5195.02573964469,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3367148406670664,80.80546897635816,1.3619776458731812,57.167793341816285,13.564200583967114,True,False,True,False,False,6.5785126773151745,0.0,0.0,0.0,0.0,0,0.8445977129377981,0.8382134249525662,False,False,False,False,0.16433967245362716,0.15761912962932978,False,False,False,False,33327.0,-8466.233575065466,False,False,False,False,5344.854797944771,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.381621432613863,80.93219937824576,1.2975434149536476,56.94255233458303,12.919545749608119,True,False,True,False,False,6.531586798809958,0.0,0.0,0.0,0.0,0,0.8424652231140477,0.8475236792525871,False,False,False,False,0.1696266818415623,0.16362290573544602,False,False,False,False,20703.0,-8013.997395607085,False,False,False,False,5457.709762317721,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.458777253610012,81.42971175509706,1.5931318615998509,58.77244747432495,12.919545749608119,True,False,True,False,False,8.635088335183852,0.0,0.0,0.0,0.0,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981862717,False,False,False,False,22541.0,-7540.276505752711,False,False,False,False,5401.590231118996,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.486771728990876,81.38211339669361,0.9659039550263605,56.414199915742586,11.86871423484525,True,False,True,False,False,5.23478029050823,0.0,0.0,0.0,0.0,0,0.8327940148593026,0.8469284734266997,False,False,False,False,0.14636142374357428,0.1676850067811007,False,False,False,False,12024.0,-7236.954389384452,False,False,False,False,5480.898909706298,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5572494498767706,81.6387563893932,1.3412732724639502,56.90085338388516,11.86871423484525,True,False,True,False,False,7.36174381787799,0.0,0.0,0.0,0.0,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.1868930998014578,False,False,False,False,31068.0,-6643.0791275335305,False,False,False,False,5691.1795467651145,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.596400243536814,81.67020786568327,0.9536736464414654,55.258529839229695,10.18515641800446,False,False,True,False,False,5.388183414110532,0.0,0.0,0.0,0.0,0,0.832709657576379,0.8348369899528395,False,False,False,False,0.14853192038469765,0.16771251009307772,False,False,False,False,24300.0,-6163.341466641537,False,False,False,False,5707.874437512942,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6362633070004415,81.69051797070587,0.9953850213008498,54.452670236809745,9.114545367677394,False,False,True,False,False,5.65997175813315,0.0,0.0,0.0,0.0,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.1744327950509979,False,False,False,False,27038.0,-5648.591986538568,False,False,False,False,5661.8298725902605,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6710805255708,81.70160170411408,1.0741791874131585,54.408773953197496,8.719122780531109,False,False,True,False,False,6.097876756097804,0.0,0.0,0.0,0.0,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875675,False,False,False,False,28399.0,-5120.722343336419,False,False,False,False,5595.150339681884,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7286797327672847,81.71759337393418,1.1887335313661447,55.148958311306856,8.719122780531109,False,False,True,False,False,6.760780442877003,0.0,0.0,0.0,0.0,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.1827383777081646,False,False,False,False,30213.0,-4572.912694602521,False,False,False,False,5536.527853795344,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7743574084666136,81.72911372534209,1.0467705749845833,54.69383948437257,8.35989047883556,False,False,True,False,False,6.020505276225727,0.0,0.0,0.0,0.0,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.1802720144953272,False,False,False,False,28691.0,-4057.1931179420167,False,False,False,False,5474.287111876036,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9053064534675728,81.75514652777872,2.019010176581716,59.36086779627811,5.580148318451997,True,False,True,False,True,11.002278103967818,0.0,0.0,0.0,0.0,0,0.8443283313170834,0.8304290751846796,False,False,False,False,0.3428282495410432,0.2615501320181852,False,False,False,False,29775.0,-3532.6629920824503,False,False,False,False,5406.220645025244,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046656861751036,82.46707550833699,1.9232973680637815,63.02477168001164,8.955502763572824,True,False,True,False,True,11.72062572881612,0.0,0.0,0.0,0.0,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.3021891909517816,False,False,False,False,31136.0,-2995.164341042412,False,False,False,False,5343.504045877567,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.146512047753166,82.43284601862857,1.5765428644814048,62.86171228540136,8.955502763572824,True,False,True,False,True,9.685307725076274,0.0,0.0,0.0,0.0,0,0.8339423571796195,0.8308543489449303,False,False,False,False,0.26801820826935696,0.28510369961056925,False,False,False,False,29516.0,-2491.1152814913667,False,False,False,False,5285.77530098024,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.232646598196597,82.42728821504562,1.4181934743883318,61.70880829224686,8.955502763572824,True,False,True,False,True,8.838256212054212,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,28358.0,-2012.8344244139812,False,False,False,False,5221.778784685972,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.327361087543076,82.44697121368553,1.498148329931791,61.61130690162251,8.955502763572824,True,False,True,False,False,9.457660009870526,0.0,0.0,0.0,0.0,0,0.8236837320449886,0.844151796150549,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,29857.0,-1518.7284643455473,False,False,False,False,5164.061284148204,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.406718731889068,82.46626971315165,1.3555960001757448,60.48500764872655,8.955502763572824,True,False,True,False,False,8.674304268677087,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,27691.0,-1065.8644571463915,False,False,False,False,5117.579713851333,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.482116594999643,82.46626971315165,1.332792255675095,59.734141480129246,8.955502763572824,False,False,True,False,False,8.674304268677076,0.0,0.0,0.0,0.0,0,0.8229546294829136,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,27691.0,-620.0215973456723,False,False,False,False,5038.237392706351,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.509743857211592,82.42394691617126,0.7818743581612032,54.379986450778404,8.249826768497897,False,True,True,False,False,4.759985690167628,0.0,0.0,0.0,0.0,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,24313.0,-233.46312296821998,False,False,False,False,5012.497278090748,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,#000000,4.549639222405891,82.42059769391923,0.9384045849294979,52.25912203674744,6.36626968193022,False,True,False,False,False,5.742496168552115,0.0,0.0,0.0,0.0,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,27203.0,191.90839831810902,False,False,False,False,4979.590343546705,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.609593416828485,82.43605821856796,1.198357703580859,53.09163977361494,6.36626968193022,False,True,True,False,False,7.398475882983753,0.0,0.0,0.0,0.0,0,0.8229699297920258,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,28189.0,625.9718340030995,False,False,False,False,4917.674214189392,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,#000000,4.655493444976189,82.4436944044773,1.036690450231615,52.30651029854086,6.36626968193022,False,True,False,False,False,6.32050375452495,0.0,0.0,0.0,0.0,0,0.8294377595570231,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,27101.0,1036.4373869642918,False,False,False,False,4858.299420170952,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.706006249445475,82.48587746424518,1.0973471478843306,52.497599916313085,6.36626968193022,False,True,True,False,False,6.8217402619495005,0.0,0.0,0.0,0.0,0,0.8307832227690995,0.851326770811042,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,30340.0,1490.7561871663956,False,False,False,False,4833.19400280396,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7513939329744455,82.52288004862726,1.0801293312592075,52.63510289872288,6.339833303625149,False,True,True,False,False,6.8284203053473576,0.0,0.0,0.0,0.0,0,0.832437977485625,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,34244.0,1998.5584168227306,False,False,False,False,4818.7878942333555,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,#000000,4.767265545759315,82.53093256557102,0.8703243808433867,50.54453373647122,4.146278226499533,False,True,False,False,False,5.263613889559352,0.0,0.0,0.0,0.0,0,0.8278127861259226,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,32542.0,2472.100146794471,False,False,False,False,4770.465601299506,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.802831434975923,82.55634492051405,1.1813146383128053,52.390373682123595,4.146278226499533,False,True,True,False,True,7.361825732412996,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,34257.0,2964.88929180541,False,False,False,False,4723.094041589436,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.889330427269886,82.69424682347532,1.5719439074229753,56.84781268013033,2.9850289027908516,False,True,True,False,True,10.12463190407686,0.0,0.0,0.0,0.0,0,0.8406042979479726,0.8436742607852643,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,39994.0,3538.9840314673415,False,False,False,False,4738.8135138128555,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.994510116748832,82.7378797330473,1.7943942563853663,61.32737339912465,6.987825823944817,False,False,True,False,True,11.743360551669273,0.0,0.0,0.0,0.0,0,0.8392115048118989,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,41578.0,4128.736217025988,False,False,False,False,4689.9016763894,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.104588932634176,82.88313882719474,2.011300284567115,65.70400916763312,10.795251087991808,True,False,True,False,True,13.464391625376106,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.3229296027899051,False,False,False,False,45871.0,4775.903097382174,False,False,False,False,4683.748162026773,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.196902727101511,83.08353594051937,1.7830743706547778,66.6327182261168,11.463144840957419,True,False,True,False,True,12.129809604716705,0.0,0.0,0.0,0.0,0,0.8342763873775849,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091208802538,False,False,False,False,38911.0,5305.129405949891,False,False,False,False,4719.0388881969,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.383648619612878,83.19756603729739,2.2832905397875902,69.9972082311208,14.531046985335834,True,False,True,False,True,15.712066078590883,0.0,0.0,0.0,0.0,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,41909.0,5872.631275625086,False,False,False,False,4692.3561147364835,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.533635066938754,83.42489935802968,2.144178374331104,71.76999475159468,16.155385072793365,True,False,True,False,True,15.377373648970966,0.0,0.0,0.0,0.0,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,35485.0,6331.73776747586,False,False,False,False,4719.203306756073,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.666086652616177,83.6107897782584,1.9694739784096154,71.67068049034191,16.175716775436882,True,False,True,False,True,14.5012663809858,0.0,0.0,0.0,0.0,0,0.837425133545568,0.8393676145254411,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,29581.0,6692.191445499489,False,False,False,False,4737.572247736599,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.825164999403068,83.71503517906991,2.193923231743601,73.12578939905913,17.781686758772224,True,False,True,False,True,16.423390708850917,0.0,0.0,0.0,0.0,0,0.8403566728439832,0.8330781833319905,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,32579.0,7093.537314561513,False,False,False,False,4710.60213536859,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.944111274769941,83.80769414828949,1.893858531803177,70.80528133484114,17.781686758772224,True,False,True,False,True,14.030650217166091,0.0,0.0,0.0,0.0,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,29529.0,7441.373945343505,False,False,False,False,4684.856365827992,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.086606673080915,83.95856675228976,1.9857424500854666,70.28449671908811,17.781686758772224,True,False,True,False,False,15.126464956688046,0.0,0.0,0.0,0.0,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,34293.0,7857.678225260659,False,False,False,False,4686.083398915929,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.231138105522173,84.14405372995715,1.9877502408534566,70.43163664378764,17.781686758772224,True,False,True,False,False,15.66501491797083,0.0,0.0,0.0,0.0,0,0.8504991412623447,0.8243076427651352,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,40346.0,8361.373136496928,False,False,False,False,4707.275904359093,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.377919997577258,84.23690847404174,2.0779645293438342,71.47584731975005,17.781686758772224,True,False,True,False,False,16.723747153174045,0.0,0.0,0.0,0.0,0,0.8635872793045736,0.8160736461314183,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,43235.0,8902.049521977595,False,False,False,False,4679.085580260503,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.515252989217989,84.36229208178004,2.102406144609907,72.70797630852711,18.502967616480063,True,False,True,False,False,17.34701488718335,0.0,0.0,0.0,0.0,0,0.8693146459590362,0.8093292567439595,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,47032.0,9493.21154489267,False,False,False,False,4665.409834830107,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.657801780584189,84.53840232935906,2.136831065191705,74.17517595796346,20.145598898692953,True,False,True,False,True,18.114853751283963,0.0,0.0,0.0,0.0,0,0.8814770535010739,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,52175.0,10154.944699235419,False,False,False,False,4672.814333514911,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.773504570838619,84.6665685328172,1.9883992586595836,73.28365646122487,20.145598898692953,True,False,True,False,True,16.99760425897684,0.0,0.0,0.0,0.0,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,48039.0,10742.294393820916,False,False,False,False,4664.491630669718,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.8424356721805175,84.73951698346485,1.756024256886598,69.06649061961795,23.061709376400017,True,False,True,False,False,14.594756500874738,0.0,0.0,0.0,0.0,0,0.8670134538918246,0.803311727218258,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,45397.0,11279.576651281057,False,False,False,False,4633.135171279489,False,False,False,False
