date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_260,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_220,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_349,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,,,,,,,,,,,101.0096886513039,99.726903209536,,,,100.36829593041995,"rgba(38, 166, 154, 0.75)",2.6293369372771083,101.01454785547553,1.8561531903091024,73.2611384400236,20.0600447524497,True,False,True,False,False,14.182598184356152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239365.0,100265.36216365165,False,False,False,False,8954.841107946508,False,False,False,False
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,,,,,,,,,,,101.44061986120393,99.93186641912102,,,,100.68624314016247,"rgba(38, 166, 154, 0.75)",2.7087759643841482,101.25897562264012,1.7262499515802496,72.54270365974786,20.0600447524497,True,False,True,False,False,14.253144270355154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261390.0,102763.41856421519,False,False,False,False,9157.479230303925,False,False,False,False
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,,,,,,,,,,,101.47731851270953,99.95201627576185,,,,100.71466739423569,"rgba(38, 166, 154, 0.75)",2.7433730668255527,101.2740181884522,1.2378855258929116,67.60628910988842,23.14463690421097,True,False,True,False,False,11.032719413905003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258613.0,105179.69114461495,False,False,False,False,9058.55707169456,False,False,False,False
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,,,,,,,,,,,101.7818215476756,100.12162583150713,,,,100.95172368959138,"rgba(38, 166, 154, 0.75)",2.797146470669429,101.44035572963705,1.3852132203272316,65.6872044120885,21.24757866832654,True,False,True,False,False,12.211446429392762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280546.0,107898.54864624882,False,False,False,False,9258.160838024876,False,False,False,False
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,,,,,101.7818215476756,100.12162583150713,,,,100.95172368959138,"rgba(38, 166, 154, 0.75)",2.85130628669398,101.44035572963705,1.3589014580595988,64.40781461355525,19.887809815023004,True,False,True,False,False,12.211446429392762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280546.0,110575.25331839999,False,False,False,False,9114.623460691157,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,,,,,101.86988534938074,100.17556973448939,,,,101.02272754193507,"rgba(38, 166, 154, 0.75)",2.8373949526136117,101.48878354061274,1.2498141847051374,62.50796406701507,17.907301920025148,True,False,True,False,False,11.491048137129702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272804.0,113090.42768555658,False,False,False,False,9093.342476804472,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,,,,,101.93905852251996,100.24667890911932,,,,101.09286871581963,"rgba(38, 166, 154, 0.5)",2.824277592397569,101.6321731836224,0.43119940463917533,55.20724440144089,11.069060003875073,False,False,True,False,False,6.153131324581594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254759.0,115286.83965942392,False,False,False,False,9232.127864760992,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,,,,,102.37834007880974,100.49153382109607,,,,101.43493694995291,"rgba(38, 166, 154, 1.0)",2.9619740997462607,102.20351355465108,2.1038288099422426,59.64451380972404,11.069060003875073,True,False,True,False,True,15.698864884651268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277745.0,117805.57082749487,False,False,False,False,9445.366192439116,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,,,,,,102.58664923544185,100.61293505224468,,,,101.59979214384327,"rgba(38, 166, 154, 1.0)",3.109857318357332,102.92227576993304,1.9913210144760072,63.23734776565942,6.44233726954927,True,False,True,False,True,16.703088255476413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289108.0,120461.42244257245,False,False,False,False,9475.096949145485,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,,,,,,102.69924931680094,100.68126863124508,,,,101.69025897402301,"rgba(38, 166, 154, 1.0)",3.2278175763674186,103.00309893898668,1.7463505689677419,64.56750632260962,7.637389307568149,True,False,True,False,True,15.609385953324306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.336267867301847,0.336267867301847,False,False,False,False,282339.0,122971.15232718372,False,False,False,False,9433.141957685866,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,,,,,,102.89695768641181,100.81208115031669,,,,101.85451941836425,"rgba(38, 166, 154, 1.0)",3.3032882157081263,103.0938189843211,1.3187408216346221,62.91357055262158,7.637389307568149,True,False,True,False,True,12.928537342917739,0.0,0.0,0.0,0.0,0,0.9276741799653236,0.76249955769435,False,False,False,False,0.29721587191399,0.3167418696079185,False,False,False,False,267085.0,125205.4755469173,False,False,False,False,9523.387818807016,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,,,,,,102.96258993382183,100.85866849616315,,,,101.9106292149925,"rgba(38, 166, 154, 0.75)",3.3613669168285845,103.12017196794723,1.1944033874887796,61.16203056458894,7.637389307568149,True,False,True,False,False,12.231414149147898,0.0,0.0,0.0,0.0,0,0.9184157434608717,0.7690510742222073,False,False,False,False,0.2712550124050455,0.293998441006482,False,False,False,False,261047.0,127311.54569347671,False,False,False,False,9469.350798360394,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,,,,,,103.10281010307699,100.9565202052877,,,,102.02966515418234,"rgba(38, 166, 154, 0.75)",3.429565346872492,103.20694152885066,1.280937386177952,60.72047325887182,7.637389307568149,True,False,True,False,False,12.972182648739125,0.0,0.0,0.0,0.0,0,0.9216130173328626,0.7673151750972773,False,False,False,False,0.29666191330830405,0.295330177157393,False,False,False,False,272958.0,129569.63025636855,False,False,False,False,9507.205824742403,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,,,,,,103.17889854994624,101.01637615941581,,,,102.09763735468103,"rgba(38, 166, 154, 0.5)",3.4723259177789547,103.23486056069969,0.9388921191434816,58.01440504537326,7.637389307568149,False,False,True,False,False,10.524725480631215,0.0,0.0,0.0,0.0,0,0.9181278330229456,0.7679117326680497,False,False,False,False,0.24593342233063573,0.27063179974401436,False,False,False,False,264158.0,131656.2716477427,False,False,False,False,9496.241393351047,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,,,,,,103.22945189968162,101.05868838158892,,,,102.14407014063528,"rgba(38, 166, 154, 0.5)",3.4982814468080283,103.25032167874718,0.8488963413628333,55.63621801723161,11.8080363756171,False,False,True,False,False,9.9247296314233,0.0,0.0,0.0,0.0,0,0.911076945080092,0.7851115560640741,False,False,False,False,0.22323256494508587,0.2469321823445501,False,False,False,False,257425.0,133606.17441289395,False,False,False,False,9453.400441516147,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,,,,,,103.24032880505037,101.06927622452267,,,,102.15480251478652,#000000,3.490877405905751,103.24965202775819,0.6073968592121517,52.317083425541306,8.490113488204656,False,False,False,False,False,8.086303638737313,0.0,0.0,0.0,0.0,0,0.8844404332129967,0.7890613718411559,False,False,False,False,0.18679264419316413,0.21686241326885713,False,False,False,False,255422.0,135494.79186385684,False,False,False,False,9337.890357151555,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,,,,,,103.27928585030566,101.10515983652276,,,,102.19222284341421,#000000,3.473885183806524,103.25669527940609,0.6529590359426943,50.476241993732835,6.587210487808335,False,True,False,False,False,8.354756375280925,0.0,0.0,0.0,0.0,0,0.8830512755746405,0.7921192220257648,False,False,False,False,0.2066480865065239,0.2117552498876905,False,False,False,False,261815.0,137453.2447031769,False,False,False,False,9292.233142311996,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,,,,,,103.29093104970694,101.12296963503812,,,,102.20695034237252,"rgba(239, 83, 80, 1.0)",3.4483215005523187,103.24094225761513,0.3303223734220898,46.97469136076848,3.151656774481168,False,True,False,True,False,5.907993087031407,0.0,0.0,0.0,0.0,0,0.8744062185115882,0.8056715128832598,False,False,False,False,0.1306093919851084,0.17118232093639946,False,False,False,False,257197.0,139309.73703336017,False,False,False,False,9219.764411423437,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,,,,,,103.3113657590024,101.18164621136388,,,,102.24650598518315,"rgba(239, 83, 80, 1.0)",3.4204377545034585,103.16342019239126,0.2299646606850569,43.867177319645606,0.1500535494898756,False,True,False,True,False,5.0080149532775735,0.0,0.0,0.0,0.0,0,0.8650567669850429,0.8123986303838536,False,False,False,False,0.09985048992758594,0.1355164054319927,False,False,False,False,238207.0,140843.02793206778,False,False,False,False,9371.24093217656,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,,,,,,103.31283037134126,101.19903935419904,,,,102.25593486277015,"rgba(239, 83, 80, 1.0)",3.384715335283181,103.13630842342637,0.13995019658986987,41.17946588093565,-2.4524188722186437,False,True,False,True,False,4.296345886044826,0.0,0.0,0.0,0.0,0,0.8658642691415318,0.8165240719257548,False,False,False,False,0.08277925168535946,0.10914782855867608,False,False,False,False,231500.0,142248.5623827334,False,False,False,False,9329.934871212583,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,,,,,,103.33209154999486,101.25785462898651,,,,102.29497308949068,"rgba(239, 83, 80, 1.0)",3.3610490680497476,103.09024325298923,0.19331962546675696,39.83011075118071,-3.8670101279909943,False,True,False,True,False,4.5408691786859805,0.0,0.0,0.0,0.0,0,0.8677785044691524,0.8133129859748571,False,False,False,False,0.10449372368564491,0.1068207761221605,False,False,False,False,251776.0,143946.66219075304,False,False,False,False,9499.641307317814,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,,,,,,103.33209154999486,101.25785462898651,,,,102.29497308949068,"rgba(239, 83, 80, 1.0)",3.339742482115514,103.09024325298923,0.19455294846541288,38.930540664677416,-4.970489491328237,False,True,False,True,False,4.5408691786859805,0.0,0.0,0.0,0.0,0,0.866583723653396,0.818867096018736,False,False,False,False,0.10400475421208573,0.10541276516712311,False,False,False,False,251776.0,145618.43486996618,False,False,False,False,9352.360046739243,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,,,,,103.23166666666665,103.33094248308012,101.26966324149232,,,,102.61075746374637,"rgba(239, 83, 80, 1.0)",3.3296345807673386,103.0861319753732,0.10027167141862553,37.581794723392086,-6.558821569418534,False,True,False,True,False,3.8420086213277855,0.0,0.0,0.0,0.0,0,0.8620401337792645,0.8172168096553737,False,False,False,False,0.07462705043074491,0.09001990779893401,False,False,False,False,246490.0,147182.33510454034,False,False,False,False,9289.315704929331,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,,,,,103.40110802811691,103.33394656600785,101.28820088997743,,,,102.67441849470073,"rgba(239, 83, 80, 1.0)",3.3193319541169535,103.08524549620091,0.1671283594010623,37.65314941083152,-6.868041889077915,False,True,False,True,False,4.277923635367724,0.0,0.0,0.0,0.0,0,0.8637889513245278,0.8161716412464431,False,False,False,False,0.09057667896675456,0.09029829338284429,False,False,False,False,253818.0,148835.60122695056,False,False,False,False,9258.90770950407,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,,,,,104.54753171022388,103.39155899009003,101.34356183546915,,,,103.09421751192768,"rgba(239, 83, 80, 0.75)",3.3444813532927316,103.212969111678,0.9065773039329049,45.44075014270217,-10.354098278028601,False,True,False,True,True,9.151868103907802,0.0,0.0,0.0,0.0,0,0.8714501401969948,0.809152347400964,False,False,False,False,0.20072559702592735,0.14551194520438582,False,False,False,False,264698.0,150631.91748699782,False,False,False,False,9284.04092331021,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,,,,,105.36481213872831,103.50922578571098,101.45207691247968,,,,103.44203827897299,"rgba(38, 166, 154, 0.5)",3.3735791496983643,103.36363478081246,0.885221625659664,50.848783043839255,-5.457340151385722,False,True,True,False,True,9.337989048860546,0.0,0.0,0.0,0.0,0,0.8804554761306083,0.8046625237975509,False,False,False,False,0.23176107213745217,0.188636508670919,False,False,False,False,284800.0,152712.04279727692,False,False,False,False,9451.76121907284,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,,,,,105.38095915866049,103.53640478302584,101.48240113106874,,,,103.46658835758502,"rgba(38, 166, 154, 0.5)",3.3926882521942447,103.38185069560518,0.6538028664909634,52.02914653493657,-4.469983937265432,False,True,True,False,True,7.635576775732705,0.0,0.0,0.0,0.0,0,0.8757854898600402,0.8071265352756362,False,False,False,False,0.18716824599739695,0.187902377334158,False,False,False,False,277810.0,154651.54600972225,False,False,False,False,9413.594378467058,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,,,,,105.46945605218319,103.57332700721517,101.51918924402987,,,,103.52065743447606,"rgba(38, 166, 154, 0.5)",3.4079823718509923,103.41536625116053,0.7994858692181626,54.142174502405965,-2.431818204920198,False,True,True,False,True,8.620007410990738,0.0,0.0,0.0,0.0,0,0.8793005402331534,0.8021396076201315,False,False,False,False,0.21764915537095286,0.20277576635255543,False,False,False,False,285327.0,156677.52204057926,False,False,False,False,9384.189814459816,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,,,,,105.55013138655637,103.60408933463461,101.5486772893664,,,,103.5676326701858,"rgba(38, 166, 154, 0.5)",3.420259200703987,103.44487215730065,0.8683926183395745,56.21133952254499,-0.3545218089814881,False,False,True,False,True,9.120294199292456,0.0,0.0,0.0,0.0,0,0.8851659307790916,0.7982481128044445,False,False,False,False,0.23380259514580798,0.2182891807491817,False,False,False,False,291056.0,158760.90929576405,False,False,False,False,9327.520204933307,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,,,,,105.64060581619695,103.65313328871842,101.59746178648467,,,,103.63040029713335,"rgba(38, 166, 154, 0.5)",3.4224048325465706,103.48834317796016,0.7251207684256532,55.98679056281366,-0.3336871309130913,False,False,True,False,True,8.086313185376483,0.0,0.0,0.0,0.0,0,0.889110462217791,0.7962039740759214,False,False,False,False,0.23393025374421691,0.22610971724669932,False,False,False,False,281117.0,160657.9029500933,False,False,False,False,9337.000511833567,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,,,103.72162630010614,"rgba(38, 166, 154, 0.5)",3.4399441934505774,103.54741965420847,1.1533850907655823,59.356689398387786,3.109086457044512,False,False,True,False,True,10.878582433791301,0.0,0.0,0.0,0.0,0,0.8879057091282344,0.7895444731532942,False,False,False,False,0.2787145058063884,0.25241211152654386,False,False,False,False,289369.0,162653.42383458797,False,False,False,False,9320.178798471805,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,,,103.72162630010614,"rgba(38, 166, 154, 1.0)",3.505438312931218,103.54741965420847,1.569726765834974,63.97378381802433,7.561015393896561,True,False,True,False,True,13.481163509107063,0.0,0.0,0.0,0.0,0,0.8927239462388291,0.7918161987193025,False,False,False,False,0.34282824922689925,0.29762018037672155,False,False,False,False,289369.0,164618.0064107959,False,False,False,False,9175.679902371467,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,,,103.72162630010614,"rgba(38, 166, 154, 1.0)",3.570612114732456,103.54741965420847,1.5410747986564297,67.0518467644487,10.482076873661526,True,False,True,False,True,13.481163509107063,0.0,0.0,0.0,0.0,0,0.8912981959674566,0.7940219313760176,False,False,False,False,0.34282824922689925,0.3202242148018104,False,False,False,False,289369.0,166552.1303424115,False,False,False,False,9033.421299233923,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,,,,,105.9468843286486,103.7451073360597,101.67458246450151,,,,103.78885804306994,"rgba(38, 166, 154, 1.0)",3.6099662809436137,103.58949415981972,1.4516772269713427,68.20944184774359,11.686222305596395,True,False,True,False,True,12.94845270449958,0.0,0.0,0.0,0.0,0,0.8916572157641055,0.7904734902183164,False,False,False,False,0.34282824926567995,0.3315262320337452,False,False,False,False,285724.0,168399.75622857563,False,False,False,False,8949.879883741925,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,,,,,106.48833499633494,103.91397639131237,101.80796002602825,,,,104.07009047122519,"rgba(38, 166, 154, 1.0)",3.654263568111303,103.77830259439891,1.4946095988429073,69.68232814596308,13.302540978809418,True,False,True,False,True,13.650852398370002,0.0,0.0,0.0,0.0,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.335055944983708,False,False,False,False,303283.0,170490.96931030313,False,False,False,False,9083.354614226546,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,,,,,106.84119818231068,104.04129192494861,101.90765725001039,,,,104.26338245242323,"rgba(38, 166, 154, 1.0)",3.697658941634421,103.91678357618488,1.54103353331349,71.28839876805635,15.094992745375365,True,False,True,False,True,14.292205923103442,0.0,0.0,0.0,0.0,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.3389420972417524,False,False,False,False,315734.0,172742.79924347674,False,False,False,False,9135.566170595126,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,,,,,106.96079168898113,104.08468732681014,101.94089887589773,,,,104.328792630563,"rgba(38, 166, 154, 1.0)",3.7780421391781425,103.96426683309953,1.7841868667899021,73.91288758466253,17.824052853690674,True,False,True,False,True,16.117954602703552,0.0,0.0,0.0,0.0,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.34088517347541153,False,False,False,False,319560.0,175019.0349141205,False,False,False,False,9053.247315237062,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,,,,,107.24312033258911,104.19812868801971,102.02898834014441,,,,104.49007912025108,"rgba(38, 166, 154, 1.0)",3.8469459713266927,104.08546408374175,1.6128471682482453,73.74649003923102,17.95149456964873,True,False,True,False,True,15.065626567489822,0.0,0.0,0.0,0.0,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.3418567116041427,False,False,False,False,309174.0,177098.95685343648,False,False,False,False,9073.910147558969,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,,,,,107.5886442059121,104.34358112454362,102.14084613598374,,,,104.69102382214648,"rgba(38, 166, 154, 1.0)",3.931075040364067,104.2399965434867,1.7552459278096804,74.90579698801685,19.414727769628584,True,False,True,False,True,16.478195469511334,0.0,0.0,0.0,0.0,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.34234248075715995,False,False,False,False,321636.0,179339.84124330568,False,False,False,False,9126.438672403016,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,,,,,107.76046480960208,104.42846900517934,102.20790410642368,,,,104.79894597373504,"rgba(38, 166, 154, 1.0)",3.9941401920656547,104.32711982465304,1.6256014719375744,74.20543860595713,19.414727769628584,True,False,True,False,True,15.657386968829762,0.0,0.0,0.0,0.0,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.33468566033220143,False,False,False,False,313715.0,181423.1770379831,False,False,False,False,9107.749700737852,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,,,,,108.02324957643658,104.5807865912967,102.33143613671952,,,,104.97849076815093,"rgba(38, 166, 154, 0.75)",4.035361209370295,104.47877605821476,1.4970714214522438,72.3570511134314,19.414727769628584,True,False,True,False,False,14.885842872484755,0.0,0.0,0.0,0.0,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.3255790808287239,False,False,False,False,298330.0,183235.68592111516,False,False,False,False,9205.071410803932,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,,,,,108.29988341903821,104.73151058959597,102.4506678390691,,,,105.16068728256776,"rgba(38, 166, 154, 0.75)",4.115634055121531,104.63140648787318,1.7976801175799262,73.67130447616432,19.414727769628584,True,False,True,False,False,17.403426022546046,0.0,0.0,0.0,0.0,0,0.9148366363149437,0.7593286913051247,False,False,False,False,0.34282824999948913,0.3342036654141065,False,False,False,False,311775.0,185228.54350373353,False,False,False,False,9270.806737768213,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,,,,,,108.45481230346964,104.81906546631112,102.52001098224939,,,,105.26462958401005,"rgba(38, 166, 154, 1.0)",4.198902675185044,105.24453404241449,1.6326803662538785,74.64664550027592,20.190413767248472,True,False,True,False,True,17.517303859133882,0.0,0.0,0.0,0.0,0,0.9250777091000039,0.7561542034370655,False,False,False,False,0.34282825012856055,0.33851595777133353,False,False,False,False,319454.0,187309.558333133,False,False,False,False,9246.127563539249,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,,,,,,108.65330693977324,104.95830299989359,102.63513912850648,,,,105.41558302272443,"rgba(38, 166, 154, 0.75)",4.265025033987609,105.33255981227134,1.361642696455397,71.15411838972514,20.190413767248472,True,False,True,False,False,15.026385530339791,0.0,0.0,0.0,0.0,0,0.9157317377212666,0.7631869501727402,False,False,False,False,0.31184432467050194,0.32518014122091776,False,False,False,False,305240.0,189137.9372737046,False,False,False,False,9323.148841623912,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,,,,,,108.7315806677883,105.01189948667825,102.67914112294336,,,,105.47420709246997,"rgba(38, 166, 154, 0.75)",4.341403884077725,105.3836880862921,1.4341701624543974,69.80556996710727,24.256263672504517,True,False,True,False,False,15.82235199341136,0.0,0.0,0.0,0.0,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.32839830862175223,False,False,False,False,310487.0,191019.31809116653,False,False,False,False,9259.952735552222,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,,,,,,108.81607406807504,105.09345205978983,102.750256863632,,,,105.55326099716562,"rgba(38, 166, 154, 0.75)",4.390103338684047,105.43511824006836,1.1537044504856366,64.90338552463643,19.6475830286099,True,False,True,False,False,13.007514374059681,0.0,0.0,0.0,0.0,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.30568896407594165,False,False,False,False,300645.0,192718.94106649727,False,False,False,False,9268.976724148313,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,,,,,,108.90574074074073,105.19723959266668,102.84332422950669,,,,105.64876818763803,"rgba(38, 166, 154, 0.75)",4.416433556656418,105.50396569781137,1.0859518751188004,60.992348134050275,16.12572390801219,True,False,True,False,False,12.508866922454317,0.0,0.0,0.0,0.0,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.28846193644187723,False,False,False,False,287041.0,194181.29856934227,False,False,False,False,9336.18638733981,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,,,,,,108.91627113575815,105.21848245977797,102.86347512136504,,,,105.66607623896705,"rgba(38, 166, 154, 0.5)",4.420265414353968,105.51503748733235,0.9275376314177424,56.27858507895706,11.927076220262435,False,False,True,False,False,10.80966667081508,0.0,0.0,0.0,0.0,0,0.9115047401810533,0.7648798916530052,False,False,False,False,0.24370113486420608,0.26608153565304166,False,False,False,False,283752.0,195569.99161477882,False,False,False,False,9242.431559629116,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,,,,,,,108.96601898548485,105.27144220473917,102.91068117207232,,,,105.71604745409877,"rgba(38, 166, 154, 0.5)",4.407022781061307,105.55811270434789,1.1599412005810092,56.16132971689408,11.925280583853358,False,False,True,False,False,12.710496271394234,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.27577167243422507,False,False,False,False,290501.0,197041.79019439465,False,False,False,False,9203.773705991456,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,,,,,,,108.99608696095379,105.31100654090127,102.94700068890751,,,,105.75136473025418,"rgba(38, 166, 154, 0.5)",4.366226994920411,105.58749162012282,1.0621317639399803,54.68579601584734,10.44063644265141,False,True,True,False,False,11.606655831898046,0.0,0.0,0.0,0.0,0,0.9162973552537522,0.7610078627591144,False,False,False,False,0.27102952059049296,0.27340059651235904,False,False,False,False,284980.0,198405.173292156,False,False,False,False,9146.676439231898,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,,,,,,,109.08648115677103,105.39351606142962,103.0190085521977,,,,105.83300192346611,"rgba(38, 166, 154, 0.5)",4.294036653754176,105.66411087356623,1.2729022985062473,56.05728982038774,10.44063644265141,False,False,True,False,False,13.220137958758869,0.0,0.0,0.0,0.0,0,0.916533645489695,0.7494590472136505,False,False,False,False,0.31932285228472684,0.2963617243985429,False,False,False,False,294660.0,199897.49618685126,False,False,False,False,9154.945021569389,False,False,False,False
