date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_610,aVWAP_peak_587,aVWAP_peak_497,aVWAP_peak_410,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_645,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_250,aVWAP_OB_bull_534,aVWAP_OB_bull_364,aVWAP_OB_bull_250,aVWAP_OB_bear_761,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,7.245,7.315,7.245,7.31,36725.0,7.3508060620979165,7.18925102060934,7.084022283281411,7.096542517650337,7.100567090619313,7.142961576610716,7.158414994414696,7.201685377494312,7.229441030437252,7.2476822327922,7.3033106166128885,7.305979225506909,7.315921279686046,7.28174059409938,7.129619069762608,7.166077300145171,,,7.29635231302964,7.1712857893376025,7.1659629484065395,7.084472249421214,7.129435960260535,7.15001839391932,7.176910602133238,7.255944381139827,7.306894493074343,7.312504857647373,7.241587055792893,7.187439031026956,7.183269751582429,7.179212029757869,7.1240645651227,7.116546439079614,7.127071337433018,7.078040989469615,7.044326882075664,6.920980120739988,7.187439031026956,7.127071337433018,6.920980120739988,7.084022283281411,7.201685377494312,7.20650139198878,7.162616009522519,"rgba(38, 166, 154, 0.5)",0.17792869813965456,7.1785868071766545,0.7385722157096889,54.64519016609053,13.077697591618744,False,False,True,False,False,4.40740505480586,0.0,0.0,0.0,0.0,0,1.0051862329090053,0.9387081565299389,False,False,False,False,0.12259487548384489,0.11818370427354631,False,False,False,False,5521951.0,4457892.370104136,False,False,False,False,86600.91753317884,False,False,False,False
2025-07-23 19:00:00+00:00,7.305,7.33,7.27,7.28,72255.0,7.342868777571351,7.191514949228337,7.086293108013161,7.0985935257697985,7.10255482127372,7.144253973857801,7.15939184903378,7.202246987667065,7.229780562524938,7.247910154621511,7.303271352920425,7.305929782643345,7.315838334177474,7.281778641212573,7.130020419603971,7.166333066409593,,,7.296239023738312,7.173664957897238,7.168376894977649,7.086861096952638,7.130942097884833,7.151096579830563,7.177661111002562,7.256119922833369,7.306841912317428,7.312436914935962,7.241742772060578,7.187736259251441,7.183577488352878,7.179529925466243,7.124461346560906,7.116938116671491,7.12736975685327,7.078404183823271,7.044730527236602,6.921521338522199,7.187736259251441,7.12736975685327,6.921521338522199,7.086293108013161,7.202246987667065,7.206786269158052,7.163312611358473,"rgba(38, 166, 154, 0.5)",0.17616280348979452,7.179459125307896,0.5707270360165941,53.167350509491385,11.43655071584589,False,True,True,False,False,3.3924768322761807,0.0,0.0,0.0,0.0,0,1.006582040432534,0.9351198871650213,False,False,False,False,0.14350618467719303,0.13084494447536968,False,False,False,False,5449696.0,4473269.170567638,False,False,False,False,86378.50020708305,False,False,False,False
2025-07-24 14:00:00+00:00,7.135,7.22,7.125,7.195,35626.0,7.332485424488291,7.191392765294255,7.086791699897145,7.099009718624418,7.102946579059153,7.144404815121461,7.159465156717887,7.202179972616912,7.229650469264672,7.247743391213532,7.303032627704845,7.3056874871463355,7.315592833880127,7.281614208114761,7.130080759381572,7.166346596632709,,,7.294127394204736,7.17372526806036,7.168484502113069,7.087383395618807,7.131163375489605,7.151203397377395,7.177668521521387,7.255944118210237,7.306599886065677,7.312205902036184,7.2416512983581764,7.18772556754549,7.183572563255345,7.17953057021089,7.124525462699682,7.1170069296877365,7.127416292360867,7.078488619190354,7.044838556429433,6.921706448434141,7.18772556754549,7.127416292360867,6.921706448434141,7.086791699897145,7.202179972616912,7.20615153157238,7.163248403443478,"rgba(239, 83, 80, 1.0)",0.1720894906519375,7.178942231790788,0.09331056852094813,49.12225429657873,7.360679495699145,False,True,False,True,False,0.5988951825687074,0.0,0.0,0.0,0.0,0,1.0042036431574033,0.9378794955628216,False,False,False,False,0.011556881563641945,0.07120091301950582,False,False,False,False,5414070.0,4487855.229938682,False,False,False,False,85591.63973875617,False,False,False,False
2025-07-24 15:00:00+00:00,7.195,7.22,7.16,7.17,41141.0,7.322257547093809,7.191295204571957,7.087381270427906,7.099504639931764,7.103413438273406,7.144593595499264,7.159562803316127,7.202114639300984,7.229511110015723,7.24756125441954,7.302765532960247,7.305416231055689,7.315317373669922,7.2814311875555084,7.130154899695519,7.166365994562602,,,7.291850863795761,7.173829748795573,7.168641574727513,7.0880007533973375,7.131433709371499,7.15133993787393,7.177689172761896,7.255750972931118,7.306328868885703,7.311946829426368,7.241551694104283,7.1877185688565,7.183572183529648,7.179536583896756,7.124603758172982,7.11709040363862,7.127473329511322,7.078589147013831,7.04496616568206,6.921922638687005,7.1877185688565,7.127473329511322,6.921922638687005,7.087381270427906,7.202114639300984,7.205540420146873,7.163191845252984,"rgba(239, 83, 80, 1.0)",0.16750683729505156,7.178457098619421,-0.050488080104601485,45.64535556184843,3.8822376218472456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0088826554464703,0.9350163627863489,False,False,False,False,0.029541608692049706,0.05037126085577776,False,False,False,False,5372929.0,4501577.303893121,False,False,False,False,84902.48253350414,False,False,False,False
2025-07-24 16:00:00+00:00,7.175,7.18,7.13,7.145,39791.0,7.311647114636122,7.1908366051811345,7.087758743382119,7.0997990773558515,7.103682967075053,7.14462661532783,7.159531682749176,7.201946061325942,7.229285234199962,7.247299700074087,7.302440139589303,7.305087262449006,7.314988381216017,7.2811978872365675,7.1301838275020035,7.166349777450615,,,7.289119246334996,7.173599075869193,7.168469663219521,7.088394498309847,7.13153460636547,7.151341275293465,7.177597742240059,7.255483880031008,7.3060006804813185,7.311635795898883,7.241403457291494,7.18766309343556,7.183523277312894,7.179494021761793,7.124638561983988,7.117132439917639,7.127497174173845,7.078656853610816,7.045061168914523,6.922106106981622,7.18766309343556,7.127497174173845,6.922106106981622,7.087758743382119,7.201946061325942,7.204791317296925,7.163017630971396,"rgba(239, 83, 80, 1.0)",0.1604242124118989,7.177767025758788,-0.20425237104893695,42.54970518164448,0.7656893882259084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051594746716697,0.9418386491557222,False,False,False,False,-0.0064203720426138635,0.02197544440658195,False,False,False,False,5333138.0,4514469.717786251,False,False,False,False,84203.07970352733,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.09,7.09,27998.0,7.303122321827925,7.190170233168381,7.0878433990879675,7.099832839100807,7.103701172657428,7.144507789471631,7.159390094158535,7.201726470478661,7.229038794205289,7.247033512963332,7.302146460624942,7.30479149335624,7.31469647567519,7.280979484326375,7.13016317217362,7.166304775400675,,,7.286674051397794,7.173124588107051,7.168044169817587,7.088480888441687,7.131453481939027,7.1512177596359345,7.177426928804368,7.255218665279452,7.305705988592815,7.311358579044433,7.241249220577666,7.1875772947261165,7.1834422685416905,7.179417637550625,7.124623820928818,7.117124919263901,7.127483893532738,7.078676187476468,7.045100783468858,6.922210689275208,7.1875772947261165,7.127483893532738,6.922210689275208,7.0878433990879675,7.201726470478661,7.204090530542312,7.1627805908201125,"rgba(239, 83, 80, 1.0)",0.15801465321507657,7.177052492994062,-0.5509140527339175,38.912053475435265,-2.850211141812764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99859287054409,0.9460600375234522,False,False,False,False,-0.044971972380549334,-0.011498263986983693,False,False,False,False,5305140.0,4526728.17177406,False,False,False,False,83331.68311897652,False,False,False,False
2025-07-24 18:00:00+00:00,7.095,7.13,7.075,7.09,70454.0,7.283577154548418,7.188340856921948,7.087950897720313,7.099818058774707,7.1036488080180265,7.144130476494461,7.1589681325989,7.201119742985012,7.228372064413243,7.246320201596412,7.301373437387533,7.304013456188482,7.313930143082875,7.280400638267557,7.130087636505794,7.166172359712327,,,7.280474839651277,7.171780908151892,7.166824701841507,7.088587150338542,7.131164609416737,7.150838311449584,7.1769391251066175,7.254510341955776,7.304930925335259,7.310630130165131,7.240833595721831,7.187335068182368,7.183212150722766,7.179199210006906,7.124564145978023,7.1170845894677175,7.127433147120742,7.078708360658792,7.045184519872118,6.922459228839175,7.187335068182368,7.127433147120742,6.922459228839175,7.087950897720313,7.201119742985012,7.202389004076,7.162134752999139,"rgba(239, 83, 80, 1.0)",0.1569692688120886,7.175268268878239,-0.5432163220452753,36.48695233796246,-5.348390828099227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934117647058823,0.9543529411764706,False,False,False,False,-0.060423665277187344,-0.03596096463208552,False,False,False,False,5305140.0,4538796.572211672,False,False,False,False,83132.02911713191,False,False,False,False
2025-07-24 19:00:00+00:00,7.09,7.125,7.045,7.045,232314.0,7.232851585898302,7.181149643999552,7.087418624707896,7.098931893518819,7.1026521045373245,7.14222920611092,7.157023020168103,7.198662427517445,7.225779880955853,7.24360063889626,7.298536131427354,7.301161707019772,7.311133423163042,7.278241897316945,7.12963403867103,7.165569161815676,,,7.260031077142877,7.1661818335744725,7.161635145728585,7.0880060657495125,7.129501305120557,7.149008489573428,7.174840934715239,7.251828204632287,7.302091149819955,7.307965728299234,7.239226797213906,7.186309043515455,7.182226456921018,7.1782524506215655,7.124171175651535,7.116765437865278,7.127114862551945,7.078670561433434,7.045321170973033,6.923150302548725,7.186309043515455,7.127114862551945,6.923150302548725,7.087418624707896,7.198662427517445,7.197160961607768,7.1596149096826025,"rgba(239, 83, 80, 1.0)",0.15593132006311955,7.169420970028591,-0.7979216104771445,33.62019063847941,-8.301832902232242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905882352941179,0.9538823529411767,False,False,False,False,-0.07848766078214431,-0.057224312707114915,False,False,False,False,5072826.0,4547076.098223894,False,False,False,False,85444.9278905097,False,False,False,False
2025-07-25 14:00:00+00:00,7.045,7.075,6.91,6.96,73849.0,7.215089763022556,7.177316318760579,7.086331108869766,7.097770099491274,7.101465299084355,7.140901111622976,7.155789776697256,7.197360891197979,7.224502958257573,7.242310494331622,7.297296821016872,7.299920006525735,7.309928800428648,7.277270076786645,7.1292697322514496,7.165196788598816,,,7.251629017289192,7.162958772604774,7.158568342377645,7.08685771488013,7.128199119737343,7.147788000784427,7.173624732666573,7.25057427434442,7.300855904304488,7.3068132925741915,7.238451470923791,7.185733623463026,7.181664652836857,7.177703785631772,7.123835439404862,7.116464330510664,7.126851452289334,7.078505318186133,7.045216928063671,6.923236330883609,7.185733623463026,7.126851452289334,6.923236330883609,7.086331108869766,7.197360891197979,7.194857502934006,7.158276625187845,"rgba(239, 83, 80, 1.0)",0.15570652691063722,7.166646680878226,-1.3271549046677034,29.838688400085047,-12.083779414934675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799627213420317,0.9552656104380244,False,False,False,False,-0.1751146118053298,-0.11616946225622236,False,False,False,False,4998977.0,4554082.313755306,False,False,False,False,85265.14606274986,False,False,False,False
2025-07-25 15:00:00+00:00,6.955,7.02,6.885,6.9,224112.0,7.165603903275828,7.163963975847795,7.081751276796222,7.09301904706831,7.096653020629821,7.135859180315527,7.151176013346277,7.1926706997415994,7.2199791222329335,7.237784636829979,7.293047100581115,7.295666190934076,7.30581430647321,7.273899973432592,7.1278289656655565,7.1637909027507165,,,7.225059725062648,7.151483029942676,7.147575182700623,7.08203897631654,7.1231691482394375,7.143180246518743,7.1691509703236935,7.246191012542577,7.296625256806829,7.302870388500161,7.2357044233354175,7.183612175868797,7.179585472422204,7.175665386315719,7.122494900024651,7.115245188945011,7.125802804612176,7.077767271725472,7.044671882044506,6.9232885818303735,7.183612175868797,7.125802804612176,6.9232885818303735,7.081751276796222,7.1926706997415994,7.187406769745097,7.153559101203912,"rgba(239, 83, 80, 1.0)",0.15637509766974284,7.157416431364051,-1.646147213974582,26.294722021431983,-15.596734778678815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796201945345068,0.9597035664659566,False,False,False,False,-0.21781636643048014,-0.16699291434335126,False,False,False,False,4774865.0,4557505.301138945,False,False,False,False,87417.81046487777,False,False,False,False
2025-07-25 16:00:00+00:00,6.895,6.935,6.885,6.93,36320.0,7.15867452793917,7.161775136626204,7.080945557378779,7.09218876106941,7.095813720226196,7.13499276799126,7.150384516905585,7.191873382363738,7.2192129500159155,7.2370200382056575,7.292332968068928,7.294951561806465,7.305123444865823,7.273330839469988,7.127575473856806,7.163546550000928,,,7.220922126227242,7.149582805928442,7.145749665966129,7.081192894477168,7.1223015117317034,7.1423881178385535,7.168386157734041,7.245450917401236,7.295914533352351,7.302207801746144,7.235237050933572,7.1832466416974174,7.179226802652931,7.175313339565776,7.122258372116425,7.115029214049236,7.12561771170184,7.0776331090285,7.044569376974702,6.923283818582332,7.1832466416974174,7.12561771170184,6.923283818582332,7.080945557378779,7.191873382363738,7.186233887299428,7.152775598485286,"rgba(239, 83, 80, 1.0)",0.15570531186891026,7.155942715310353,-1.451091890176337,25.868998405687726,-16.284380711302504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804560260586321,0.9692880409492789,False,False,False,False,-0.2640646562011326,-0.21552878527224195,False,False,False,False,4811185.0,4561438.319725938,False,False,False,False,86625.59634914323,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.02,6.905,7.015,54114.0,7.151559402765115,7.159409200693832,7.080216802323483,7.091407270538782,7.095014631977315,7.134085315382951,7.149531997475535,7.19096537206369,7.218316031046164,7.236111461257684,7.291452512584117,7.294069231416085,7.304265732815131,7.272636208060768,7.127311992767345,7.16327654452231,,,7.216200534188034,7.147562500298124,7.14382002437211,7.08042735882727,7.121416241966177,7.141546407626271,7.167539753587041,7.2445656036203845,7.295036544275943,7.301386283092368,7.234681170208693,7.1828328255801726,7.17882268961305,7.174918591705562,7.122015221073752,7.114810760374692,7.125425948001495,7.077512116935155,7.044492430235371,6.923344537660627,7.1828328255801726,7.125425948001495,6.923344537660627,7.080216802323483,7.19096537206369,7.184976856730644,7.1519178771621155,"rgba(239, 83, 80, 0.75)",0.15462748027989134,7.1543776623243955,-0.9013770519451537,30.246479174359468,-16.284380711302504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749652294853962,0.9666203059805287,False,False,False,False,-0.2070732668890344,-0.21130102608063817,False,False,False,False,4865299.0,4566149.338024761,False,False,False,False,86121.54059179217,False,False,False,False
2025-07-25 18:00:00+00:00,7.015,7.055,7.0,7.015,43226.0,7.147606354033464,7.158008991200349,7.079890651417563,7.091030583387056,7.094621725702652,7.133569762679696,7.1490296178579475,7.19039346874576,7.217733792143264,7.235512315479303,7.290850124969428,7.293464729131978,7.303674965806999,7.272165514074846,7.127163912921297,7.163112295204997,,,7.2132277769734925,7.146391435618261,7.142709882654951,7.0800844134564045,7.12093124162945,7.14105897474176,7.167024058560964,7.243977787594871,7.294434696555157,7.300821137052682,7.234314127811762,7.182573841546976,7.178571160611525,7.174674260082722,7.121880672649296,7.1146926956698024,7.125318666379841,7.077458537906715,7.044472307688448,6.923429972242612,7.182573841546976,7.125318666379841,6.923429972242612,7.079890651417563,7.19039346874576,7.184239300297287,7.151402382371384,"rgba(239, 83, 80, 0.75)",0.15360391323860453,7.153471182658164,-0.9014821285383949,33.1647996868073,-16.284380711302504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847151459008799,0.9597035664659566,False,False,False,False,-0.13826746723089048,-0.1747842466557643,False,False,False,False,4865299.0,4570787.317280191,False,False,False,False,85456.49345083415,False,False,False,False
2025-07-25 19:00:00+00:00,7.015,7.03,7.005,7.03,91513.0,7.13989025623653,7.155102152120855,7.079192367281165,7.090227402891189,7.093784841118395,7.132477713087981,7.147965197200381,7.189183534201627,7.21650207559564,7.234245065202906,7.289575819791239,7.292185971883472,7.3024250381909255,7.271168222009319,7.126846793256975,7.162761703836327,,,7.207174358069466,7.143951008162454,7.140393941142574,7.07935086487012,7.119902851417072,7.140025764498191,7.1659318448938025,7.24273425901561,7.293161512526147,7.299625083144924,7.233535154576898,7.182022606932128,7.178035640566974,7.17415391198191,7.121592232621912,7.114439204214673,7.125088585072694,7.077341973502902,7.044426483758493,6.923607353998547,7.182022606932128,7.125088585072694,6.923607353998547,7.079192367281165,7.189183534201627,7.182720884619057,7.150324731748374,"rgba(239, 83, 80, 0.75)",0.15288834764918316,7.151602275440301,-0.7953665358417568,35.92340374297746,-21.765965936596345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833024118738405,0.9633580705009278,False,False,False,False,-0.14875294710611278,-0.16176859688093853,False,False,False,False,4956812.0,4576772.196082048,False,False,False,False,85550.3927771778,False,False,False,False
