date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_346,aVWAP_OB_bull_249,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,,,19.26407986540512,21.204907481642348,18.278897543370583,,,19.26407986540512,,19.582628296806018,"rgba(239, 83, 80, 0.75)",1.3748888145054627,20.342057652670334,-0.16150953468205045,41.16336441387177,-14.795802107262773,False,True,False,True,True,0.8387876976338937,0.0,0.0,0.0,0.0,0,0.8896330212533317,0.8516367115424044,False,False,False,False,0.10787448256764216,0.09390786185482561,False,False,False,False,252210.0,233227.3222812826,False,False,False,False,45924.75056039103,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,,,19.449068268950107,21.179886608829488,18.29357602897044,,,19.449068268950107,,19.64084363558334,"rgba(239, 83, 80, 0.75)",1.339116371962363,20.346348610657444,0.054999991699472804,43.831627070231264,-12.012376775417778,False,True,False,True,True,1.7901738095683406,0.0,0.0,0.0,0.0,0,0.8925913280983273,0.8495732331853878,False,False,False,False,0.11391030379008991,0.10390908282245775,False,False,False,False,302588.0,234302.68162575885,False,False,False,False,45993.79318736171,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,,,19.650410966398688,21.178156009598226,18.309513639960954,,,19.650410966398688,,19.712693538652623,#000000,1.316008372327479,20.366730070344072,0.5419949786447362,47.88861734410564,-8.053621262794152,False,True,False,False,True,3.8395206059544336,0.0,0.0,0.0,0.0,0,0.8981800960692782,0.8466274271023613,False,False,False,False,0.16111073162862466,0.1325099072255412,False,False,False,False,342672.0,235982.8260966773,False,False,False,False,45902.16848678246,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,,,19.93731828951117,21.185241615780843,18.337681622016067,,,19.93731828951117,,19.82008050910269,"rgba(38, 166, 154, 0.5)",1.2929621762407337,20.40366446533499,0.786052023285004,51.65344313702364,-4.490458752092444,False,False,True,False,True,4.871449679851175,0.0,0.0,0.0,0.0,0,0.9023120605732831,0.8414007571660359,False,False,False,False,0.1753726843573548,0.153941295791448,False,False,False,False,408026.0,238650.1621261862,False,False,False,False,46203.74726993312,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,,,20.006118609545908,21.18852940100257,18.34561776386337,,,20.006118609545908,,19.846755258137282,"rgba(38, 166, 154, 0.5)",1.2628046862740339,20.484077626719774,0.883685644668306,54.72492563947042,-1.609432924944123,False,False,True,False,True,5.41655998341502,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873732062729785,False,False,False,False,425753.0,241550.98131802824,False,False,False,False,45762.24731225974,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,,,20.054388985962337,21.185716896927897,18.353707347814417,,,20.054388985962337,,19.864604410234886,"rgba(38, 166, 154, 0.5)",1.2618706012957113,20.468261141133226,0.3421419426234793,53.669061204013154,-1.609432924944123,False,False,True,False,True,3.010308662938453,0.0,0.0,0.0,0.0,0,0.9024193548387102,0.8399193548387099,False,False,False,False,0.1530107601727742,0.16087404040003603,False,False,False,False,403460.0,244061.1986619348,False,False,False,False,45398.38301284485,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,,,20.118629371604644,21.186612896220236,18.363603980747094,,,20.118629371604644,,19.889615416190658,"rgba(38, 166, 154, 0.5)",1.2590627609599219,20.47799223571841,0.6687575793597729,54.47635871357119,-1.609432924944123,False,False,True,False,True,4.305419069602408,0.0,0.0,0.0,0.0,0,0.9056932350971202,0.833355659745479,False,False,False,False,0.16752023294033022,0.16419713667018312,False,False,False,False,427980.0,246912.6529462459,False,False,False,False,45074.68715218059,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,,,20.150044861727697,21.187806904059304,18.368496064487715,,,20.150044861727697,,19.902115943424906,"rgba(38, 166, 154, 0.5)",1.2521579571082615,20.484151604329416,0.7114504928179454,55.21361016448859,-0.6151482523153717,False,False,True,False,True,4.474957111905784,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.16940026809474962,False,False,False,False,439638.0,249900.64282304829,False,False,False,False,44556.59897927856,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,,,20.187730612790315,21.187485797363724,18.37557727840719,,,20.187730612790315,,19.91693122952041,"rgba(38, 166, 154, 0.5)",1.2489662103494155,20.487937963454346,0.566117826636674,54.80405871809177,-0.6151482523153717,False,False,True,False,True,3.8435190171985383,0.0,0.0,0.0,0.0,0,0.9071653596085533,0.8360479924927946,False,False,False,False,0.15472136223761004,0.16206081516617982,False,False,False,False,421273.0,252557.5785932336,False,False,False,False,44150.52767727424,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,,,20.19686664020139,21.1699732301245,18.38624183671606,,,20.19686664020139,,19.917693902347317,#000000,1.2518096198401376,20.46520745630923,-0.10002116481995053,50.87678378631357,-0.6151482523153717,False,False,False,False,False,0.9198814588513002,0.0,0.0,0.0,0.0,0,0.9016185972157467,0.8447345633784054,False,False,False,False,0.09452292556614346,0.12829187036616163,False,False,False,False,381200.0,254552.03473907494,False,False,False,False,44087.31019390565,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,,,20.205703640124362,21.16427377426526,18.39109266742645,,,20.205703640124362,,19.92035669393869,#000000,1.252621514128527,20.46099626630034,0.0071879123886207695,48.896173852945005,4.2179286949373775,False,True,False,False,False,1.3436404679867202,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305317067153,False,False,False,False,398038.0,256776.62334777144,False,False,False,False,43664.84026841874,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,,19.91560550074925,"rgba(239, 83, 80, 1.0)",1.2551832104883645,20.44283554350057,-0.18948273169463156,46.50509930068117,1.8143398331827072,False,True,False,True,False,0.4459437911918762,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699281213738,False,False,False,False,357626.0,258340.17957493776,False,False,False,False,43614.40863635023,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,,19.91560550074925,"rgba(239, 83, 80, 1.0)",1.2496295378959188,20.44283554350057,-0.19032484131339591,44.911049599171946,0.1593163224502092,False,True,False,True,False,0.4459437911918762,0.0,0.0,0.0,0.0,0,0.8981344785934775,0.8522345993826334,False,False,False,False,0.07822538451362145,0.08811118866287941,False,False,False,False,357626.0,259879.49462028756,False,False,False,False,42938.21625439131,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,,,20.101356749172542,21.087851120115022,18.406416159466943,,,20.101356749172542,,19.865208009584837,"rgba(239, 83, 80, 1.0)",1.26239914591368,20.3816957920715,-0.9796392813434803,40.15284501577721,-4.372021709439075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425921,0.8582928614197327,False,False,False,False,0.0071258371427152,0.047618512902797304,False,False,False,False,298624.0,260480.18462617457,False,False,False,False,43187.26716517594,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,,,20.053381395532348,21.058823058067205,18.409050683559816,,,20.053381395532348,,19.840418379053123,"rgba(239, 83, 80, 1.0)",1.2838232947926431,20.35392230580972,-1.0584963766600035,36.56624973233046,-7.673768202569008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712008,0.8586631193880948,False,False,False,False,0.006017343872569272,0.026817928387683286,False,False,False,False,267976.0,260596.3988180168,False,False,False,False,42992.85992230499,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,,,20.036990395981306,21.046547325958535,18.410907540876337,,,20.036990395981306,,19.83148175427206,"rgba(239, 83, 80, 1.0)",1.2996870101390987,20.343586772441967,-0.8414231764345522,35.870409759157454,-8.348120235225977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886484,0.8571048783729895,False,False,False,False,0.023439989142559313,0.0251289587651213,False,False,False,False,283250.0,260947.6174409933,False,False,False,False,42563.110156067705,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,,,19.950808726902867,20.996911681817682,18.41245843973538,,,19.950808726902867,,19.786726282818645,"rgba(239, 83, 80, 1.0)",1.328293876226796,20.29747590913805,-1.266644331687623,33.47681349945272,-10.719863387254641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426894,0.8579444187735167,False,False,False,False,-0.018212189032702292,0.0034583848662095035,False,False,False,False,237044.0,260577.01872097788,False,False,False,False,42619.589068376736,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,,,19.92236918015849,20.978510919113614,18.413453399080506,,,19.92236918015849,,19.77144449945087,"rgba(239, 83, 80, 1.0)",1.3511042364146604,20.281724587528828,-1.0855747084480918,33.21584042884423,-11.172886086421293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930842607313199,0.8593004769475359,False,False,False,False,-0.0106098061458184,-0.0035757106398044483,False,False,False,False,255868.0,260504.01067879217,False,False,False,False,42250.66520685152,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,,18.823333333333338,19.88466125247851,20.95295546870806,18.41491846169,,,19.88466125247851,,19.518967129052477,"rgba(239, 83, 80, 1.0)",1.3548205958158561,20.286089764244966,-0.967722049911297,34.12114089141432,-11.172886086421293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893843308230942,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008914059083399543,False,False,False,False,282735.0,260848.67717989616,False,False,False,False,42012.15876953599,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,,18.97884177009356,19.870406742957396,20.939907429916875,18.41676095228931,,,19.870406742957396,,19.551479223814283,"rgba(239, 83, 80, 0.75)",1.3586909041327089,20.286384513645004,-0.7296615518875731,36.81047430442742,-11.172886086421293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682953,0.8564817875322273,False,False,False,False,0.013460502490820458,0.0022732217037104577,False,False,False,False,299941.0,261454.75970423885,False,False,False,False,41627.56716070598,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,,19.955104950230883,19.926524401366986,20.930609246163076,18.435755856338698,,,19.926524401366986,,19.81199861352491,"rgba(239, 83, 80, 0.75)",1.3494747059437486,20.358238214229594,0.10134446030595526,44.2264821015136,-11.479994368212779,False,True,False,True,True,1.8618930523216655,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.05494461914366841,False,False,False,False,365809.0,263072.65490262274,False,False,False,False,42003.38782488108,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,,20.388344766070894,20.006988355959795,20.93736524382585,18.45672772666954,,,20.006988355959795,,19.94735652313152,"rgba(38, 166, 154, 1.0)",1.3430022237408834,20.409069183483354,0.5703123963437492,51.311002320839236,-5.171124924341257,True,False,True,False,True,4.048539925809877,0.0,0.0,0.0,0.0,0,0.9119782214156081,0.8441145968369198,False,False,False,False,0.14263870271229448,0.09879166092798145,False,False,False,False,423661.0,265562.3966870782,False,False,False,False,42249.10274232478,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,,20.56141626063325,20.05985706980914,20.943166601804382,18.471300831112558,,,20.05985706980914,,20.008935190839832,"rgba(38, 166, 154, 1.0)",1.3399178003563117,20.43594715265408,0.6075393931847509,56.25367971341492,-0.9598466775065617,True,False,True,False,True,4.28647785782783,0.0,0.0,0.0,0.0,0,0.912166133350748,0.8475804871677661,False,False,False,False,0.14850174262870652,0.12364670177834398,False,False,False,False,463158.0,268625.8944128599,False,False,False,False,42206.43448275385,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,,20.6056074405464,20.085606505277703,20.942763534765426,18.480798617572873,,,20.085606505277703,,20.0286940245406,"rgba(38, 166, 154, 1.0)",1.3382206755900021,20.44508099702314,0.3324705790998946,57.488498508706265,-0.0280641593817208,True,False,True,False,True,3.0052065568149864,0.0,0.0,0.0,0.0,0,0.9045726941115168,0.8478374153204795,False,False,False,False,0.12251558410166835,0.12308114294000616,False,False,False,False,433064.0,271175.322406459,False,False,False,False,42018.64480085069,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,,20.634192514327985,20.108454942112687,20.94174380110558,18.490077223436845,,,20.108454942112687,,20.043617120245774,"rgba(38, 166, 154, 1.0)",1.3386590641720821,20.452233717622413,-0.005403704211188568,56.013085296827114,-0.0280641593817208,True,False,True,False,True,1.446968961606192,0.0,0.0,0.0,0.0,0,0.9025644321614503,0.838678578314802,False,False,False,False,0.1285871583111614,0.12583415062558378,False,False,False,False,402790.0,273215.8600435682,False,False,False,False,41836.55728455843,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,,20.688726533906458,20.147373274170953,20.942838490679165,18.505088502443346,,,20.147373274170953,,20.07100670029998,"rgba(38, 166, 154, 1.0)",1.3357430364630183,20.46605753293671,0.4296802988268323,57.33703695145622,-0.0280641593817208,True,False,True,False,True,3.398445862587838,0.0,0.0,0.0,0.0,0,0.9023422500959941,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369166578517,False,False,False,False,449433.0,275947.90872506326,False,False,False,False,41911.0757762707,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,,20.863074533916212,20.25932824044369,20.9602020026835,18.54412622669389,,,20.25932824044369,,20.156682750934323,"rgba(38, 166, 154, 1.0)",1.3330219411155544,20.513367858603736,0.6538768151609193,59.39029274191261,2.159916446365642,True,False,True,False,True,4.505061569221578,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.8374315199388458,False,False,False,False,0.13857940716157865,0.13153654941368192,False,False,False,False,557177.0,280308.0496750623,False,False,False,False,42931.74126811146,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,,20.87041077312424,20.272235146808224,20.96067873522279,18.550454585778397,,,20.272235146808224,,20.16344481023341,"rgba(38, 166, 154, 1.0)",1.3300524002411982,20.517421756609906,0.3101969842054905,58.32059588346077,2.159916446365642,True,False,True,False,True,2.885135528159232,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.11824404834206562,False,False,False,False,536930.0,284286.684563821,False,False,False,False,42580.039853101975,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,,21.12660973060337,20.4284691480877,21.00764005567066,18.598491977994232,,,20.4284691480877,,20.29030272808899,"rgba(38, 166, 154, 1.0)",1.3362318034055387,20.594723670193172,1.2013456989390596,61.48785759892695,4.7091946742337,True,False,True,False,True,6.8405563395826405,0.0,0.0,0.0,0.0,0,0.9004931091161971,0.840624604880516,False,False,False,False,0.18824175378207342,0.1532429010620695,False,False,False,False,642826.0,289845.43364035094,False,False,False,False,43561.68264607714,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,,21.195837509408715,20.484640590308526,21.024312585660876,18.619133478832666,,,20.484640590308526,,20.330981041052695,"rgba(38, 166, 154, 1.0)",1.3399319701703778,20.621297886337874,0.9617668227576226,62.15504544099558,5.678217010198189,True,False,True,False,True,5.807819916792198,0.0,0.0,0.0,0.0,0,0.8964128382630586,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873528032748,False,False,False,False,593164.0,294548.04707228346,False,False,False,False,43656.26120970385,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,,,21.31100015565757,20.56817136086303,21.05398091467497,18.647268625009133,,,20.56817136086303,,20.395105264051175,"rgba(38, 166, 154, 1.0)",1.344450143809422,20.86603298439301,1.1223674024322094,63.85744913128186,7.662627544781088,True,False,True,False,True,7.207508422691195,0.0,0.0,0.0,0.0,0,0.8979489744872439,0.8372311155577791,False,False,False,False,0.20215579532006203,0.18160226530019474,False,False,False,False,652740.0,300101.4106835659,False,False,False,False,43903.07886536735,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,,,21.3212754574932,20.596501687836277,21.060449943014724,18.66308547062899,,,20.596501687836277,,20.4103281397433,"rgba(38, 166, 154, 0.75)",1.3403729143598568,20.849493703842484,0.44428404198388477,60.76284366954428,7.662627544781088,True,False,True,False,False,3.9482354921582825,0.0,0.0,0.0,0.0,0,0.8946778711484596,0.8466230936819172,False,False,False,False,0.0895299401913303,0.13556610274576253,False,False,False,False,606804.0,304856.4895876966,False,False,False,False,43934.597022493435,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,,,21.296073666622444,20.601198926777517,21.057296268720552,18.672251072904878,,,20.601198926777517,,20.40670498375635,"rgba(38, 166, 154, 0.75)",1.3315532588225931,20.828447859360544,0.04622581953190739,56.654844606558584,12.822566519680116,True,False,True,False,False,2.0871128897386484,0.0,0.0,0.0,0.0,0,0.8852254277507184,0.8541276383164733,False,False,False,False,0.021659280901785892,0.07861269182377421,False,False,False,False,571428.0,308989.38122199586,False,False,False,False,43801.90559578811,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,,,21.301577501402885,20.614393753809157,21.060506651126754,18.680005431716758,,,20.614393753809157,,20.414120834513888,"rgba(38, 166, 154, 0.75)",1.3278912599298878,20.831482670464023,0.5486272494740578,56.19257378056618,12.218512795286493,True,False,True,False,False,4.144711095819819,0.0,0.0,0.0,0.0,0,0.88994708994709,0.8503579209461563,False,False,False,False,0.05694944810409817,0.0677810699639362,False,False,False,False,594216.0,313411.4993425851,False,False,False,False,43476.1086098069,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,,,21.30795886038333,20.628193473367386,21.06404977592277,18.68810731643161,,,20.628193473367386,,20.422077356526273,"rgba(38, 166, 154, 0.75)",1.3239153745307537,20.835614072250678,0.5547076058464967,55.91748012305411,11.639149887960038,True,False,True,False,False,4.17515084413429,0.0,0.0,0.0,0.0,0,0.8893710691823903,0.857421383647799,False,False,False,False,0.03415119568607417,0.050966132825005186,False,False,False,False,617878.0,318131.9102054907,False,False,False,False,43168.91312748432,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,,,21.307759927664094,20.63685351500294,21.065609918967063,18.694445431850937,,,20.63685351500294,,20.42616719837126,"rgba(38, 166, 154, 0.75)",1.324126783483638,20.83634367557867,0.3954729493830215,54.81475250928355,10.223095925089083,True,False,True,False,False,3.452928100873315,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.02888160267694099,False,False,False,False,597749.0,322467.0588844753,False,False,False,False,42811.70517201944,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,,,21.312442531902946,20.647901661101283,21.068474388547738,18.701285790679563,,,20.647901661101283,,20.432526093057884,"rgba(38, 166, 154, 0.75)",1.322711939113676,20.840039126708717,0.4989452758198508,54.648511490074654,9.656616407744607,True,False,True,False,False,3.894163327101971,0.0,0.0,0.0,0.0,0,0.8831892411143133,0.8628882484790266,False,False,False,False,0.032053842454664166,0.030467722565802578,False,False,False,False,618035.0,327049.5075839408,False,False,False,False,42462.46943291836,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,,,21.30959663366701,20.65723155181156,21.069760035741123,18.709204094557094,,,20.65723155181156,,20.436448078944196,"rgba(38, 166, 154, 0.75)",1.3200032862366904,20.84036461625545,0.29517758615237666,53.2255053485441,7.9194340448535385,True,False,True,False,False,2.9481574832200224,0.0,0.0,0.0,0.0,0,0.8815435812108028,0.8628567771662615,False,False,False,False,0.0006935632773527519,0.015580642921577665,False,False,False,False,591811.0,331154.3369237246,False,False,False,False,42210.710216904125,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,,,21.300197701110406,20.664813108885113,21.069541907696955,18.71808423611177,,,20.664813108885113,,20.438159238451064,#000000,1.3118545603028462,20.838140610698687,0.2491582521357057,51.953554527536056,6.385848376423198,True,False,False,False,False,2.7192284145275245,0.0,0.0,0.0,0.0,0,0.8760903027193433,0.871280143663417,False,False,False,False,-0.024279680418629424,-0.0043495187485258794,False,False,False,False,560023.0,334702.68828924827,False,False,False,False,42049.1178104405,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,,,21.295867472816724,20.672232765862145,21.07017016456292,18.725499556770636,,,20.672232765862145,,20.44094249000311,#000000,1.307372073565412,20.838295322503257,0.299612241546894,51.463057789624585,5.599663255997115,False,False,False,False,False,2.935197809086631,0.0,0.0,0.0,0.0,0,0.88203044375645,0.8700335397316821,False,False,False,False,-0.011513754965098556,-0.007931636856812217,False,False,False,False,585668.0,338593.62335453124,False,False,False,False,41794.79040252669,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,,,21.345579861998377,20.716597773981576,21.08825602644219,18.745002990284494,,,20.716597773981576,,20.47385916317666,"rgba(38, 166, 154, 1.0)",1.3131383286882827,20.867618856225935,1.2126530076726372,56.26857956318155,2.0061267029175767,True,False,True,False,True,6.866152380368135,0.0,0.0,0.0,0.0,0,0.8882225341329592,0.8595125685849176,False,False,False,False,0.11887968706843058,0.05547402510580918,False,False,False,False,631276.0,343131.3346203524,False,False,False,False,41853.90993116969,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,,,21.501528376503774,20.867080405688164,21.153528067532072,18.817039525150825,,,20.867080405688164,,20.58479409371871,"rgba(38, 166, 154, 1.0)",1.31195968543862,20.961612166366532,0.989655282890333,58.2903885033697,3.915710531406944,True,False,True,False,True,6.131866626244324,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174657423,False,False,False,False,460142.0,344945.45346344775,False,False,False,False,43858.25241285698,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,,,21.51161664776948,20.88147296544328,21.1595159965698,18.826138839166013,,,20.88147296544328,,20.59468611223714,"rgba(38, 166, 154, 1.0)",1.3035998909464752,20.96920298009337,0.8060732646607542,58.23086105713585,3.9533933879410057,True,False,True,False,True,5.250485870331392,0.0,0.0,0.0,0.0,0,0.8904792332268372,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519068,False,False,False,False,435179.0,346344.42317719274,False,False,False,False,43565.30276304524,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,,,21.531394674202847,20.903691890643536,21.169566027383976,18.838510291850362,,,20.903691890643536,,20.61079072102018,"rgba(38, 166, 154, 1.0)",1.3015506171520936,20.9823048520327,1.0124040744957974,59.33114905698786,5.17696588834707,True,False,True,False,True,6.141025722071696,0.0,0.0,0.0,0.0,0,0.8914738591333249,0.8622012015850695,False,False,False,False,0.11494236804135216,0.10174698642327143,False,False,False,False,466422.0,348206.09103491064,False,False,False,False,43374.25930935462,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,,,21.55583543224282,20.934677399591504,21.18347327546076,18.8574557554338,,,20.934677399591504,,20.63286046568222,"rgba(38, 166, 154, 1.0)",1.3045812624249427,20.999858572534436,0.7819684804987428,58.33926658097251,5.17696588834707,True,False,True,False,True,5.097495495413451,0.0,0.0,0.0,0.0,0,0.8890023616518796,0.8622582498244717,False,False,False,False,0.10904299685040247,0.10539499163683695,False,False,False,False,416244.0,349260.9423366949,False,False,False,False,43479.743661147564,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,,,21.576908364293807,20.9620812522318,21.196044961493303,18.87480641805431,,,20.9620812522318,,20.652460249018304,"rgba(38, 166, 154, 1.0)",1.307903824604241,21.0154640459777,0.8101023439876425,57.943521117497895,5.17696588834707,True,False,True,False,True,5.2772243432732395,0.0,0.0,0.0,0.0,0,0.8914568982167,0.8592029871885662,False,False,False,False,0.10622581116129455,0.10581040139906575,False,False,False,False,462639.0,351018.7416803121,False,False,False,False,43524.94143384295,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,,,21.84946653370115,21.18180118456263,21.31745823799237,18.963158882036034,,,21.18180118456263,,20.827971209573043,"rgba(38, 166, 154, 1.0)",1.3597429804830616,21.170704624413283,2.415379540639319,64.39922990293618,10.248283457371748,True,False,True,False,True,12.385851332270835,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.2184119124795617,False,False,False,False,610293.0,355038.497623253,False,False,False,False,45139.34544262057,False,False,False,False
