date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_435,aVWAP_valley_443,aVWAP_valley_436,aVWAP_valley_416,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_356,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_292,aVWAP_valley_278,aVWAP_valley_269,aVWAP_valley_258,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_160,aVWAP_valley_152,aVWAP_valley_144,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_219,aVWAP_OB_bull_196,aVWAP_OB_bull_167,aVWAP_OB_bull_160,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,,,,,,,,,,,,,,,,,,,56.15915002983013,57.9741170205374,57.41675194576966,56.401832728968714,55.99890856554647,55.542376163631374,,,,56.905386324095936,57.41675194576966,56.401832728968714,,,,56.58218940904729,"rgba(38, 166, 154, 0.5)",2.502757275882393,57.192071543616066,0.38075144783984877,51.83008362874983,-5.121189772622898,False,True,True,False,True,1.8040011952714643,56.0858,59.74799999999999,0.0,0.0,0.0,0.0,0,0.8779999271641354,0.8258130303361373,False,False,False,False,-0.026260739249981794,-0.053523579583604326,False,False,False,False,29938.0,20266.723523040655,False,False,False,False,20386.23442572381,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,,,,,,,,,,,,,,,,,,,56.499271155456555,58.02850773672676,57.468546638237655,56.4658945299289,56.06214252589025,55.60618394494713,,,,57.27716522543237,57.468546638237655,56.4658945299289,,,,56.68842442186454,"rgba(38, 166, 154, 0.5)",2.5366637875704865,57.249366067483315,0.6152308950692275,55.41351272209887,-1.535011737982174,False,True,True,False,True,3.0972301257342245,56.21459999999999,59.760574999999996,0.0,0.0,0.0,0.0,0,0.8801920419000504,0.8206881501418485,False,False,False,False,-0.007862780517983932,-0.03069318005079413,False,False,False,False,53410.0,20780.57277074545,False,False,False,False,20434.075752456774,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,,,,,,,,,,,,,,,,,,,56.65597481537013,58.05105880974088,57.49441410896055,56.500976678793144,56.09749862416642,55.64244764568765,,,,57.4218026582363,57.49441410896055,56.500976678793144,,,,56.74039511378646,"rgba(38, 166, 154, 0.5)",2.5622299057833136,57.27773070386932,0.48093627092138613,56.8744368294396,0.05952025945440198,False,False,True,False,True,2.4671738867166724,56.328199999999995,59.760425000000005,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.022175077273337146,False,False,False,False,38695.0,21058.31582856335,False,False,False,False,20345.407911333412,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,,,,,,,,,,,,,,,,,,,56.84856384102833,58.09573089448978,57.53519486567988,56.549131213850266,56.1448504224762,55.6900172644594,,,,57.60768564924275,57.53519486567988,56.549131213850266,,,,56.810581416997316,"rgba(38, 166, 154, 0.5)",2.587490744205983,57.31577607047369,0.6953547306614374,59.07699996133849,2.399932790624149,False,False,True,False,True,3.65167510282242,56.4217,59.757425000000005,0.0,0.0,0.0,0.0,0,0.8720960105699705,0.8247146474841264,False,False,False,False,0.0012414645851747854,-0.01046680634408118,False,False,False,False,55785.0,21596.71403277167,False,False,False,False,20294.93647084762,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,,,,,,,,,,,,,,,,,,,56.958990273830004,58.1164519388985,57.55878957068784,56.580658006896314,56.17671223800885,55.72273915897707,,,,57.69814728330461,57.55878957068784,56.580658006896314,,,,56.852390197883096,"rgba(38, 166, 154, 0.5)",2.613012005088959,57.338746628571194,0.5687893390976634,59.548504797272976,3.1795934453271144,False,False,True,False,True,3.0284136939628112,56.508,59.75405,0.0,0.0,0.0,0.0,0,0.871625608496828,0.8215444755863693,False,False,False,False,-0.013013136997199862,-0.01173997167064052,False,False,False,False,42321.0,21918.020791953502,False,False,False,False,20189.030479051533,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,,,,,,,,,,,,,,,,,,,57.1859051880191,58.1973899717237,57.62325198079301,56.64741141827743,56.24059926334443,55.78535465484318,,,,57.92693928808779,57.62325198079301,56.64741141827743,,,,56.94665207950015,"rgba(38, 166, 154, 0.5)",2.6589048040042806,57.389702125798316,0.9911215588587279,62.231496680632716,6.04626231844054,False,False,True,False,True,5.3585806890168755,56.6355,59.760025,0.0,0.0,0.0,0.0,0,0.8732389185212429,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343719506309435,False,False,False,False,61093.0,22525.384810682906,False,False,False,False,20167.061014260038,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,,,,,,,,,,,,,,,,,,,57.429184204805956,58.29202789107569,57.7007048399888,56.728087439227885,56.318102706656006,55.86149550531615,,,,58.16104439629311,57.7007048399888,56.728087439227885,,,,57.05493376451175,"rgba(38, 166, 154, 1.0)",2.7029563761132844,57.448692448446835,0.8994993678178654,63.482395242135226,7.537033671722845,True,False,True,False,True,5.039067586167146,56.7439,59.765175,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692037230897,False,False,False,False,37953.0,22764.57264307542,False,False,False,False,20213.15309155833,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,,,,,,,,,,,,,,,,,,,57.56216536068583,58.34593693080789,57.74687164651788,56.77737674727931,56.365857166490166,55.90872413726065,,,,58.28185917678813,57.74687164651788,56.77737674727931,,,,57.11782199817362,"rgba(38, 166, 154, 1.0)",2.7476437768249027,57.483269722644145,0.8941225562342651,64.4409162089374,8.791035591400359,True,False,True,False,True,5.156325096786986,56.8679,59.77075000000001,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.02948457757659325,False,False,False,False,53036.0,23233.897098221536,False,False,False,False,20133.615834324868,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,,,,,,,,,,,,,,,,,,,57.6020872207892,58.35980799781816,57.76098567712915,56.79433798743575,56.382791652078524,55.92589980966403,,,,58.31206855569879,57.76098567712915,56.79433798743575,,,,57.13765172415248,"rgba(38, 166, 154, 1.0)",2.781214900780703,57.4943473344526,0.6941760109962928,62.95813491423789,8.791035591400359,True,False,True,False,True,3.9966833490064495,56.9816,59.771375,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.8345961023785289,False,False,False,False,0.009978035796359232,0.01973130668647624,False,False,False,False,46471.0,23594.162259489418,False,False,False,False,19923.24969735859,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,,,,,,,,,,,,,,,,,,,57.67472994986426,58.391800469138886,57.788324832196196,56.82317083416785,56.410688522644115,55.953438777644024,,,,58.37802521114546,57.788324832196196,56.82317083416785,,,,57.17369223094256,"rgba(38, 166, 154, 1.0)",2.8222892248082516,57.51426092236993,0.8630366640738462,63.29130034481744,8.791035591400359,True,False,True,False,True,5.049380882028082,57.1263,59.77462500000001,0.0,0.0,0.0,0.0,0,0.885923798004233,0.8253326277592983,False,False,False,False,0.043847220724825796,0.03178926370565102,False,False,False,False,55120.0,24082.934937636866,False,False,False,False,19748.455128407295,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,,,,,,,,,,,,,,,,,,,57.770767200392484,58.432293809570325,57.82583883931716,56.86509650745578,56.451919152129214,55.99470304856683,,,,58.45776343403068,57.82583883931716,56.86509650745578,,,,57.22343642623863,"rgba(38, 166, 154, 1.0)",2.8617417363846904,57.54203200552881,0.8519175449952141,63.58947081090867,8.956358079831404,True,False,True,False,True,5.109800381904954,57.2508,59.778600000000004,0.0,0.0,0.0,0.0,0,0.8817469035263811,0.8305745994469903,False,False,False,False,0.023960273923460042,0.027874768814555532,False,False,False,False,69516.0,24787.3235432549,False,False,False,False,19665.47132796687,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.770767200392484,58.432293809570325,57.82583883931716,56.86509650745578,56.451919152129214,55.99470304856683,,,,58.45776343403068,57.82583883931716,56.86509650745578,,,,57.22343642623863,"rgba(38, 166, 154, 1.0)",2.8994199668458593,57.54203200552881,0.8408467977556683,63.788251121636165,9.574773257018158,True,False,True,False,True,5.109800381904954,57.3566,59.78565,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.031624149273166854,False,False,False,False,69516.0,25480.79139529746,False,False,False,False,19360.580299626297,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,,,,,,,,,,,,,,,,,,59.33166666666667,57.80295660611345,58.444261839232844,57.83882033331987,56.88112067404197,56.468074955239096,56.01120743711375,,,,58.480154048081374,57.83882033331987,56.88112067404197,,,,57.53972978738967,"rgba(38, 166, 154, 0.5)",2.9238050797111024,57.552024991397225,0.6046829252986545,60.71449038926791,9.574773257018158,False,False,True,False,False,3.5555079442941953,57.4636,59.78995,0.0,0.0,0.0,0.0,0,0.883231707317073,0.8301448170731708,False,False,False,False,0.011725490150302845,0.02167481971173485,False,False,False,False,62892.0,26060.810133354862,False,False,False,False,19163.11393839178,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,,,,,,,,,,,,,,,,,,61.41737133340904,58.218539226730925,58.67790311309419,58.022111693981735,57.05474035135521,56.631418767360984,56.168152775174924,,,,58.898136928595974,58.022111693981735,57.05474035135521,,,,58.02717675158671,"rgba(38, 166, 154, 1.0)",2.9780777584098512,57.84628726922769,1.2570903228434427,64.22374339023362,10.035446309514676,True,False,True,False,True,8.110237393437675,57.604800000000004,59.8033,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366364,False,False,False,False,0.10582592046662839,0.06375037008918162,False,False,False,False,100303.0,27211.8518367137,False,False,False,False,19446.026900587254,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,,,,,,,,,,,,,,,,,,61.05338995745177,58.27573718319433,58.705662246100076,58.05123303746196,57.088916013976394,56.665645729715216,56.20285969315132,,,,58.93800892375716,58.05123303746196,57.088916013976394,,,,58.006206265864435,"rgba(38, 166, 154, 0.5)",2.9606342149876044,57.83532729982177,0.6821756939624783,60.866558601636626,10.035446309514676,False,False,True,False,False,4.173631453125644,57.6955,59.806999999999995,0.0,0.0,0.0,0.0,0,0.8886332430326193,0.8339332764315135,False,False,False,False,0.02966593601140488,0.04670815305029325,False,False,False,False,87148.0,28141.094443896432,False,False,False,False,19348.491599802954,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,,,,,,,,,,,,,,,,,60.74304014017888,58.35839793403572,58.74728697887724,58.095289973274284,57.14076251364798,56.717694142656335,56.25572742301982,,,,58.99552456768764,58.095289973274284,57.14076251364798,,,,58.00831415795575,"rgba(38, 166, 154, 0.5)",2.9418315953051177,57.84135731937218,0.6453947546344514,58.311221872840754,12.96367703393038,False,False,True,False,False,3.9207999510207685,57.7887,59.80097500000001,0.0,0.0,0.0,0.0,0,0.8919611045130639,0.8315023752969121,False,False,False,False,0.0337162655149782,0.040212209282635726,False,False,False,False,66818.0,28740.736390502687,False,False,False,False,19363.70878430213,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,,,,,,,,,,,,,,,,,60.7173270262366,58.40694615527136,58.7748720096646,58.12107179776723,57.168554537424214,56.744989249495255,56.282935705943125,,,,59.03593009917331,58.12107179776723,57.168554537424214,,,,58.030956640257486,"rgba(38, 166, 154, 0.5)",2.928281924102827,57.85618712855574,0.8345551879172286,57.97760193572447,12.623919539231437,False,False,True,False,False,5.031048204013079,57.9194,59.8006,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.049175316895108186,False,False,False,False,75920.0,29472.197841812722,False,False,False,False,19204.61252408039,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,,,,,,,,,,,,,,,,,60.54839987290941,58.441723280099275,58.79082235979889,58.14230720771098,57.19660760800597,56.774006047835975,56.31311700573449,,,,59.052657954204435,58.14230720771098,57.19660760800597,,,,58.029569054585004,"rgba(38, 166, 154, 0.5)",2.860434796534533,57.85967295238336,0.529754095234921,55.07509686753576,9.82188423686842,False,True,True,False,False,2.9781006730836665,58.0325,59.802725,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.03376173964608468,False,False,False,False,62351.0,29981.94671248229,False,False,False,False,19117.238686497745,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,,,,,,,,,,,,,,,,,58.633333333333326,60.16699996802736,58.452581334188494,58.78445495402665,58.15610249638985,57.22806122703013,56.80966411663785,56.35277392599362,,,58.633333333333326,59.02494596176477,58.15610249638985,57.22806122703013,,,,58.07299641945341,#000000,2.786515111832126,57.82837401696655,0.3917531178633054,51.95691526948916,6.889949953981606,False,True,False,False,False,1.9868590404113142,58.131099999999996,59.802025,0.0,0.0,0.0,0.0,0,0.889757709251101,0.8258810572687224,False,False,False,False,-0.019452085574742466,0.007154827035671106,False,False,False,False,37435.0,30097.497926242257,False,False,False,False,19207.141962676076,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,,,,,,,,,,,,,,,,,58.97778153089755,60.137266505547075,58.484015285433216,58.80141766620457,58.17537935412078,57.25169359100141,56.83377904394858,56.37758610078981,,,58.97778153089755,59.045795532818936,58.17537935412078,57.25169359100141,,,,58.12986488474287,"rgba(38, 166, 154, 0.5)",2.740971173320383,57.861388841692076,0.7875351551738535,52.842459773828416,6.889949953981606,False,True,True,False,False,4.2068605347834875,58.2517,59.807325,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479565575,False,False,False,False,48045.0,30375.753772347027,False,False,False,False,19073.852939998927,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,,,,,,,,,,,,,,,,,60.044062667394755,60.35163634353099,58.6561918967062,58.91337544232237,58.27393644358965,57.35163217478905,56.93060901487869,56.472865668634014,,,60.044062667394755,59.20533622379842,58.27393644358965,57.35163217478905,,,,58.37428870648071,"rgba(38, 166, 154, 0.5)",2.757797217979568,58.004811529391255,1.1622277554391576,55.94795820201679,6.889949953981606,False,True,True,False,True,6.505834301377689,58.393899999999995,59.814674999999994,0.0,0.0,0.0,0.0,1,0.9022364682742038,0.8277118088438844,False,False,False,False,0.08967109003275359,0.05261432025615958,False,False,False,False,76614.0,31092.62580688428,False,False,False,False,19221.064522324526,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,,,,,,,,,,,,,,,,,60.32958923506968,60.45012661556958,58.75234500671762,58.97758045184576,58.33164991386035,57.41078754042274,56.98819796406509,56.529741602758165,,,60.32958923506968,59.29311322864271,58.33164991386035,57.41078754042274,,,,58.47125229128862,"rgba(38, 166, 154, 0.5)",2.7737960491937534,58.06588549626138,1.2272403750549998,58.51349364793745,3.3200330955975375,False,False,True,False,True,6.99817273180674,58.5325,59.81955,0.0,0.0,0.0,0.0,0,0.8999963435591791,0.8360817580167463,False,False,False,False,0.0848526333825759,0.06873347681936774,False,False,False,False,94204.0,32071.096724607003,False,False,False,False,19195.77670027298,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,,,,,,,,,,,,,,,,,60.707851168103765,60.62785204584946,58.88018909357716,59.066938796434734,58.407831790861785,57.48471828539182,57.05894108710859,56.598496132752445,,,60.707851168103765,59.41735924524348,58.407831790861785,57.48471828539182,,,,58.60410230000997,"rgba(38, 166, 154, 1.0)",2.8251121208716397,58.14837207137613,1.570425434037296,62.15365486959097,6.720391970268629,True,False,True,False,True,9.07192093350471,58.6962,59.83045,0.0,0.0,0.0,0.0,0,0.8971860684941464,0.834690612957173,False,False,False,False,0.12390313632274572,0.09631830657105672,False,False,False,False,112025.0,33310.6921242255,False,False,False,False,19174.46233282689,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,,,,,,,,,,,,,,,,,60.98129103990121,60.77665109636913,58.98072962308074,59.13897733317403,58.468139462395065,57.54188398786986,57.11322400837111,56.65085673042207,,,60.98129103990121,59.51730330651445,58.468139462395065,57.54188398786986,,,,58.706469160197905,"rgba(38, 166, 154, 1.0)",2.870457045254119,58.2120921074301,1.6610274313120041,65.18847168238912,9.515584115691098,True,False,True,False,True,9.790774831563652,58.853699999999996,59.8403,0.0,0.0,0.0,0.0,0,0.9050332039046337,0.8242551801720072,False,False,False,False,0.1593696872828746,0.12784399692696566,False,False,False,False,124270.0,34720.913951756884,False,False,False,False,19067.028808286937,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,,,,,,,,,,,,,,,,,61.49650318439584,61.09041117324167,59.18648659275561,59.28983096621209,58.59280085564425,57.657749642049055,57.22252269870243,56.75557799020156,,,61.49650318439584,59.72533336352248,58.59280085564425,57.657749642049055,,,,58.91148538790031,"rgba(38, 166, 154, 1.0)",2.9426315259131006,58.340234378549525,1.9641486100292542,68.76675931882707,12.809598704032737,True,False,True,False,True,11.819553097415039,58.9992,59.84915,0.0,0.0,0.0,0.0,0,0.9043155352056816,0.8189422071601111,False,False,False,False,0.18970473413133587,0.15877436552915075,False,False,False,False,146244.0,36449.954045528095,False,False,False,False,19112.098129088692,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,,,,,,,,,,,,,,,,,61.82404748837563,61.31936662375713,59.353412283436114,59.41447768589194,58.69749207958412,57.755942088215896,57.31552670351844,56.84497450351692,,,61.82404748837563,59.892349109318054,58.69749207958412,57.755942088215896,,,,59.06565493203703,"rgba(38, 166, 154, 1.0)",3.0002543781042474,58.4391810110084,1.9101110328560535,71.21604993947375,15.070311936424886,True,False,True,False,True,11.907403351674507,59.1364,59.863625,0.0,0.0,0.0,0.0,0,0.9027315610487436,0.822869053278239,False,False,False,False,0.18722782537319974,0.17300109545117526,False,False,False,False,165574.0,38451.877238620684,False,False,False,False,19115.47645266871,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,,,,,,,,,,,,,,,,,62.10727639640683,61.535013593428246,59.51944544774219,59.54056870641283,58.80424479843711,57.85624666322426,57.410654092548825,56.936474923470264,,,62.10727639640683,60.057999654495255,58.80424479843711,57.85624666322426,,,,59.21374057770882,"rgba(38, 166, 154, 1.0)",3.0383642514229106,58.535747852572456,1.8872826537312324,72.98874307935179,16.790875753954182,True,False,True,False,True,12.085933680559382,59.2668,59.87732499999999,0.0,0.0,0.0,0.0,0,0.9014884880481006,0.8243877401378502,False,False,False,False,0.19791417369508194,0.18545763457312858,False,False,False,False,185254.0,40727.87914189788,False,False,False,False,19124.22875572811,False,False,False,False
