date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_38,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_322,aVWAP_valley_301,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2663666911039773,,67.64692284611432,11.483356746076119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21703.0,-29284.7777761658,False,False,False,False,70989.08117638632,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.278771591013444,,68.49806276537241,11.483356746076119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64223.0,-27835.044787388037,False,False,False,False,70547.70007287645,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3137895216707323,,63.95050964423924,11.483356746076119,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201599.0,-30529.059596885898,False,False,False,False,73575.20859887837,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3244917506317453,,62.74026620268248,11.483356746076119,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123098.0,-31964.236967476812,False,False,False,False,73651.57745781049,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.338196546762296,,64.43669871874714,11.483356746076119,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58041.0,-32368.527867205852,False,False,False,False,73518.3281948987,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.338196546762296,,65.56765372945691,11.483356746076119,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58041.0,-32766.5506909701,False,False,False,False,72378.50915311732,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.350185552100534,,67.9546883531772,11.483356746076119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9238.0,-32401.76695932715,False,False,False,False,72012.99738330155,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.383739150999274,,72.05264564182886,15.381603605258064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90489.0,-30496.483750655407,False,False,False,False,72442.67184247517,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.408767553824006,,75.51138042556109,18.778796197784857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159118.0,-27556.72431266075,False,False,False,False,72383.545147243,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,,4.021666666666667,,,,,,4.021666666666667,,"rgba(38, 166, 154, 0.5)",,3.6349649505805655,,78.11902365990073,21.35559147543013,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254031.0,-23191.023160526474,False,False,False,False,72732.83902092915,False,False,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,,4.02042019302153,,,,,,4.02042019302153,,"rgba(38, 166, 154, 0.5)",,3.6391934183630608,,78.75292902924102,22.176900902930797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232204.0,-19231.41039834777,False,False,False,False,71943.60120665118,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,,3.979056880419121,,,,,,3.979056880419121,,"rgba(38, 166, 154, 0.5)",,3.6339922941279013,,74.78892637350808,22.176900902930797,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177983.0,-16173.82264023385,False,False,False,False,71668.83219569534,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,,3.931864635437055,,,,,,3.931864635437055,,"rgba(38, 166, 154, 0.75)",,3.625061883021034,,68.93744951846452,25.857057074503857,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119034.0,-14077.577327982162,False,False,False,False,71471.62549498689,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,,3.9075482825741212,,,,,,3.9075482825741212,,"rgba(38, 166, 154, 0.75)",,3.6414530945995245,,67.19223173237042,24.22087845209336,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310394.0,-9047.01023762585,False,False,False,False,73330.35998343669,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,,3.8993648515032033,,,,,,3.8993648515032033,,"rgba(38, 166, 154, 0.75)",,3.6462482629672395,,63.82167593698006,20.976017432210625,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238118.0,-5214.994575026998,False,False,False,False,73314.01331702682,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,,3.884746380554957,,,,,,3.884746380554957,,"rgba(38, 166, 154, 0.5)",,3.6475208348073775,,60.198651418443404,17.5095663620433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160605.0,-2644.1419459568115,False,False,False,False,73379.1138857551,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,,3.863164998476273,,,,,,3.863164998476273,,"rgba(38, 166, 154, 0.5)",,3.6425859603166866,,54.79999531123744,12.458546274770306,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99442.0,-1061.41106307376,False,False,False,False,73189.71677124726,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,,3.8308835164776593,,,,,,3.8308835164776593,,#000000,,3.6357689743613335,,51.34178755424612,9.262304307693903,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217721.0,2330.564302245213,False,False,False,False,73888.7754259566,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,,3.8180263553270417,,,,,,3.8180263553270417,,"rgba(239, 83, 80, 1.0)",,3.6311337574578326,,47.87722189085549,5.995032646049971,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167296.0,4888.16795647397,False,False,False,False,73524.99596198827,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,,3.8088700726166764,,,,,,3.8088700726166764,,"rgba(239, 83, 80, 1.0)",,3.628935900540916,,45.90817217109652,4.024443629177,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207545.0,8030.134344745691,False,False,False,False,73009.08904784892,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,,3.7921676484179563,,,,,,3.7921676484179563,,"rgba(239, 83, 80, 1.0)",,3.6310475328153684,,44.96489056313941,2.849854173539434,False,True,False,True,False,7.773635778683751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301943.0,12586.922959555835,False,False,False,False,73340.70007036289,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,,3.7829126384075917,,,,,,3.7829126384075917,,"rgba(239, 83, 80, 1.0)",,3.633763438931033,,45.11776192907611,2.5545771091383003,False,True,False,True,False,8.435887656896352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374353.0,18195.699347779773,False,False,False,False,73326.27061190765,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,,3.7831797677364496,,,,,,3.7831797677364496,,#000000,,3.6506502973044577,,49.795339857490504,2.5545771091383003,False,True,False,False,True,12.957417215594305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451574.0,24914.74276874443,False,False,False,False,73386.65401327342,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,,3.7837351854261,,,,,,3.7837351854261,,"rgba(38, 166, 154, 0.5)",,3.657160838417968,,53.425197550668685,-3.890683095865228,False,True,True,False,True,13.544958868653353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488632.0,32104.157609539085,False,False,False,False,72823.4190673312,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,,3.7919785081593766,,,,,,3.7919785081593766,,"rgba(38, 166, 154, 0.5)",,3.6813080561744487,,57.840376934273685,0.37843259844128596,False,False,True,False,True,15.969277746322796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600063.0,40909.72105745321,False,False,False,False,73421.98621357413,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,,3.7973029574889647,,,,,,3.7973029574889647,,"rgba(38, 166, 154, 1.0)",,3.692386057767893,,61.51576463927327,3.89127854522318,True,False,True,False,True,16.931762626880285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651503.0,50376.28352167874,False,False,False,False,73081.18022576677,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,,3.926666666666666,3.8037287409275273,,,,,,3.8651977037970964,,"rgba(38, 166, 154, 1.0)",,3.7416735124496427,,64.07475433984277,6.395321994238408,True,False,True,False,True,17.06945165760883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718675.0,60737.50393219535,False,False,False,False,72989.56502846806,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,,3.8000561179353918,3.797641994901802,,,,,,3.7988490564185966,,"rgba(38, 166, 154, 0.5)",,3.718384130336957,,57.558495747001245,6.395321994238408,False,False,True,False,False,7.668486014300626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605364.0,69181.32557665743,False,False,False,False,73614.70355515847,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,,3.7272939312617894,3.7861576190096096,,,,,,3.7567257751356995,,"rgba(239, 83, 80, 1.0)",,3.6969073300601156,,49.50835962875324,8.29301095868577,False,True,False,True,False,1.0900110048418057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542518.0,76519.8786684922,False,False,False,False,73447.74691089244,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,,3.700463976932091,3.779367445741211,,,,,,3.739915711336651,,"rgba(239, 83, 80, 1.0)",,3.687521377240533,,45.6329923589025,4.9181814460618085,False,True,False,True,False,2.597479510840131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591312.0,84501.15186743031,False,False,False,False,73065.51827661504,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,,3.6492650852610726,3.7621955111177328,,,,,,3.705730298189403,,"rgba(239, 83, 80, 1.0)",,3.666368678156721,,42.3293849547467,1.8938713834603647,False,True,False,True,False,1.3266559537795501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483917.0,90693.64563692751,False,False,False,False,73597.75830333418,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,,3.670327908927177,3.7608521574377285,,,,,,3.715590033182453,,"rgba(239, 83, 80, 1.0)",,3.6726384049078806,,45.42818493351221,1.8938713834603647,False,True,False,True,False,7.138684146738882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601875.0,98618.93795263405,False,False,False,False,74285.5139885538,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,,3.6736475801649195,3.758905365522858,,,,,,3.716276472843889,,"rgba(239, 83, 80, 0.75)",,3.673284668856566,,46.82051634360732,1.8938713834603647,False,True,False,True,True,6.182326923068306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540565.0,105470.81488360095,False,False,False,False,74084.34322904133,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,,3.6756080624193745,3.7556833716657927,,,,,,3.715645717042584,,#000000,,3.6732386032555326,,48.11060048077438,1.8938713834603647,False,True,False,False,True,6.58871790266825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629734.0,113598.92628075441,False,False,False,False,74318.2138766531,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,,3.6812980414631484,3.7553666896700086,,,,,,3.7183323655665785,,#000000,,3.6754885843568803,,50.19917075172734,1.8938713834603647,False,True,False,False,True,7.935780020714663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689397.0,122526.02819888224,False,False,False,False,74091.00125841041,False,False,False,False
