date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_195,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.797006086209453,78.59908268654858,0.39004726741349294,57.85442977290925,2.0597566743683657,True,False,True,False,True,0.049665913188395194,0.0,0.0,0.0,0.0,0,0.8301902398676592,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09884995204611835,False,False,False,False,38073.0,12070.543232395012,False,False,False,False,4774.796038842134,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9005376124181699,78.89627409024438,3.0747751960142953,63.8341552832203,7.975638846833867,True,False,True,False,True,8.742308483799736,0.0,0.0,0.0,0.0,0,0.8336243720280472,0.8565940413185394,False,False,False,False,0.16843986089397855,0.0347949544239301,False,False,False,False,51071.0,12675.201476854003,False,False,False,False,4902.287573123651,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1849442341410565,79.0398644232221,4.052797063838574,69.55812454907553,13.320692107337884,True,False,True,False,True,12.997891769127794,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877777,False,False,False,False,0.3204445763520433,0.1776197653879867,False,False,False,False,55721.0,13342.578198143088,False,False,False,False,4898.376137881423,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.373151766387108,79.43252346412007,3.0581594648406036,71.08735757990489,14.703992889329044,True,False,True,False,True,10.848975382127215,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.847781858535683,False,False,False,False,0.26196438442902076,0.21979207490850372,False,False,False,False,39376.0,13746.197140807535,False,False,False,False,5075.843174503417,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5840846794620678,79.52079494914554,3.157483621068091,72.73245439446697,16.346517970801486,True,False,True,False,True,12.135954928902976,0.0,0.0,0.0,0.0,0,0.839801860195505,0.8452296261165123,False,False,False,False,0.3360927174054564,0.27794239615698,False,False,False,False,42802.0,14196.674704515945,False,False,False,False,5050.264210557627,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8146762523255404,80.56927160138774,2.862044397452979,74.40717721752702,18.107560059324797,True,False,True,False,True,13.340814329869922,0.0,0.0,0.0,0.0,0,0.8459513530588608,0.8337106454669895,False,False,False,False,0.34282824939738843,0.3103853227771842,False,False,False,False,46920.0,14704.013081190116,False,False,False,False,5035.810501866811,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9363457525261434,80.5079107904974,1.987875305379462,71.27083943263216,18.107560059324797,True,False,True,False,False,9.360213048868886,0.0,0.0,0.0,0.0,0,0.8443311102393097,0.8401987707597751,False,False,False,False,0.20446926618223404,0.25742729447970913,False,False,False,False,42291.0,15131.718304737555,False,False,False,False,5029.503362302984,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0486918653891593,80.59623771110913,1.9381303686250457,69.32915086904703,18.107560059324797,True,False,True,False,False,9.571325797545523,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935106,False,False,False,False,0.21568169252388592,0.23655449350179752,False,False,False,False,50454.0,15679.350579082708,False,False,False,False,5078.084705523092,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.087014213889645,80.54329399055966,0.9837032805929586,63.491910278268065,20.04305862481742,True,False,True,False,False,4.784520646888051,0.0,0.0,0.0,0.0,0,0.84777794943097,0.8415469385653224,False,False,False,False,0.0665002910744999,0.1515273922881487,False,False,False,False,42932.0,16101.872275531037,False,False,False,False,5115.974865127385,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.171263425152767,80.62996576566779,1.5955893774697867,61.922229018029505,18.559723171904153,True,False,True,False,False,7.592918572015279,0.0,0.0,0.0,0.0,0,0.8527236906071695,0.8406212419722128,False,False,False,False,0.18103758497230787,0.1662824886302283,False,False,False,False,49593.0,16621.114565832882,False,False,False,False,5139.928743187425,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2121008000293982,80.65914981740359,1.0214032456784614,58.54691234843982,15.31169971980664,True,False,True,False,False,4.888706871343672,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800470647517194,False,False,False,False,44537.0,17053.918991168808,False,False,False,False,5138.6275223628145,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2716827529630663,80.69047858650607,1.2973511596287233,57.431945101212406,14.119105361642283,True,False,True,False,False,6.195697363897235,0.0,0.0,0.0,0.0,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089865671501887,False,False,False,False,47755.0,17529.90474324371,False,False,False,False,5108.8503514734675,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3367148406670717,80.85122456559249,1.34826488004834,57.1677935578291,13.564201211180475,True,False,True,False,False,6.737282782257978,0.0,0.0,0.0,0.0,0,0.8445977129377981,0.8382134249525662,False,False,False,False,0.16433967245362716,0.157619164584323,False,False,False,False,62614.0,18228.88296427869,False,False,False,False,5260.015462303336,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3816214326138687,80.98211724933626,1.2827818953438306,56.94255252742088,12.919546309148771,True,False,True,False,False,6.689851315662679,0.0,0.0,0.0,0.0,0,0.8424652231140477,0.8475236792525871,False,False,False,False,0.1696266818415623,0.16362292321294264,False,False,False,False,49990.0,18721.303383437164,False,False,False,False,5374.185765213361,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4587772536100174,81.51895400510249,1.5673301856138386,58.772447663695914,12.919546309148771,True,False,True,False,False,8.806408406367282,0.0,0.0,0.0,0.0,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900859855737545,False,False,False,False,51828.0,19234.58550152341,False,False,False,False,5319.361179706177,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4867717289908815,81.46146899916795,0.9431449077923425,56.41420006443878,11.868714670054253,True,False,True,False,False,5.3712368342778625,0.0,0.0,0.0,0.0,0,0.8327940148593026,0.8469284734266997,False,False,False,False,0.14636142374357428,0.16768501115047485,False,False,False,False,41311.0,19576.85549374785,False,False,False,False,5399.944727307631,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.557249449876776,81.72863762603718,1.3160062120819151,56.900853516598474,11.868714670054253,True,False,True,False,False,7.510887239679647,0.0,0.0,0.0,0.0,0,0.8345889708897091,0.8332564575645756,False,False,False,False,0.2061011928218149,0.1868931019861449,False,False,False,False,60355.0,20209.074788418427,False,False,False,False,5611.480467969528,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.596400243536819,81.7595285707396,0.9288375050200919,55.258529945849915,10.185156743814836,False,False,True,False,False,5.518440924170548,0.0,0.0,0.0,0.0,0,0.832709657576379,0.8348369899528395,False,False,False,False,0.14853192038469765,0.16771251118542127,False,False,False,False,53587.0,20726.56200100109,False,False,False,False,5629.4110033498455,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6362633070004464,81.78014829369566,0.9707360023980542,54.45267032744063,9.114545650631847,False,False,True,False,False,5.79181338670811,0.0,0.0,0.0,0.0,0,0.8334355044699874,0.8300127713920815,False,False,False,False,0.18115308000891808,0.17443279559716968,False,False,False,False,56325.0,21278.47576842743,False,False,False,False,5584.58292577853,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.671080525570805,81.79145279565547,1.0497038072313454,54.40877403542159,8.719123031031884,False,False,True,False,False,6.232235940045939,0.0,0.0,0.0,0.0,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129073184264,False,False,False,False,57686.0,21842.93350845181,False,False,False,False,5519.101019952506,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.72867973276729,81.80781861924191,1.1645358925840175,55.14895839106921,8.719123031031884,False,False,True,False,False,6.8988690801854595,0.0,0.0,0.0,0.0,1,0.8399486191393707,0.824945407835581,False,False,False,False,0.1855454649575724,0.18273837784470753,False,False,False,False,59500.0,22426.763996692865,False,False,False,False,5461.657593286575,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7743574084666185,81.81953054422792,1.0228150219987926,54.69383955627037,8.359890677277846,False,False,True,False,False,6.151766258263169,0.0,0.0,0.0,0.0,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201456359865,False,False,False,False,57978.0,22977.94595023251,False,False,False,False,5400.577630599962,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.905306453467577,81.84684258998918,1.9955303131438418,59.360867874531365,5.580148286980581,True,False,True,False,True,11.158738507646806,0.0,0.0,0.0,0.0,0,0.8443283313170834,0.8304290751846796,False,False,False,False,0.3428282495410432,0.2615501320523209,False,False,False,False,59062.0,23537.388648678516,False,False,False,False,5333.653946404613,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046656861751041,82.60907261540002,1.8882073883807504,63.02477176275339,8.95550275129471,True,False,True,False,True,11.880271307129682,0.0,0.0,0.0,0.0,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919096884944,False,False,False,False,60423.0,24109.258592109858,False,False,False,False,5272.062412351828,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.146512047753171,82.57060859130078,1.5433191402800315,62.86171235995407,8.95550275129471,True,False,True,False,True,9.82747795782328,0.0,0.0,0.0,0.0,0,0.8339423571796195,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851036996191032,False,False,False,False,58803.0,24647.14605579808,False,False,False,False,5215.441289679707,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.232646598196602,82.56365776132054,1.3859749692258572,61.70880835740556,8.95550275129471,True,False,True,False,True,8.973349378062714,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.26760975320503816,False,False,False,False,57645.0,25158.740690591905,False,False,False,False,5152.535223173044,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.32736108754308,82.58370962702719,1.4665497619880878,61.611306961562036,8.95550275129471,True,False,True,False,False,9.595569478106135,0.0,0.0,0.0,0.0,0,0.8236837320449886,0.844151796150549,False,False,False,False,0.2693187551651015,0.2684642541850698,False,False,False,False,59144.0,25685.643935699005,False,False,False,False,5095.891266224624,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.406718731889073,82.60289004545305,1.3245932653488628,60.485007701617185,8.95550275129471,True,False,True,False,False,8.805802702859953,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003048802146,False,False,False,False,56978.0,26170.79674289747,False,False,False,False,5050.466595430443,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.482116594999647,82.60289004545305,1.3023110467628087,59.73414152832062,8.95550275129471,False,False,True,False,False,8.805802702859953,0.0,0.0,0.0,0.0,0,0.8229546294829136,0.8376115776686207,False,False,False,False,0.24282800572608557,0.2510590181070535,False,False,False,False,56978.0,26648.42780114712,False,False,False,False,4972.164787749351,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.509743857211595,82.55518547940038,0.7527732456846585,54.379986483295234,8.249826845586874,False,True,True,False,False,4.860897743063113,0.0,0.0,0.0,0.0,0,0.8247887915201766,0.8371202182924908,False,False,False,False,0.15316831719148521,0.20211366764926936,False,False,False,False,53600.0,27066.281633687475,False,False,False,False,4947.44905460595,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,#000000,4.5496392224058955,82.54989638401825,0.9099850369657255,52.259122061348336,6.366269747150682,False,True,False,False,False,5.848025438538087,0.0,0.0,0.0,0.0,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.179036185804602,False,False,False,False,56490.0,27522.463313785345,False,False,False,False,4915.550619650819,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.609593416828489,82.565909275609,1.170187961632038,53.09163979602003,6.366269747150682,False,True,True,False,False,7.5113978444921585,0.0,0.0,0.0,0.0,0,0.8229699297920258,0.8482448006358455,False,False,False,False,0.23705863832069987,0.20804741206265093,False,False,False,False,57476.0,27986.859231401075,False,False,False,False,4854.627354229876,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,#000000,4.655493444976193,82.57348527601292,1.0088113708021977,52.306510317128414,6.366269747150682,False,True,False,False,False,6.425560045966378,0.0,0.0,0.0,0.0,0,0.8294377595570231,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024340758,False,False,False,False,56388.0,28427.18699525532,False,False,False,False,4796.230030908482,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.70600624944548,82.61687397938952,1.0695111212832638,52.497599933172225,6.366269747150682,False,True,True,False,False,6.928969959134285,0.0,0.0,0.0,0.0,0,0.8307832227690995,0.851326770811042,False,False,False,False,0.22620274328281276,0.21179273176311017,False,False,False,False,59627.0,28910.90502633663,False,False,False,False,4772.086929654087,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.751393932974449,82.654386280282,1.0524519310036538,52.63510291444065,6.339833344002763,False,True,True,False,False,6.935678674165157,0.0,0.0,0.0,0.0,0,0.832437977485625,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757773954354,False,False,False,False,63531.0,29447.650684843036,False,False,False,False,4758.628217566426,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,#000000,4.767265545759319,82.66212879787146,0.8428041533584405,50.544533748265046,4.146278259943109,False,True,False,False,False,5.359794210949971,0.0,0.0,0.0,0.0,0,0.8278127861259226,0.8498949749555663,False,False,False,False,0.1678712618687095,0.18594441980412652,False,False,False,False,61829.0,29949.68710833384,False,False,False,False,4711.238632797955,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.802831434975927,82.68839278963755,1.1538208836576072,52.390373694234334,4.146278259943109,False,True,True,False,True,7.466818467557452,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.21214189442195625,False,False,False,False,63544.0,30470.529168669753,False,False,False,False,4664.785320661552,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.88933042726989,82.83251231133926,1.5436648843704992,56.847812693978454,2.985028900098669,False,True,True,False,True,10.24011460702269,0.0,0.0,0.0,0.0,0,0.8406042979479726,0.8436742607852643,False,False,False,False,0.31432542648808215,0.26323366045501917,False,False,False,False,69281.0,31072.241894736886,False,False,False,False,4681.408804062148,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.9945101167488355,82.87817419187532,1.7663045227481153,61.32737341436677,6.987825824672015,False,False,True,False,True,11.864401480057598,0.0,0.0,0.0,0.0,0,0.8392115048118989,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056532,False,False,False,False,70865.0,31689.183880864995,False,False,False,False,4633.386962138704,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.104588932634179,83.03052001272543,1.9824279919152084,65.70400918375248,10.795251091385367,True,False,True,False,True,13.590865897745019,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.32292960278990535,False,False,False,False,75158.0,32363.119014494994,False,False,False,False,4628.1096448962435,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.196902727101514,83.23982300419647,1.7530012536687554,66.63271824130183,11.463144845164159,True,False,True,False,True,12.247689127968655,0.0,0.0,0.0,0.0,0,0.8342763873775849,0.8495375408052231,False,False,False,False,0.33828863897060246,0.3306091208802539,False,False,False,False,68198.0,32918.69856465786,False,False,False,False,4664.262983735061,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.383648619612881,83.35925049530631,2.253258034059058,69.99720824558467,14.53104699045106,True,False,True,False,True,15.840094073884984,0.0,0.0,0.0,0.0,0,0.8332345013477093,0.8468733153638813,False,False,False,False,0.34282825083127755,0.3367186858557657,False,False,False,False,71196.0,33512.145098539135,False,False,False,False,4638.429449103511,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.533635066938758,83.59681411611845,2.113111136248148,71.76999476531947,16.155385078660316,True,False,True,False,True,15.503354227563364,0.0,0.0,0.0,0.0,0,0.8351624646083328,0.843171093434003,False,False,False,False,0.34282825085453994,0.3397734683551528,False,False,False,False,64772.0,33996.79401174008,False,False,False,False,4666.112713458495,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.666086652616181,83.79044836901353,1.9377662757622878,71.67068050290399,16.175716781293318,True,False,True,False,True,14.621943033811185,0.0,0.0,0.0,0.0,0,0.837425133545568,0.8393676145254411,False,False,False,False,0.33829492300948993,0.3390341956823214,False,False,False,False,58868.0,34382.39410458132,False,False,False,False,4685.304764412626,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.825164999403071,83.89910128830395,2.1623247947460382,73.12578941076066,17.78168676485977,True,False,True,False,True,16.548875255408262,0.0,0.0,0.0,0.0,0,0.8403566728439832,0.8330781833319905,False,False,False,False,0.342828251020607,0.3409312233514642,False,False,False,False,61866.0,34808.49652156455,False,False,False,False,4659.1450006232835,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.944111274769945,83.9954137805718,1.862277758226629,70.80528134467036,17.78168676485977,True,False,True,False,True,14.142340160474099,0.0,0.0,0.0,0.0,0,0.8338974919374188,0.8310989098856579,False,False,False,False,0.3227603241905982,0.3318457737710312,False,False,False,False,58816.0,35180.70587781936,False,False,False,False,4634.197016117496,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.086606673080918,84.1522315556717,1.9539242607750793,70.28449672773027,17.78168676485977,True,False,True,False,False,15.24085896434028,0.0,0.0,0.0,0.0,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.337337012396208,False,False,False,False,63580.0,35621.00501149658,False,False,False,False,4636.209465480015,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.2311381055221755,84.34474196757382,1.9555429242737095,70.43163665165034,17.78168676485977,True,False,True,False,False,15.780674390951077,0.0,0.0,0.0,0.0,0,0.8504991412623447,0.8243076427651352,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,69633.0,36148.32276325632,False,False,False,False,4658.175210201255,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.37791999757726,84.44111820778038,2.0459462955283874,71.47584732708407,17.78168676485977,True,False,True,False,False,16.841772464488344,0.0,0.0,0.0,0.0,0,0.8635872793045736,0.8160736461314183,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,72522.0,36712.25574367095,False,False,False,False,4630.74613717488,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.515252989217991,84.57124242239645,2.07033519648829,72.70797631548501,18.502967620834966,True,False,True,False,False,17.466357373908362,0.0,0.0,0.0,0.0,0,0.8693146459590362,0.8093292567439595,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,76319.0,37326.31379415667,False,False,False,False,4617.8198404744935,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.657801780584192,84.75398359718753,2.1044508179369483,74.17517596462427,20.14559890322954,True,False,True,False,True,18.235741950682385,0.0,0.0,0.0,0.0,0,0.8814770535010739,0.7982501426514143,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,81462.0,38010.58799889842,False,False,False,False,4625.962168529152,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.773504570838622,84.88666812003896,1.9559050623510215,73.28365646723161,20.14559890322954,True,False,True,False,True,17.112519889561995,0.0,0.0,0.0,0.0,0,0.8745126705653026,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926381867,False,False,False,False,77326.0,38620.12927023333,False,False,False,False,4618.365855838778,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.84243567218052,84.96199692657342,1.723509527663331,69.06649062444298,23.06170938286091,True,False,True,False,False,14.697200631207703,0.0,0.0,0.0,0.0,0,0.8670134538918246,0.803311727218258,False,False,False,False,0.3062823729879546,0.3197235111258866,False,False,False,False,74684.0,39179.2590489894,False,False,False,False,4587.724524740502,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.896444038660719,85.08549354538796,1.7334305023859216,66.70268138886534,20.870439728519116,True,False,True,False,False,15.028590961255688,0.0,0.0,0.0,0.0,0,0.8652133530022408,0.8039665628585478,False,False,False,False,0.2720572397133148,0.2958903754196007,False,False,False,False,79501.0,39804.402319547706,False,False,False,False,4591.279183271657,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.9416662719142055,85.23756062667185,1.7045531879286495,65.17780369605065,19.441764803390683,True,False,True,False,False,15.06396956210591,0.0,0.0,0.0,0.0,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668926373,False,False,False,False,85522.0,40513.20228358572,False,False,False,False,4613.445397484499,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.069054037279858,85.6092306666585,2.2097396979797748,69.02916615374735,19.441764803390683,True,False,True,False,True,19.68152972793972,0.0,0.0,0.0,0.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592716759,False,False,False,False,95638.0,41367.850310196794,False,False,False,False,4698.756321554507,False,False,False,False
