date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_377,aVWAP_peak_289,aVWAP_peak_228,aVWAP_peak_196,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_84,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_316,aVWAP_OB_bear_228,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,,28.982889759081072,29.541500613580652,28.933095037146625,29.203514150989697,29.47830440077328,,,,28.982889759081072,29.47830440077328,29.227860792314267,,"rgba(239, 83, 80, 0.5)",1.6593187248477357,28.990581421060227,-1.0911595186309804,40.50975966242923,-11.87794832186939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826020184291356,0.9337428696796839,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-57903.0,-30247.061581495513,False,False,False,False,4032.3700302516095,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,,,,28.874064188696646,29.454305765037677,29.180957339176302,,"rgba(239, 83, 80, 1.0)",1.6905704085621476,28.70979538155154,-1.4845849476841104,35.89859048530259,-7.30605915492972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.939162668992586,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-63302.0,-30759.541246898683,False,False,False,False,4053.558091798096,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,,,,28.84597848251837,29.447612683835278,29.168425171889254,,"rgba(239, 83, 80, 1.0)",1.7053886165132592,28.703647492807193,-1.2042108601650954,35.88761850573391,-7.59669559703773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-61537.0,-31236.711150047537,False,False,False,False,4018.0765709950247,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,,,,28.84004276581283,29.43397827247147,29.156144821308924,,"rgba(239, 83, 80, 0.5)",1.697486077109811,28.860543584328013,-0.11225045489176363,44.16629923219057,-12.73764204576915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.9244101290427078,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-45831.0,-31462.97919423285,False,False,False,False,4199.284686173396,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,,,,28.822228708226422,29.426178254821565,29.145394763576384,,#000000,1.700909234857903,28.862811991029158,-0.2985532564714314,48.3967134447296,-8.902595047033707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960112,0.9268187223002917,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-51035.0,-31766.421377267998,False,False,False,False,4214.8616677831105,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,,,,28.816118963841888,29.422083663369335,29.140611144894372,,"rgba(38, 166, 154, 1.0)",1.70110662180194,28.86865134234145,-0.16968445048770167,51.916921827355125,-5.695470179834494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521344,0.9224881414402756,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-47490.0,-32010.197790023532,False,False,False,False,4204.476215569419,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,,,,28.826624353357868,29.41974825137281,29.14163034855744,,"rgba(38, 166, 154, 1.0)",1.6968415996827997,28.89497723032781,0.14145266695315545,55.891635092468654,-2.014106010817578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.9169126724276739,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-41523.0,-32157.683095604563,False,False,False,False,4231.80216571563,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,,,,28.834771188481298,29.418428411403728,29.142829304047456,,"rgba(38, 166, 154, 1.0)",1.6964283492513947,28.911316631369907,0.2114344344624833,58.92153456993945,0.8412897415357605,True,False,True,False,True,0.007395099330594235,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-37372.0,-32238.52521815333,False,False,False,False,4230.549418960349,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,,,,28.840058127577777,29.41778411682413,29.14378105178746,,"rgba(38, 166, 154, 1.0)",1.6898747941251404,28.920616611235726,0.18012185862672556,60.6883130201679,2.64291775580233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110694,0.9158516926383662,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-39851.0,-32356.54808298816,False,False,False,False,4203.393614015226,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,,,,28.853562593420953,29.4185215374926,29.148024815726387,,"rgba(38, 166, 154, 1.0)",1.6889341140024103,28.939993777535214,0.3907826936485488,63.04385671636332,5.1070266139372364,True,False,True,False,True,1.007094279078661,0.0,0.0,0.0,0.0,0,0.8408747300215983,0.9186285097192222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-36611.0,-32422.508577825552,False,False,False,False,4188.457278914216,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.86546104968318,29.41803555097368,29.150947180036752,,"rgba(38, 166, 154, 1.0)",1.684191593710166,28.946973302507093,0.20961195793360574,62.770819534882385,5.193640622046516,True,False,True,False,True,0.08113570605397058,0.0,0.0,0.0,0.0,0,0.8361514774998651,0.9203176489654796,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-41211.0,-32558.7642587895,False,False,False,False,4194.837786217871,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,,,,28.86546104968318,29.41803555097368,29.150947180036752,,"rgba(38, 166, 154, 1.0)",1.6827129719431086,28.946973302507093,0.2097961466864138,62.58879474722843,5.526677273478342,True,False,True,False,True,0.08113570605397058,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802166,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-41211.0,-32692.90744857571,False,False,False,False,4129.801541470308,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,,,,28.86772687355966,29.41734193465603,29.151066739565362,,"rgba(38, 166, 154, 1.0)",1.675722178590318,28.947178588419305,0.06135946214377414,60.82344445021869,5.526677273478342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053925,0.9211785170689277,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-42976.0,-32852.33524007066,False,False,False,False,4093.1379516800703,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,,,,28.86808425641052,29.416318204643108,29.150416568015213,,"rgba(38, 166, 154, 0.75)",1.6763815144476044,28.945120008164732,0.014841485438035894,59.11673166116165,5.526677273478342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491985,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-44578.0,-33034.128492162585,False,False,False,False,4054.515657855573,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,,,,28.87038665297069,29.4139660824062,29.14934639385681,,"rgba(38, 166, 154, 0.75)",1.6764580181102502,28.945661611514115,0.11592201318882352,58.89729209037779,5.526677273478342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8317104836092178,0.9213999783620033,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-40340.0,-33147.39781786549,False,False,False,False,4057.360376338432,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,,,,28.86829312281344,29.411596237126382,29.14703935766044,,"rgba(38, 166, 154, 0.75)",1.6760661982453327,28.94186223939989,-0.06674094347645615,56.54601630744838,5.526677273478342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973725,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-43075.0,-33301.3141307668,False,False,False,False,4036.858665077371,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,,,,28.87095724653083,29.411485775000923,29.1477109662243,,"rgba(38, 166, 154, 0.75)",1.6745593396418188,28.945731808418003,0.2951631392696541,58.194024214964585,5.526677273478342,True,False,True,False,False,0.6051789189042829,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-41943.0,-33435.29375664638,False,False,False,False,3991.822096626559,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,,,,28.87399050241249,29.41127177555794,29.148414461207505,,"rgba(38, 166, 154, 0.75)",1.6702599112625658,28.950003423977584,0.2424751820309662,58.66865242576296,5.526677273478342,True,False,True,False,False,0.3235430754151345,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416373,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-43378.0,-33589.44424103946,False,False,False,False,3952.181443965682,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,,,,28.881765904914072,29.410732337967005,29.150237684109946,,"rgba(38, 166, 154, 0.75)",1.6702599112625658,28.960425961186026,0.2152802904442393,58.708691458597926,5.526677273478342,True,False,True,False,False,0.20583372749770135,0.0,0.0,0.0,0.0,0,0.8369530330587354,0.9155878891622976,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-47123.0,-33799.26681094583,False,False,False,False,3948.9693285553612,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,,,,28.90877903633491,29.41238865472448,29.159184609931163,,"rgba(38, 166, 154, 1.0)",1.6685653680293893,28.99306847387529,0.29182646089543773,59.6523378937443,5.526677273478342,True,False,True,False,True,0.7471105543807077,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374646,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-38901.0,-33878.36344953582,False,False,False,False,4015.2178660971385,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,,,,28.923399258287315,29.411092861653806,29.183252959667627,,"rgba(38, 166, 154, 0.75)",1.6621643683423888,29.000746371702704,0.02662409875951707,56.80348327132597,5.526677273478342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849829,0.909929607508532,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-47393.0,-34087.89269838022,False,False,False,False,4084.6253410413688,False,False,False,False
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0,,,28.85693008989051,28.903588458656927,29.368871894980654,28.914184879727955,29.15125928671371,29.396846578424334,,,,28.903588458656927,29.396846578424334,29.098613531399014,,#000000,1.6669671792138683,28.954248744215512,-0.4194736122790819,50.52141993583695,5.011394522671708,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382142668008261,0.9115606630302384,False,False,False,False,-0.01994892269750947,0.007611240321801884,False,False,False,False,-62374.0,-34526.43699763014,False,False,False,False,4253.561382265533,False,False,False,False
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0,,,28.75872136023267,28.892696325884675,29.360959366603602,28.910586156996704,29.14737775167745,29.392696021526604,,,,28.892696325884675,29.392696021526604,29.077172830486948,,"rgba(239, 83, 80, 0.5)",1.6818239160757427,28.937674119399105,-0.8548303455891384,43.59185697399013,-1.1488211159827486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294782425010563,0.9279150823827625,False,False,False,False,-0.13309056538654815,-0.06273966253237313,False,False,False,False,-64230.0,-34986.95735425603,False,False,False,False,4216.389887966842,False,False,False,False
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0,,,28.68102358349752,28.88216792583136,29.35243325294552,28.907044730002493,29.14333023882546,29.388180198906575,,,,28.88216792583136,29.388180198906575,29.059029988334824,,"rgba(239, 83, 80, 0.5)",1.6883170174321562,28.923064507543927,-0.481582842054484,42.826126666867786,-1.5559689819508336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348275498365152,0.9217382132686422,False,False,False,False,-0.14140639060464555,-0.10207302656850933,False,False,False,False,-61644.0,-35400.24483713578,False,False,False,False,4191.112525362705,False,False,False,False
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0,,,28.282339380094957,28.81486735022763,29.305214427768178,28.883928299903776,29.119218503722013,29.363072198980653,,,,28.81486735022763,29.363072198980653,28.961440026782867,,"rgba(239, 83, 80, 1.0)",1.717780033427709,28.836886187110416,-1.278910072511836,38.06947935763333,-5.832174971970375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219199581480512,0.925555846194088,False,False,False,False,-0.19234469455655154,-0.14720886056253044,False,False,False,False,-70939.0,-35951.233289273216,False,False,False,False,4270.242563729175,False,False,False,False
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0,,,28.20498850059365,28.796274890801005,29.291615803804604,28.87730451267857,29.11223306802007,29.355732677946396,,,,28.796274890801005,29.355732677946396,28.93969157564072,,"rgba(239, 83, 80, 1.0)",1.7155854803944317,28.815876891684645,-0.7786711341119025,38.83944469116162,-5.832174971970375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261753361826332,0.9325549880120919,False,False,False,False,-0.21328514383759928,-0.18024700220006484,False,False,False,False,-68002.0,-36448.14440106743,False,False,False,False,4249.572136384537,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0,,,28.071241738903232,28.765962820129783,29.27104136418649,28.866513639441926,29.10131462130327,29.344650822945834,,,,28.765962820129783,29.344650822945834,28.90345416781842,,"rgba(239, 83, 80, 1.0)",1.7177776261706923,28.780895143173133,-1.41513960022412,36.65691807335902,-7.04554517994503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116533967531797,0.9364595181470373,False,False,False,False,-0.28041052684972245,-0.23032876452489365,False,False,False,False,-71231.0,-36987.41348012065,False,False,False,False,4233.7493125646215,False,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0,,,27.845874625255668,28.71317253056342,29.236494395192395,28.847571231369216,29.082575693302392,29.326008815585322,,,,28.71317253056342,29.326008815585322,28.841949548544733,,"rgba(239, 83, 80, 1.0)",1.7671709895496661,28.489426577399186,-1.688815963507707,33.6497592152956,-9.966356229772266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093109295514105,0.9384409845331685,False,False,False,False,-0.34282825441539394,-0.2865785094701438,False,False,False,False,-75443.0,-37583.62412383971,False,False,False,False,4233.412113920208,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0,,,27.76070836007273,28.689326002565835,29.220346618096993,28.83881410209105,29.073816030172,29.317207731947445,,,,28.689326002565835,29.317207731947445,28.81670314082434,,"rgba(239, 83, 80, 1.0)",1.7902912264978872,28.4742318474278,-1.348513477413642,33.96762856451406,-9.966356229772266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158043177272961,0.9280036921183525,False,False,False,False,-0.30173630438177634,-0.29415740692596004,False,False,False,False,-73167.0,-38135.304369981735,False,False,False,False,4203.064639285786,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0,,,27.687553655747024,28.666690846312957,29.204780082606764,28.83038513997348,29.065351420041182,29.308673665683873,,,,28.666690846312957,29.308673665683873,28.793905801727547,,"rgba(239, 83, 80, 1.0)",1.8086532494030478,28.457960384310816,-1.2733012173952718,34.57638184454183,-9.966356229772266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181725056340914,0.9283958205285798,False,False,False,False,-0.28776490485349526,-0.29096115588972765,False,False,False,False,-70862.0,-38642.694999904495,False,False,False,False,4173.637280537168,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0,,,27.674582959697105,28.659035918062866,29.198822791777708,28.827384413085113,29.06218183629334,29.305339326341805,,,,28.659035918062866,29.305339326341805,28.787891207542987,,"rgba(239, 83, 80, 0.75)",1.7695209612864302,28.462825518840297,-0.7080026437943412,38.94790623283005,-9.966356229772266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196502743449053,0.9299523101379412,False,False,False,False,-0.18316632308220937,-0.2370637394859685,False,False,False,False,-69503.0,-39121.14934099125,False,False,False,False,4129.999493242019,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0,,,27.667229750557215,28.647527391929113,29.18907768812294,28.8226872429845,29.05705501442869,29.299806153615528,,,,28.647527391929113,29.299806153615528,28.78056387360633,,"rgba(239, 83, 80, 0.75)",1.736525603373237,28.474229711458005,-0.5379878705175697,42.92958915857059,-13.169891512486544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211957916345909,0.9264049268668203,False,False,False,False,-0.14996924921550597,-0.19351649435073726,False,False,False,False,-66799.0,-39550.26330469681,False,False,False,False,4107.890973966948,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0,,,27.668174233671877,28.641313361314236,29.18345778940443,28.820059236705255,29.05411651804557,29.29657725208051,,,,28.641313361314236,29.29657725208051,28.777283065203644,,"rgba(239, 83, 80, 0.5)",1.7090085899023355,28.480442709126102,-0.42740727778778714,46.27126807431284,-10.025994463532484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182623651430657,0.9322979100432581,False,False,False,False,-0.13501289833630656,-0.16426469634352192,False,False,False,False,-65038.0,-39945.422013151125,False,False,False,False,4071.505067393817,False,False,False,False
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0,,,27.686922767743294,28.637815240884315,29.17897236565166,28.818299333863628,29.051876256538907,29.293897683945225,,,,28.637815240884315,29.293897683945225,28.777963941437843,,#000000,1.6673997180698525,28.493571970608272,-0.10709607820671946,50.267127850754775,-6.304410557965383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223056468011889,0.9281505813650343,False,False,False,False,-0.09186057191095895,-0.12806263412724045,False,False,False,False,-62905.0,-40301.38446255963,False,False,False,False,4041.4507252636804,False,False,False,False
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0,,,27.70342589683163,28.62943904969962,29.170072810006562,28.814430747949807,29.047290843415624,29.288650652178774,,,,28.62943904969962,29.288650652178774,28.775551666680332,,"rgba(38, 166, 154, 1.0)",1.603361328443825,28.503437535952642,-0.3482917580996199,51.441682843160784,-5.159986085811056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158716933972091,0.9310560299937508,False,False,False,False,-0.10411503737343367,-0.11608883575033706,False,False,False,False,-66429.0,-40706.46377321762,False,False,False,False,4033.428233399127,False,False,False,False
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0,,,27.69806104770178,28.61777467160135,29.15972940809772,28.80942460752195,29.041774319427038,29.282652645515537,,,,28.61777467160135,29.282652645515537,28.76823611664423,,#000000,1.5732794921309925,28.50039847832018,-0.5468821545209214,51.03415000200615,-5.159986085811056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069872197779177,0.9412319296040222,False,False,False,False,-0.14528854014774176,-0.1306886879490394,False,False,False,False,-69541.0,-41153.51084650106,False,False,False,False,4019.142524354179,False,False,False,False
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0,,,27.767565275177244,28.611761868200833,29.147800273772333,28.805334945729427,29.035893006721608,29.275138548249192,,,,28.611761868200833,29.275138548249192,28.773915652975106,,"rgba(38, 166, 154, 1.0)",1.530211276114883,28.4839038378192,-0.08097171923460389,53.24995315640181,-2.9827814267189936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153894703623837,0.9339399358333768,False,False,False,False,-0.06743026059339746,-0.09905947427121843,False,False,False,False,-62066.0,-41477.73548453981,False,False,False,False,4072.7217100231064,False,False,False,False
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0,,,27.75610370715744,28.599980222822868,29.137540502881357,28.800195027153798,29.030305637840986,29.269124385717273,,,,28.599980222822868,29.269124385717273,28.765541580595624,,#000000,1.5026966241206934,28.459387423668225,-0.8181208395191572,50.703190887285885,-2.9827814267189936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024482009432463,0.9417095013512792,False,False,False,False,-0.14271685512105056,-0.1208881646961345,False,False,False,False,-65040.0,-41843.04191113609,False,False,False,False,4055.687264906469,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0,,,27.732733653801667,28.58764452896666,29.127955027245868,28.79504378344375,29.024965484940292,29.263590665125722,,,,28.58764452896666,29.263590665125722,28.755322190587325,,"rgba(239, 83, 80, 0.5)",1.4797462742090668,28.434009163681132,-1.0873547659656437,47.82225481992383,-2.9827814267189936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033568062688623,0.9472653147667703,False,False,False,False,-0.21125553471825897,-0.16607184970719674,False,False,False,False,-67088.0,-42234.43661018825,False,False,False,False,4024.5603305668337,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0,,,27.67282046590327,28.554722526574466,29.102277640194686,28.781115554786467,29.010554676290376,29.24868191468207,,,,28.554722526574466,29.24868191468207,28.728362129738557,,"rgba(239, 83, 80, 0.5)",1.463060466258145,28.38068462751741,-1.0222985734435859,46.14891160150431,2.169395686478417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113721302722905,0.9455419113721297,False,False,False,False,-0.2213309613856316,-0.19370140554641418,False,False,False,False,-61637.0,-42535.2515464644,False,False,False,False,4046.6756742789757,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0,,,27.618101259307547,28.530656711199878,29.084816095472462,28.771155204759342,29.000573219833154,29.2386373530869,,,,28.530656711199878,29.2386373530869,28.70732330727655,,"rgba(239, 83, 80, 1.0)",1.4508360435365504,28.340268135896416,-1.6681885914529537,42.34975826957165,-1.548747793925358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047111252586345,0.9410578810546975,False,False,False,False,-0.30474493931392127,-0.24922317243016773,False,False,False,False,-64356.0,-42873.5577240386,False,False,False,False,4026.0915552979063,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0,,,27.363038951787996,28.42082420362335,29.007113016906,28.7254323129728,28.955447354198604,29.19385284204845,,,,28.42082420362335,29.19385284204845,28.610951446922865,,"rgba(239, 83, 80, 1.0)",1.4733374138786723,28.17208616766554,-2.203898534767633,37.74227194092658,-5.887698942187562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966896842549156,0.9436508354857409,False,False,False,False,-0.34282825441539394,-0.29602571342278083,False,False,False,False,-74261.0,-43360.18473606901,False,False,False,False,4117.2374226576285,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0,,,27.280084530950898,28.379705166479482,28.977140953887883,28.70770720140805,28.937856787570258,29.176308555537382,,,,28.379705166479482,29.176308555537382,28.576467199305664,,"rgba(239, 83, 80, 1.0)",1.4756801211032735,28.12023926682128,-1.873874444248719,36.57898910589264,-7.017592142948509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959000843170322,0.9450885328836421,False,False,False,False,-0.3286411594507996,-0.31233343643679023,False,False,False,False,-70074.0,-43774.35241457956,False,False,False,False,4118.319013004022,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0,,,27.23403670402101,28.348415504839156,28.95257301213299,28.693454098806534,28.92338700899421,29.16158258186567,,,,28.348415504839156,29.16158258186567,28.552241485109928,,"rgba(239, 83, 80, 1.0)",1.483722941038964,28.09084496683885,-1.2642825118854788,39.15018472730736,-7.017592142948509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962758982428538,0.9461841070023601,False,False,False,False,-0.24663384303931624,-0.27948363973805324,False,False,False,False,-65494.0,-44111.09113683413,False,False,False,False,4125.47685776365,False,False,False,False
