date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_217,aVWAP_valley_392,aVWAP_valley_310,aVWAP_OB_bear_407,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.849517458116618,115.5749547500553,0.4845936261166434,58.131071168434886,1.2910616756964757,True,False,True,False,True,2.481547961564374,0.0,0.0,0.0,0.0,0,0.900876413057284,0.7655531563571704,False,False,False,False,0.03485080768601272,0.022509360120485863,False,False,False,False,332854.0,219861.84926097188,False,False,False,False,16682.271240165217,False,False,False,False
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.846387390494081,115.60192718179461,0.6557612015166197,60.215429033170736,3.5748445263249735,True,False,True,False,True,3.4619940610929056,0.0,0.0,0.0,0.0,0,0.9086254330548192,0.7595272060321994,False,False,False,False,0.05150363157559291,0.03700649584803939,False,False,False,False,338519.0,221701.4950088638,False,False,False,False,16511.46083334095,False,False,False,False
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.845666171812699,115.67470419498481,0.853400886150651,62.63924406904265,6.149533429854813,True,False,True,False,True,4.631489654181308,0.0,0.0,0.0,0.0,0,0.9178555109915212,0.7533380717875824,False,False,False,False,0.10228484212634305,0.06964566898719121,False,False,False,False,349754.0,223686.80516376512,False,False,False,False,16429.655239025586,False,False,False,False
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.843898221678824,116.25884938589775,1.0066583546861263,65.4685139283721,9.052024004119914,True,False,True,False,True,6.1098205492637305,0.0,0.0,0.0,0.0,0,0.918283677107206,0.7552839317545205,False,False,False,False,0.12442611044810174,0.09703588971764648,False,False,False,False,372461.0,225993.38182789276,False,False,False,False,16526.978413614335,False,False,False,False
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.859161473467055,116.25884938589775,1.0034963111903092,67.35469383459174,11.053106774246487,True,False,True,False,True,6.109820549263741,0.0,0.0,0.0,0.0,0,0.919529652351738,0.7577709611451947,False,False,False,False,0.1360822189666207,0.1165590543421336,False,False,False,False,372461.0,228264.1976135068,False,False,False,False,16270.746190147445,False,False,False,False
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.870052650621051,116.32967861835483,0.8902001051451288,67.47748521358596,11.489220330655542,True,False,True,False,True,5.485310048127822,0.0,0.0,0.0,0.0,0,0.9108060434082366,0.760590024797403,False,False,False,False,0.12319304900629671,0.11987605167421515,False,False,False,False,359700.0,230301.96199159196,False,False,False,False,16216.331520532754,False,False,False,False
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.871092819096507,116.35753131091822,0.6718140693711429,65.16656501618058,11.489220330655542,True,False,True,False,True,4.116479542782017,0.0,0.0,0.0,0.0,0,0.8980856141776261,0.7690803838927541,False,False,False,False,0.0813125858756385,0.10059431877492683,False,False,False,False,345813.0,232092.83079792387,False,False,False,False,16180.21785354775,False,False,False,False
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.871238075416627,116.33002779186596,0.2524968373730833,59.73968414154908,15.696762886029973,True,False,True,False,False,1.4625714835383654,0.0,0.0,0.0,0.0,0,0.8877045677367451,0.7753337187963502,False,False,False,False,0.02808926028375818,0.06434178952934251,False,False,False,False,322519.0,233494.78690958399,False,False,False,False,16290.509049616778,False,False,False,False
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,,,,,,,,,,,,,,,#000000,4.897007969572374,115.87762189029527,-0.5335139143184644,51.068529705568785,7.768219067498954,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822225506132698,0.7841239347815383,False,False,False,False,-0.10450947296587959,-0.02008384171826854,False,False,False,False,291642.0,234396.29408928033,False,False,False,False,16516.656196134347,False,False,False,False
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9044861105940845,115.89286765493247,-0.192245962914606,47.947304435399445,5.166399545036882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819459777728705,0.7831750938397002,False,False,False,False,-0.04458103025249534,-0.032332435985381935,False,False,False,False,309912.0,235567.08022743103,False,False,False,False,16543.83982100048,False,False,False,False
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.917510775303548,115.85917167993904,-0.24690778229440566,45.533838708639635,3.037936265100207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804099388040986,0.783233797832338,False,False,False,False,-0.08031947017355058,-0.05632595307946626,False,False,False,False,297244.0,236523.31154173444,False,False,False,False,16483.749281140008,False,False,False,False
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.93011939533451,115.8079035591764,-0.2358773623772444,43.92486155746643,1.4720944927527029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774757042686673,0.7875753475212207,False,False,False,False,-0.07787553945048059,-0.06710074626497342,False,False,False,False,297244.0,237464.7175643432,False,False,False,False,16580.01673414559,False,False,False,False
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.933463598840306,115.82525331591849,0.004002600543389603,44.956474586715146,1.4720944927527029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797049784880141,0.78780577750461,False,False,False,False,-0.03857478100081929,-0.052837763632896356,False,False,False,False,341509.0,239077.80721450842,False,False,False,False,17009.24128090302,False,False,False,False
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.925824034049092,115.85858022928583,0.07946280013425756,46.330378172614715,1.4720944927527029,False,True,False,True,False,0.03849030960094524,0.0,0.0,0.0,0.0,0,0.8838226262129952,0.785996806289154,False,False,False,False,-0.005920033850626935,-0.029378898741761646,False,False,False,False,363334.0,241004.25981583385,False,False,False,False,17083.904206780495,False,False,False,False
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,,,,,,,,,,,,,,,#000000,4.919703444516064,115.94978043674645,0.36490401982555754,49.60457022842018,1.4720944927527029,False,False,False,False,True,1.8394934506675362,0.0,0.0,0.0,0.0,0,0.8833849329205361,0.7865742788343412,False,False,False,False,0.027937347205205392,-0.0007207757682781268,False,False,False,False,392813.0,243357.88369465814,False,False,False,False,17276.07623458235,False,False,False,False
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.921433485230782,115.99483878869202,0.5588130408673031,53.17078423887616,-3.805734030243457,False,False,True,False,True,3.0198724905853496,0.0,0.0,0.0,0.0,0,0.8801097931575328,0.7854867169885308,False,False,False,False,0.06010677745620002,0.029693000843960947,False,False,False,False,403454.0,245839.9940249735,False,False,False,False,17173.206835596575,False,False,False,False
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.926731571943335,116.03010719347031,0.7124181123481068,56.58101392246827,-0.454590945264556,True,False,True,False,True,3.9498043279709236,0.0,0.0,0.0,0.0,0,0.8878045201056642,0.7769053908619512,False,False,False,False,0.08941647527611082,0.05955473806003589,False,False,False,False,410063.0,248386.08714086536,False,False,False,False,17009.420683106702,False,False,False,False
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.95113580289816,116.61883909917124,1.0575676186792864,61.33855955342025,4.070808894189078,True,False,True,False,True,6.576452372086287,0.0,0.0,0.0,0.0,0,0.8913613837333587,0.7766980857059568,False,False,False,False,0.15810754123063836,0.10883113964533712,False,False,False,False,433341.0,251253.60516968917,False,False,False,False,17106.607959337605,False,False,False,False
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.970881452460487,116.71597984846882,0.9583853884049255,63.665230935602295,6.306949857963232,True,False,True,False,True,6.080990944206565,0.0,0.0,0.0,0.0,0,0.8852915536613711,0.781189461449051,False,False,False,False,0.1344590398282429,0.12164508973679,False,False,False,False,413523.0,253769.40974070173,False,False,False,False,17148.645045239347,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983770710566125,116.79686094925069,0.8062447660825225,63.69913358271573,6.5738540156898395,True,False,True,False,True,5.199573992882346,0.0,0.0,0.0,0.0,0,0.8832318626143056,0.7872995852232763,False,False,False,False,0.12797327321422355,0.12480918147550678,False,False,False,False,394504.0,255951.34137262884,False,False,False,False,17177.642796475946,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972905432585938,116.85690376203554,0.5938372000025814,61.55902537219301,6.5738540156898395,True,False,True,False,True,3.877266247673056,0.0,0.0,0.0,0.0,0,0.8750968241673116,0.7920458946553064,False,False,False,False,0.10006122279330056,0.11243520213440367,False,False,False,False,369908.0,257718.1112738284,False,False,False,False,17292.656086453062,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9658267712963795,116.87790383237142,0.5491726339291235,59.69666102272256,6.5738540156898395,True,False,True,False,False,3.6075008807559072,0.0,0.0,0.0,0.0,0,0.8740106177606174,0.7923503861003864,False,False,False,False,0.09163557464667534,0.1020353883905395,False,False,False,False,360311.0,259308.6986959396,False,False,False,False,17173.343588988675,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.954608647193859,116.91178583903151,0.7474281875049555,60.10268714717051,6.5738540156898395,True,False,True,False,False,4.814271128490432,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.11419445631494042,False,False,False,False,368433.0,261000.5483285607,False,False,False,False,17033.012680632262,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.932771612773605,116.95217965372807,0.7912023204491024,60.75297991977931,6.5738540156898395,True,False,True,False,False,5.100760327685226,0.0,0.0,0.0,0.0,0,0.8787368623584015,0.7854926765915489,False,False,False,False,0.13391813699947772,0.12405629665720908,False,False,False,False,377468.0,262806.24525369925,False,False,False,False,16909.012484033312,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.927784215067824,116.9861347688486,0.8500504584480355,61.716180921662996,6.5738540156898395,True,False,True,False,False,5.486806579666492,0.0,0.0,0.0,0.0,0,0.8727490421455936,0.7905651340996173,False,False,False,False,0.11372604130156344,0.11889116897938626,False,False,False,False,386415.0,264722.66005596746,False,False,False,False,16785.57043001729,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.920923507957883,117.01332757559554,0.4860210528647241,57.97309680156682,6.5738540156898395,True,False,True,False,False,3.0537192184807402,0.0,0.0,0.0,0.0,0,0.8681123611677496,0.795619737568067,False,False,False,False,0.08643354945051838,0.10266235921495231,False,False,False,False,371775.0,266382.38625665015,False,False,False,False,16752.305772187563,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.912472472471896,117.02778035599226,0.4014718973102643,54.62746770271577,10.03369253669289,True,False,True,False,False,2.506668294271531,0.0,0.0,0.0,0.0,0,0.8662105389509057,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683418825,False,False,False,False,359228.0,267821.85313639196,False,False,False,False,16687.10723308388,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,,#000000,4.911126128175512,117.14549915501814,0.35521401801788804,52.15412837473296,7.6244202950951845,False,False,False,False,False,2.3564087594041503,0.0,0.0,0.0,0.0,0,0.8623695048367009,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443340645,False,False,False,False,334105.0,268849.49882419984,False,False,False,False,16817.896268229866,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940875106681121,117.48835705673994,1.1155195839310197,57.36621964599108,7.6244202950951845,True,False,True,False,True,7.356223133312771,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494733,False,False,False,False,0.19348749190507736,0.1313374531692419,False,False,False,False,364568.0,270333.50659436727,False,False,False,False,17029.448264071263,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.946118621142823,117.5246453015134,0.5964989771727107,56.044360135168965,7.6244202950951845,True,False,True,False,True,3.949781199364768,0.0,0.0,0.0,0.0,0,0.8718546791065871,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519252,False,False,False,False,349455.0,271560.1964146096,False,False,False,False,16999.73588788411,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.954638738296506,117.5582796277527,0.6714355067976349,55.74294587643607,7.6244202950951845,True,False,True,False,True,4.433396665083535,0.0,0.0,0.0,0.0,0,0.8792634788569262,0.7859692249509539,False,False,False,False,0.1299796033770039,0.1282372264160982,False,False,False,False,360503.0,272939.1546097319,False,False,False,False,16907.460912878156,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9724696874686085,117.69322752031513,0.8902563027867262,57.22112290871259,7.6244202950951845,True,False,True,False,True,5.879497814020567,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192403,False,False,False,False,0.1725359755019329,0.15038660095901554,False,False,False,False,386843.0,274705.10570105386,False,False,False,False,17053.701828957564,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.984875948830282,117.74772676369275,0.7948589447320151,57.39918155120249,7.6244202950951845,True,False,True,False,True,5.321895930437094,0.0,0.0,0.0,0.0,0,0.8858403092318999,0.7763760108136311,False,False,False,False,0.14552650725640912,0.14795655410771233,False,False,False,False,371171.0,276200.7009615027,False,False,False,False,17032.280095175276,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.018317722680296,117.95894252585951,1.1480057247279056,60.07599924000698,4.9034084870815065,True,False,True,False,True,7.644860837035186,0.0,0.0,0.0,0.0,0,0.8941879899249072,0.7686024340293309,False,False,False,False,0.22264607247800228,0.18530131329285732,False,False,False,False,403815.0,278179.21722566546,False,False,False,False,17274.322264242324,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.073894738740765,118.12005476239413,1.3924106827961593,63.35451258990514,8.154883008093918,True,False,True,False,True,9.274515602476335,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.7630213834706479,False,False,False,False,0.25809108711735573,0.22169620020510653,False,False,False,False,425676.0,280465.98905162414,False,False,False,False,17345.43354696725,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.138703536499983,118.23128619136925,1.4631538393343106,66.07430221973144,10.793374007723159,True,False,True,False,True,9.894424405263493,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146286,False,False,False,False,0.30612625873600924,0.2639112294705579,False,False,False,False,438995.0,282923.8031748548,False,False,False,False,17283.00822065768,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.226605725076917,118.45853257474715,1.6476213967959312,69.05337062060599,13.633741573664473,True,False,True,False,True,11.326133030450269,0.0,0.0,0.0,0.0,0,0.8944280148335912,0.7621696474674929,False,False,False,False,0.313717815651105,0.28881452256083145,False,False,False,False,465853.0,285759.9147535392,False,False,False,False,17431.457705608726,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326396072122175,119.24759955746312,1.6075410702842083,71.63807199969511,16.08798944236507,True,False,True,False,True,12.11717624002629,0.0,0.0,0.0,0.0,0,0.8955807218703643,0.7627198455489371,False,False,False,False,0.3428282510171024,0.31582138678896693,False,False,False,False,491961.0,288956.8308038719,False,False,False,False,17565.977741180683,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.408395935450365,119.33721430048696,1.508355859459415,72.50933147770404,17.010636028217647,True,False,True,False,True,11.649593716829138,0.0,0.0,0.0,0.0,0,0.893365989214139,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670564,False,False,False,False,479024.0,291903.60862086614,False,False,False,False,17494.210644418188,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.450406458932123,119.36510238124083,1.1154943515809597,68.24183965541688,17.010636028217647,True,False,True,False,False,8.667452153250434,0.0,0.0,0.0,0.0,0,0.8859876933155513,0.7692847617042186,False,False,False,False,0.2795233417278568,0.3021370943522812,False,False,False,False,469205.0,294652.467401938,False,False,False,False,17375.215130551238,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.499144128329934,119.39906025952678,1.1385298501668186,65.70025517615264,21.511423039952916,True,False,True,False,False,8.910868808669985,0.0,0.0,0.0,0.0,0,0.8925156610616544,0.7670623145400595,False,False,False,False,0.2821420539368526,0.2921395741445669,False,False,False,False,478164.0,297497.607442218,False,False,False,False,17244.731175038814,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.538634545682905,119.44459887162029,1.0319151915943952,62.87830449171787,18.827898340823737,True,False,True,False,False,8.186463305058485,0.0,0.0,0.0,0.0,0,0.8907515672325136,0.7672043389448476,False,False,False,False,0.2493434990944906,0.27074153661952877,False,False,False,False,460990.0,300032.3732183076,False,False,False,False,17243.63456767387,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.571557740673528,119.47541713689557,1.0669516748803913,61.44765902803455,17.39092630014008,True,False,True,False,False,8.491126773181112,0.0,0.0,0.0,0.0,0,0.8932153392330379,0.7700294985250739,False,False,False,False,0.2638879154838367,0.2673147260516827,False,False,False,False,469281.0,302656.3829358532,False,False,False,False,17104.834031740942,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.572792539175143,119.50658587392532,0.7112079084611548,56.38170461294299,12.589787626393246,False,True,True,False,False,5.675765057724455,0.0,0.0,0.0,0.0,0,0.8922957637273554,0.7705176100185617,False,False,False,False,0.20574538665089512,0.23653005635128893,False,False,False,False,440704.0,304796.6560686307,False,False,False,False,17282.697070008526,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.5747419040973325,119.57265729034361,1.106301029850996,56.877239654915364,12.589787626393246,False,False,True,False,False,8.345620446578923,0.0,0.0,0.0,0.0,0,0.894117092930149,0.7787904479299141,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,454156.0,307112.3048117527,False,False,False,False,17223.306417760334,False,False,False,False
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.555672405197711,119.64350443323077,1.0199477495231422,56.358168102232824,12.32297456340509,False,True,True,False,False,7.7297619314668715,0.0,0.0,0.0,0.0,0,0.898067907373206,0.7735473788890469,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,437276.0,309130.34659761697,False,False,False,False,17217.98383764002,False,False,False,False
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.540691599918448,119.78449403995981,1.2228628570736402,57.88695086387359,12.32297456340509,False,False,True,False,False,9.172608965970234,0.0,0.0,0.0,0.0,0,0.8956149277042854,0.7718011217076461,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,463390.0,311521.96913098724,False,False,False,False,17355.906568839397,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,,,,,,,#000000,5.512581909260646,119.82492120801034,0.4798257577898597,52.47344709732755,8.384744763207635,False,True,False,False,False,3.547669537594132,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,424828.0,313278.6517801192,False,False,False,False,17684.68321118297,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.493640178006459,119.82707484312064,0.26811460327819525,47.580616014820265,3.853006018728834,False,True,False,True,False,2.0447810252810292,0.0,0.0,0.0,0.0,0,0.8788562298818164,0.7882098634900497,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,381521.0,314336.672682753,False,False,False,False,18081.92843271502,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.461443121829102,119.79901060643758,0.15124013472940642,43.605353530317174,0.25547327885794147,False,True,False,True,False,1.1866293476608014,0.0,0.0,0.0,0.0,0,0.8735521688159434,0.7990855803048068,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,350725.0,314900.83279619867,False,False,False,False,18279.045821355096,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.429814175640214,119.95846087957018,0.04448386493840576,40.496866512284676,-2.5664227907483337,False,True,False,True,False,0.6452996421088315,0.0,0.0,0.0,0.0,0,0.8660136845065138,0.8046911613084639,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,308699.0,314804.68034974596,False,False,False,False,18647.215653582145,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,,,,,,,#000000,5.499399785431264,121.24015619364059,1.1946474274817986,48.00198265576801,-9.591189434661416,False,True,False,False,True,9.189091105712315,0.0,0.0,0.0,0.0,0,0.8737289284584442,0.8080625480182585,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,365551.0,315591.4449954863,False,False,False,False,19239.537891511103,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,,,,,,,#000000,5.507327173375124,121.20724329982995,0.48530922823894296,48.75098669635752,-9.033494206329642,False,True,False,False,True,4.3823787016076245,0.0,0.0,0.0,0.0,0,0.8706359102244383,0.8159511934449591,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,334415.0,315883.2830575718,False,False,False,False,19423.97916451093,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486663386532707,121.0836950917235,0.13693293270380155,47.4747834878309,-9.033494206329642,False,True,False,True,True,2.0466585277680878,0.0,0.0,0.0,0.0,0,0.8654776165757129,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,290901.0,315495.9608396249,False,False,False,False,19797.46785963479,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,,,,,,,#000000,5.495758001314327,121.20016671367685,0.6905022538138703,49.4807244631879,-8.09485726027168,False,True,False,False,True,5.2812112277695,0.0,0.0,0.0,0.0,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,329316.0,315710.225012654,False,False,False,False,20086.111768787738,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,,,,,,,#000000,5.4892737971266525,121.2520661087051,0.7838803547287573,51.28446674003443,-6.0740160837280825,False,True,False,False,True,5.835741977783588,0.0,0.0,0.0,0.0,0,0.8590681723859239,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,347387.0,316201.3378031555,False,False,False,False,20054.869725860797,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.488834647973487,121.31546940746597,0.7186462784027174,52.16640790445008,-4.8469864269973755,False,True,True,False,True,5.4916026640868445,0.0,0.0,0.0,0.0,0,0.8608777456900321,0.8299203640500571,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,326043.0,316353.9217131841,False,False,False,False,20074.856241738926,False,False,False,False
