date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_105,aVWAP_valley_22,aVWAP_OB_bull_217,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,,,,45.80485696775749,,,,45.80485696775749,"rgba(239, 83, 80, 0.5)",,46.397953329819074,,32.62863243638073,-16.406063149661932,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75201.0,-28718.965707228308,False,False,False,False,33956.33008357727,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,,,,46.4374494658366,,,,46.4374494658366,"rgba(239, 83, 80, 0.5)",,46.773714819967836,,38.49981153296432,-17.20127071954923,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11713.0,-28092.11352572089,False,False,False,False,34777.379229568316,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,,,,46.4374494658366,,,,46.4374494658366,"rgba(239, 83, 80, 0.5)",,46.773714819967836,,42.41393093068672,-13.713804688437492,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11713.0,-27474.97998268646,False,False,False,False,34238.19505546648,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,,,,46.99339758109943,,,,46.99339758109943,#000000,,47.1491096866491,,47.11750211953036,-9.508539348344073,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119186.0,-25201.166339544034,False,False,False,False,35373.61838793987,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,,,,47.301149306860374,,,,47.301149306860374,"rgba(38, 166, 154, 0.5)",,47.37453205038964,,50.55319483019245,-6.470289993233351,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214126.0,-21490.667636605365,False,False,False,False,36297.12818037491,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,,,,47.424350772688015,,,,47.424350772688015,"rgba(38, 166, 154, 0.5)",,47.46825224753639,,50.91914721773854,-6.1143571990577215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145461.0,-18902.269688751017,False,False,False,False,36798.955650446616,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,47.86431812189535,,,,47.86431812189535,"rgba(38, 166, 154, 0.5)",,47.82853749903411,,54.70652670700469,-2.430788021803423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289081.0,-14127.33527497193,False,False,False,False,38455.09587292031,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,47.920050838467425,,,,47.920050838467425,"rgba(38, 166, 154, 0.5)",,47.87672069908932,,54.88550349619077,-2.0506549220712174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246021.0,-10094.027751328955,False,False,False,False,38526.48973535566,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,47.94379674401554,,,,47.94379674401554,"rgba(38, 166, 154, 0.5)",,47.89848258407431,,53.19544620671972,-2.0506549220712174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201876.0,-6807.670731928505,False,False,False,False,38613.59842162921,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,47.94504547046575,,,,47.94504547046575,#000000,,47.90063444376642,,51.478638844818775,-2.0506549220712174,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173875.0,-4006.3890151544197,False,False,False,False,38449.062011991555,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,47.95949380671201,,,,47.95949380671201,#000000,,47.91456891151965,,50.49004261357956,-2.0506549220712174,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216970.0,-580.3984877876842,False,False,False,False,38521.09205831726,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,48.14767719669286,,,,48.14767719669286,"rgba(38, 166, 154, 0.5)",,48.08207085090547,,53.982638254180806,-2.0506549220712174,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339873.0,4697.9487755888695,False,False,False,False,39829.33869307203,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,48.32485070978817,,,,48.32485070978817,"rgba(38, 166, 154, 0.5)",,48.23911766624947,,60.0398842111658,3.705786774339032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390354.0,10677.11236046346,False,False,False,False,39994.48072883835,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,49.00306617835712,,,,49.00306617835712,"rgba(38, 166, 154, 0.5)",,48.85094723302249,,65.02576477218645,8.254007688639462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570316.0,19353.684261851624,False,False,False,False,42164.51978730598,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,49.235203126254774,,,,49.235203126254774,"rgba(38, 166, 154, 0.5)",,49.063780552999454,,69.2873658232316,12.08021674402103,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632212.0,28855.363575621366,False,False,False,False,42470.43420920821,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,49.475316852049254,,,,49.475316852049254,"rgba(38, 166, 154, 0.5)",,49.28540031475582,,72.71424962739773,15.174047253714292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696064.0,39199.683520185376,False,False,False,False,42801.931353251486,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,49.680347227271554,,,,49.680347227271554,"rgba(38, 166, 154, 0.5)",,49.47577848293929,,75.25979550569724,17.553492530668535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751137.0,50237.471372585605,False,False,False,False,42992.18047955767,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,49.93476192871527,,,,49.93476192871527,"rgba(38, 166, 154, 0.5)",,49.71249341681798,,77.89755833655788,20.12942681258329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,813298.0,62067.86716525869,False,False,False,False,43289.3714798746,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,50.20400716353327,,,,50.20400716353327,"rgba(38, 166, 154, 1.0)",,49.96589444080708,,78.64746311865684,21.075496106105987,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734931.0,72499.85372083608,False,False,False,False,43833.21068173701,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,50.36942622023851,,,,50.36942622023851,"rgba(38, 166, 154, 1.0)",,52.24034593026966,,79.95158758272346,22.677632091579156,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776350.0,83412.25908950529,False,False,False,False,43795.78105876434,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,50.49153348479567,,,,50.49153348479567,"rgba(38, 166, 154, 1.0)",,52.153666276720266,,78.3489628273269,22.677632091579156,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737727.0,93556.6736772649,False,False,False,False,43715.58290281451,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,50.63507858094353,,,,50.63507858094353,"rgba(38, 166, 154, 1.0)",,52.2202949226743,,77.69147311399405,22.677632091579156,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782622.0,104239.85703110576,False,False,False,False,43733.86843920498,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,50.80006610580776,,,,50.80006610580776,"rgba(38, 166, 154, 0.75)",,52.255959111507444,,74.62459769473466,22.677632091579156,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721575.0,113810.94451899559,False,False,False,False,44002.28908355839,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,50.88777527101327,,,,50.88777527101327,"rgba(38, 166, 154, 0.75)",,52.242665027943815,,69.40186005699842,25.84162170589154,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680356.0,122594.58879001891,False,False,False,False,43959.13731482105,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,51.20128861413202,,,,51.20128861413202,"rgba(38, 166, 154, 0.75)",,52.449957461467704,,68.71702628517332,25.049309017425543,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807644.0,133215.5098940496,False,False,False,False,45251.05766652925,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,51.344931284117884,,,,51.344931284117884,"rgba(38, 166, 154, 0.75)",,52.58392186975244,,69.11484714729822,25.049309017425543,True,False,True,False,False,15.105019246654948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860588.0,144492.60276390932,False,False,False,False,45370.328090303985,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,51.39183035479424,,,,51.39183035479424,"rgba(38, 166, 154, 0.75)",,52.616621640551635,,66.8308207514689,22.68654164644954,True,False,True,False,False,12.321233030472612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839783.0,155272.298845089,False,False,False,False,44989.47029045431,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,51.45778110313562,,,,51.45778110313562,"rgba(38, 166, 154, 0.75)",,52.67021567840184,,66.00579356076939,21.58545803019271,True,False,True,False,False,13.250047300632108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867194.0,166309.8445994287,False,False,False,False,44716.93586734649,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,51.51450408451438,,,,51.51450408451438,"rgba(38, 166, 154, 0.75)",,52.7158027558577,,65.58634308977591,20.808089915164956,True,False,True,False,False,13.415880541247258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891322.0,177550.34313277088,False,False,False,False,44397.72755932561,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,51.585057903316,,,,51.585057903316,"rgba(38, 166, 154, 1.0)",,52.791792791159416,,68.26629630454642,20.808089915164956,True,False,True,False,True,17.69231350656625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914614.0,188977.68665009225,False,False,False,False,44070.50697701049,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,51.87733830469693,,,,51.87733830469693,"rgba(38, 166, 154, 1.0)",,53.14647848613728,,72.01096550168685,16.895528579552035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991962.0,201427.05584931563,False,False,False,False,44586.43710139792,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,51.87733830469693,,,,51.87733830469693,"rgba(38, 166, 154, 1.0)",,53.14647848613728,,74.50741163311382,19.30622313282332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991962.0,213683.41157258206,False,False,False,False,43895.17451067857,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,52.238263558994426,,,,52.238263558994426,"rgba(38, 166, 154, 1.0)",,53.58365656412548,,77.55379352339367,22.20113336406716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078143.0,227085.88581176684,False,False,False,False,44550.76870431146,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,52.36968313780478,,,,52.36968313780478,"rgba(38, 166, 154, 1.0)",,53.73074735042062,,77.91748048239192,22.64561617175562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043551.0,239744.2596751503,False,False,False,False,44396.36918951593,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,52.52994675063918,,,,52.52994675063918,"rgba(38, 166, 154, 1.0)",,53.914135448171386,,79.01233312344758,23.89356746429287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082709.0,252813.48045538052,False,False,False,False,44315.15416332189,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,52.750360364993554,,,,52.750360364993554,"rgba(38, 166, 154, 0.75)",,54.14358018228825,,75.6447609585146,23.89356746429287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019320.0,264697.3024638242,False,False,False,False,44610.872703425426,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,53.0222612289132,,,,53.0222612289132,"rgba(38, 166, 154, 0.75)",,56.327360427277554,,75.18743346655148,23.89356746429287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090014.0,277492.9101775634,False,False,False,False,45015.26227391495,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,53.22854265869556,,,,53.22854265869556,"rgba(38, 166, 154, 0.75)",,56.39430818931278,,72.47163222091119,27.46812380489537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028140.0,289130.84955465543,False,False,False,False,45276.63805261395,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,53.37801360998272,,,,53.37801360998272,"rgba(38, 166, 154, 0.75)",,56.538968763331155,,71.99575603406137,26.828651590595598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070246.0,301241.16196466074,False,False,False,False,45227.48087350366,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,53.479969134952306,,,,53.479969134952306,"rgba(38, 166, 154, 0.75)",,56.588287508073414,,69.10089398850278,23.925258469763506,True,False,True,False,False,19.40749468126357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036980.0,312647.9656551311,False,False,False,False,45042.03155763538,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,53.64166785230162,,,,53.64166785230162,"rgba(38, 166, 154, 0.75)",,56.696946109158915,,67.8005853228583,22.556546203258023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089249.0,324688.291769005,False,False,False,False,45154.077579997625,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,53.945396347528956,,,,53.945396347528956,"rgba(38, 166, 154, 0.5)",,56.90365669010161,,66.2067095726128,20.88804128827003,False,False,True,False,False,19.380727222975164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985298.0,334930.3027493305,False,False,False,False,46065.657772555795,False,False,False,False
