date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_276,aVWAP_valley_422,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8334065931761868,14.173107260262942,-0.7116661484552901,55.204538686882216,2.490313327104211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365533896843195,0.8907193375884079,False,False,False,False,-0.2295311319506287,-0.2180573599919297,False,False,False,False,-174938.0,-105975.41310488565,False,False,False,False,18920.710511627076,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8326923498805174,14.172297392435004,-0.5431746700926258,55.62594970476874,2.490313327104211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428559080300805,0.8814936468147639,False,False,False,False,-0.20264329312501,-0.21035032655846986,False,False,False,False,-163926.0,-106873.87181643781,False,False,False,False,18798.094844780142,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,#000000,0.8302735520123229,14.095525876753763,-0.8377068919852091,51.982311218856125,6.259004566141144,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418235192540148,0.8835261612847523,False,False,False,False,-0.282461023142739,-0.24640567485060444,False,False,False,False,-182222.0,-108042.05985029148,False,False,False,False,18790.310428582,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,#000000,0.8250036691155029,14.070213529422855,-0.6669225241297971,51.04367562340205,5.279207396121826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420189818809318,0.8794650560828303,False,False,False,False,-0.2623297202117259,-0.25436769753116517,False,False,False,False,-136953.0,-108490.2914805195,False,False,False,False,19200.832747518714,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.804986726990339,14.111503876307792,0.3024846441910727,56.985486344287885,2.3515381781100757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456081081081082,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.15865911371755406,False,False,False,False,-120852.0,-108681.94587617037,False,False,False,False,19152.773325076563,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7873282624120518,14.143681556621154,0.8081996719251845,62.83143336099978,7.543261927984744,True,False,True,False,True,1.4713925989192589,0.0,0.0,0.0,0.0,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.0996802767752588,False,False,False,False,-108956.0,-108686.19477731502,False,False,False,False,19040.265211509486,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.778082796261314,14.157016358201375,0.890629692789006,67.00522733971403,11.092500475372347,True,False,True,False,True,1.875552648938399,0.0,0.0,0.0,0.0,0,0.8588304784406379,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.047338473940068404,False,False,False,False,-104474.0,-108620.88943193029,False,False,False,False,18814.55567334655,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.799089216906701,14.314039821935637,1.8908529186682506,72.56326654893334,15.93152936219434,True,False,True,False,True,7.174284315821485,0.0,0.0,0.0,0.0,0,0.8589529843281093,0.8556185395131711,False,False,False,False,0.1208819993400914,0.0367717627000115,False,False,False,False,-79714.0,-108172.72060352827,False,False,False,False,18906.733104767532,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.81000437658699,14.332042581446855,1.4357421418552663,73.0895410844511,16.210279325295602,True,False,True,False,True,5.167994818665839,0.0,0.0,0.0,0.0,0,0.8562979006997665,0.8585471509496835,False,False,False,False,0.10897914660772165,0.07287545465386658,False,False,False,False,-85552.0,-107822.01175696193,False,False,False,False,18704.117087639355,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8093013726120202,14.33414258121234,0.5138474156363776,67.89243355465754,16.210279325295602,True,False,True,False,False,0.8991456158425528,0.0,0.0,0.0,0.0,0,0.842602569415665,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03393605417777029,False,False,False,False,-92240.0,-107580.43017933461,False,False,False,False,18517.820698683703,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8051042795196713,14.331411121612241,0.1969793012184381,62.875277390159006,20.62581390973365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.01014156889676927,False,False,False,False,-106782.0,-107568.0514168643,False,False,False,False,18456.180067696358,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8044018985646432,14.34334812955273,0.5614753909124125,61.04857733739079,18.97148640239331,True,False,True,False,False,1.1321763698009377,0.0,0.0,0.0,0.0,0,0.8402049078740806,0.8661488887052797,False,False,False,False,-0.016751739844939294,-0.013446654370854282,False,False,False,False,-94029.0,-107358.14364295942,False,False,False,False,18367.758671297965,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7994572314169488,14.366173442914494,0.7115159319746531,60.505354319526255,18.27598775278898,True,False,True,False,False,1.8784908828994098,0.0,0.0,0.0,0.0,0,0.8407043068529385,0.8645945275688187,False,False,False,False,0.022409805952632134,0.004481575790888926,False,False,False,False,-78724.0,-106914.20343144066,False,False,False,False,18320.274040735207,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8083295142474952,14.381197102328864,1.019142420449717,61.40702892605431,18.27598775278898,True,False,True,False,False,3.304003745100207,0.0,0.0,0.0,0.0,0,0.8487796833773085,0.8526550131926122,False,False,False,False,0.06251372883797258,0.033497652314430755,False,False,False,False,-71362.0,-106363.00647901522,False,False,False,False,18150.378319173422,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8146034408015681,14.40517160558284,0.8284133857243843,61.03042511672355,18.018910744002966,True,False,True,False,False,2.589427271597451,0.0,0.0,0.0,0.0,0,0.8472210752332974,0.8602692212403998,False,False,False,False,0.08657689578674445,0.060037274050587605,False,False,False,False,-83148.0,-106003.08389794522,False,False,False,False,18051.70578709321,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8188858779348129,14.412506008521184,0.5586785702454544,59.15929516976665,15.75837291065561,True,False,True,False,False,1.3943142240683528,0.0,0.0,0.0,0.0,0,0.8557363370880267,0.8699207342511475,False,False,False,False,-0.01762213536422208,0.021207569343182762,False,False,False,False,-92367.0,-105791.6717444887,False,False,False,False,17914.76461209952,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8191726929658295,14.397767680250587,0.26518501118844695,56.07907848531298,12.47299373772185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562080536912752,0.8650167785234901,False,False,False,False,-0.06950525707634801,-0.024148843866582625,False,False,False,False,-117912.0,-105979.58381046563,False,False,False,False,18033.062835167744,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.89332044329815,14.737722489184534,2.8346799066483532,62.99853306080808,6.299732953573304,True,False,True,False,True,12.415984031789755,0.0,0.0,0.0,0.0,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.15933969657102617,False,False,False,False,-72752.0,-105464.42747231887,False,False,False,False,18453.63550438995,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9811113251983292,15.046914094150633,2.775511642676127,68.40084520271066,11.234639578486437,True,False,True,False,True,14.35013186932984,0.0,0.0,0.0,0.0,0,0.8814222932481022,0.8357171394326809,False,False,False,False,0.34282823877320595,0.25108396767211605,False,False,False,False,-51509.0,-104627.90921693409,False,True,False,False,18496.881465562197,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0482847938461182,15.238998824270723,2.161627440397567,70.48546052656704,13.098302064052902,True,False,True,False,True,12.881298608877923,0.0,0.0,0.0,0.0,0,0.8756373486297004,0.8405035054174634,False,False,False,False,0.2739275122847317,0.26250573997842386,False,False,False,False,-104751.0,-104629.81760116767,False,False,False,False,19035.56547384805,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.095412415650083,15.314487015156471,1.7030234076144022,70.0474178359108,13.098302064052902,True,False,True,False,True,11.109798094962649,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543533,False,False,False,False,0.24894658573763062,0.25572616285802724,False,False,False,False,-133426.0,-105076.27004145965,False,False,False,False,19185.01407115273,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1102697180626144,15.326980097478444,0.7998235816708779,65.21284165872908,13.098302064052902,True,False,True,False,False,6.153365238974015,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907997799597774,False,False,False,False,-151329.0,-105793.36662996415,False,False,False,False,19165.137884003074,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.128356007330696,15.334526094921783,0.7315722163176195,61.7588269225558,19.284931841310424,True,False,True,False,False,5.882607362284098,0.0,0.0,0.0,0.0,0,0.8670254867817,0.8556276713629888,False,False,False,False,0.13710397009701242,0.16809197404649506,False,False,False,False,-162264.0,-106668.88032562363,False,False,False,False,19037.538847041786,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.139337301454875,15.333322831090527,0.45787772264044946,58.13596860105543,15.804858055504255,True,False,True,False,False,4.383895831910621,0.0,0.0,0.0,0.0,0,0.8595191170674024,0.8592826172644856,False,False,False,False,0.07015710892708121,0.11912454148678814,False,False,False,False,-188831.0,-107942.71163840465,False,False,False,False,19154.274678870595,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1701751890093055,15.357203530499255,1.2714305374739168,59.13637590160168,15.804858055504255,True,False,True,False,False,8.46716681736503,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294896,False,False,False,False,0.17100341831567356,0.14506397990123085,False,False,False,False,-173477.0,-108958.74711687899,False,False,False,False,19095.355691601286,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1936735749791878,15.37032502005999,1.000838926974521,58.534581796065325,15.772362690443373,False,False,True,False,False,7.097139474779734,0.0,0.0,0.0,0.0,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.1417942335798475,False,False,False,False,-185721.0,-110148.85956467931,False,False,False,False,18989.133122739247,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2016423708355903,15.373262920950397,0.44250859653013586,55.42548676937561,12.48256940918079,False,False,True,False,False,3.97907263198168,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666296229887,False,False,False,False,-194328.0,-111453.9625171649,False,False,False,False,18828.16981851073,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2207286260174166,15.39097700846193,0.9043967414280332,55.46453085302407,12.127587712675265,False,False,True,False,False,6.357196167264799,0.0,0.0,0.0,0.0,0,0.8483393672280812,0.854871714150795,False,False,False,False,0.13639391801753953,0.1279402904899192,False,False,False,False,-176553.0,-112463.24991999954,False,False,False,False,18811.841604270252,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2274901588567142,15.395857630512984,0.3618296784559895,52.99516432970726,9.386459068005522,False,True,True,False,False,3.3839001202761487,0.0,0.0,0.0,0.0,0,0.8477663500039254,0.8526340582554761,False,False,False,False,0.09542053978817332,0.11168041513904625,False,False,False,False,-191987.0,-113696.176277829,False,False,False,False,18759.471966994744,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,#000000,1.2402141198450591,15.404579529508457,0.5849155068337472,52.43818883458449,8.455601575197228,False,True,False,False,False,4.547145658974358,0.0,0.0,0.0,0.0,0,0.8489371678649577,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10091439091812754,False,False,False,False,-172468.0,-114607.367343289,False,False,False,False,18771.24759541343,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,#000000,1.2500947459588274,15.41831665470264,0.5693035248712254,52.06687183783597,7.641435289980322,False,True,False,False,False,4.547145658974358,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.1099764431507729,False,False,False,False,-172468.0,-115504.43141548608,False,False,False,False,18806.049958275238,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2700254555156165,15.435879718876443,1.034719639213876,54.17950884768102,7.641435289980322,False,True,True,False,False,7.005672490520329,0.0,0.0,0.0,0.0,0,0.8464796611524014,0.860784783824822,False,False,False,False,0.16885164817364184,0.1394140456622074,False,False,False,False,-158618.0,-116172.85883540103,False,False,False,False,18729.21197442601,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2797663321344472,15.449161680623778,0.6570248788885048,53.48011428241507,7.641435289980322,False,True,True,False,False,4.894928135645642,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.8600016073294222,False,False,False,False,0.12717540309223435,0.13329472437722087,False,False,False,False,-176553.0,-117108.98505500722,False,False,False,False,18716.898610481418,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.295265623737474,15.45792094134396,0.7582066880013868,53.62403402878927,7.641435289980322,False,True,True,False,False,5.490240468539795,0.0,0.0,0.0,0.0,0,0.8179593834108145,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13946512739931377,False,False,False,False,-166921.0,-117881.26435647997,False,False,False,False,18576.047469233643,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3044384625971033,15.46386575124231,0.5873287784172949,52.70010790193669,6.912042212804842,False,True,True,False,False,4.525514676893955,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600918660243,False,False,False,False,-176058.0,-118783.22925017794,False,False,False,False,18429.705648005216,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.318125727096025,15.483650395760801,0.877268063636664,53.89994020538805,6.912042212804842,False,True,True,False,False,6.169064311786098,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15262960469492842,False,False,False,False,-158607.0,-119400.65205250077,False,False,False,False,18414.53191702839,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3282807522345375,15.497490507388672,0.671928348814721,53.373809751503785,6.912042212804842,False,True,True,False,False,5.008110342238581,0.0,0.0,0.0,0.0,1,0.821856041974094,0.8462862764387603,False,False,False,False,0.15704400405327157,0.1548368043741,False,False,False,False,-174264.0,-120251.24659432245,False,False,False,False,18371.779484206243,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3400769172492062,15.510615252529384,0.6562196066146275,53.02305611558094,6.402237319502504,False,True,True,False,False,5.008110342238581,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.151126177794574,False,False,False,False,-174264.0,-121088.65362386782,False,False,False,False,18340.992205381343,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3521423874858844,15.514366942860338,0.5921218538443469,52.333547266132115,5.461819647614874,False,True,True,False,False,4.652240193985538,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.855942776345338,False,False,False,False,0.13036391692447083,0.14074504735952242,False,False,False,False,-179978.0,-122001.6667459784,False,False,False,False,18145.224884367675,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3659591323869624,15.520437098998652,0.6622181290450899,52.54953053753456,5.413688704537428,False,True,True,False,False,5.117431671753689,0.0,0.0,0.0,0.0,1,0.8166680542835731,0.8523020564482557,False,False,False,False,0.14634742815455223,0.14354623775703734,False,False,False,False,-172233.0,-122780.44710650585,False,False,False,False,17983.98108771081,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3813840330794471,15.528177653578306,0.7216113134010455,53.329107869947656,5.413688704537428,False,True,True,False,False,5.543496450471448,0.0,0.0,0.0,0.0,1,0.8165542509784327,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723121174,False,False,False,False,-162294.0,-123393.0603296608,False,False,False,False,17859.25269875405,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.396199797261791,15.528177653578306,0.7139539400998683,53.84882609155639,5.413688704537428,False,True,True,False,False,5.543496450471448,0.0,0.0,0.0,0.0,0,0.8243808567603746,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171688641807568,False,False,False,False,-162294.0,-123996.175673387,False,False,False,False,17582.36506001368,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,#000000,1.401946304764,15.529807030127241,0.25335704275246906,49.67137802918272,2.3437314223566545,False,True,False,False,False,2.398868915039749,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172312244,False,False,False,False,-176731.0,-124813.7698489934,False,False,False,False,17533.599710246024,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4051753377175826,15.529202429103451,0.12154893863563926,45.861431838803085,-1.064231765787298,False,True,False,True,False,1.5176856536438876,0.0,0.0,0.0,0.0,0,0.817317317317317,0.8520186853520187,False,False,False,False,0.040793460670146255,0.07525250619663434,False,False,False,False,-182688.0,-125711.0447350555,False,False,False,False,17354.1175441957,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4095231063687392,15.532342618696294,0.4594868848742908,46.99543608172101,-1.064231765787298,False,True,False,True,False,3.667795769205565,0.0,0.0,0.0,0.0,0,0.8169107856191742,0.8452063914780295,False,False,False,False,0.08909454086179938,0.08217352352921686,False,False,False,False,-173703.0,-126455.10605699262,False,False,False,False,17224.363783820572,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4145404086018754,15.535399558418263,0.36379338366895186,46.90455777163712,-1.064231765787298,False,True,False,True,True,3.0367611991492502,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563403219550812,False,False,False,False,-183953.0,-127346.54627316327,False,False,False,False,17116.234112753587,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4129988651066872,15.539587128195906,-0.28633223860753676,42.32810258284393,-3.9695294657563167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968366,0.8465678562556925,False,False,False,False,-0.0024392936988846333,0.04159736924831174,False,False,False,False,-193540.0,-128372.80136970337,False,False,False,False,16999.501800927952,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4128350579246307,15.544366400680232,0.05707219598458552,42.58962939315221,-3.9695294657563167,False,True,False,True,False,0.9889255607915644,0.0,0.0,0.0,0.0,0,0.8230397869152654,0.8411020476111204,False,False,False,False,0.011151458186629116,0.02637441371747043,False,False,False,False,-178914.0,-129156.38584459168,False,False,False,False,16962.703323394184,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4163080987661634,15.569799034450794,0.5332179955809822,46.42175774941755,-7.674518979747376,False,True,False,True,True,3.9814618494794445,0.0,0.0,0.0,0.0,0,0.8317656765676565,0.8288778877887789,False,False,False,False,0.0989382442752746,0.06265632899637252,False,False,False,False,-162849.0,-129678.75195552823,False,False,False,False,16948.785442411325,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,#000000,1.419570950916043,15.585076483750486,0.44021999453162564,48.35589031228575,-5.958533957691259,False,True,False,False,True,3.449711490325978,0.0,0.0,0.0,0.0,0,0.8372591006423981,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085827223,False,False,False,False,-175788.0,-130393.62401823321,False,False,False,False,16886.618226249906,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,#000000,1.4200223383600117,15.591170519153303,0.5097310523175648,50.189190346376726,-4.275601382330031,False,True,False,False,True,3.895720617812639,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845545,False,False,False,False,0.11268145995609226,0.10441859540718224,False,False,False,False,-168739.0,-130988.1259714389,False,False,False,False,16734.09701343983,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4177296658409173,15.603995261923735,0.519143215952745,51.550821269960494,-2.967777055543408,False,True,True,False,True,4.0032421656493895,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333061,False,False,False,False,-153570.0,-131338.23254552513,False,False,False,False,16709.83194346402,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4100356426394003,15.615944474562161,0.4851334992903997,52.16812098715878,-2.26589959899497,False,True,True,False,True,3.808675827329914,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445499,False,False,False,False,-169483.0,-131929.62428900535,False,False,False,False,16697.477959844422,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,#000000,1.402214506601082,15.620669667607173,0.37036439856243264,51.3802478348993,-2.26589959899497,False,True,False,False,True,3.0243672540400617,0.0,0.0,0.0,0.0,0,0.836475888536626,0.8385616552644752,False,False,False,False,0.13603894327237956,0.1287629980384173,False,False,False,False,-176708.0,-132623.86267212156,False,False,False,False,16550.61783643598,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3905270664472935,15.715126303351749,0.5212942014140421,52.93712472558033,-1.230897507948491,False,True,True,False,True,4.369242476728317,0.0,0.0,0.0,0.0,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090017203348,False,False,False,False,-167583.0,-133165.86480123593,False,False,False,False,16435.49197850674,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3733640325003997,15.719634255847467,0.4225869692363339,52.829268244285224,-1.1103098896507575,False,True,True,False,True,3.6692678229678855,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477311,False,False,False,False,-188200.0,-134019.1072074183,False,False,False,False,16500.321560235316,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,#000000,1.3573048115111597,15.712214959829168,0.07204353756173804,49.34622357332285,-1.1103098896507575,False,True,False,False,False,1.267068172175918,0.0,0.0,0.0,0.0,0,0.8281016442451418,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855041,False,False,False,False,-196778.0,-134992.11329722576,False,False,False,False,16377.494869378954,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.336683141144457,15.704051146366673,0.07178130005528227,46.96139003312906,1.0530957845259863,False,True,False,True,False,1.2186015434676527,0.0,0.0,0.0,0.0,0,0.8251068465599595,0.8550238833486968,False,False,False,False,0.06490619013611562,0.08823778543233302,False,False,False,False,-209039.0,-136140.1270445556,False,False,False,False,16313.67324349711,False,False,False,False
