date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_853,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_715,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_450,aVWAP_peak_409,aVWAP_peak_372,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_801,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6442339329470149,20.1582276742394,-0.7112752849624988,61.06554051710764,3.2648663693911004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366519902956242,0.988498517387007,False,False,False,False,-0.1393214571356122,-0.1462994955796011,False,False,False,False,189370.0,112482.75977202227,False,False,False,False,12223.084569315935,False,False,False,False
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403381567226595,20.16044805113643,-0.6019445305418146,62.57132443777515,4.58762106374197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434336155647629,0.9863988470545846,False,False,False,False,-0.13302635862472564,-0.13966292710216338,False,False,False,False,204215.0,113904.96504687464,False,False,False,False,12263.734420954448,False,False,False,False
2025-04-22 19:00:00+00:00,19.775,19.845,19.585,19.83,15968.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6341754453583909,20.161216439774762,-0.5222788775550647,64.13890087301573,6.200649285577178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942885411045152,0.9831804281345567,False,False,False,False,-0.14058177876670966,-0.14012235293443653,False,False,False,False,220183.0,115552.68651901612,False,False,False,False,12321.164895048178,False,False,False,False
2025-04-23 14:00:00+00:00,20.625,21.03,20.54,20.735,15365.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6460353796130124,20.183319176015843,0.8539483152062416,70.38006144085544,12.164313003551023,True,False,True,False,True,5.12087310598703,0.0,0.0,0.0,0.0,0,0.9470105095822664,0.9757131502252055,False,False,False,False,-0.007415872320692635,-0.07376911262756458,False,False,False,False,235548.0,117413.07897608563,False,False,False,False,12368.356136985416,False,False,False,False
2025-04-23 15:00:00+00:00,20.75,20.92,20.305,20.445,14494.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6436057631643729,20.19765008608815,0.3843189854231919,70.49299545944034,12.416985573855449,True,False,True,False,True,2.9863878047607564,0.0,0.0,0.0,0.0,0,0.94088281660536,0.9796812051147312,False,False,False,False,-0.028743874244254383,-0.05125649343590948,False,False,False,False,221054.0,119019.91496095252,False,False,False,False,12401.311855791844,False,False,False,False
2025-04-23 16:00:00+00:00,20.44,20.505,20.11,20.475,12124.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6478913683830346,20.205418465177665,0.41609064108253274,70.73196079261334,13.044527442235037,True,False,True,False,True,3.188335856311685,0.0,0.0,0.0,0.0,0,0.9377459123896126,0.9895951735594999,False,False,False,False,-0.06653057754342494,-0.058893535489667206,False,False,False,False,233178.0,120789.80775225558,False,False,False,False,12397.012447174915,False,False,False,False
2025-04-23 17:00:00+00:00,20.47,20.61,20.335,20.55,8776.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6564733240774073,20.212119679437777,0.5146900996123085,71.32350425400209,14.133102874032275,True,False,True,False,True,3.6984157259398067,0.0,0.0,0.0,0.0,0,0.9445463278316305,0.9833202340406951,False,False,False,False,-0.046071901221297146,-0.052482718355482176,False,False,False,False,241954.0,122668.32236074774,False,False,False,False,12340.872719311737,False,False,False,False
2025-04-23 18:00:00+00:00,20.55,20.635,20.385,20.46,12068.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6586537730802181,20.220638106224996,0.36341079875033633,70.33254339506699,14.133102874032275,True,False,True,False,True,3.019832101513444,0.0,0.0,0.0,0.0,0,0.9453752181500873,0.9829842931937174,False,False,False,False,-0.04142818451460304,-0.04695545143504261,False,False,False,False,229886.0,124330.6119365501,False,False,False,False,12336.642134516205,False,False,False,False
2025-04-23 19:00:00+00:00,20.45,20.505,20.22,20.365,19191.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6541705979109617,20.229981597527157,0.20639631757222227,68.21995263348373,14.133102874032275,True,False,True,False,False,2.301901308143158,0.0,0.0,0.0,0.0,0,0.9405466573816157,0.98633356545961,False,False,False,False,-0.05970568114858798,-0.05333056629181529,False,False,False,False,210695.0,125669.59469722374,False,False,False,False,12442.911248709752,False,False,False,False
2025-04-24 14:00:00+00:00,21.16,21.345,21.045,21.265,17854.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6788905363608874,20.25507861203336,1.4876056357777598,71.66603196767177,15.513521102250763,True,False,True,False,True,8.240493665695809,0.0,0.0,0.0,0.0,0,0.9436148300720907,0.9794884998283557,False,False,False,False,0.043285433342046035,-0.005022566474884627,False,False,False,False,228549.0,127264.62423680167,False,False,False,False,12526.804097566965,False,False,False,False
2025-04-24 15:00:00+00:00,21.23,21.53,21.225,21.43,10299.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7016096165632751,20.27065869309889,1.6524022469645732,74.51376114235728,18.419179936114404,True,False,True,False,True,9.245346165370087,0.0,0.0,0.0,0.0,0,0.9449824320850115,0.9791755934527381,False,False,False,False,0.10104034965202015,0.04800889158856776,False,False,False,False,238848.0,128994.59905483575,False,False,False,False,12492.264499155073,False,False,False,False
2025-04-24 16:00:00+00:00,21.44,21.845,21.42,21.73,18811.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7350882462192825,20.302851456847108,1.941465600209261,77.30988973013197,21.216553895235336,True,False,True,False,True,11.031691029047572,0.0,0.0,0.0,0.0,0,0.9570752688172042,0.9716989247311829,False,False,False,False,0.1358214186346445,0.09191515511160614,False,False,False,False,257659.0,130989.39596871426,False,False,False,False,12590.229390641041,False,False,False,False
2025-04-24 17:00:00+00:00,21.735,21.83,21.64,21.8,5172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7716104429540114,20.31178867388077,1.9287081191148803,79.37052394048621,23.31565515561161,True,False,True,False,True,11.442797481118017,0.0,0.0,0.0,0.0,0,0.9597413793103446,0.9712068965517241,False,False,False,False,0.16536381727026211,0.12863948619093413,False,False,False,False,262831.0,133033.4518451683,False,False,False,False,12475.218082259009,False,False,False,False
2025-04-24 18:00:00+00:00,21.8,22.14,21.795,21.98,16390.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8113289787205437,20.34261800591668,2.018148047251378,81.24345792733214,25.26810940718204,True,False,True,False,True,12.496796219492897,0.0,0.0,0.0,0.0,0,0.9646177685950412,0.9628960055096418,False,False,False,False,0.20014343200381518,0.16439145909737465,False,False,False,False,279221.0,135299.92545997188,False,False,False,False,12535.912375557318,False,False,False,False
2025-04-24 19:00:00+00:00,21.98,22.06,21.76,22.02,24788.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8403169983153171,20.385355344371423,1.945271437928475,82.60303802005596,26.78163840086316,True,False,True,False,True,12.730954186570436,0.0,0.0,0.0,0.0,0,0.9662766689607709,0.9619752236751551,False,False,False,False,0.19183433133453903,0.17811289521595686,False,False,False,False,304009.0,137915.57002648394,False,False,False,False,12725.867222447901,False,False,False,False
2025-04-25 14:00:00+00:00,22.21,22.415,22.065,22.365,11165.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8790071846297024,20.40711958779619,2.2273770299483986,84.37576902834846,28.708479589706783,True,False,True,False,True,14.718529198855368,0.0,0.0,0.0,0.0,0,0.9709945936668669,0.9550330387024804,False,False,False,False,0.23991579803702381,0.20901434662649032,False,False,False,False,315174.0,140663.76273925163,False,False,False,False,12701.667730627003,False,False,False,False
2025-04-25 15:00:00+00:00,22.37,22.52,22.305,22.31,12783.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9038458520811652,20.432296899757592,2.077459442800861,84.65551662825649,29.285574522722413,True,False,True,False,True,14.255080378012476,0.0,0.0,0.0,0.0,0,0.9733493810178815,0.9560694635488309,False,False,False,False,0.27290078225154935,0.24095756443901983,False,False,False,False,302391.0,143171.16176655007,False,False,False,False,12702.928696043638,False,False,False,False
2025-04-25 16:00:00+00:00,22.31,22.635,22.3,22.485,16043.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9242668143691763,20.463974687535472,2.186625421409187,85.33112214879877,30.298719468620675,True,False,True,False,True,15.257052333681788,0.0,0.0,0.0,0.0,0,0.9744030235354748,0.9533585294622917,False,False,False,False,0.3037140788720031,0.27233582165551146,False,False,False,False,318434.0,145888.41507249503,False,False,False,False,12754.712747267768,False,False,False,False
2025-04-25 17:00:00+00:00,22.475,22.73,22.37,22.38,10194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9370941187454902,20.483540485113096,2.0237663186124117,83.96744287545333,30.298719468620675,True,False,True,False,True,14.354675245402898,0.0,0.0,0.0,0.0,0,0.980375279738337,0.9511103460148047,False,False,False,False,0.3271672576438727,0.2997515396496921,False,False,False,False,308240.0,148405.49390858036,False,False,False,False,12715.01177444191,False,False,False,False
2025-04-25 18:00:00+00:00,22.38,22.675,22.36,22.58,12901.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9604539936269052,20.508042778862116,2.15726857807491,83.79985907276479,30.298719468620675,True,False,True,False,True,15.51068239999286,0.0,0.0,0.0,0.0,0,0.9813841247953115,0.9492372662242524,False,False,False,False,0.3218452834388919,0.310798411544292,False,False,False,False,321141.0,151083.56377046285,False,False,False,False,12717.895312822655,False,False,False,False
2025-04-25 19:00:00+00:00,22.58,22.655,22.42,22.555,19204.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9826527710582534,20.543068423172084,2.0474491459085753,83.23180124357128,30.298719468620675,True,False,True,False,True,15.291153180650696,0.0,0.0,0.0,0.0,0,0.9830333304624924,0.9456549823443289,False,False,False,False,0.32511824058145233,0.31795832606287217,False,False,False,False,301937.0,153422.37673526187,False,False,False,False,12818.455075414551,False,False,False,False
2025-04-28 14:00:00+00:00,22.34,22.7,22.3,22.455,4661.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0131119305307676,20.551072471049586,1.879286455498503,80.97210517594827,30.298719468620675,True,False,True,False,False,14.406051178559895,0.0,0.0,0.0,0.0,0,0.9778597785977858,0.948167853771561,False,False,False,False,0.3237629099784996,0.3208606180206859,False,False,False,False,297276.0,155652.6654680485,False,False,False,False,12691.982903702698,False,False,False,False
2025-04-28 15:00:00+00:00,22.455,22.53,21.95,22.075,9440.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.034629315175157,20.564555271897895,1.4598897459679987,73.6778628324168,28.047123963645447,True,False,True,False,False,11.13211102939361,0.0,0.0,0.0,0.0,0,0.9740059854638734,0.9522873022659257,False,False,False,False,0.2911949481547948,0.30602778308774037,False,False,False,False,287836.0,157702.01949179967,False,False,False,False,12641.564564110407,False,False,False,False
2025-04-28 16:00:00+00:00,22.06,22.21,21.945,22.14,7416.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0523346931021047,20.57438033078985,1.4877582954097697,69.38606594433763,24.31250399532277,True,False,True,False,False,11.537734501347412,0.0,0.0,0.0,0.0,0,0.9866194751381214,0.9528660220994477,False,False,False,False,0.2647360800345024,0.28538193156112135,False,False,False,False,295252.0,159834.57732913608,False,False,False,False,12560.548059240478,False,False,False,False
2025-04-28 17:00:00+00:00,22.14,22.295,22.08,22.29,9792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.078526196601988,20.58810721972524,1.5779800116462195,67.80600158048202,23.04998177445748,True,False,True,False,False,12.472840924473214,0.0,0.0,0.0,0.0,0,0.9919591907314542,0.9425038907141624,False,False,False,False,0.2826049162723477,0.28399342391673454,False,False,False,False,305044.0,162085.88620775414,False,False,False,False,12517.62483351582,False,False,False,False
2025-04-28 18:00:00+00:00,22.29,22.425,22.255,22.4,4709.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.105176264935403,20.5951427199046,1.6330945002704076,67.63458169627074,22.889171642422113,True,False,True,False,False,13.154751083722335,0.0,0.0,0.0,0.0,0,0.996280920256011,0.9369486248053971,False,False,False,False,0.30767445441768587,0.29583393916721024,False,False,False,False,309753.0,164375.2988246882,False,False,False,False,12396.560882608597,False,False,False,False
2025-04-28 19:00:00+00:00,22.4,22.74,22.4,22.625,36231.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1370123764252238,20.653464723659013,1.7339611399301649,69.12206946710927,22.889171642422113,True,False,True,False,False,14.531179773879625,0.0,0.0,0.0,0.0,0,1.0005182242183452,0.9310761789600971,False,False,False,False,0.3428282375631165,0.31933108836516333,False,False,False,False,345984.0,167190.9376026,False,False,False,False,12766.087070475129,False,False,False,False
2025-04-29 14:00:00+00:00,22.385,22.68,22.35,22.61,10162.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1668643513341235,20.668661883490515,1.6637221921210241,69.85181216972038,22.889171642422113,True,False,True,False,True,14.395833184525891,0.0,0.0,0.0,0.0,0,0.9956060997673818,0.9350392004824677,False,False,False,False,0.3335874857818069,0.32645928707348515,False,False,False,False,335822.0,169805.37267852866,False,False,False,False,12725.713627522025,False,False,False,False
2025-04-29 15:00:00+00:00,22.61,22.825,22.585,22.73,16626.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1983225888829003,20.694994882772523,1.6982114299660735,71.19251056320014,22.889171642422113,True,False,True,False,True,15.13460912380273,0.0,0.0,0.0,0.0,0,1.0006037605658098,0.9335863377609109,False,False,False,False,0.3428282380653365,0.33464376256941086,False,False,False,False,352448.0,172637.04131917164,False,False,False,False,12786.183183684474,False,True,False,False
2025-04-29 16:00:00+00:00,22.73,22.855,22.38,22.46,16745.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.221671289152171,20.8158830679357,1.3457932151334278,67.5453312537025,22.45731951184858,False,False,True,False,False,12.680632759207974,0.0,0.0,0.0,0.0,0,1.005821025195482,0.9316246741963512,False,False,False,False,0.32858819939422657,0.3316159809818187,False,False,False,False,335703.0,175165.195717324,False,False,False,False,12847.56018858859,False,False,False,False
2025-04-29 17:00:00+00:00,22.465,22.56,22.38,22.515,7557.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.243790602578686,20.824031872731712,1.3595279814483985,65.6511082740289,20.593136635508245,False,False,True,False,False,13.031323152130913,0.0,0.0,0.0,0.0,0,1.0037414078134517,0.9389193422083009,False,False,False,False,0.30486846033863674,0.3182422206602277,False,False,False,False,343260.0,177771.31671395464,False,False,False,False,12765.535999618223,False,False,False,False
2025-04-29 18:00:00+00:00,22.52,22.65,22.515,22.605,8356.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2673528416448248,20.835626809804804,1.3961172706243576,65.27127585089927,20.072831986365713,False,False,True,False,False,13.608176096835145,0.0,0.0,0.0,0.0,0,1.0061060711793441,0.937456385205862,False,False,False,False,0.322928303072727,0.3205852618664774,False,False,False,False,351616.0,180466.58312149023,False,False,False,False,12697.171100399335,False,False,False,False
2025-04-29 19:00:00+00:00,22.605,22.635,22.29,22.5,27040.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2879047234079712,20.865773415319218,1.2689033241188805,63.22146346839078,17.946036372041135,False,False,True,False,False,12.636993094484161,0.0,0.0,0.0,0.0,0,1.0027906165518445,0.9379959884887071,False,False,False,False,0.30367142052247453,0.31212834119447597,False,False,False,False,324576.0,182700.83764673845,False,False,False,False,12919.54054070322,False,False,False,False
2025-04-30 14:00:00+00:00,21.57,21.93,21.545,21.79,15546.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2961540546298187,20.91186402212886,0.6774935238095092,54.19692380016471,9.585698486129381,False,True,False,False,False,6.475350717618461,0.0,0.0,0.0,0.0,0,0.9924909373381667,0.941481097876748,False,False,False,False,0.1913411167827809,0.2517347289886284,False,False,False,False,309030.0,184659.4293111301,False,False,False,False,12960.260842397744,False,False,False,False
2025-04-30 15:00:00+00:00,21.8,22.02,21.795,21.99,10722.0,,,,,,,,,,,,,,,,,,,,,#000000,1.3065042002325178,20.920541034263753,0.8185652717732669,50.5141922404669,6.480778235643918,False,True,False,False,False,7.832763919857346,0.0,0.0,0.0,0.0,0,0.9968034557235418,0.9384017278617711,False,False,False,False,0.21715831532404029,0.23444652215633435,False,False,False,False,319752.0,186753.88777142268,False,False,False,False,12925.559123910956,False,False,False,False
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3164189241209536,20.923939770177874,0.7870292737655392,47.79775798952559,4.167123207885567,False,True,False,True,False,7.582373452212455,0.0,0.0,0.0,0.0,0,1.0031252712909104,0.9355846861706746,False,False,False,False,0.2202138137851536,0.22733016797074396,False,False,False,False,314749.0,188738.30811605178,False,False,False,False,12802.728749896833,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3249192156233196,20.926885459963284,0.719375588185061,45.25697548302898,1.8834230461413028,False,True,False,True,False,6.908640156177487,0.0,0.0,0.0,0.0,0,0.9958111528056547,0.9429269569770485,False,False,False,False,0.2183036565338159,0.22281691225227993,False,False,False,False,309460.0,190609.9622537874,False,False,False,False,12686.23683129378,False,False,False,False
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3282087544868388,20.931462483813686,0.6426230163767318,42.69822292856729,-0.5199794547572054,False,True,False,True,False,6.106840845371774,0.0,0.0,0.0,0.0,0,0.9963132022471909,0.9426790730337078,False,False,False,False,0.21563206528235565,0.2192244887673178,False,False,False,False,299441.0,192297.26516458142,False,False,False,False,12644.884322281474,False,False,False,False
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3336339199467055,20.94756049511062,0.7891517223342962,43.930547759125275,-0.5199794547572054,False,True,False,True,False,7.629814822883191,0.0,0.0,0.0,0.0,0,0.9957935325563052,0.9357637367452459,False,False,False,False,0.2160135347891824,0.2176190117782501,False,False,False,False,325815.0,194367.30756513056,False,False,False,False,12857.738828912768,False,False,False,False
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,,,,,,,,,,,,,,,,,,#000000,1.3433093295868,20.95805775847121,0.97664939313147,47.72400860259404,-0.5199794547572054,False,True,False,False,True,9.485702548071213,0.0,0.0,0.0,0.0,0,0.9998253275109169,0.930218340611354,False,False,False,False,0.25022742953789096,0.23392322065807053,False,False,False,False,336676.0,196573.64388195024,False,False,False,False,12826.781637766833,False,False,False,False
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.348415429743799,20.96515503946287,0.7044156715987742,46.61269952305228,-0.5199794547572054,False,True,False,True,True,6.474471875653457,0.0,0.0,0.0,0.0,0,0.9970305676855894,0.9364192139737992,False,False,False,False,0.24635584069248492,0.2401395306752777,False,False,False,False,326779.0,198592.33157370295,False,False,False,False,12781.358666638665,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3526828297268432,20.967915247788795,0.6668856382196926,45.466609963061465,-0.5199794547572054,False,True,False,True,True,6.1005827230888166,0.0,0.0,0.0,0.0,0,0.9931680826837171,0.9429797670141018,False,False,False,False,0.21868556212219767,0.2294125463987377,False,False,False,False,321379.0,200496.00085163003,False,False,False,False,12666.918997388453,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3562426833779408,20.970510736185393,0.7148346499462319,45.568820196761386,-0.5199794547572054,False,True,False,True,True,6.598829269349974,0.0,0.0,0.0,0.0,0,0.9906747602709598,0.9466877804169966,False,False,False,False,0.21182074803911302,0.22061664721892538,False,False,False,False,326531.0,202450.0318461784,False,False,False,False,12550.408625335918,False,False,False,False
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3602022835785248,20.97572732251724,0.760381518226625,46.52143849296401,-0.5199794547572054,False,True,False,True,True,7.099870281931288,0.0,0.0,0.0,0.0,0,0.9864661654135337,0.9516143299425036,False,False,False,False,0.2297886626214141,0.22520265492016972,False,False,False,False,334666.0,204499.89181755547,False,False,False,False,12481.95267765629,False,False,False,False
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3612734234287078,20.981476241360003,0.6416960352019577,45.40266667312527,-0.5199794547572054,False,True,False,True,True,5.763180169920485,0.0,0.0,0.0,0.0,0,0.9810098500310586,0.9545656225042151,False,False,False,False,0.2205960346640113,0.2228993447920905,False,False,False,False,323505.0,206344.93225449257,False,False,False,False,12461.472791180999,False,False,False,False
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3706942411430358,20.996155591428284,1.1044362507201513,51.10942913520227,-4.325227886934414,False,True,True,False,True,10.305123182971883,0.0,0.0,0.0,0.0,0,0.9852346633854805,0.9367199859377745,False,False,False,False,0.29531552979567477,0.25910743729388264,False,False,False,False,336109.0,208356.77826605082,False,False,False,False,12463.682515348733,False,False,False,False
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.379823914865957,21.00969949806383,1.0981839679763565,55.02260353872144,-0.6631875625229071,False,True,True,False,True,10.404145503634837,0.0,0.0,0.0,0.0,0,0.9900414206398165,0.9391909755882613,False,False,False,False,0.3088647433543837,0.28398609032413313,False,False,False,False,347591.0,210515.44837045314,False,False,False,False,12448.462631389839,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.389283281421041,21.09726587128479,1.0636665311366127,58.02257904494792,2.1034962265017896,False,True,True,False,True,10.738698862256772,0.0,0.0,0.0,0.0,0,1.0062893081761006,0.9339166894540152,False,False,False,False,0.32575573090445614,0.3048709106142946,False,False,False,False,355638.0,212765.4104112213,False,False,False,False,12380.222900670617,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3938004562029997,21.10496163475749,0.9937135255470059,58.806718054409274,2.896677948745719,False,True,True,False,True,9.975256810439557,0.0,0.0,0.0,0.0,0,1.0041235224044713,0.9361312196462934,False,False,False,False,0.3184952457801841,0.3116830781972394,False,False,False,False,347346.0,214851.93118003957,False,False,False,False,12316.839599885025,False,False,False,False
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3958864986513393,21.111997230261068,0.9298770143511103,58.18452515951043,2.896677948745719,False,True,True,False,True,9.254749211858538,0.0,0.0,0.0,0.0,0,0.9960481573384796,0.9416413932542965,False,False,False,False,0.3116678355137603,0.31167545685549986,False,False,False,False,339046.0,216777.4206191087,False,False,False,False,12254.56301694107,False,False,False,False
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.396439933003373,21.133420174767828,0.9463921748426384,58.26851942910346,2.896677948745719,False,True,True,False,True,9.573167808490737,0.0,0.0,0.0,0.0,0,0.9931097841065684,0.9412953605879651,False,False,False,False,0.30048342822741203,0.3060794425414559,False,False,False,False,364242.0,219063.69316764968,False,False,False,False,12455.205450786945,False,False,False,False
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3842899178194408,21.135802998445804,0.7326478279577274,54.24426647613288,2.896677948745719,False,True,True,False,False,6.832104857777633,0.0,0.0,0.0,0.0,0,0.9922054103622191,0.9403943145346173,False,False,False,False,0.2732243095849067,0.2896518760631813,False,False,False,False,358992.0,221233.1242813295,False,False,False,False,12343.496839146837,False,False,False,False
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,,,,,,,,,,,,,,,,,,#000000,1.3694001448651645,21.13840426615854,0.6912484545813068,50.82507203680687,6.299925862457165,False,True,False,False,False,6.259378265547447,0.0,0.0,0.0,0.0,0,0.9904517076753578,0.944638266617701,False,False,False,False,0.23786359036799296,0.26375773321558715,False,False,False,False,346724.0,223178.71925371198,False,False,False,False,12342.326345516654,False,False,False,False
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,,,,,,,,,,,,,,,,,,,,,#000000,1.3590250811413112,21.141480399643505,0.7531278227013593,49.705092001778304,5.142796232980906,False,True,False,False,False,6.858323337923768,0.0,0.0,0.0,0.0,0,1.0196265243902436,0.9375952743902439,False,False,False,False,0.25332999514361637,0.25854386417960173,False,False,False,False,353766.0,225203.3282575304,False,False,False,False,12260.150743260581,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,,,,,,,,,,,,,,,,,,,,,#000000,1.345474038169211,21.15389741411426,0.9001307728937574,51.56220520815706,5.142796232980906,False,True,False,False,False,8.339997805070272,0.0,0.0,0.0,0.0,0,1.01056980878255,0.9328336696454311,False,False,False,False,0.2799021937479666,0.26922302896378414,False,False,False,False,370762.0,227460.05185043692,False,False,False,False,12333.574762744913,False,False,False,False
