date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_545,aVWAP_valley_458,aVWAP_OB_bull_805,aVWAP_OB_bull_709,aVWAP_OB_bull_630,aVWAP_OB_bull_458,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4868,0.4991,125006.0,,,,,,,,,,,0.4342803942159809,,,,0.4342803942159809,,0.4342803942159809,"rgba(239, 83, 80, 1.0)",0.05904181865042254,0.43401709592227267,1.1023187558478358,50.42474234553268,10.092826360567983,False,True,False,True,False,14.279303552223702,0.0,0.0,0.0,0.0,0,1.0483956121311668,0.8982812225024932,False,False,False,False,0.17865921213590133,0.1850526323076964,False,False,False,False,3306361.0,2428134.46609296,False,False,False,False,59068.24737468304,False,False,False,False
2025-07-07 18:00:00+00:00,0.4991,0.505,0.4842,0.5005,105479.0,,,,,,,,,,,0.43606282452218836,,,,0.43606282452218836,,0.43606282452218836,"rgba(239, 83, 80, 1.0)",0.059498893229162936,0.4348045408614497,1.104145902101421,48.87844555985271,9.03479834206155,False,True,False,True,False,14.553094494391424,0.0,0.0,0.0,0.0,0,1.0446621188268908,0.9054282549122501,False,False,False,False,0.15940806711266972,0.17223034971018306,False,False,False,False,3411840.0,2443385.714680666,False,False,False,False,59787.79392701353,False,False,False,False
2025-07-07 19:00:00+00:00,0.5005,0.5052,0.4893,0.5038,182814.0,,,,,,,,,,,0.43905734913730154,,,,0.43905734913730154,,0.43905734913730154,"rgba(239, 83, 80, 1.0)",0.059967297484273936,0.4362903236047287,1.1257748677598043,48.79393928326182,8.86498059283246,False,True,False,True,False,15.201626674803997,0.0,0.0,0.0,0.0,0,1.0460896283842542,0.9046321525885559,False,False,False,False,0.16901812681190176,0.1706242382610424,False,False,False,False,3594654.0,2461234.8353832914,False,False,False,False,61695.17696690479,False,False,False,False
2025-07-08 14:00:00+00:00,0.543,0.5785,0.5273,0.565,351069.0,,,,,,,,,,,0.4488641135057996,,,,0.4488641135057996,,0.4488641135057996,"rgba(38, 166, 154, 0.5)",0.06181022344663032,0.44372740034669383,1.9620152280798375,57.678946270765906,8.86498059283246,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0522974101921472,0.8780284043441938,False,False,False,False,0.3428278775865232,0.2567260579237828,False,False,False,False,3945723.0,2484250.155764946,False,False,False,False,66181.59282788301,False,False,False,False
2025-07-08 15:00:00+00:00,0.5659,0.5773,0.5497,0.5571,185358.0,,,,,,,,,,,0.4535979366243224,,,,0.4535979366243224,,0.4535979366243224,"rgba(38, 166, 154, 0.5)",0.06328990093498497,0.44701208878444065,1.7394230294126707,61.82976452193051,1.0567875134196214,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0643038814552692,0.8853256662611966,False,False,False,False,0.3428278968690896,0.29977697739643616,False,False,False,False,3760365.0,2504034.882032156,False,False,False,False,68029.28906310962,False,False,False,False
2025-07-08 16:00:00+00:00,0.5587,0.579,0.5524,0.5625,147517.0,,,,,,,,,,,0.457195733836012,,,,0.457195733836012,,0.457195733836012,"rgba(38, 166, 154, 0.5)",0.06479360656926043,0.44946269238581477,1.744575022125913,65.10883520526937,4.265509571925918,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658226460594102,0.8826592129781871,False,False,False,False,0.3428279006264405,0.3213024390114383,False,False,False,False,3907882.0,2525799.953628557,False,False,False,False,69261.65667453429,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.5712,0.5564,0.5647,99033.0,,,,,,,,,,,0.45947168186179566,,,,0.45947168186179566,,0.45947168186179566,"rgba(38, 166, 154, 0.5)",0.06611625120856246,0.45098933429767074,1.71985954472269,67.51229992938391,6.817337729069905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0671584699453551,0.8872677595628415,False,False,False,False,0.3361206887989702,0.3287115639052043,False,False,False,False,4006915.0,2548762.977603308,False,False,False,False,69723.22788888258,False,False,False,False
2025-07-08 18:00:00+00:00,0.5647,0.5746,0.5625,0.5722,235656.0,,,,,,,,,,,0.4647898174258555,,,,0.4647898174258555,,0.4647898174258555,"rgba(38, 166, 154, 0.5)",0.0675327304829766,0.45458437072251484,1.741609267629617,69.86316904591301,9.4558710190975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0699411251635413,0.8851395551679024,False,False,False,False,0.34282790537808006,0.33576973464164217,False,False,False,False,4242571.0,2575023.56709783,False,False,False,False,72295.8290068844,False,False,False,False
2025-07-08 19:00:00+00:00,0.5703,0.6007,0.5606,0.5897,267125.0,,,,,,,,,,,0.4709504603202658,,,,0.4709504603202658,,0.4709504603202658,"rgba(38, 166, 154, 1.0)",0.0692885118983007,0.45885507201039016,1.8884072468125674,72.91896739450365,12.80648652494073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0666203654236563,0.8717277486910996,False,False,False,False,0.3428279242071,0.33929882942437106,False,False,False,False,4509696.0,2605018.4885381735,False,False,False,False,75316.43630910326,False,False,False,False
2025-07-09 14:00:00+00:00,0.6492,0.6856,0.612,0.6784,305467.0,,,,,,,,,,,0.48145257524569485,,,,0.48145257524569485,,0.48145257524569485,"rgba(38, 166, 154, 1.0)",0.0739290671235993,0.4666835619815992,2.8637780274494715,78.45304432488203,18.38033797770545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0783553537723818,0.8368617048410958,False,False,False,False,0.3428280011559311,0.34106341529015105,False,False,False,False,4815163.0,2639284.2949174265,False,False,False,False,78884.66210276057,False,False,False,False
2025-07-09 15:00:00+00:00,0.6817,0.7001,0.6592,0.6759,139454.0,,,,,,,,,,,0.4863575735154572,,,,0.4863575735154572,,0.4863575735154572,"rgba(38, 166, 154, 1.0)",0.0779518172271109,0.4818661424605696,2.4891511762210365,81.67646381932865,21.709779470921717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0997488699146156,0.8346057257659468,False,False,False,False,0.34282802532249906,0.3419457203063251,False,False,False,False,4675709.0,2670856.7709652185,False,False,False,False,79823.72160504335,False,False,False,False
2025-07-09 16:00:00+00:00,0.6806,0.7,0.655,0.6639,197391.0,,,,,,,,,,,0.4927119304784609,,,,0.4927119304784609,,0.4927119304784609,"rgba(38, 166, 154, 1.0)",0.08114688299509554,0.4862919674640701,2.188722794770373,81.54110743219294,22.02740889822131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949792449100613,0.8394939711405416,False,False,False,False,0.3379104817911595,0.33992810104874227,False,False,False,False,4478318.0,2698879.425678936,False,False,False,False,81646.47010729073,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6865,200166.0,,,,,,,,,,,0.49891870188645854,,,,0.49891870188645854,,0.49891870188645854,"rgba(38, 166, 154, 1.0)",0.0846759603610315,0.4908381981612351,2.310712521057038,82.33401699954695,23.411486371437363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915407414605705,0.8431077207132793,False,False,False,False,0.33164343875287156,0.3357857699008069,False,False,False,False,4678484.0,2729570.969466859,False,False,False,False,83483.98219865056,False,False,False,False
2025-07-09 18:00:00+00:00,0.6872,0.6946,0.6725,0.6833,355634.0,,,,,,,,,,,0.5092501409684608,,,,0.5092501409684608,,0.5092501409684608,"rgba(38, 166, 154, 1.0)",0.08775800986517085,0.4984641960353752,2.106198673472676,82.2461905067492,24.050125914235934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003762299826358,0.8441057302720432,False,False,False,False,0.3428280280531285,0.3393068989769677,False,False,False,False,4322850.0,2754272.969940241,False,False,False,False,87703.36231960171,False,False,False,False
2025-07-09 19:00:00+00:00,0.6833,0.6866,0.6682,0.6785,315325.0,,,,,,,,,,,0.5172192542320994,,,,0.5172192542320994,,0.5172192542320994,"rgba(38, 166, 154, 1.0)",0.09022309486404678,0.5042470829683148,1.9313560158212184,81.20680591348864,24.050125914235934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0972288810048905,0.8487870361491994,False,False,False,False,0.32896952477658414,0.33413821187677595,False,False,False,False,4007525.0,2773703.233972175,False,False,False,False,91232.37995805749,False,False,False,False
2025-07-10 14:00:00+00:00,0.6605,0.6742,0.6445,0.6655,88878.0,,,,,,,,,,,0.519115785865886,,,,0.519115785865886,,0.519115785865886,"rgba(38, 166, 154, 0.75)",0.09220070289544631,0.5055692603689833,1.7345934966718728,77.91631237467101,24.050125914235934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0833688396534582,0.8547081380485727,False,False,False,False,0.2889690301049831,0.3115536209908795,False,False,False,False,3918647.0,2791454.3001121413,False,False,False,False,91195.87794320387,False,False,False,False
2025-07-10 15:00:00+00:00,0.6656,0.676,0.6488,0.6728,67005.0,,,,,,,,,,,0.5205567757713885,,,,0.5205567757713885,,0.5205567757713885,"rgba(38, 166, 154, 0.75)",0.0941281242593123,0.5065956725126141,1.765724418660589,76.28228370694751,24.050125914235934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0834672464316097,0.8635504300973625,False,False,False,False,0.2956620879974181,0.30360785449414884,False,False,False,False,3985652.0,2809968.993133658,False,False,False,False,90820.8255719914,False,False,False,False
2025-07-10 16:00:00+00:00,0.6736,0.6844,0.6619,0.6714,83879.0,,,,,,,,,,,0.5224026081174267,,,,0.5224026081174267,,0.5224026081174267,"rgba(38, 166, 154, 0.75)",0.09579989332123669,0.5079416767427354,1.7062474454867642,74.88921480038626,24.050125914235934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861337528004198,0.870870870870871,False,False,False,False,0.31946358306037165,0.3115357187772603,False,False,False,False,3901773.0,2826896.1870385627,False,False,False,False,90713.20036932487,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6442,0.6477,105647.0,,,,,,,,,,,0.5244437039552879,,,,0.5244437039552879,,0.5244437039552879,"rgba(38, 166, 154, 0.5)",0.09691977423538407,0.5093800473096738,1.427159253945389,69.34534665172009,25.742296366461716,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072480932303757,0.8703870387038706,False,False,False,False,0.2969817734343109,0.3042587461057856,False,False,False,False,3796126.0,2841923.005844166,False,False,False,False,90944.73214654463,False,False,False,False
2025-07-10 18:00:00+00:00,0.6503,0.6519,0.6176,0.6374,262920.0,,,,,,,,,,,0.5284614258906285,,,,0.5284614258906285,,0.5284614258906285,"rgba(38, 166, 154, 0.5)",0.09758060669827581,0.5120597173886146,1.284479435539317,63.98274377865264,20.699087998514955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595002357378596,0.8850070721357851,False,False,False,False,0.23584210818815246,0.27005042714696903,False,False,False,False,3533206.0,2852640.5716450317,False,False,False,False,93611.01536907881,False,False,False,False
2025-07-10 19:00:00+00:00,0.6374,0.6488,0.6272,0.6483,60526.0,,,,,,,,,,,0.5293934062517592,,,,0.5293934062517592,,0.5293934062517592,"rgba(38, 166, 154, 0.5)",0.09847310826947756,0.5127110667410911,1.3769133080257976,61.85212768884881,18.717292232174245,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600931019889972,0.8866318709738092,False,False,False,False,0.24278041461947714,0.2564154208832231,False,False,False,False,3593732.0,2864130.36123193,False,False,False,False,93098.06939436441,False,False,False,False
2025-07-11 14:00:00+00:00,0.5987,0.6205,0.5969,0.603,151479.0,,,,,,,,,,,0.5309592533621287,,,,0.5309592533621287,,0.5309592533621287,"rgba(38, 166, 154, 0.5)",0.09836671142778496,0.5136504385861708,0.9083312852176053,54.626910468960375,12.035235159558034,False,True,True,False,False,15.20636025315996,0.0,0.0,0.0,0.0,0,1.0492429536454695,0.8846960167714886,False,False,False,False,0.18096881077853033,0.21869211583087672,False,False,False,False,3442253.0,2873093.5029182564,False,False,False,False,94003.20010142853,False,False,False,False
2025-07-11 15:00:00+00:00,0.603,0.6194,0.591,0.6052,76233.0,,,,,,,,,,,0.5317074321683074,,,,0.5317074321683074,,0.5317074321683074,"rgba(239, 83, 80, 1.0)",0.09827459886451835,0.5141091627150782,0.9269011355670841,50.134189728033164,8.04307599935386,False,True,False,True,False,15.475199685761371,0.0,0.0,0.0,0.0,0,1.043639912627225,0.8843240228656413,False,False,False,False,0.17368454804648142,0.19618833193867907,False,False,False,False,3518486.0,2883099.58814433,False,False,False,False,93727.6931231118,False,False,False,False
2025-07-11 16:00:00+00:00,0.6016,0.6215,0.5958,0.6084,79248.0,,,,,,,,,,,0.5325042853089121,,,,0.5325042853089121,,0.5325042853089121,"rgba(239, 83, 80, 1.0)",0.0981835617330855,0.5146190876269272,0.9551589972669624,47.64723842427239,5.808823786779087,False,True,False,True,False,15.869791987539621,0.0,0.0,0.0,0.0,0,1.0496877168632892,0.8764746703678001,False,False,False,False,0.1808646177960897,0.18852647486738439,False,False,False,False,3597734.0,2894179.191428914,False,False,False,False,93503.201756862,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.5938,0.5996,27616.0,,,,,,,,,,,0.5327544617974469,,,,0.5327544617974469,,0.5327544617974469,"rgba(239, 83, 80, 1.0)",0.09778945249780184,0.5147743439627886,0.8674315467623477,44.933827944289504,3.2020183586532553,False,True,False,True,False,14.210310806979518,0.0,0.0,0.0,0.0,0,1.047808029533918,0.8805260729118598,False,False,False,False,0.16953033871599274,0.17902840679168858,False,False,False,False,3570118.0,2904658.8628796283,False,False,False,False,92481.69475287966,False,False,False,False
2025-07-11 18:00:00+00:00,0.5996,0.6067,0.581,0.6004,26252.0,,,,,,,,,,,0.5329702686153752,,,,0.5329702686153752,,0.5329702686153752,"rgba(239, 83, 80, 1.0)",0.09730755134905811,0.514902939372907,0.8786271922556258,43.27675337816338,1.4481508657537105,False,True,False,True,False,14.313119266677294,0.0,0.0,0.0,0.0,0,1.0406142562457028,0.8840705936282377,False,False,False,False,0.15018368883862515,0.16460604781515686,False,False,False,False,3596370.0,2915383.066555913,False,False,False,False,91454.87777996679,False,False,False,False
2025-07-11 19:00:00+00:00,0.6004,0.6022,0.578,0.585,118111.0,,,,,,,,,,0.5883999999999999,0.5338079213624367,,,,0.5338079213624367,,0.5611039606812183,"rgba(239, 83, 80, 1.0)",0.09656438313420806,0.5212381138566711,0.6603043904366968,40.304049296090774,-1.6160861807502371,False,True,False,True,False,11.441506247797154,0.0,0.0,0.0,0.0,0,1.0378346384993626,0.8871790202148971,False,False,False,False,0.14245636950592716,0.153531208660542,False,False,False,False,3478259.0,2924109.825213961,False,False,False,False,91868.15099268049,False,False,False,False
2025-07-14 14:00:00+00:00,0.6339,0.646,0.6069,0.6211,57594.0,,,,,,,,,,0.6002877800859394,0.5344725610869254,,,,0.5344725610869254,,0.5673801705864324,"rgba(239, 83, 80, 0.75)",0.0962826914552866,0.5222869654032033,1.0262803532313507,44.229368961516954,-1.6160861807502371,False,True,False,True,True,15.980567960668985,0.0,0.0,0.0,0.0,0,1.0424374804974812,0.8643070476530111,False,False,False,False,0.21822179920088688,0.18587650393071445,False,False,False,False,3535853.0,2933594.215520721,False,False,False,False,91336.76880674745,False,False,False,False
2025-07-14 15:00:00+00:00,0.621,0.6447,0.6104,0.6254,116848.0,,,,,,,,,,0.6108902856348536,0.5358232431900022,,,,0.5358232431900022,,0.5733567644124279,#000000,0.09597741569934243,0.5237566684804704,1.0590338443570524,47.40394140956877,-1.6160861807502371,False,True,False,False,True,16.48845743989673,0.0,0.0,0.0,0.0,0,1.0439177259887005,0.864936440677966,False,False,False,False,0.22054914221322952,0.20321282307197197,False,False,False,False,3652701.0,2944743.157915748,False,False,False,False,91732.29177098392,False,False,False,False
2025-07-14 16:00:00+00:00,0.6253,0.6386,0.621,0.6235,28211.0,,,,,,,,,,0.6123686898571328,0.5361464926247526,,,,0.5361464926247526,,0.5742575912409427,#000000,0.09575396339737782,0.5240577936971516,1.0385179137720337,49.2146574605225,-8.734556422701601,False,True,False,False,True,16.134852960698925,0.0,0.0,0.0,0.0,0,1.052052494366135,0.8676594052405993,False,False,False,False,0.22531697862046735,0.21426490084621966,False,False,False,False,3624490.0,2955281.8686457365,False,False,False,False,90747.46554197642,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6393,0.6121,0.6202,17055.0,,,,,,,,,,0.6129491722885134,0.5363326765089113,,,,0.5363326765089113,,0.5746409243987123,#000000,0.09573740831749847,0.524216418228608,1.002571340275654,49.85367339252242,-7.750514574830618,False,True,False,False,True,15.514833284980185,0.0,0.0,0.0,0.0,0,1.0473612394911747,0.8676878383731678,False,False,False,False,0.21663630911458043,0.21545060498040003,False,False,False,False,3607435.0,2965392.769907043,False,False,False,False,89604.94669636438,False,False,False,False
2025-07-14 18:00:00+00:00,0.6202,0.6427,0.6132,0.6335,86565.0,,,,,,,,,,0.6163863704412356,0.5373288601876757,,,,0.5373288601876757,,0.5768576153144556,"rgba(38, 166, 154, 0.5)",0.09556707050949007,0.5250978691118959,1.1343042149370834,52.35818235243641,-4.971472406056421,False,True,True,False,True,17.13387123587365,0.0,0.0,0.0,0.0,1,1.0487109786039985,0.8666257453525079,False,False,False,False,0.22139603078458,0.21842331788249003,False,False,False,False,3694000.0,2976689.0060325153,False,False,False,False,89557.8157398316,False,False,False,False
2025-07-14 19:00:00+00:00,0.6291,0.6584,0.6268,0.6564,166451.0,,,,,,,,,,0.625067236425285,0.5395353245952258,,,,0.5395353245952258,,0.5823012805102554,"rgba(38, 166, 154, 0.5)",0.0957496644455819,0.5356921860473189,1.26066043835886,56.844163060229235,-0.46520232503262804,False,True,True,False,True,19.774722943401297,0.0,0.0,0.0,0.0,0,1.0589523475823408,0.8593202522775054,False,False,False,False,0.252640293456809,0.2355318056696495,False,False,False,False,3860451.0,2990390.7423730968,False,False,False,False,90749.95813146212,False,False,False,False
2025-07-15 14:00:00+00:00,0.6286,0.652,0.6115,0.6161,73655.0,,,,,,,,,,0.6252297450676458,0.5403016198520764,,,,0.5403016198520764,,0.582765682459861,"rgba(38, 166, 154, 0.5)",0.09527206064077147,0.5359042596907039,0.8417550724727005,53.65265189054651,-0.46520232503262804,False,True,True,False,False,12.595997611695527,0.0,0.0,0.0,0.0,0,1.0470822856151911,0.8610075435706236,False,False,False,False,0.22945726059871227,0.2324945331341809,False,False,False,False,3786796.0,3002738.1107083973,False,False,False,False,90484.92002089681,False,False,False,False
2025-07-15 15:00:00+00:00,0.613,0.6236,0.6118,0.6153,166681.0,,,,,,,,,,0.6235593183592787,0.5417986090589099,,,,0.5417986090589099,,0.5826789637090943,#000000,0.09472361359752422,0.5363268580730077,0.833721803124457,51.42643984689543,-0.46520232503262804,False,True,False,False,False,12.461803917376944,0.0,0.0,0.0,0.0,1,1.0469600034817426,0.8729163946555252,False,False,False,False,0.19978930178819873,0.21614191746118983,False,False,False,False,3620115.0,3012309.8454260966,False,False,False,False,91666.25459421624,False,False,False,False
2025-07-15 16:00:00+00:00,0.6188,0.62,0.6018,0.6044,120293.0,,,,,,,,,,0.6216848783208474,0.5427295500886897,,,,0.5427295500886897,,0.5822072142047685,"rgba(239, 83, 80, 1.0)",0.09402804546162513,0.5365886150752879,0.7211825428444906,48.57263650044903,5.789881448437235,False,True,False,True,False,10.63780815698843,0.0,0.0,0.0,0.0,1,1.0395155317387708,0.8828039907637347,False,False,False,False,0.1855571854720421,0.20084955146661598,False,False,False,False,3499822.0,3019868.1734039863,False,False,False,False,92110.08010438342,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.6208,0.6014,0.6088,42394.0,,,,,,,,,,0.6212006668960757,0.5430592981194166,,,,0.5430592981194166,,0.5821299825077462,"rgba(239, 83, 80, 1.0)",0.09327294601146559,0.5367261744795846,0.772719514097429,47.39774375369766,4.415350987700826,False,True,False,True,False,11.185986103239859,0.0,0.0,0.0,0.0,1,1.0415834707873948,0.8816303498567586,False,False,False,False,0.18597469093005672,0.19341212119833634,False,False,False,False,3542216.0,3027966.5893202038,False,False,False,False,91339.28816478056,False,False,False,False
2025-07-15 18:00:00+00:00,0.6047,0.621,0.5884,0.5953,82440.0,,,,,,,,,,0.6196967832328965,0.5436090356951123,,,,0.5436090356951123,,0.5816529094640044,"rgba(239, 83, 80, 1.0)",0.09225487710440936,0.5368589895862167,0.6334733972670389,44.86493540563878,1.7273510481372867,False,True,False,True,False,8.947504443886757,0.0,0.0,0.0,0.0,1,1.035502449926932,0.8823175449153272,False,False,False,False,0.17264544460230954,0.18302878290032293,False,False,False,False,3459776.0,3034661.3088656273,False,False,False,False,91201.31470486149,False,False,False,False
2025-07-15 19:00:00+00:00,0.5962,0.598,0.5836,0.5945,96152.0,,,,,,,,,,0.6174281184414402,0.5441339580227615,,,,0.5441339580227615,,0.5807810382321008,"rgba(239, 83, 80, 1.0)",0.09109370567945156,0.5423607529923782,0.5723693708442815,43.07414389293745,-0.2581805575568339,False,True,False,True,False,8.815868867425674,0.0,0.0,0.0,0.0,1,1.0325746860400324,0.8924606746388924,False,False,False,False,0.14389749315089118,0.16346313802560705,False,False,False,False,3363624.0,3039761.5056274007,False,False,False,False,91278.06951563884,False,False,False,False
2025-07-16 14:00:00+00:00,0.6059,0.6236,0.5976,0.6118,10209.0,,,,,,,,,,0.6173726293603369,0.5442108290438618,,,,0.5442108290438618,,0.5807917292020993,"rgba(239, 83, 80, 1.0)",0.08996599922313071,0.5424933256817127,0.7703651925923166,45.06505415879468,-0.2581805575568339,False,True,False,True,False,11.029352310698382,0.0,0.0,0.0,0.0,1,1.0372004241781547,0.8797030752916225,False,False,False,False,0.18493104713576367,0.17419709258068536,False,False,False,False,3373833.0,3044940.9086409295,False,False,False,False,90021.18471694675,False,False,False,False
2025-07-16 15:00:00+00:00,0.6111,0.6329,0.603,0.6048,9154.0,,,,,,,,,,0.6173433967689003,0.5442822491198531,,,,0.5442822491198531,,0.5808128229443767,"rgba(239, 83, 80, 1.0)",0.08857201107543,0.5426134704330239,0.7021013615013959,45.29600102454603,-0.2581805575568339,False,True,False,True,False,9.857591501889925,0.0,0.0,0.0,0.0,1,1.0433955081842408,0.8798798798798801,False,False,False,False,0.2003140326068361,0.18725556259376075,False,False,False,False,3364679.0,3049898.088351923,False,False,False,False,88767.42991513362,False,False,False,False
2025-07-16 16:00:00+00:00,0.6048,0.62,0.6048,0.616,46214.0,,,,,,,,,,0.6172036604479009,0.5446407518411109,,,,0.5446407518411109,,0.5809222061445058,"rgba(239, 83, 80, 0.75)",0.08722505605388718,0.5430862189514873,0.8359270185331483,47.39732751587037,-0.2581805575568339,False,True,False,True,True,11.27468406645291,0.0,0.0,0.0,0.0,1,1.0550548422753168,0.8807499362299126,False,False,False,False,0.1886900462000017,0.18797280439688124,False,False,False,False,3410893.0,3055494.9086875524,False,False,False,False,88107.68681567418,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.6051,0.6214,76466.0,,,,,,,,,,0.6173779619467987,0.5452818577881482,,,,0.5452818577881482,,0.5813299098674735,#000000,0.0857818497150808,0.5438472167506142,0.9040698411956912,49.688695593152964,-0.2581805575568339,False,True,False,False,True,11.949480438263329,0.0,0.0,0.0,0.0,1,1.0536692223439212,0.875221164377791,False,False,False,False,0.20378000187750142,0.19587640313719135,False,False,False,False,3487359.0,3062190.4759947225,False,False,False,False,87927.19554721411,False,False,False,False
2025-07-16 18:00:00+00:00,0.6213,0.6259,0.6025,0.6125,78938.0,,,,,,,,,,0.617165828376145,0.5458753572766101,,,,0.5458753572766101,,0.5815205928263776,#000000,0.0842380157060354,0.5442924810672843,0.809699971693764,49.536757047202485,-0.2581805575568339,False,True,False,False,True,10.42812122819453,0.0,0.0,0.0,0.0,1,1.0541619395772932,0.8814235892264383,False,False,False,False,0.192454322700134,0.19416536291866265,False,False,False,False,3408421.0,3067558.3910955796,False,False,False,False,87787.82817438908,False,False,False,False
2025-07-16 19:00:00+00:00,0.6126,0.6129,0.5933,0.605,74580.0,,,,,,,,,,0.6164834115003226,0.5463461434223087,,,,0.5463461434223087,,0.5814147774613156,#000000,0.08269393886086518,0.544461617397322,0.7320776278964708,48.107895364382905,-0.2581805575568339,False,True,False,False,True,9.161854331551705,0.0,0.0,0.0,0.0,1,1.0553660898488484,0.8846785398509537,False,False,False,False,0.1693227814707229,0.1817440721946928,False,False,False,False,3333841.0,3071686.8036367334,False,False,False,False,87583.05564455359,False,False,False,False
2025-07-17 14:00:00+00:00,0.6056,0.6339,0.5998,0.6139,28034.0,,,,,,,,,,0.6164718544785307,0.5465581307262314,,,,0.5465581307262314,,0.581514992602381,#000000,0.08103766140360885,0.544629401210952,0.8547951358572043,48.93412495425987,-0.2581805575568339,False,True,False,False,True,10.322711717105214,0.0,0.0,0.0,0.0,1,1.0568158168574402,0.8705098855359003,False,False,False,False,0.19800602708761506,0.18987504964115393,False,False,False,False,3361875.0,3076185.845440815,False,False,False,False,86659.81447176982,False,False,False,False
2025-07-17 15:00:00+00:00,0.6138,0.6329,0.6129,0.6275,38254.0,,,,,,,,,,0.6166703545180351,0.546880819963944,,,,0.546880819963944,,0.5817755872409895,"rgba(38, 166, 154, 0.5)",0.07925718424252942,0.5449422729933253,1.0416434522080098,51.8487558259256,-2.8385607573143545,False,True,True,False,True,12.053312846189073,0.0,0.0,0.0,0.0,1,1.0617110218947892,0.8717354414138488,False,False,False,False,0.2107265426144314,0.20030079612779267,False,False,False,False,3400129.0,3081208.2199301044,False,False,False,False,85909.33672802144,False,False,False,False
2025-07-17 16:00:00+00:00,0.6276,0.6276,0.6116,0.6155,45798.0,,,,,,,,,,0.6167156563594935,0.5472330408365228,,,,0.5472330408365228,,0.5819743485980082,#000000,0.07768425756788874,0.5452254981591913,0.9046170233318563,51.394483411030265,-2.8385607573143545,False,True,False,False,True,10.005416176889433,0.0,0.0,0.0,0.0,1,1.0656837571440403,0.8739749855048456,False,False,False,False,0.20378000187750164,0.20204039900264714,False,False,False,False,3354331.0,3085442.6816366143,False,False,False,False,85287.45553843971,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6213,0.6041,0.6121,36386.0,,,,,,,,,,0.6166207646270742,0.5474880096586243,,,,0.5474880096586243,,0.5820543871428492,#000000,0.07568975574227028,0.5453917319373791,0.8813381336540165,50.4483312044176,-2.8385607573143545,False,True,False,False,True,9.431171277889614,0.0,0.0,0.0,0.0,1,1.0602768023135716,0.8764718033464161,False,False,False,False,0.18931705595222093,0.19567872747743403,False,False,False,False,3317945.0,3089047.3687430234,False,False,False,False,84529.29343706855,False,False,False,False
