date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5936504643928726,7.029369680335344,-2.0203297264526543,37.396405436706544,-16.055762049916382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500672,0.8817896154421667,False,False,False,False,-0.34282825441539394,-0.2970929896848665,False,False,False,False,-976031.0,-492445.6768658076,False,False,False,False,62990.65056696316,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6252352710333476,6.9550978162599435,-2.255307532362061,33.64841233486878,-9.0972060432781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260341,0.8853019934543294,False,False,False,False,-0.34282825441539394,-0.3199606220501302,False,False,False,False,-1099321.0,-501854.5966043222,False,False,False,False,63925.52420158388,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6565163659336593,6.7801710535970425,-2.018488985742894,30.757133233695576,-11.909131493740269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.33139443823276205,False,False,False,False,-1208665.0,-512812.8974321622,False,False,False,False,64629.6866170632,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6835316148273379,6.7356344619941,-1.8589256655159485,28.969616890704923,-13.760459276879367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161293,0.8832708177044262,False,False,False,False,-0.320891944704858,-0.32614319146881,False,False,False,False,-1095302.0,-521843.7362316635,False,False,False,False,65385.24186331028,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7107049856139862,6.68612445311612,-1.8307518301592665,27.37190330453787,-15.530037779421342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.327338975771986,False,False,False,False,-1222204.0,-532702.0348947385,False,False,False,False,66338.99005147601,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.733939616290305,6.6455661472300145,-1.601720524601069,27.67731422207693,-15.588001673249963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158339,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.3235710309022001,False,False,False,False,-1095477.0,-541427.2281521843,False,False,False,False,67275.23826773219,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7489589952571345,6.611283138449257,-1.3836313403158704,29.556066213725742,-15.588001673249963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911211,0.8672686230248307,False,False,False,False,-0.2949550531979604,-0.30926304205008026,False,False,False,False,-954564.0,-547832.4494211426,False,False,False,False,68416.90899226347,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.749481460384084,6.602548902690506,-1.2109024047444983,32.64585339401467,-15.588001673249963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376184032476318,0.8637798827244023,False,False,False,False,-0.272043972564031,-0.29065350730705564,False,False,False,False,-907631.0,-553410.7215231404,False,False,False,False,68083.8251319183,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7613906965499333,6.588753569454921,-1.0819065339090312,35.75486616171068,-20.48165969664133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.2776494400425621,False,False,False,False,-823772.0,-557602.3692514638,False,False,False,False,68328.40148646221,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7672649036887014,6.583351121335474,-0.890632580807744,39.76989261385388,-16.596124884634506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588589,False,False,False,False,-0.23272546555894125,-0.25518745280075167,False,False,False,False,-773054.0,-560942.7046119062,False,False,False,False,68055.37200605194,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7623208517947551,6.581613081064377,-0.6448899828818245,44.833605590089405,-11.86701715577027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111692,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158244016670253,False,False,False,False,-717689.0,-563372.8797342023,False,False,False,False,67858.62205246973,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7558751744033395,6.578061372447815,-0.8110616583376261,46.5207158574496,-10.294740363629337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669173,False,False,False,False,-0.21823191225097593,-0.21990717620883923,False,False,False,False,-758835.0,-566403.3002034394,False,False,False,False,67444.47287336166,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,#000000,0.7385587498818402,6.5733752996903165,-0.796653346513664,47.918042806203815,-8.838021285047716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221487,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.21881158072032278,False,False,False,False,-703476.0,-568528.4583398202,False,False,False,False,67257.10120090644,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,#000000,0.7143454447355384,6.568902418616167,-0.8033962039593245,48.99904959939724,-7.556861644434029,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668335,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.2187797671921063,False,False,False,False,-651263.0,-569811.164412071,False,False,False,False,67023.85932182262,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,#000000,0.7157186396700667,6.56205062416068,-0.8132394378173442,49.461884595526584,-6.749975875815402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412811186924446,False,False,False,False,-738857.0,-572432.0300801009,False,False,False,False,67342.7762315618,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7120968908666724,6.557678332741505,-1.0429456191524893,47.1232459410159,-6.749975875815402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583763,False,False,False,False,-0.2431367864379793,-0.2286324491536119,False,False,False,False,-772281.0,-575530.4637222699,False,False,False,False,66816.90373184768,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126537577101365,6.548205308102195,-0.22901066097875925,52.85157808890864,-3.3089563018957406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257607,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.18253278105842388,False,False,False,False,-667809.0,-576961.13870332,False,False,False,False,67400.70367398958,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7129540563644239,6.550494639369419,-0.28822984810171504,56.046343206777046,-0.3046715792272039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.1574784734896014,False,False,False,False,-760494.0,-579806.6094210979,False,False,False,False,67792.70826819129,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7132912360231177,6.55072892428498,-0.27440253629954375,58.27788815548327,1.8358520131206433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999393,False,False,False,False,-0.14295701840167951,-0.15021774594564047,False,False,False,False,-660187.0,-581052.8170269724,False,False,False,False,68296.80581442088,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7132242612578784,6.5413460394719865,-0.7169498673112303,54.97694976835509,1.8358520131206433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169675517205,False,False,False,False,-732674.0,-583403.5330420581,False,False,False,False,68361.77006536008,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,#000000,0.712874008048653,6.532078954637802,-0.8305520301665884,51.702658469710926,8.42350799398374,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798356,0.8575189716586649,False,False,False,False,-0.2141076729117666,-0.19441232023174354,False,False,False,False,-798084.0,-586731.9123747394,False,False,False,False,68316.00618837775,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,#000000,0.702760643834387,6.522156103327022,-0.7003182486738742,50.79380960977545,7.431524324397309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.2034876291715098,False,False,False,False,-708222.0,-588615.4796247435,False,False,False,False,68650.05260406183,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,#000000,0.6880474920754751,6.522156103327022,-0.715293797296532,50.18791036981847,6.567500141674543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468407570222125,False,False,False,False,-708222.0,-590469.8442817242,False,False,False,False,67585.71070322365,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6835325044829137,6.483023453693714,-1.474726435220919,44.0328309039334,0.6075450681336321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428751,0.8717789506364485,False,False,False,False,-0.3219815396980367,-0.263332807700129,False,False,False,False,-850675.0,-594504.0327424726,False,False,False,False,68746.44387061553,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871774886453285,6.466184627891046,-1.3041530648184427,41.375298229255336,-1.9223432945443761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547388474361011,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930583468024,False,False,False,False,-770259.0,-597228.9159557676,False,False,False,False,68927.3672214587,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6924994096982554,6.458888268015327,-1.5002009438073092,38.384729258227324,-4.800257347837558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586836,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.30408832781278516,False,False,False,False,-800721.0,-600383.8319874612,False,False,False,False,68331.00493895545,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6947902463956198,6.361410376591416,-1.5060809820228538,35.59226691906814,-7.513974841487936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.3234582911140895,False,False,False,False,-876153.0,-604659.3229643998,False,False,False,False,68441.0978856383,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6953884454677758,6.355403964273582,-1.4889576768522277,33.82268858000258,-9.331948975099067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.32728327542090285,False,False,False,False,-847705.0,-608427.4729959596,False,False,False,False,67821.0498564036,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878150351093835,6.3357488265242905,-1.3386576034614648,34.450591459985795,-9.331948975099067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.32548949084299084,False,False,False,False,-740379.0,-610473.2331045493,False,False,False,False,68433.52970359114,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6743390157095376,6.331294042986946,-0.9732405032154274,39.01012042385821,-9.331948975099067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.29092876374779053,False,False,False,False,-641143.0,-610948.7333664943,False,False,False,False,68911.08738260523,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6586965014944903,6.331400124418686,-0.7536097782399389,44.08979688761066,-12.81650490846409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575133733182039,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.2562496409988064,False,False,False,False,-596633.0,-610726.784011975,False,False,False,False,68532.77595031678,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6452150140956225,6.3255411207923915,-0.9307612310202535,45.96408919833564,-11.02362782536921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965645,False,False,False,False,-0.25789426153694917,-0.2570719512678778,False,False,False,False,-670708.0,-611656.7253451226,False,False,False,False,68618.70190457543,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,#000000,0.6373822590440875,6.322552584693411,-0.9061321938260314,47.49551225527396,-9.417944138859795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853527106466362,0.8580992815153496,False,False,False,False,-0.25484297972685954,-0.25595746549736864,False,False,False,False,-632088.0,-611973.4892932603,False,False,False,False,68153.6057510161,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,#000000,0.6334372840248614,6.3210490789490414,-0.9962297686984168,47.683010903294466,-8.925130296950485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422391,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.2523558645502259,False,False,False,False,-651233.0,-612582.1638778609,False,False,False,False,67393.7824060391,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,#000000,0.6311516572222675,6.319242496741722,-0.9415209323176227,48.400052382132,-7.820065593898072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.2414750012985323,False,False,False,False,-617772.0,-612662.6264533979,False,False,False,False,66867.69275633305,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6248375140137788,6.320255253902886,-0.5445499770287193,52.538785797298345,-3.5980659377096416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717158,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.21734810876148464,False,False,False,False,-535674.0,-611469.0043378414,False,False,False,False,67103.8215508085,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6215413998373013,6.332171629333773,-0.1402507207992771,57.959599429098915,1.5794307945653259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581829194,False,False,False,False,-368839.0,-607707.2988442314,False,False,False,False,68650.0413717262,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6163048341921787,6.359674696917457,0.22768814277836097,63.45303290466833,6.623004852262767,True,False,True,False,True,0.014544665673614787,0.0,0.0,0.0,0.0,0,0.8576449912126537,0.8365553602811951,False,False,False,False,-0.08910875866886099,-0.13530376224357646,False,False,False,False,-135918.0,-600392.7360714526,False,False,False,False,71196.87793960642,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.61596319505118,6.367819515168865,0.4012909972820654,67.8309530295162,10.548424059283995,True,False,True,False,True,1.139727145330962,0.0,0.0,0.0,0.0,0,0.8540566490638504,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124035836,False,False,False,False,-63547.0,-592069.5463649185,False,False,False,False,71215.08138240322,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144022437435572,6.3847420421465255,0.4480093630132695,71.02784916718714,13.427331154588089,True,False,True,False,True,1.579624275286271,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.8345564773452459,False,False,False,False,-0.07327890504329275,-0.09070262314182556,False,False,False,False,91230.0,-581475.7549484081,False,False,False,False,72510.61500438147,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.609816122042295,6.3901570850808005,0.47529559229838897,73.2909429010272,15.564623248433307,True,False,True,False,True,1.7774017205068198,0.0,0.0,0.0,0.0,0,0.8534721092860628,0.8362335339079527,False,False,False,False,-0.06705338997428885,-0.07887800655805721,False,False,False,False,142676.0,-570248.5959569599,False,False,False,False,72184.03182601897,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.605055466149276,6.397496998453071,0.39253095763014495,73.69841212015345,16.159885282154008,True,False,True,False,True,1.3054774464051917,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529776163,False,False,False,False,62118.0,-560444.4626863094,False,False,False,False,72313.86078995666,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5996427840543643,6.402315422527844,0.21293440172637954,71.47954080636205,16.159885282154008,True,False,True,False,True,0.20486217373952087,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.0826196673295499,False,False,False,False,-16710.0,-552014.4710167542,False,False,False,False,72414.85519631392,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.594430895975378,6.407327708207305,0.38300884650202544,71.11395261359904,16.159885282154008,True,False,True,False,True,1.2897421061471448,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.8399536577292289,False,False,False,False,-0.06843262301906544,-0.07552614517430767,False,False,False,False,45392.0,-542752.355187037,False,False,False,False,72254.96596846408,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5907021474711495,6.41629278407307,0.6495781631565349,72.37056813677705,16.159885282154008,True,False,True,False,True,2.965146144673632,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658069,False,False,False,False,130852.0,-532308.8768120442,False,False,False,False,72459.69517825534,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853038788788532,6.425728476152999,0.5113096540898614,71.40836366144495,16.159885282154008,True,False,True,False,True,2.151774941260566,0.0,0.0,0.0,0.0,0,0.8578135479543929,0.8220992622401074,False,False,False,False,-0.048981874805334155,-0.05464663217595742,False,False,False,False,26133.0,-523650.863218059,False,False,False,False,72959.83943905758,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5854425291648665,6.437130250402957,0.7906322594248952,72.38587858605695,16.669301739543997,True,False,True,False,True,3.9174151761505165,0.0,0.0,0.0,0.0,0,0.8644124539671911,0.8138600602611318,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,125112.0,-513592.52425343794,False,False,False,False,73363.23727721174,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051729,6.444870482204253,0.5380825582286242,69.93266905975648,16.669301739543997,True,False,True,False,False,2.386288332428723,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,31505.0,-505141.3998464079,False,False,False,False,73677.09406361154,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828229,6.452404674743755,0.769975748615576,69.78234700454581,16.669301739543997,True,False,True,False,False,3.8452902437276855,0.0,0.0,0.0,0.0,0,0.850781381280457,0.8203663249873973,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,105427.0,-495675.22310460306,False,False,False,False,73680.89105487338,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.589008175351269,6.46254510951099,0.7851417176225335,69.87932998263491,16.669301739543997,True,False,True,False,False,4.045945416421404,0.0,0.0,0.0,0.0,0,0.8624724436153977,0.8158385619806684,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,202699.0,-484847.71576964797,False,False,False,False,74046.64468192961,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5886516276531811,6.471793766534707,1.0077373536369392,71.26513283224814,16.911846001115862,True,False,True,False,False,5.446935124203911,0.0,0.0,0.0,0.0,0,0.8688635977577712,0.8068625785629354,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,276157.0,-473049.19304453715,False,False,False,False,74037.51840779115,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906760518238393,6.486060265277464,1.0309199650845895,72.45676306407404,18.364439436443178,True,False,True,False,True,5.7459344054730686,0.0,0.0,0.0,0.0,0,0.8697207084468666,0.803814713896458,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,389952.0,-459669.3295864823,False,False,False,False,74653.91347123624,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5978635913599979,6.494818945644591,1.3467638203621217,74.86263737849461,20.860435714767817,True,False,True,False,True,7.761416564828135,0.0,0.0,0.0,0.0,0,0.8792369272696304,0.7954351899165392,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,446564.0,-445619.2004456066,False,False,False,False,74374.1938825349,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6046131739303161,6.503651184327427,1.2840421762990737,75.91803484026207,22.028059553806216,True,False,True,False,True,7.522329971074289,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779138,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,383431.0,-432765.70896582975,False,False,False,False,74199.91180683668,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300350555097485,6.550683529892526,2.3479907303103777,80.03168998926101,25.957773080816906,True,False,True,False,True,14.239047361554217,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,561695.0,-417347.7134779874,False,False,False,False,75813.30852300975,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6572747790195025,6.580495365268361,2.334647066514182,82.99344640538325,28.66858789359219,True,False,True,False,True,14.930531737209197,0.0,0.0,0.0,0.0,0,0.8883358221337315,0.791770366683259,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,671023.0,-400473.7489279411,False,False,False,False,76332.91614280804,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6928622771771715,6.72115865383417,2.322021849306762,85.47604665897137,30.9153198361511,True,False,True,False,True,16.6446160740142,0.0,0.0,0.0,0.0,0,0.8877652519893898,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,792462.0,-381978.62103758537,False,False,False,False,77032.2352723769,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7148058200381142,6.744625898569907,1.6932907756200908,80.72433529239021,35.72875989801449,True,False,True,False,False,12.21528895971581,0.0,0.0,0.0,0.0,0,0.8842243358478189,0.7917349950803545,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,610121.0,-366597.2315641344,False,False,False,False,78664.92929916175,False,False,False,False
