date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_815,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_671,aVWAP_valley_627,aVWAP_valley_606,aVWAP_valley_574,aVWAP_valley_535,aVWAP_valley_467,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_114,aVWAP_OB_bull_847,aVWAP_OB_bull_750,aVWAP_OB_bull_606,aVWAP_OB_bull_401,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.805555994213503,18.51244778284077,,,,,,,18.659001888527136,"rgba(38, 166, 154, 1.0)",1.1373375658698,19.187123880479607,-0.21728279087538388,60.267299770075674,7.6074595587504135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872868529916255,1.053576833821007,False,False,False,False,-0.19515466668776676,-0.19552697853457948,False,False,False,False,-198471.0,-91910.70914102004,False,False,False,False,20547.145470800027,False,False,False,False
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74121263161444,18.505225249275643,,,,,,,18.623218940445042,"rgba(239, 83, 80, 1.0)",1.0444798783203615,19.154803276290075,-1.0050966974857125,46.667757864649666,0.3598427334719574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86781951898231,1.0509838998211092,False,False,False,False,-0.24466290004353064,-0.22009493928905505,False,False,False,False,-220134.0,-93898.66713883367,False,False,False,False,20564.44554102018,False,False,False,False
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,,,,,,,,,,,,,,,,,,,,,,18.60065188658837,18.479377717197057,,,,,,,18.540014801892713,"rgba(239, 83, 80, 1.0)",0.9441737032886913,19.089034188906115,-1.2911122017697008,36.45637225587338,-8.317451128381492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172414,1.0598493856520015,False,False,False,False,-0.26389422789539224,-0.24199458359222364,False,False,False,False,-261264.0,-96493.4785010223,False,False,False,False,20883.29134658576,False,False,False,False
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,18.581085535802046,18.4751613725288,,,,,,,18.528123454165424,"rgba(239, 83, 80, 1.0)",0.819109668267044,19.079711225332023,-1.4524443690782511,30.11374993677905,-13.253039562165583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678034102306924,1.0582748244734201,False,False,False,False,-0.26206180089317577,-0.2520281922426997,False,False,False,False,-253898.0,-98933.85867930102,False,False,False,False,20673.72093811156,False,False,False,False
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,,,,,,,,,,,,,,,,,,,,,17.949999999999996,18.515501830728578,18.45952870519511,,,,,,,18.30834351197456,"rgba(239, 83, 80, 1.0)",0.7807011286351195,18.94779974984959,-1.2140366077177385,28.450822284079035,-14.114501183039252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751133958270336,1.0542284043947183,False,False,False,False,-0.2661362169561661,-0.2590822045994329,False,False,False,False,-225345.0,-100893.72133543588,False,False,False,False,20795.88030341216,False,False,False,False
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,,,,,,,,,,,,,,,,,,,,,17.960752368758,18.496163799601053,18.454446068654775,,,,,,,18.303787412337943,"rgba(239, 83, 80, 1.0)",0.727819630412859,18.93974792176759,-1.3736204410981303,26.889097194378046,-15.304502564716557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792021061158368,1.0494127176994736,False,False,False,False,-0.2588083881191448,-0.25894529635928887,False,False,False,False,-235842.0,-102985.94271008029,False,False,False,False,20636.20774056856,False,False,False,False
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,,,,,,,,,,,,,,,,,,,,,17.96651374464501,18.4265401029252,18.433645396565698,,,,,,,18.27556641471197,"rgba(239, 83, 80, 1.0)",0.6709840360071705,18.90600902161658,-1.3502691166960903,27.30588158391161,-15.304502564716557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736458438797208,1.0503189227498226,False,False,False,False,-0.2634868725790402,-0.26121608446916456,False,False,False,False,-192181.0,-104368.81181535036,False,False,False,False,20993.181263970597,False,False,False,False
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,,,,,,,,,,,,,,,,,,,,18.053765542592295,18.376215433181166,18.414524598226873,,,,,,,18.281501858000112,"rgba(239, 83, 80, 0.75)",0.6241520157290477,18.8811729646868,-1.1554444214113877,31.101182068094637,-15.304502564716557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878877250076274,1.048408420624428,False,False,False,False,-0.24806922965730027,-0.2546426570632324,False,False,False,False,-118467.0,-104587.38837635268,False,False,False,False,21810.55829863772,False,False,False,False
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,,,,,,,,,,,,,,,,,,,,18.115332692954706,18.353235293710846,18.40242196407905,,,,,,,18.290329983581533,"rgba(239, 83, 80, 0.75)",0.5754389237398257,18.86347792255377,-0.9705251061644828,36.29251554005891,-21.765665657166466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723121032152368,1.0559082531230801,False,False,False,False,-0.2436280148830066,-0.2491353359731195,False,False,False,False,-39094.0,-103571.98700617667,False,False,False,False,22702.999255247985,False,False,False,False
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,,,,,,,,,,,,,,,,,,,,18.1628088184483,18.362629035012148,18.40508911096017,,,,,,,18.310175654806873,"rgba(239, 83, 80, 0.75)",0.5385455721972163,18.866552674340394,-0.5970760710713612,43.22225672737703,-15.358114351004225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753712237583208,1.0482334869431644,False,False,False,False,-0.22175862829562432,-0.2354469821343719,False,False,False,False,-5729.0,-102055.04147119718,False,False,False,False,22868.301592375923,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,,,,,,,,,,,,,,,,,,,,18.191308337051332,18.369078504236615,18.40708476786284,,,,,,,18.322490536383597,"rgba(239, 83, 80, 0.75)",0.5377313036776349,18.86818665919278,-0.833476972844159,45.889615710791084,-12.948477946736098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755746245786089,1.0478087649402392,False,False,False,False,-0.21597595955367466,-0.22571147084402327,False,False,False,False,-30183.0,-100940.74625458947,False,False,False,False,22892.886063811955,False,False,False,False
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,,,,,,,,,,,,,,,,,,,,18.23776130177283,18.38620179992226,18.413963428007243,,,,,,,18.34597550990078,"rgba(38, 166, 154, 0.5)",0.5403291289274174,18.875784900460605,-0.08473520676461087,52.13328568398104,-7.140593675217431,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747208121827412,1.0453807106598987,False,False,False,False,-0.20921431644101038,-0.2174628936425168,False,False,False,False,-569.0,-99384.59514986713,False,False,False,False,22997.08938065208,False,False,False,False
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,,,,,,,,,,,,,,,,,,,,18.34085195239977,18.43348487174026,18.43533444524485,,,,,,,18.403223756461628,"rgba(38, 166, 154, 1.0)",0.5422340507250167,18.89775938433115,-0.09730002064718339,56.427554480813384,-3.1836994327700197,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808558101804911,1.044311498681809,False,False,False,False,-0.19375417859862598,-0.2056085361205714,False,False,False,False,68495.0,-96781.81072893896,False,False,False,False,23711.305049169103,False,False,False,False
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,,,,,,,,,,,,,,,,,,,,18.451233932448925,18.499177225472305,18.467713308892172,,,,,,,18.47270815560447,"rgba(38, 166, 154, 1.0)",0.5713942722974297,18.93616958269719,1.7743097305236502,64.89818192221642,4.6083957062297,True,False,True,False,True,2.6840752955411595,0.0,0.0,0.0,0.0,0,0.8879412931376439,1.0353034510115033,False,False,False,False,-0.10101036189845448,-0.15330944900951293,False,False,False,False,96820.0,-93780.23226802517,False,False,False,False,23782.83520344555,False,False,False,False
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,,,,,,,,,,,,,,,,,,,,18.547499935891658,18.55929297640101,18.498913407153964,,,,,,,18.535235439815544,"rgba(38, 166, 154, 1.0)",0.5854034029146393,18.970715534210765,1.109123149193432,66.75084218281879,6.253120715873166,True,False,True,False,True,0.27645292754468187,0.0,0.0,0.0,0.0,0,0.882016939137286,1.036832775260981,False,False,False,False,-0.11190875393436601,-0.13260910147193947,False,False,False,False,62481.0,-91357.5775041798,False,False,False,False,23946.49667315957,False,False,False,False
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,,,,,,,,,,,,,,,,,,,,18.571300813095572,18.574688577130072,18.507187828576047,,,,,,,18.551059072933896,"rgba(38, 166, 154, 1.0)",0.6035486276563322,18.97951302775633,1.2103199953916874,68.38902029415864,8.014311314143171,True,False,True,False,True,0.9154319723172435,0.0,0.0,0.0,0.0,0,0.887241822314458,1.0413084296867279,False,False,False,False,-0.11886615609618521,-0.12573762878406233,False,False,False,False,72412.0,-88818.51428706072,False,False,False,False,23729.20215109508,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,,,,,,,,,,,,,,,,,,,,18.60444548061334,18.59652439099973,18.51914453886209,,,,,,,18.57337147015839,"rgba(38, 166, 154, 1.0)",0.6176482934602111,18.991959858324392,1.0006344196520007,68.31844685191933,8.430396878515843,True,False,True,False,True,0.1864776911733408,0.0,0.0,0.0,0.0,0,0.8900533913387385,1.037077318568321,False,False,False,False,-0.11713413528902841,-0.12143588203654537,False,False,False,False,57436.0,-86551.00243764893,False,False,False,False,23593.493590612987,False,False,False,False
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,,,,,,,,,,,,,,,,,,,,18.683289719901577,18.650462860770833,18.54979723258495,,,,,,,18.627849937752455,"rgba(38, 166, 154, 1.0)",0.6282094030289195,19.02271542840848,0.8393452391021422,67.54852780839511,8.430396878515843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902162108796526,1.0350478823180966,False,False,False,False,-0.1138987320551232,-0.11766730704583428,False,False,False,False,16973.0,-84945.97914404196,False,False,False,False,23855.036325642242,False,False,False,False
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,,,,,,,,,,,,,,,,,,,,18.77235575519941,18.71697995111251,18.59215148190354,,,,,,,18.693829062738487,"rgba(38, 166, 154, 0.75)",0.6306242581401803,19.058654803156717,0.2875645751054674,63.601979212241176,8.430396878515843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856552944646546,1.0372628060171076,False,False,False,False,-0.1341095212869713,-0.12588841416640278,False,False,False,False,-66885.0,-84665.96396351418,False,False,False,False,24785.314832221433,False,False,False,False
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,,,,,,,,,,,,,,,,,,,,18.883852114835516,18.800580854457955,18.6430663178475,,,,,,,18.775833095713654,"rgba(38, 166, 154, 0.75)",0.6663222443632151,19.110125353050616,1.8907888151826755,66.73172411701705,8.430396878515843,True,False,True,False,False,5.266057646542588,0.0,0.0,0.0,0.0,0,0.8923904688701,1.018639508070715,False,False,False,False,-0.0450734554249647,-0.08548093479568375,False,False,False,False,-22109.0,-83696.08855322713,False,False,False,False,25095.247935597843,False,False,False,False
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,,,,,,,,,,,,,,,,,,,,18.957544261603005,18.85771120051271,18.67919741355757,,,,,,,18.831484291891098,"rgba(38, 166, 154, 1.0)",0.6972018850149274,19.14567383184685,1.720199262122579,68.5842014147904,10.330389958429144,True,False,True,False,True,5.08515449723345,0.0,0.0,0.0,0.0,0,0.8966942148760333,1.019315779358063,False,False,False,False,-0.042419435678555203,-0.06395018523711948,False,False,False,False,-55340.0,-83256.45927333213,False,False,False,False,25221.383626518804,False,False,False,False
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,,,,,,,,,,,,,,,,,,,,19.014998311276734,18.9033447847349,18.708889589913696,,,,,,,18.87574422864178,"rgba(38, 166, 154, 1.0)",0.7302203665905822,19.174305008047856,1.747000015773863,70.22072801451942,12.351476655156475,True,False,True,False,True,5.7540095939375036,0.0,0.0,0.0,0.0,0,0.8949185043144776,1.0187919463087247,False,False,False,False,-0.04523776718211741,-0.05459397620961845,False,False,False,False,-26938.0,-82383.30486599365,False,False,False,False,25270.6955082782,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,,,,,,,,,,,,,,,,,,,,19.061765655621187,18.94125335155452,18.734169971080384,,,,,,,18.912396326085364,"rgba(38, 166, 154, 1.0)",0.7567117222764107,19.198251466264367,1.508828924046424,70.11779050398039,12.799133910016977,True,False,True,False,True,4.936514497176383,0.0,0.0,0.0,0.0,0,0.8981623277182237,1.016271056661562,False,False,False,False,-0.042479820333458485,-0.04853689827153847,False,False,False,False,-52148.0,-81914.54044946661,False,False,False,False,25269.754492645978,False,False,False,False
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,,,,,,,,,,,,,,,,,,,,,,,,19.11285195548338,18.983585912142434,18.763188930727644,,,,,,,18.953208932784484,"rgba(38, 166, 154, 1.0)",0.7827388217425817,19.225150406194352,1.4306810428957237,70.07409885770761,13.396200012731157,True,False,True,False,True,4.969396644662137,0.0,0.0,0.0,0.0,0,0.896591344312524,1.0199157410953659,False,False,False,False,-0.04291011791914131,-0.045723508095339885,False,False,False,False,-21349.0,-80975.5398223431,False,False,False,False,25355.4792291941,False,False,False,False
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,,,,,,,,,,,,,,,,,,,,,,,,19.237557315314252,19.089244527725445,18.83764495530949,,,,,,,19.05481559944973,"rgba(38, 166, 154, 1.0)",0.8108484767526887,19.39249561080576,1.4151896711822172,71.02888267558238,14.932706361969167,True,False,True,False,True,6.253376871853767,0.0,0.0,0.0,0.0,0,0.9003721729172631,1.0126920507682031,False,False,False,False,-0.032211532917345076,-0.03896752050634248,False,False,False,False,55596.0,-78858.1516080432,False,False,False,False,26155.316760524423,False,False,False,False
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,,,,,,,,,,,,,,,,,,,,,,,,19.253652412007693,19.103346477086784,18.848021059674213,,,,,,,19.068339982922897,"rgba(38, 166, 154, 1.0)",0.8308544500193891,19.399990813723523,1.1795196935559606,69.64192553210074,14.932706361969167,True,False,True,False,True,5.02493365636467,0.0,0.0,0.0,0.0,0,0.9002754297654098,1.011776996865799,False,False,False,False,-0.03653884933870988,-0.037753184922526176,False,False,False,False,43683.0,-76958.28879241463,False,False,False,False,25934.50564795815,False,False,False,False
2025-04-25 15:00:00+00:00,20.38,20.4,20.255,20.385,7623.0,,,,,,,,,,,,,,,,,,,,,,,,19.263306198146346,19.111890550717114,18.854389980588028,,,,,,,19.07652890981716,"rgba(38, 166, 154, 1.0)",0.8449628863324027,19.40432359177018,1.1606147726635543,68.74950728544638,14.932706361969167,True,False,True,False,True,5.058652417411391,0.0,0.0,0.0,0.0,0,0.9004180919802357,1.016818700114025,False,False,False,False,-0.026602611417151815,-0.032177898169838993,False,False,False,False,51306.0,-74969.69516772604,False,False,False,False,25650.606335586708,False,False,False,False
2025-04-25 16:00:00+00:00,20.385,20.47,20.34,20.36,8696.0,,,,,,,,,,,,,,,,,,,,,,,,19.274544935928173,19.121832061250785,18.861798665027404,,,,,,,19.08605855406879,"rgba(38, 166, 154, 0.75)",0.8517791766447879,19.409844787078868,1.1154947655140544,67.79416978066075,14.932706361969167,True,False,True,False,False,4.8623100214288115,0.0,0.0,0.0,0.0,0,0.908541846419327,1.0154347617678077,False,False,False,False,-0.018443608705113277,-0.025310753437476137,False,False,False,False,42610.0,-73146.7541573737,False,False,False,False,25387.74422185668,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.17,8191.0,,,,,,,,,,,,,,,,,,,,,,,,19.28371778831093,19.130110296751067,18.868123921297894,,,,,,,19.093984002119964,"rgba(38, 166, 154, 0.75)",0.8363502757718756,19.413664877218576,0.90432818005996,64.49340709181116,19.16384400399683,True,False,True,False,False,3.3717385380376967,0.0,0.0,0.0,0.0,0,0.9049120795107034,1.014334862385321,False,False,False,False,-0.021285996814900135,-0.023298375126188136,False,False,False,False,34419.0,-71479.06804640665,False,False,False,False,25121.12803237053,False,False,False,False
2025-04-25 18:00:00+00:00,20.17,20.295,20.155,20.215,9931.0,,,,,,,,,,,,,,,,,,,,,,,,19.294184951410493,19.139651885169066,18.875507398106222,,,,,,,19.10311474489526,"rgba(38, 166, 154, 0.75)",0.8257943650408637,19.417954050983802,0.9651869554435102,62.73233860496332,17.31952311726387,True,False,True,False,False,3.693381180362586,0.0,0.0,0.0,0.0,0,0.9085599387207967,1.0156070471083876,False,False,False,False,-0.018389173901159638,-0.020843774513673887,False,False,False,False,44350.0,-69683.2685418112,False,False,False,False,24885.622171403542,False,False,False,False
2025-04-25 19:00:00+00:00,20.215,20.31,20.14,20.195,28305.0,,,,,,,,,,,,,,,,,,,,,,,,19.322570286285586,19.16579192895973,18.89601426049155,,,,,,,19.12812549191229,"rgba(38, 166, 154, 0.75)",0.8155759198756375,19.430563440368534,0.9372966280662516,61.25409625232729,15.75233608347294,True,False,True,False,False,3.53344920940933,0.0,0.0,0.0,0.0,0,0.9128933231005373,1.0111281657712972,False,False,False,False,0.0038884668267558597,-0.008477653843459014,False,False,False,False,16045.0,-68354.1480993025,False,False,False,False,24938.63578114922,False,False,False,False
2025-04-28 14:00:00+00:00,20.38,20.475,20.23,20.23,6915.0,,,,,,,,,,,,,,,,,,,,,,,,19.32996345895253,19.17255668153587,18.901289270184908,,,,,,,19.1346031368911,"rgba(38, 166, 154, 0.75)",0.8285081730391708,19.434430854793167,0.9602429657253606,60.67798198517289,14.996979053849032,True,False,True,False,False,3.7918766324754927,0.0,0.0,0.0,0.0,0,0.9271176584609422,1.003779802287265,False,False,False,False,0.01972158533863802,0.005621965747589503,False,False,False,False,22960.0,-66938.42487295673,False,False,False,False,24659.19956748799,False,False,False,False
2025-04-28 15:00:00+00:00,20.245,20.28,20.03,20.095,7661.0,,,,,,,,,,,,,,,,,,,,,,,,19.336575255819938,19.17881059656349,18.906361326766973,,,,,,,19.140582393050135,"rgba(38, 166, 154, 0.75)",0.8393421651925885,19.437289171404377,0.7836027497137704,58.045574776484045,12.340337315301525,True,False,True,False,False,2.6862221631598047,0.0,0.0,0.0,0.0,1,0.9231221232004703,1.0064636176672217,False,False,False,False,0.008737487700521374,0.007179726724055438,False,False,False,False,15299.0,-65663.42603771709,False,False,False,False,24395.66158969748,False,False,False,False
2025-04-28 16:00:00+00:00,20.095,20.105,19.945,19.95,5417.0,,,,,,,,,,,,,,,,,,,,,,,,19.34040574417876,19.182566398430264,18.909531312594066,,,,,,,19.14416781840103,"rgba(38, 166, 154, 0.5)",0.8462149003991659,19.438590346213342,0.6043496203451647,54.17184490268724,8.666679828222165,False,False,True,False,False,1.5095331688979599,0.0,0.0,0.0,0.0,0,0.9257866613892739,1.0080150405699588,False,False,False,False,0.003729605677393401,0.005454666200724419,False,False,False,False,9882.0,-64492.17912240364,False,False,False,False,24101.418774353333,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,19.97,19.865,19.95,12424.0,,,,,,,,,,,,,,,,,,,,,,,,19.34808953608815,19.19030804229294,18.9162595028486,,,,,,,19.151552360409898,#000000,0.8460104678499109,19.440849522299846,0.6018252693659113,51.58935832015604,6.290694834421849,False,False,False,False,False,1.5095331688979599,0.0,0.0,0.0,0.0,0,0.9259956409748366,1.003764612641173,False,False,False,False,-0.008150039329664245,-0.001347686564469913,False,False,False,False,9882.0,-63339.091073994285,False,False,False,False,23920.373522037775,False,False,False,False
2025-04-28 18:00:00+00:00,19.95,20.01,19.89,19.91,8511.0,,,,,,,,,,,,,,,,,,,,,,,,19.3533123352903,19.195578147650977,18.92085508752565,,,,,,,19.15658185682231,"rgba(239, 83, 80, 1.0)",0.8429636799801519,19.442597053527205,0.5544757829706263,49.243292280072254,4.123342954563583,False,True,False,True,False,1.1781063112682055,0.0,0.0,0.0,0.0,0,0.9248291571753986,1.0035654154699414,False,False,False,False,-0.002502116889596894,-0.0019249017270334034,False,False,False,False,1371.0,-62335.833848040886,False,False,False,False,23681.468506192225,False,False,False,False
2025-04-28 19:00:00+00:00,19.915,20.085,19.905,20.035,18638.0,,,,,,,,,,,,,,,,,,,,,,,,19.365798113062823,19.20795431446368,18.931475572116028,,,,,,,19.168409333214175,#000000,0.8427765245129846,19.447917568574592,0.6966051074626994,49.975430536272846,4.123342954563583,False,True,False,False,False,2.1839333558575866,0.0,0.0,0.0,0.0,0,0.9281680372535422,1.000891707123749,False,False,False,False,0.0025021057690560664,0.00028860202101133145,False,False,False,False,20009.0,-61059.16975737359,False,False,False,False,23603.2751960187,False,False,False,False
2025-04-29 14:00:00+00:00,20.26,20.315,20.02,20.23,7095.0,,,,,,,,,,,,,,,,,,,,,,,,19.371723653883254,19.21360450778225,18.936130911922014,,,,,,,19.17381969119584,"rgba(38, 166, 154, 0.5)",0.8483840601481322,19.451139145615876,0.9180522017918762,53.36096666457067,4.123342954563583,False,False,True,False,True,3.729704546911762,0.0,0.0,0.0,0.0,0,0.931764240506329,0.9951542721518987,False,False,False,False,0.02168831400545771,0.01098845801323452,False,False,False,False,27104.0,-59692.29890842206,False,False,False,False,23347.332944917634,False,False,False,False
2025-04-29 15:00:00+00:00,20.24,20.27,20.14,20.16,8815.0,,,,,,,,,,,,,,,,,,,,,,,,19.37898260011976,19.220546215539173,18.941874633531796,,,,,,,19.18046781639691,"rgba(38, 166, 154, 0.5)",0.8513341411101383,19.455130123100393,0.8279591324511647,54.266715376745225,-0.7234572928188001,False,False,True,False,True,3.122227373619964,0.0,0.0,0.0,0.0,0,0.93155705229794,0.9987123613312203,False,False,False,False,0.03925090745227708,0.025119682732755798,False,False,False,False,18289.0,-58483.28652224497,False,False,False,False,23122.025457399533,False,False,False,False
2025-04-29 16:00:00+00:00,20.16,20.3,20.11,20.175,9518.0,,,,,,,,,,,,,,,,,,,,,,,,19.386724655927072,19.22796963592241,18.94804223515552,,,,,,,19.187578842335,"rgba(38, 166, 154, 0.5)",0.8507950812447074,19.45944744904364,0.8410398305424048,55.10468067036438,0.24379151017171807,False,False,True,False,True,3.2432930367270423,0.0,0.0,0.0,0.0,0,0.9391339054081022,0.9956096587507484,False,False,False,False,0.03925090745227708,0.03218529509251644,False,False,False,False,27807.0,-57145.45262267527,False,False,False,False,22911.110334028996,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.43,20.145,20.38,7500.0,,,,,,,,,,,,,,,,,,,,,,,,19.393637730371836,19.2344758828041,18.953336054800218,,,,,,,19.193816555992054,"rgba(38, 166, 154, 1.0)",0.8396203668088809,19.463608853903605,1.091435108439894,58.50648037254362,3.582588254538422,True,False,True,False,True,4.890098346989088,0.0,0.0,0.0,0.0,0,0.9395752318276999,0.9913251570445707,False,False,False,False,0.04878866766548295,0.0404869813789997,False,False,False,False,35307.0,-55712.081264184184,False,False,False,False,22672.178390865756,False,False,False,False
2025-04-29 18:00:00+00:00,20.395,20.44,20.335,20.365,13103.0,,,,,,,,,,,,,,,,,,,,,,,,19.406261513411724,19.246294559793768,18.962900638778976,,,,,,,19.205152237328154,"rgba(38, 166, 154, 1.0)",0.8238408291118087,19.471435191989542,1.0846328276468378,60.42633534355794,5.467091520171486,True,False,True,False,True,4.753438635924937,0.0,0.0,0.0,0.0,0,0.9416932907348246,0.991114217252396,False,False,False,False,0.06036165786180605,0.05042431962040288,False,False,False,False,22204.0,-54504.08000427435,False,False,False,False,22523.819035968612,False,False,False,False
2025-04-29 19:00:00+00:00,20.37,20.395,20.25,20.25,32035.0,,,,,,,,,,,,,,,,,,,,,,,,19.433327634874324,19.272178565156377,18.984436373548768,,,,,,,19.22998085785982,"rgba(38, 166, 154, 1.0)",0.814174882159024,19.48782632340545,0.9361301770614961,59.110514694761214,5.467091520171486,True,False,True,False,True,3.70025479662619,0.0,0.0,0.0,0.0,0,0.9401239504198321,0.9925029988004798,False,False,False,False,0.05283757079806622,0.051630945209234544,False,False,False,False,-9831.0,-53811.47411273521,False,False,False,False,22671.279205953597,False,False,False,False
2025-04-30 14:00:00+00:00,19.765,20.1,19.765,19.97,16664.0,,,,,,,,,,,,,,,,,,,,,,,19.945000000000004,19.441277722092988,19.28068076078621,18.99242717620237,,,,,,,19.414846414770395,"rgba(38, 166, 154, 0.5)",0.8053277660746174,19.52647263960192,0.5507414236565439,53.5418936036353,8.78896962862003,False,False,True,False,False,1.200225259419721,0.0,0.0,0.0,0.0,0,0.9340364142871358,0.9960202964879116,False,False,False,False,0.007788613121480694,0.02970977916535762,False,False,False,False,-26495.0,-53387.96288618117,False,False,False,False,22578.143094233386,False,False,False,False
2025-04-30 15:00:00+00:00,19.97,20.25,19.96,20.23,7770.0,,,,,,,,,,,,,,,,,,,,,,,20.009129900957685,19.446351311780187,19.285753382144375,18.99688703021045,,,,,,,19.434530406273172,"rgba(38, 166, 154, 0.5)",0.7977448507178037,19.534130776779406,0.8722954746676925,53.794923461737255,8.78896962862003,False,False,True,False,False,3.3566491394510116,0.0,0.0,0.0,0.0,0,0.9353461118283843,0.9947363193961666,False,False,False,False,0.027699383436733067,0.02870458130104534,False,False,False,False,-18725.0,-52850.55260887604,False,False,False,False,22348.559480369302,False,False,False,False
2025-04-30 16:00:00+00:00,20.23,20.28,20.01,20.085,5113.0,,,,,,,,,,,,,,,,,,,,,,,20.029180796696792,19.44954826138979,19.288975898969834,18.99974810519633,,,,,,,19.44186326556319,#000000,0.7937890545119578,19.537380121070683,0.6898808642127332,51.88707970837045,7.159691652756862,False,True,False,False,False,2.075023054101454,0.0,0.0,0.0,0.0,0,0.9432871523970897,0.9910296023123693,False,False,False,False,0.03231893379495217,0.030511757547998754,False,False,False,False,-23838.0,-52400.745591684165,False,False,False,False,22081.341503929467,False,False,False,False
