date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_321,aVWAP_peak_201,aVWAP_peak_200,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_339,aVWAP_valley_276,aVWAP_valley_275,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,26.21,26.21,26.18,26.19,126.0,,,26.54047664141414,26.54047664141414,,,,,,,26.54047664141414,,"rgba(239, 83, 80, 0.5)",0.6429068768120882,26.49303306041581,-0.4713482952903335,36.73693382513848,-18.10960044567439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427792915531332,1.0439859867652783,False,False,False,False,-0.30129799029662,-0.30033816093816224,False,False,False,False,1622.0,2176.447339053991,False,False,False,False,44.252051024305885,False,False,False,False
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,26.54047664141414,26.54047664141414,,,,,,,26.54047664141414,,"rgba(239, 83, 80, 0.5)",0.6442133480748902,26.49303306041581,-0.4703923961236868,36.3570302780938,-18.10960044567439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434697855750486,1.0456140350877194,False,False,False,False,-0.30293912057498823,-0.3016386407565752,False,False,False,False,1622.0,2167.85125627796,False,False,False,False,43.56597271385153,False,False,False,False
2024-12-12 17:00:00+00:00,26.19,26.19,26.16,26.16,600.0,,,26.406245974235105,26.406245974235105,,,,,,,26.406245974235105,,"rgba(239, 83, 80, 0.5)",0.6453654806414932,26.407619293079946,-0.3836884687941673,34.79990948531011,-18.10960044567439,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412679891092958,1.0455075845974329,False,False,False,False,-0.3078720673520194,-0.3047553540542973,False,False,False,False,1022.0,2150.0861205217125,False,False,False,False,52.192856857822825,False,False,False,False
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,26.406245974235105,26.406245974235105,,,,,,,26.406245974235105,,"rgba(239, 83, 80, 0.5)",0.6541115079746626,26.407619293079946,-0.577301100005372,30.077588488752184,-15.277364294846336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406679764243613,1.0483300589390965,False,False,False,False,-0.34282825441539394,-0.32379180423484566,False,False,False,False,1022.0,2132.5964132268023,False,False,False,False,51.383665278631774,False,False,False,False
2024-12-16 17:00:00+00:00,26.03,26.09,26.03,26.08,304.0,,,26.35357653061224,26.35357653061224,,,,,,,26.35357653061224,,"rgba(239, 83, 80, 0.5)",0.6615575056889278,26.362819631095327,-0.4275057401106926,30.398774041753224,-15.277364294846336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940946421587798,1.0434102463824797,False,False,False,False,-0.3329407760770421,-0.3283662901559439,False,False,False,False,1326.0,2120.0910424790995,False,False,False,False,55.300197599893295,False,False,False,False
2024-12-17 17:00:00+00:00,26.08,26.08,25.97,25.97,100.0,,,26.33673624595469,26.33673624595469,,,,,,,26.33673624595469,,"rgba(239, 83, 80, 0.5)",0.6706475491158957,26.34758154252502,-0.5630103964784205,28.077468129603535,-17.348855454573687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363887791386801,1.0446463848281315,False,False,False,False,-0.34282825441539394,-0.33559727228566893,False,False,False,False,1226.0,2106.229165851517,False,False,False,False,55.993217792143014,False,False,False,False
2024-12-18 17:00:00+00:00,26.11,26.11,25.67,25.67,110.0,,,26.3103732718894,26.3103732718894,,,,,,,26.3103732718894,,"rgba(239, 83, 80, 1.0)",0.685729485969468,26.321913904600464,-0.9506867036332879,23.17744661155194,-21.940419388568362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914852997327224,1.040855288277969,False,False,False,False,-0.34282825441539394,-0.3392127633505314,False,False,False,False,1116.0,2090.8767756832763,False,False,False,False,56.83053224497801,False,False,False,False
2024-12-19 17:00:00+00:00,25.67,25.82,25.67,25.71,134.0,,,26.27681278935185,26.27681278935185,,,,,,,26.27681278935185,,"rgba(239, 83, 80, 1.0)",0.6990685372836078,26.288817694828133,-0.8279841874693168,21.657119498287884,-23.30658629670477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158172895432237,1.0622876557191396,False,False,False,False,-0.34282825441539394,-0.34102050888296265,False,False,False,False,1250.0,2077.8399264478767,False,False,False,False,58.02695810164502,False,False,False,False
2024-12-20 17:00:00+00:00,25.91,25.91,25.7,25.7,100.0,,,26.25573072656683,26.25573072656683,,,,,,,26.25573072656683,,"rgba(239, 83, 80, 1.0)",0.7119166048437666,26.268233446909925,-0.7981741724294051,20.5397757222131,-24.414984932090672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.0546265328874027,False,False,False,False,-0.32532831204379525,-0.3331744104633789,False,False,False,False,1150.0,2063.4548113091496,False,False,False,False,58.67770293727843,False,False,False,False
2024-12-23 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,26.25573072656683,26.25573072656683,,,,,,,26.25573072656683,,"rgba(239, 83, 80, 1.0)",0.7240767653793247,26.268233446909925,-0.7847696184702775,19.794879871496576,-25.28147588152251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.070234113712375,False,False,False,False,-0.34282825441539394,-0.33800133243938646,False,False,False,False,1150.0,2049.292721211333,False,False,False,False,57.767971108793496,False,False,False,False
2024-12-24 17:00:00+00:00,26.05,26.05,26.05,26.05,2.0,,,26.25555971183153,26.25555971183153,,,,,,,26.25555971183153,,"rgba(239, 83, 80, 0.5)",0.7294154329830824,26.268089013810616,-0.2989914991498047,30.887689589895295,-24.870468995868453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212341197822138,1.068602540834846,False,False,False,False,-0.2448979862650434,-0.2914496593522149,False,False,False,False,1152.0,2035.381206153793,False,False,False,False,56.90335140168042,False,False,False,False
2024-12-25 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,26.25555971183153,26.25555971183153,,,,,,,26.25555971183153,,"rgba(239, 83, 80, 0.5)",0.7345500246673214,26.268089013810616,-0.29690151315342816,38.28289606882778,-18.51854599821968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92257360959651,1.068702290076336,False,False,False,False,-0.2448979862650434,-0.2681738228086291,False,False,False,False,1152.0,2021.6853735002458,False,False,False,False,56.02112889932878,False,False,False,False
2024-12-26 17:00:00+00:00,26.05,26.05,26.05,26.05,0.0,,,26.25555971183153,26.25555971183153,,,,,,,26.25555971183153,,"rgba(239, 83, 80, 0.5)",0.7394101800857481,26.268089013810616,-0.294949974566653,43.213033721449435,-14.477065856199872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92257360959651,1.0672482733551438,False,False,False,False,-0.2448979862650434,-0.2565359045368363,False,False,False,False,1152.0,2008.2018793374511,False,False,False,False,55.15258426523066,False,False,False,False
2024-12-27 17:00:00+00:00,25.7,25.7,25.65,25.65,5.0,,,26.25433844877644,26.25433844877644,,,,,,,26.25433844877644,,"rgba(239, 83, 80, 0.5)",0.7390233572239426,26.266876866498084,-0.8347190389425758,39.26116560291604,-14.477065856199872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189974573192876,1.0671994188158376,False,False,False,False,-0.34282825441539394,-0.29968207947611514,False,False,False,False,1147.0,1994.8499122159403,False,False,False,False,54.37502481925809,False,False,False,False
2024-12-30 17:00:00+00:00,25.65,25.65,25.47,25.47,200.0,,,26.198854844887013,26.198854844887013,,,,,,,26.198854844887013,,"rgba(239, 83, 80, 0.5)",0.7412390831428166,26.211183027291987,-0.9999243754787047,34.8329791781594,-6.291588767969529,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071351738974539,1.0699175331660096,False,False,False,False,-0.34282825441539394,-0.3212551669457545,False,False,False,False,947.0,1978.604177142825,False,False,False,False,56.63277637244788,False,False,False,False
2024-12-31 17:00:00+00:00,25.47,25.47,25.38,25.4,281.0,,,26.12285384970032,26.12285384970032,,,,,,,26.12285384970032,,"rgba(239, 83, 80, 0.5)",0.7435784369465789,26.061883652850124,-0.8901329301157201,31.27619754048294,-9.50914386599208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013181332383324,1.0822942643391524,False,False,False,False,-0.34282825441539394,-0.3320417106805742,False,False,False,False,666.0,1958.2537247840214,False,False,False,False,60.11133797907659,False,False,False,False
2025-01-01 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,26.12285384970032,26.12285384970032,,,,,,,26.12285384970032,,"rgba(239, 83, 80, 0.5)",0.7476990710847022,26.061883652850124,-0.8852273306825398,28.905009782031968,-11.794694206960457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902743142144638,1.0872817955112224,False,False,False,False,-0.34282825441539394,-0.3374349825479841,False,False,False,False,666.0,1938.2187833145015,False,False,False,False,59.17937925071881,False,False,False,False
2025-01-02 17:00:00+00:00,25.4,25.59,25.4,25.59,300.0,,,26.06682121971595,26.06682121971595,,,,,,,26.06682121971595,,"rgba(239, 83, 80, 0.5)",0.7443002760317418,26.014531504042125,-0.5703766580680679,32.215112094422466,-11.794694206960457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040421792618626,1.0727592267135329,False,False,False,False,-0.31850367585600886,-0.3279693292019965,False,False,False,False,966.0,1923.1456238832689,False,False,False,False,62.913032285591385,False,False,False,False
2025-01-03 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,26.06682121971595,26.06682121971595,,,,,,,26.06682121971595,,"rgba(239, 83, 80, 0.5)",0.7401713339515585,26.014531504042125,-0.5735584243389644,34.42184696934946,-11.794694206960457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173989455184531,1.0727592267135329,False,False,False,False,-0.2945384395299673,-0.3112538843659819,False,False,False,False,966.0,1908.3061568463188,False,False,False,False,61.93763643620237,False,False,False,False
2025-01-06 17:00:00+00:00,25.45,25.45,25.45,25.45,0.0,,,26.06682121971595,26.06682121971595,,,,,,,26.06682121971595,,"rgba(239, 83, 80, 0.5)",0.7384079660488169,26.014531504042125,-0.7645252082841211,33.91434172911413,-11.794694206960457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147005444646095,1.1179673321234123,False,False,False,False,-0.32997881661607553,-0.3206163504910287,False,False,False,False,966.0,1893.6967590657557,False,False,False,False,60.97736300308295,False,False,False,False
2025-01-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,26.06682121971595,26.06682121971595,,,,,,,26.06682121971595,,"rgba(239, 83, 80, 0.5)",0.731041155593307,26.014531504042125,-0.7311920812560867,34.37088623347299,-11.794694206960457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721477725461787,1.1177109742846798,False,False,False,False,-0.32231957823697516,-0.32146796436400193,False,False,False,False,966.0,1879.3138635763642,False,False,False,False,60.031977530166934,False,False,False,False
2025-01-08 17:00:00+00:00,25.48,25.52,25.48,25.52,34.0,,,26.0609175449473,26.0609175449473,,,,,,,26.0609175449473,,"rgba(239, 83, 80, 0.5)",0.7212856202268091,26.009283723794752,-0.6783494777573642,35.766999691024154,-11.794694206960457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725171542072948,1.1144817623690866,False,False,False,False,-0.3172337049920405,-0.3193508346780212,False,False,False,False,1000.0,1865.681090497661,False,False,False,False,59.62838097931163,False,False,False,False
2025-01-09 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,26.0609175449473,26.0609175449473,,,,,,,26.0609175449473,,"rgba(239, 83, 80, 0.5)",0.7079810464710118,26.009283723794752,-0.6910972069572009,36.69774199605827,-11.794694206960457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754062838569877,1.1144817623690866,False,False,False,False,-0.31216366441133825,-0.31575724954467976,False,False,False,False,1000.0,1852.2596782418832,False,False,False,False,58.70390995637656,False,False,False,False
2025-01-10 17:00:00+00:00,25.325,25.33,25.26,25.26,327.0,,,25.989352659724172,25.989352659724172,,,,,25.28333333333334,,25.989352659724172,25.28333333333334,"rgba(239, 83, 80, 0.5)",0.6904672200633485,25.86908904657331,-0.8821404244468367,33.53999424535859,-11.794694206960457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727401630627436,1.112371499468274,True,False,False,False,-0.34282825441539394,-0.3292927519800368,False,False,False,False,673.0,1833.976582455187,False,False,False,False,62.86353925937848,True,False,False,False
2025-01-13 17:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,25.989352659724172,25.989352659724172,,,,,25.28333333333334,,25.989352659724172,25.28333333333334,"rgba(239, 83, 80, 0.5)",0.6700655944763373,25.86908904657331,-0.9089991361954923,31.434829078225473,-12.082415243897259,False,False,False,True,False,0.0,1.0,25.26,25.26,0.0,0,0.8696914700544464,1.1245009074410164,True,False,False,False,-0.34282825441539394,-0.3360605031977154,False,False,False,False,673.0,1815.9769455178973,False,False,False,False,61.8889107437292,True,False,False,False
2025-01-14 17:00:00+00:00,25.56,25.56,25.56,25.56,0.0,,,25.989352659724172,25.989352659724172,,,,,25.28333333333334,,25.989352659724172,25.28333333333334,"rgba(239, 83, 80, 0.5)",0.6543602404825271,25.86908904657331,-0.47235303652524696,37.31729637689462,-12.082415243897259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856421356421356,1.1197691197691197,False,False,False,False,-0.2706389411938234,-0.3033497221957694,False,False,False,False,673.0,1798.25637271917,False,False,False,False,60.92939274770239,False,False,False,False
2025-01-15 17:00:00+00:00,25.56,25.56,25.38,25.38,2.0,,,25.989043600562585,25.989043600562585,,,,25.439999999999998,25.284285714285716,25.439999999999998,25.989043600562585,25.362142857142857,"rgba(239, 83, 80, 0.5)",0.645832272594325,25.809206506108858,-0.6645789074378785,38.48117397278429,-18.108208879847993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700787401574802,1.1170365068002865,False,False,False,False,-0.2919770688437207,-0.2976633955197451,False,False,False,False,671.0,1780.7795297312757,False,False,False,False,60.01575875161398,False,False,False,False
2025-01-16 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,25.989043600562585,25.989043600562585,,,,25.439999999999998,25.284285714285716,25.439999999999998,25.989043600562585,25.362142857142857,"rgba(239, 83, 80, 0.5)",0.6356794832346181,25.809206506108858,-0.6751932655193876,39.25709237004408,-17.11472854313965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700787401574802,1.1299212598425197,False,False,False,False,-0.3135769860535841,-0.3056201907866646,False,False,False,False,671.0,1763.5736455493952,False,False,False,False,59.085281871743994,False,False,False,False
2025-01-17 17:00:00+00:00,25.38,25.41,25.38,25.41,100.0,,,25.972927496580024,25.972927496580024,,,,25.40078431372549,25.311258741258744,25.40078431372549,25.972927496580024,25.356021527492118,"rgba(239, 83, 80, 0.5)",0.624450208634034,25.796366517123616,-0.6187307038759436,40.45180980321568,-15.64537037551078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703571428571427,1.1275,False,False,False,False,-0.3099577630050852,-0.3077889768958749,False,False,False,False,771.0,1748.1849068587069,False,False,False,False,59.719618586910755,False,False,False,False
2025-01-20 17:00:00+00:00,25.41,25.41,25.41,25.41,0.0,,,25.972927496580024,25.972927496580024,,,,25.40078431372549,25.311258741258744,25.40078431372549,25.972927496580024,25.356021527492118,"rgba(239, 83, 80, 0.5)",0.6115386958947094,25.796366517123616,-0.6317940626117593,41.248288091996756,-14.508882638406106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713976945244957,1.1286023054755043,False,False,False,False,-0.3063463926253187,-0.3070676847605968,False,False,False,False,771.0,1733.0347532639983,False,False,False,False,58.79373302742376,False,False,False,False
2025-01-21 17:00:00+00:00,25.41,25.56,25.41,25.56,100.0,,,25.960599201065243,25.960599201065243,,,,25.454851485148517,25.34882797731569,25.454851485148517,25.960599201065243,25.4018397312321,"rgba(239, 83, 80, 0.5)",0.5943253954490763,25.79391142334836,-0.3935746733010035,45.18008658982109,-10.522371114220988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700873362445414,1.118995633187773,False,False,False,False,-0.2884031963063626,-0.29773544053347967,False,False,False,False,871.0,1719.6698733684325,False,False,False,False,59.43258987971177,False,False,False,False
2025-01-22 17:00:00+00:00,25.56,25.99,25.56,25.99,25.0,,,25.959845679012343,25.959845679012343,,,,25.498002936857564,25.371293622141998,25.498002936857564,25.959845679012343,25.434648279499783,"rgba(38, 166, 154, 1.0)",0.5709367441019985,25.7984491344885,0.3355027811579729,53.519582865391385,-2.7537098211751356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153845,1.0850388143966128,False,False,False,False,-0.2205858917605794,-0.25916066614702954,False,False,False,False,896.0,1706.8997978123327,False,False,False,False,58.89875127692554,False,False,False,False
2025-01-23 17:00:00+00:00,25.99,25.99,25.79,25.79,100.0,,,25.957186426116838,25.957186426116838,,,,25.60768603465851,25.445509683995926,25.60768603465851,25.957186426116838,25.526597859327218,"rgba(38, 166, 154, 1.0)",0.5604892730688521,25.811750950541512,-0.038807077292344616,55.32395945009796,-1.244173576292205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484272128749086,1.08814923189466,False,False,False,False,-0.19426802776860383,-0.22671434695781667,False,False,False,False,796.0,1692.77732032687,False,False,False,False,59.535979939298784,False,False,False,False
2025-01-24 17:00:00+00:00,25.93,26.01,25.93,26.0,300.0,,,25.958823763955344,25.958823763955344,,,,25.78582668793195,25.613588399720477,25.78582668793195,25.958823763955344,25.699707543826214,"rgba(38, 166, 154, 1.0)",0.5477851966068877,25.84645629729434,0.28029910931647656,58.70840826027591,1.8758578564364257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492440604751621,1.024838012958963,False,False,False,False,-0.1761175320890969,-0.20141593952345677,False,False,False,False,1096.0,1683.5249587714147,False,False,False,False,63.26410428132516,False,False,False,False
2025-01-27 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,25.958823763955344,25.958823763955344,,,,25.78582668793195,25.613588399720477,25.78582668793195,25.958823763955344,25.699707543826214,"rgba(38, 166, 154, 1.0)",0.5342858920226505,25.84645629729434,0.28738116614756565,60.96470746706121,4.0106020371292175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.185378577899117,False,False,False,False,1096.0,1674.4160446819353,False,False,False,False,62.2832654552581,False,False,False,False
2025-01-28 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,25.958823763955344,25.958823763955344,,,,25.78582668793195,25.613588399720477,25.78582668793195,25.958823763955344,25.699707543826214,"rgba(38, 166, 154, 1.0)",0.5199294217522494,25.84645629729434,0.2953164338886489,62.46890693825141,5.56475056169846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.1773598970869471,False,False,False,False,1096.0,1665.4483540667115,False,False,False,False,61.31763343269596,False,False,False,False
2025-01-29 17:00:00+00:00,25.75,26.06,25.75,26.06,19.0,,,25.958814003334126,25.958814003334126,,,,25.790851393188852,25.620287769784174,25.790851393188852,25.958814003334126,25.705569581486515,"rgba(38, 166, 154, 1.0)",0.5092992270784703,25.847788726284108,0.41667307239638574,64.17232138211926,7.405957210404246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346863468634687,1.021771217712177,False,False,False,False,-0.19085551592189162,-0.18410770650441938,False,False,False,False,1115.0,1656.9142710579251,False,False,False,False,60.66154609265416,False,False,False,False
2025-01-30 17:00:00+00:00,25.83,25.995,25.83,25.995,4.0,,,25.958796098025218,25.958796098025218,,,,25.791769230769226,25.62159672466735,25.791769230769226,25.958796098025218,25.706682977718287,"rgba(38, 166, 154, 1.0)",0.4958747662301523,25.848036307989553,0.29637259650804176,63.75190670763226,7.405957210404246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355077835433656,1.0218680504077093,False,False,False,False,-0.18915091033905646,-0.18662930842173792,False,False,False,False,1111.0,1648.4504839097401,False,False,False,False,59.78307250982231,False,False,False,False
2025-01-31 17:00:00+00:00,25.995,25.995,25.81,25.81,43.0,,,25.95791372271942,25.95791372271942,,,,25.796726791726787,25.63213888888889,25.796726791726787,25.95791372271942,25.714432840307836,"rgba(38, 166, 154, 0.75)",0.48257550405831967,25.849426746269263,-0.08170067883200956,59.67355291507313,7.405957210404246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345828739434033,1.0268283719220872,False,False,False,False,-0.19142396092135006,-0.18902663467154399,False,False,False,False,1068.0,1639.451251601062,False,False,False,False,59.52286983525142,False,False,False,False
2025-02-03 17:00:00+00:00,25.81,25.81,25.7,25.7,100.0,,,25.95282290228563,25.95282290228563,,,,25.78915300546448,25.641471726190478,25.78915300546448,25.95282290228563,25.71531236582748,"rgba(38, 166, 154, 0.75)",0.469239925952739,25.847221094121636,-0.31374375022057394,55.09900564051807,11.663403060448644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480617237485891,1.045163718479488,False,False,False,False,-0.22519277669925367,-0.20710970568539883,False,False,False,False,968.0,1629.0411546770144,False,False,False,False,60.15042224090644,False,False,False,False
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,25.99,204.0,,,25.952098534798537,25.952098534798537,,,,25.819336342360415,25.686954934541795,25.819336342360415,25.952098534798537,25.753145638451105,"rgba(38, 166, 154, 0.75)",0.4529213681929673,25.834387292636634,0.3435755481888969,56.42213384812949,11.663403060448644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484882418812994,1.0126913027248972,False,False,False,False,-0.189718991036679,-0.1984143483610389,False,False,False,False,1172.0,1621.955245302177,False,False,False,False,62.38064825267533,False,False,False,False
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,25.952340143369177,25.952340143369177,,,,25.832462777271346,25.70636352996255,25.832462777271346,25.952340143369177,25.76941315361695,"rgba(38, 166, 154, 0.75)",0.43555057835609606,25.839915368177174,0.25274821638010325,56.589591981712715,11.663403060448644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441756605880166,1.0223297357647936,False,False,False,False,-0.1761175320890969,-0.1872659402250679,False,False,False,False,1072.0,1613.4288073905154,False,False,False,False,62.963894016199745,False,False,False,False
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,25.952340143369177,25.952340143369177,,,,25.832462777271346,25.70636352996255,25.832462777271346,25.952340143369177,25.76941315361695,"rgba(38, 166, 154, 0.75)",0.41686634494712194,25.839915368177174,0.26407656352491,56.70123073743487,11.663403060448644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427699351392601,1.0511255246089277,False,False,False,False,-0.18064394884503046,-0.18395494453504918,False,False,False,False,1072.0,1605.0345623146936,False,False,False,False,61.98770961284781,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,25.952685900185898,25.952685900185898,,,,25.835213405470395,25.709541550603532,25.835213405470395,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.40415100647661295,25.841266250673968,0.6154475563341829,58.76440447475244,11.663403060448644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188884716485171,1.0390536988358994,False,False,False,False,-0.15022291086732878,-0.167088927701189,False,False,False,False,1084.0,1596.9565070850085,False,False,False,False,61.21270636303621,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,,,,25.835213405470395,25.709541550603532,25.835213405470395,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.3907199637721539,25.841266250673968,0.6366036353112472,60.13985363296416,11.663403060448644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248967330078861,1.0443109275253473,False,False,False,False,-0.14910182453277016,-0.15809537611697957,False,False,False,False,1084.0,1589.003693021675,False,False,False,False,60.26367215585736,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,,,,25.835213405470395,25.709541550603532,25.835213405470395,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.3827414388448579,25.841266250673968,0.6498741031980465,61.056819738438634,11.663403060448644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15359860032487488,False,False,False,False,1084.0,1581.1741784011838,False,False,False,False,59.329351657316934,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,,,,25.835213405470395,25.709541550603532,25.835213405470395,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.37442554197932265,25.841266250673968,0.6643076431462256,61.66813047542162,6.9741228527569135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15135021242882252,False,False,False,False,1084.0,1573.466051604266,False,False,False,False,58.409516747901165,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,25.952744656515833,25.952744656515833,,,,25.835566066066065,25.709901414984927,25.835566066066065,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.36940907279476237,25.841447524702865,1.0247514291763258,64.18869677272664,9.640339442031433,True,False,True,False,True,0.5873508792247932,0.0,0.0,0.0,0.0,0,0.9225406661502714,1.0611928737412857,False,False,False,False,-0.1178515761817653,-0.1346008943052939,False,False,False,False,1085.0,1565.8929345251302,False,False,False,False,57.519446720801916,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,,,,25.835566066066065,25.709901414984927,25.835566066066065,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.3638261142928918,25.841447524702865,1.0404763716119263,65.86907430426334,11.427829700502741,True,False,True,False,True,0.5873508792247932,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12733817032304587,False,False,False,False,1085.0,1558.4372301138878,False,False,False,False,56.627672353037546,False,False,False,False
