date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_866,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_612,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_808,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_467,aVWAP_OB_bull_467,aVWAP_OB_bear_826,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24189562934368397,15.679814849035122,-4.484640139958139,26.232263181781345,-18.252580622638217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714031066972244,1.074611662846957,False,False,False,False,-0.34282825441539394,-0.3249519389676109,False,False,False,False,4268.0,4319.262608325586,False,False,False,False,19.789609929787098,False,False,False,False
2025-06-02 14:00:00+00:00,14.31,14.32,14.31,14.32,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26798282182422534,15.651306471793557,-4.967879891446118,20.99062424858423,-23.04765160067027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872740963855422,1.0981425702811247,False,False,False,False,-0.34282825441539394,-0.3338900966915024,False,False,False,False,4251.0,4318.204273312786,False,False,False,False,19.74636016343381,False,False,False,False
2025-06-02 15:00:00+00:00,14.32,14.4,14.31,14.36,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28901881231843,15.625956911231091,-4.380188614976066,18.695284255587005,-25.066123069091955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782696177062375,1.0950704225352115,False,False,False,False,-0.3359619038095801,-0.3349260002505412,False,False,False,False,4268.0,4317.425912486232,False,False,False,False,19.70378093609375,False,False,False,False
2025-06-02 16:00:00+00:00,14.36,14.36,14.31,14.31,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3087161441482123,15.618671537100095,-4.23907710013316,16.913518050931664,-26.742060504566254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439037,1.0903161063723033,False,False,False,False,-0.33939122563400476,-0.337158612942273,False,False,False,False,4263.0,4316.582099889546,False,False,False,False,19.47581534018532,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.31,14.31,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32671416275427423,15.599080121603905,-3.9455899638285263,15.725673914494774,-27.997166672863674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751289989680083,1.1238390092879258,False,False,False,False,-0.33939122563400476,-0.3382749192881389,False,False,False,False,4263.0,4315.7513696587,False,False,False,False,19.39091897832198,False,False,False,False
2025-06-02 18:00:00+00:00,14.31,14.31,14.21,14.21,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34952106227387136,15.568238651392182,-3.885999437504333,14.403012657405164,-29.481695881140723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367346938775512,1.1475667189952905,False,False,False,False,-0.34282825441539394,-0.34055158685176645,False,False,False,False,4241.0,4314.592433694999,False,False,False,False,19.43136984687513,False,False,False,False
2025-06-02 19:00:00+00:00,14.21,14.22,14.125,14.14,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.161666666666665,14.161666666666665,,,,14.161666666666665,"rgba(239, 83, 80, 1.0)",0.3729764260841389,15.297923998924537,-3.104550094711141,13.184722585375766,-30.926364093185306,False,True,False,True,False,0.0,1.0,14.22,14.125,0.0,0,0.8214845791949817,1.1476738107684263,True,False,False,False,-0.34282825441539394,-0.34168992063358017,False,False,False,False,4090.0,4311.110380459418,False,False,False,False,21.47119357017939,False,False,False,False
2025-06-03 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.161666666666665,14.161666666666665,,,,14.161666666666665,"rgba(239, 83, 80, 1.0)",0.3938367178926354,15.297923998924537,-2.940111844117592,12.372529204022836,-32.037776678870216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222686879247256,1.1479351803450077,False,False,False,False,-0.34282825441539394,-0.3422590875244871,False,False,False,False,4090.0,4307.682312545318,False,False,False,False,21.138306848161104,False,False,False,False
2025-06-03 15:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.161666666666665,14.161666666666665,,,,14.161666666666665,"rgba(239, 83, 80, 1.0)",0.4134196872887416,15.297923998924537,-2.8008438749454525,11.831066949787548,-32.94018076313873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324940365756693,1.1513384574609065,False,False,False,False,-0.34282825441539394,-0.34254367096994054,False,False,False,False,4090.0,4304.307392970973,False,False,False,False,20.810581160592715,False,False,False,False
2025-06-03 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.161666666666665,14.161666666666665,,,,14.161666666666665,"rgba(239, 83, 80, 1.0)",0.43108935968789497,15.297923998924537,-2.6860417055128973,11.47009211363069,-33.70521097838411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224043715846996,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34268596269266727,False,False,False,False,4090.0,4300.984797731113,False,False,False,False,20.487936491436237,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.161666666666665,14.161666666666665,,,,14.161666666666665,"rgba(239, 83, 80, 1.0)",0.44790151346679913,15.297923998924537,-2.5852201077913253,11.22944222285945,-34.37337919901428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793169398907104,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34275710855403063,False,False,False,False,4090.0,4297.713715595747,False,False,False,False,20.17029406521242,False,False,False,False
2025-06-03 18:00:00+00:00,14.14,14.675,14.14,14.675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.163870614035085,14.163870614035085,,,,14.163870614035085,"rgba(239, 83, 80, 0.75)",0.45004090905150324,15.297441523464695,-1.3830776512662788,27.188562301939346,-28.355029409860137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013844515441961,1.1458998935037272,False,False,False,False,-0.29921221805079357,-0.3209846633024121,False,False,False,False,4091.0,4294.50885178806,False,False,False,False,19.873080203736258,False,False,False,False
2025-06-03 19:00:00+00:00,14.675,14.77,14.56,14.56,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.432090316573557,14.432090316573557,,,,14.432090316573557,"rgba(239, 83, 80, 0.75)",0.45376726383666494,15.230167917887986,-1.4768978974411309,35.545544723443115,-21.345705967585626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256977356503422,1.1363875724065295,False,False,False,False,-0.25824816302547193,-0.28961641316394204,False,False,False,False,3885.0,4288.1598773417345,False,False,False,False,22.758768882748097,False,False,False,False
2025-06-04 14:00:00+00:00,14.78,14.79,14.78,14.79,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.434060185185187,14.434060185185187,,,,14.434060185185187,#000000,0.4555439081497371,15.229833816408847,-0.9655135510324397,44.40715319864994,-13.957110058965064,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827783558792924,1.123309053069719,False,False,False,False,-0.23945158380931508,-0.26453399848662856,False,False,False,False,3887.0,4281.940344359692,False,False,False,False,22.436927504720995,False,False,False,False
2025-06-04 15:00:00+00:00,14.79,14.95,14.79,14.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.445343270099368,14.445343270099368,,,,14.445343270099368,"rgba(38, 166, 154, 1.0)",0.4558166811854638,15.22917109371979,-0.6124635302809399,52.073003898214125,-7.666001941667901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489968321013726,1.1166842661034846,False,False,False,False,-0.2262378235939772,-0.24538591104030288,False,False,False,False,3896.0,4275.956773129309,False,False,False,False,22.22860304728346,False,False,False,False
2025-06-04 16:00:00+00:00,14.95,14.95,14.95,14.95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.448063791554357,14.448063791554357,,,,14.448063791554357,"rgba(38, 166, 154, 1.0)",0.45601189331741215,15.229111643548928,-0.6120709736722798,57.183571031256925,-3.556766540984995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.229628950048834,False,False,False,False,3896.0,4270.065970445134,False,False,False,False,21.9149812946124,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.448063791554357,14.448063791554357,,,,14.448063791554357,"rgba(38, 166, 154, 1.0)",0.45645520191080674,15.229111643548928,-0.6114765312795534,60.59061578661879,-0.7016650669799702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.22175046955309954,False,False,False,False,3896.0,4264.266498035131,False,False,False,False,21.575214142757943,False,False,False,False
2025-06-04 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.448063791554357,14.448063791554357,,,,14.448063791554357,"rgba(38, 166, 154, 1.0)",0.4567242154835816,15.229111643548928,-0.6111163675729425,62.861978956860035,1.4410093203127161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.21781122930523233,False,False,False,False,3896.0,4258.556939926059,False,False,False,False,21.240714698684176,False,False,False,False
2025-06-04 19:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.448063791554357,14.448063791554357,,,,14.448063791554357,"rgba(38, 166, 154, 1.0)",0.45726880142520204,15.229111643548928,-0.610388556313051,64.3762210703542,3.17830518683229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847435219460603,1.1049709148598628,False,False,False,False,-0.2138719890573651,-0.21584160918129872,False,False,False,False,3896.0,4252.935902097748,False,False,False,False,20.911401292503026,False,False,False,False
2025-06-05 14:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.448063791554357,14.448063791554357,,,,14.448063791554357,"rgba(38, 166, 154, 1.0)",0.45776926797545814,15.229111643548928,-0.6097212352924748,65.38571581268364,4.677521492205919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443850267379681,1.1171122994652407,False,False,False,False,-0.2138719890573651,-0.21485679911933192,False,False,False,False,3896.0,4247.402012142744,False,False,False,False,20.587193520526235,False,False,False,False
2025-06-05 15:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.448063791554357,14.448063791554357,,,,14.448063791554357,"rgba(38, 166, 154, 1.0)",0.45819724105650816,15.229111643548928,-0.6091517332259673,66.05871230756993,6.024967910770968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488150367747208,1.1193135385453556,False,False,False,False,-0.2138719890573651,-0.2143643940883485,False,False,False,False,3896.0,4241.953918931228,False,False,False,False,20.268012225634354,False,False,False,False
2025-06-05 16:00:00+00:00,14.95,15.03,14.95,14.95,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.563799999999999,14.563799999999999,,,,14.563799999999999,"rgba(38, 166, 154, 1.0)",0.4586903310730498,15.226722249939204,-0.6032877329065276,66.50737663749413,7.261763534729113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508724100327155,1.096237731733915,False,False,False,False,-0.20771337329903813,-0.21103888369369334,False,False,False,False,3896.0,4236.590292281131,False,False,False,False,21.566182578725293,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.563799999999999,14.563799999999999,,,,14.563799999999999,"rgba(38, 166, 154, 1.0)",0.459166400974492,15.226722249939204,-0.6026622360693537,66.80648619077692,8.405190684975949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486913849509269,1.1005997818974917,False,False,False,False,-0.2138719890573651,-0.21245543637552922,False,False,False,False,3896.0,4231.309822633361,False,False,False,False,21.231823158900095,False,False,False,False
2025-06-05 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.563799999999999,14.563799999999999,,,,14.563799999999999,"rgba(38, 166, 154, 1.0)",0.4590850870124201,15.226722249939204,-0.6027689806698476,67.00589255963212,9.461071499234656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471074380165289,1.1121212121212118,False,False,False,False,-0.2138719890573651,-0.21316371271644716,False,False,False,False,3896.0,4226.111220732068,False,False,False,False,20.90264760604893,False,False,False,False
2025-06-05 19:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.620998263888888,14.620998263888888,,,,14.620998263888888,"rgba(38, 166, 154, 0.75)",0.45967624721355416,15.21656098107276,-0.8191873810217117,61.80964007476181,9.461071499234656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416252072968492,1.1102819237147596,False,False,False,False,-0.2192739031360695,-0.21621880792625833,False,False,False,False,3795.0,4219.427325836998,False,False,False,False,22.144467023009412,False,False,False,False
2025-06-06 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.620998263888888,14.620998263888888,,,,14.620998263888888,"rgba(38, 166, 154, 0.75)",0.45932459228868366,15.21656098107276,-0.8198145437771233,58.345471751514935,15.40641881944181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417686318131259,1.1126251390433817,False,False,False,False,-0.23089241336879746,-0.22355561064752788,False,False,False,False,3795.0,4212.847057219369,False,False,False,False,21.801141952885235,False,False,False,False
2025-06-06 15:00:00+00:00,14.84,15.155,14.84,14.89,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.632981574539363,14.632981574539363,,,,14.632981574539363,"rgba(38, 166, 154, 0.75)",0.45848499047032165,15.215468956490474,-0.7098791961686725,57.98042802151802,14.69716141749808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397241379310345,1.1009655172413793,False,False,False,False,-0.20656037364854044,-0.21505799214803417,False,False,False,False,3816.0,4206.69438966558,False,False,False,False,21.788721147414147,False,False,False,False
2025-06-06 16:00:00+00:00,14.89,14.955,14.89,14.955,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.637929708951125,14.637929708951125,,,,14.637929708951125,"rgba(38, 166, 154, 0.75)",0.4547786017136922,15.21475082697745,-0.5711588583954037,59.8655599938958,14.69716141749808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463455149501662,1.1057585825027685,False,False,False,False,-0.21811529954009778,-0.21658664584406598,False,False,False,False,3826.0,4200.792151066114,False,False,False,False,21.605950276911603,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.955,14.98,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.665265151515152,14.665265151515152,,,,14.665265151515152,"rgba(38, 166, 154, 1.0)",0.45426383372519896,15.212437685226217,-0.5116799268832535,61.858172138301704,14.69716141749808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503175918254627,1.0958298812482739,False,False,False,False,-0.20963625158249324,-0.2131114487132796,False,False,False,False,3879.0,4195.80312546819,False,False,False,False,22.09267972998274,False,False,False,False
2025-06-06 18:00:00+00:00,14.98,14.98,14.84,14.84,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.671460481099658,14.671460481099658,,,,14.671460481099658,"rgba(38, 166, 154, 0.75)",0.4543656800103368,15.210477883299555,-0.8153738268504943,57.11472592118677,13.349212062598362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8451630583721569,1.0961907371882704,False,False,False,False,-0.22004662738276493,-0.21657903804802225,False,False,False,False,3860.0,4190.596875460931,False,False,False,False,22.044731207037273,False,False,False,False
2025-06-06 19:00:00+00:00,14.84,14.86,14.59,14.59,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68,14.673257751937985,14.673257751937985,,,,14.676628875968992,"rgba(239, 83, 80, 0.5)",0.45705138986010935,15.112119148862423,-1.1423642077146487,48.28104344716856,5.192965103071728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263202485173682,1.151652075684835,False,False,False,False,-0.2488283370685842,-0.23270368755830323,False,False,False,False,3679.0,4182.665140957661,False,False,False,False,24.509153979021193,False,False,False,False
2025-06-09 14:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.68,14.673257751937985,14.673257751937985,,,,14.676628875968992,"rgba(239, 83, 80, 0.5)",0.46011458619839163,15.112119148862423,-1.1347589590156921,42.39192179782307,0.049837481699270825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805704603219431,1.16690200508331,False,False,False,False,-0.2700865393006747,-0.25139511342948895,False,False,False,False,3679.0,4174.856379082348,False,False,False,False,24.129167095625515,False,False,False,False
2025-06-09 15:00:00+00:00,14.59,15.195,14.59,15.195,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.993333333333336,14.993333333333336,14.6884229390681,14.675107899807323,14.675107899807323,,,,14.837549376385523,#000000,0.45988759888008324,15.044658054530137,0.3269101968306507,50.55005434744146,-8.09479414194427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930181418361736,1.129191863661352,False,False,False,False,-0.22275320648455785,-0.2370741599570234,False,False,False,False,3684.0,4167.246202662466,False,False,False,False,23.83259086158481,False,False,False,False
2025-06-09 16:00:00+00:00,15.195,15.45,15.195,15.45,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314774774774774,15.314774774774774,14.787737003058103,14.699719435154218,14.699719435154218,,,,15.029251496940468,"rgba(38, 166, 154, 1.0)",0.4616497541378964,15.087929431891812,0.7842971102287981,58.18174588001247,-1.5121148185810256,True,False,True,False,True,2.7880739363612967,0.0,0.0,0.0,0.0,0,0.8272150151807897,1.1255865304995865,False,False,False,False,-0.15707152117412768,-0.19707284056557556,False,False,False,False,3716.0,4160.250137504908,False,False,False,False,23.95921735985481,False,False,False,False
2025-06-09 17:00:00+00:00,15.45,15.45,15.45,15.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.314774774774774,15.314774774774774,14.787737003058103,14.699719435154218,14.699719435154218,,,,15.029251496940468,"rgba(38, 166, 154, 1.0)",0.46329181549687554,15.087929431891812,0.7815172985947754,63.26954023505981,2.7832867150123377,True,False,True,False,True,2.7880739363612967,0.0,0.0,0.0,0.0,0,0.8258567846196714,1.131791585399833,False,False,False,False,-0.13787600509241066,-0.1674744228289931,False,False,False,False,3716.0,4153.362538473823,False,False,False,False,23.587756625593496,False,False,False,False
2025-06-09 18:00:00+00:00,15.45,15.53,15.45,15.53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.324444444444444,15.324444444444444,14.794242424242423,14.70150723025584,14.70150723025584,,,,15.036159635846788,"rgba(38, 166, 154, 1.0)",0.46575080333896957,15.089734080677966,0.9452821469458891,67.30824693297676,6.330441478208954,True,False,True,False,True,3.8799908476699905,0.0,0.0,0.0,0.0,0,0.8243888732790109,1.13177858949143,False,False,False,False,-0.131875279880289,-0.14967485135464104,False,False,False,False,3718.0,4146.612731675779,False,False,False,False,23.253062724421504,False,False,False,False
2025-06-09 19:00:00+00:00,15.53,15.59,15.4,15.59,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.465052083333333,15.465052083333333,15.005199568500538,14.77583839406208,14.77583839406208,,,,15.17778553230732,"rgba(38, 166, 154, 1.0)",0.469329087946696,15.136650486023857,0.9659523042979,70.4772286033199,9.30704396148748,True,False,True,False,True,4.693590530021886,0.0,0.0,0.0,0.0,0,0.815123714206283,1.1226021684737284,False,False,False,False,-0.10569333203174411,-0.12768409169319256,False,False,False,False,3807.0,4141.347418006388,False,False,False,False,24.272395085283183,False,False,False,False
2025-06-10 14:00:00+00:00,15.59,15.59,15.515,15.545,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.524595015576324,15.524595015576324,15.273574165298303,14.95615553830228,14.95615553830228,,,,15.319729933688308,"rgba(38, 166, 154, 1.0)",0.4721813191966439,15.217180003844021,0.694267186837723,71.39377985475929,10.45562479373487,True,False,True,False,True,4.001931796330524,0.0,0.0,0.0,0.0,0,0.8704572098475967,1.1292497069167644,False,False,False,False,-0.0864895327305107,-0.10708681221185162,False,False,False,False,3507.0,4131.512574316366,False,False,False,False,28.54724167310825,False,False,False,False
2025-06-10 15:00:00+00:00,15.545,16.0,15.545,15.83,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.637406657669814,15.637406657669814,15.449455892986263,15.119500312304812,15.119500312304812,,,,15.460942380157675,"rgba(38, 166, 154, 1.0)",0.4779493734734761,15.308271534520705,1.0915977600046984,74.23339946978653,13.597307581417489,True,False,True,False,True,7.772622512230086,0.0,0.0,0.0,0.0,0,0.8784212042639008,1.0509939498703542,False,False,False,False,-0.04835137716596316,-0.07771909468890739,False,False,False,False,3820.0,4126.682922001383,False,False,False,False,32.95736195724611,False,False,False,False
2025-06-10 16:00:00+00:00,15.83,16.095,15.83,16.095,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.643291279327135,15.643291279327135,15.456614917915775,15.126100433973965,15.126100433973965,,,,15.467324477636003,"rgba(38, 166, 154, 1.0)",0.48566344517789956,15.312416707672526,1.6113695607475897,77.51328673819889,17.167970229022814,True,False,True,False,True,10.997733547698253,0.0,0.0,0.0,0.0,0,0.8944476576055521,1.0549450549450547,False,False,False,False,-0.015530668540069792,-0.04662488161448859,False,False,False,False,3832.0,4122.1141945284935,False,False,False,False,32.632441616823684,False,False,False,False
