date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_635,aVWAP_peak_618,aVWAP_peak_575,aVWAP_peak_546,aVWAP_peak_474,aVWAP_peak_433,aVWAP_peak_396,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_825,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.321376067481067,20.639470327282275,-0.04879029435214114,56.72873778768901,3.0333054847303416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9791961388033619,0.9366730465174339,False,False,False,False,-0.0524607473567018,-0.059076982343611695,False,False,False,False,-126978.0,-228519.849045319,False,False,False,False,15660.190949548618,False,False,False,False
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2983417802637318,20.641835380354557,-0.059179625521215445,57.30973059175736,3.5817386899185877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9805865689051824,0.9386768871854689,False,False,False,False,-0.03398140722780824,-0.046529194785709965,False,False,False,False,-159639.0,-227451.92890508147,False,False,False,False,15923.769384439336,False,False,False,False
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2748752809518273,20.60642247205245,-0.6639257068507176,52.817953197113894,6.673625603236005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9670829542635018,0.9440906459349929,False,False,False,False,-0.09108948231161854,-0.06880933854866425,False,False,False,False,-197280.0,-226984.14706159182,False,False,False,False,16260.47063429299,False,False,False,False
2025-04-14 16:00:00+00:00,19.75,19.95,19.62,19.76,6423.0,,,,,,,,,,,,,,,,,,,,#000000,1.2426462065264652,20.55139229404798,-0.636860507754765,49.82343493401825,3.9060477929463815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9649970830902573,0.966497208100675,False,False,False,False,-0.1328060616244307,-0.10080770008654748,False,False,False,False,-197280.0,-226523.61764978417,False,False,False,False,16107.951709730307,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.04,19.7,19.875,11233.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2096372585603166,20.546760130864403,-0.5553401452464491,48.63776510345533,2.820882320878475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623427476464217,0.9671748729484296,False,False,False,False,-0.12218335815966819,-0.11149552912310784,False,False,False,False,-186047.0,-225896.0731900976,False,False,False,False,16032.371063067822,False,False,False,False
2025-04-14 18:00:00+00:00,19.875,20.135,19.875,20.025,7598.0,,,,,,,,,,,,,,,,,,,,#000000,1.1863097904505975,20.546370352376083,-0.4394892097940557,48.91739491021249,2.820882320878475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9668774966711051,0.9619673768308921,False,False,False,False,-0.10536725899202938,-0.1084313940575686,False,False,False,False,-178449.0,-225160.4596522666,False,False,False,False,15901.60562022956,False,False,False,False
2025-04-14 19:00:00+00:00,20.025,20.155,19.99,20.05,26017.0,,,,,,,,,,,,,,,,,,,,#000000,1.1629512473030097,20.542617943869928,-0.42359294511472706,49.290377359364484,2.820882320878475,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9698207586494373,0.9617340558566069,False,False,False,False,-0.09698200693437298,-0.10270670049597079,False,False,False,False,-152432.0,-224032.886634402,False,False,False,False,16058.433440070961,False,False,False,False
2025-04-15 14:00:00+00:00,19.865,20.115,19.79,19.915,9139.0,,,,,,,,,,,,,,,,,,,,#000000,1.1351812094896574,20.537816551802173,-0.5486494549025994,48.48736419553776,2.231341006913844,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657351962741184,0.9618263473053892,False,False,False,False,-0.1118992835583237,-0.10730299202714724,False,False,False,False,-161571.0,-223064.48529123297,False,False,False,False,15951.155402240403,False,False,False,False
2025-04-15 15:00:00+00:00,19.9,20.09,19.845,19.93,15668.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1036891454253563,20.53064177080295,-0.5442128096416743,48.09048730776302,1.603399652242146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660101387850079,0.9632676805451674,False,False,False,False,-0.11003204439067099,-0.10866751820890912,False,False,False,False,-145903.0,-221868.18319369448,False,False,False,False,15946.765396004117,False,False,False,False
2025-04-15 16:00:00+00:00,19.93,20.025,19.84,19.865,14512.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0725497951438374,20.52319709355143,-0.6136750913864687,47.246940204072686,0.5558095063276269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629969929836285,0.9710992315402607,False,False,False,False,-0.1143901473709632,-0.11152883278993617,False,False,False,False,-160415.0,-220915.42066355966,False,False,False,False,15924.520971259866,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,19.975,19.81,19.89,9404.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0581591528653984,20.518335994075922,-0.5938010292444623,46.96841389788888,0.04219351164852725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639382757463939,0.9706474337470647,False,False,False,False,-0.1193761494628881,-0.11545249112641214,False,False,False,False,-151011.0,-219831.63119590757,False,False,False,False,15823.42762286824,False,False,False,False
2025-04-15 18:00:00+00:00,19.89,19.975,19.785,19.935,10841.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.047147334686273,20.513095580467066,-0.5520670886683448,47.331142091157055,0.04219351164852725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649932840832774,0.9665043653458698,False,False,False,False,-0.120935475869708,-0.11819398349806007,False,False,False,False,-140170.0,-218596.5671463586,False,False,False,False,15746.18068297881,False,False,False,False
2025-04-15 19:00:00+00:00,19.935,20.055,19.85,19.985,19338.0,,,,,,,,,,,,,,,,,,,,#000000,1.036640341776367,20.506176033442333,-0.5027549212962874,48.212872616064296,0.04219351164852725,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643517740036995,0.9675466621826132,False,False,False,False,-0.1118992835583237,-0.11504663352819189,False,False,False,False,-120832.0,-217080.83742315925,False,False,False,False,15801.867804172936,False,False,False,False
2025-04-16 14:00:00+00:00,19.61,19.79,19.61,19.73,6129.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0240744579841452,20.50171292629686,-0.7535711102647267,45.88623999730633,-1.4412139933563424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549579831932774,0.9736974789915966,False,False,False,False,-0.14345864721839385,-0.12925264037329287,False,False,False,False,-126961.0,-215683.63064140483,False,False,False,False,15651.90086147258,False,False,False,False
2025-04-16 15:00:00+00:00,19.73,19.86,19.65,19.705,7194.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0093205144556046,20.49693237538318,-0.7846193196720335,44.07496231802725,-3.1699702231519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539379675548457,0.9721778599646969,False,False,False,False,-0.13656225492674487,-0.13290744765001888,False,False,False,False,-134155.0,-214419.6208640187,False,False,False,False,15520.770615558276,False,False,False,False
2025-04-16 16:00:00+00:00,19.705,19.78,19.6,19.615,4361.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9918170057893738,20.493644696507715,-0.8858939616672687,41.90724363321996,-5.178306010161833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9600610531671331,0.9698973967607903,False,False,False,False,-0.14471397526179686,-0.13881071145590787,False,False,False,False,-138516.0,-213242.82054054554,False,False,False,False,15347.750916092256,False,False,False,False
2025-04-16 17:00:00+00:00,19.615,19.655,19.12,19.13,7375.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9914017421885241,20.484462221544977,-1.366209240821986,36.68570898230697,-9.89226015565795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486289776574138,0.9756262694651321,False,False,False,False,-0.18292150690183165,-0.16086610917886976,False,False,False,False,-145891.0,-212198.60626859908,False,False,False,False,15224.142374757494,False,False,False,False
2025-04-16 18:00:00+00:00,19.13,19.375,19.07,19.09,6803.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9891053059742088,20.47513517410557,-1.4003920166430577,32.966613301800365,-13.051475979128497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421808960270498,0.9829247675401521,False,False,False,False,-0.20397976312072472,-0.18242293614979724,False,False,False,False,-152694.0,-211276.054233427,False,False,False,False,15093.582027862027,False,False,False,False
2025-04-16 19:00:00+00:00,19.09,19.43,18.98,19.355,23839.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9838070701877368,20.380828330186887,-1.0427129071059946,34.673432103341455,-13.051475979128497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405082463816897,0.9816560080780882,False,False,False,False,-0.2062234008330447,-0.19432316849142095,False,False,False,False,-128855.0,-209998.20843135836,False,False,False,False,15229.169903399048,False,False,False,False
2025-04-17 14:00:00+00:00,19.29,19.38,19.085,19.14,17554.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9821240403485999,20.360543001324878,-1.2427585021660317,34.11784047601927,-13.051475979128497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454346729443418,0.9805784429123928,False,False,False,False,-0.20269859469056747,-0.19851088159099423,False,False,False,False,-146409.0,-209012.3292308722,False,False,False,False,15265.21378086573,False,False,False,False
2025-04-17 15:00:00+00:00,19.14,19.37,19.11,19.185,8331.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9761450287314613,20.352027765409467,-1.1955475170795744,34.427475401974334,-13.051475979128497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432911392405063,0.9870042194092827,False,False,False,False,-0.20173814920013602,-0.20012451539556514,False,False,False,False,-138078.0,-207912.57218853306,False,False,False,False,15157.70659046471,False,False,False,False
2025-04-17 16:00:00+00:00,19.185,19.39,19.175,19.31,4677.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.970562087537832,20.348069168917885,-1.0695546243221896,36.515242870576444,-13.051475979128497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379193205944799,0.9940552016985139,False,False,False,False,-0.19630250045106146,-0.1982135079233133,False,False,False,False,-133401.0,-206757.35401506742,False,False,False,False,14995.215015418746,False,False,False,False
2025-04-17 17:00:00+00:00,19.31,19.445,19.215,19.41,8773.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9631766464425313,20.34182931644528,-0.9674542254392995,39.34102785668121,-15.141815733584941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934454066904398,0.9955000849040584,False,False,False,False,-0.19024087247269608,-0.1942271901980047,False,False,False,False,-124628.0,-205484.03069700437,False,False,False,False,14898.746565567293,False,False,False,False
2025-04-17 18:00:00+00:00,19.41,19.54,19.38,19.39,8914.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9467516917153067,20.336769216771625,-1.0000185107208903,40.98405927983747,-13.546920148225233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400663096148943,0.991328742667687,False,False,False,False,-0.17372019140033543,-0.18397369079917006,False,False,False,False,-133542.0,-204368.65037612058,False,False,False,False,14805.959797108886,False,False,False,False
2025-04-17 19:00:00+00:00,19.39,19.49,19.315,19.365,20907.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9382650656042583,20.32293046326843,-1.0209593199033895,41.753549531967906,-12.703946680375125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397825717683033,0.9894683200271788,False,False,False,False,-0.1810153214056175,-0.18249450610239376,False,False,False,False,-154449.0,-203594.70230827373,False,False,False,False,14900.549567696346,False,False,False,False
2025-04-18 14:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9287603478744202,20.32293046326843,-1.031407580503164,42.2665430333882,-12.016923422542547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418116376724656,0.996743508441169,False,False,False,False,-0.18578325663341216,-0.18413888136790296,False,False,False,False,-154449.0,-202832.7534352772,False,False,False,False,14669.53329532896,False,False,False,False
2025-04-18 15:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9188417993606315,20.32293046326843,-1.0425412339044662,42.608538701001734,-11.426409619349279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377327444357842,1.0016454490343811,False,False,False,False,-0.18578325663341216,-0.18496106900065756,False,False,False,False,-154449.0,-202082.61772310233,False,False,False,False,14442.098670595176,False,False,False,False
2025-04-18 16:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9009083254198743,20.32293046326843,-1.0632940513919469,42.83653581274409,-10.900762679196092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378811639658478,0.9965150723122495,False,False,False,False,-0.18578325663341216,-0.18537216281703486,False,False,False,False,-154449.0,-201344.11202196893,False,False,False,False,14218.19016407432,False,False,False,False
2025-04-18 17:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8797873565770452,20.32293046326843,-1.0888204474720071,42.988533887238994,-10.42397658229013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345066106295419,0.9985115138779441,False,False,False,False,-0.18578325663341216,-0.18557770972522353,False,False,False,False,-154449.0,-200617.05602162832,False,False,False,False,13997.753107266966,False,False,False,False
2025-04-18 18:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8511296309309654,20.32293046326843,-1.125481276243019,43.089865936902264,-9.988412984468951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389158219479947,0.9953283384750993,False,False,False,False,-0.18578325663341216,-0.18568048317931785,False,False,False,False,-154449.0,-199901.2722073395,False,False,False,False,13780.733679247323,False,False,False,False
2025-04-18 19:00:00+00:00,19.365,19.365,19.365,19.365,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8047944732316306,20.32293046326843,-1.1902796243392286,43.15742063667777,-9.590574406995081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393429558133357,0.9924732134950857,False,False,False,False,-0.18578325663341216,-0.185731869906365,False,False,False,False,-154449.0,-199196.585816528,False,False,False,False,13567.07889352256,False,False,False,False
2025-04-21 14:00:00+00:00,18.985,19.155,18.88,18.99,8176.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7650613824517308,20.31267847525136,-1.7288527503671405,36.992207456302,-9.964577665461434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375551243605575,0.9896807197036517,False,False,False,False,-0.23039621030193025,-0.20806404010414764,False,False,False,False,-162625.0,-198629.5844860392,False,False,False,False,13483.496275018333,False,False,False,False
2025-04-21 15:00:00+00:00,18.99,19.04,18.835,18.89,7979.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7320507908338028,20.229369075273713,-1.8296122236930807,31.942108383467072,-14.44245473202156,False,True,False,True,False,0.0,1.0,19.04,18.835,707.0,0,0.9350167755606569,0.9934663605862617,False,False,False,False,-0.24078943873545325,-0.22442673941980046,True,False,False,False,-170604.0,-198195.07930020915,True,False,False,False,13398.15524749867,False,False,False,False
2025-04-21 16:00:00+00:00,18.89,19.065,18.89,19.015,5931.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6814977543537659,20.22421667642651,-1.7743516669004396,32.18419543383865,-14.44245473202156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937433534207728,0.9934420418291388,False,False,False,False,-0.2355865776462951,-0.23000665853304778,False,False,False,False,-164673.0,-197675.357140516,False,False,False,False,13282.38539870024,False,False,False,False
2025-04-21 17:00:00+00:00,19.015,19.115,18.96,18.97,6504.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6834176304849727,20.218374932347057,-1.8266648044493317,31.767133307281327,-14.44245473202156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341078396594537,0.9937034409365022,False,False,False,False,-0.22780561049159725,-0.2289061345123225,False,False,False,False,-171177.0,-197264.52989802737,False,False,False,False,13177.294152208764,False,False,False,False
2025-04-21 18:00:00+00:00,18.97,19.11,18.97,18.98,8207.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6804934484132604,20.210679843616663,-1.8085109364187104,31.790824331405638,-14.44245473202156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323818019625334,1.0001784121320252,False,False,False,False,-0.2274819974407931,-0.22819406597655778,False,False,False,False,-162970.0,-196732.83176007343,False,False,False,False,13100.235328143512,False,False,False,False
2025-04-21 19:00:00+00:00,18.98,19.29,18.98,19.22,24980.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6715551938436752,20.19518458443471,-1.4521287205794653,37.74517874135212,-16.39931475399458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293289368149006,0.9964352553248373,False,False,False,False,-0.21521869877338348,-0.22170638237497065,False,False,False,False,-137990.0,-195822.0901823979,False,False,False,False,13284.41772615679,False,False,False,False
2025-04-22 14:00:00+00:00,19.44,19.575,19.365,19.52,11651.0,,,,,,,,,,,,,,,,,,,,#000000,0.6626037773555205,20.19472582136163,-1.0182945591624741,46.22523504759714,-8.834445261383593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934198826249333,0.9905744264627423,False,False,False,False,-0.17245336088059843,-0.19707987162778454,False,False,False,False,-126339.0,-194744.8329702677,False,False,False,False,13259.093420324902,False,False,False,False
2025-04-22 15:00:00+00:00,19.52,19.66,19.51,19.64,9040.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.654507056101403,20.19546233958792,-0.8486728056020545,53.202660903240165,-2.938094339671423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407466809231045,0.9855653568564557,False,False,False,False,-0.15792308388994014,-0.17750147775886232,False,False,False,False,-117299.0,-193544.12238158134,False,False,False,False,13193.681119234594,False,False,False,False
2025-04-22 16:00:00+00:00,19.64,19.99,19.64,19.875,8285.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6502206694030556,20.198907667678572,-0.49815037097473425,59.95680683790216,2.694379253525085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9396505134210054,0.9855881823094937,False,False,False,False,-0.12905359028831762,-0.15327753402358996,False,False,False,False,-109014.0,-192233.57784853358,False,False,False,False,13117.577535990647,False,False,False,False
2025-04-22 17:00:00+00:00,19.875,19.92,19.53,19.7,14415.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6442339329470304,20.200446729035644,-0.7768090183427078,61.06554051494139,3.2648663676975715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366519902956242,0.988498517387007,False,False,False,False,-0.1393214571356122,-0.1462994955796011,False,False,False,False,-123429.0,-191166.84020747102,False,False,False,False,13137.692612952033,False,False,False,False
2025-04-22 18:00:00+00:00,19.7,19.85,19.7,19.775,14845.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6403381567226749,20.20219596549469,-0.6671411987708624,62.5713244358089,4.587621062133358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434336155647629,0.9863988470545846,False,False,False,False,-0.13302635862472564,-0.13966292710216338,False,False,False,False,-108584.0,-189886.48609572728,False,False,False,False,13164.16249492177,False,False,False,False
