date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_798,aVWAP_peak_781,aVWAP_valley_881,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_404,aVWAP_OB_bull_312,aVWAP_OB_bull_133,aVWAP_OB_bear_846,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,64.905,64.905,64.44,64.57,8205.0,,,,,,,,,,,62.08053781615047,62.07980045911684,61.48093487197204,60.709141182088814,58.7759981396561,58.20430202283497,56.208162869533446,55.112221922593946,54.28499816264023,53.16920085081425,52.229865370747035,50.987519834262876,50.53578330211801,48.93470244677312,47.75117575796798,58.7759981396561,56.208162869533446,50.987519834262876,,,,55.502956333951346,"rgba(38, 166, 154, 0.5)",1.8175084098347671,60.709106755688865,2.1242780629896116,64.18762370888157,18.910923429707395,False,False,True,False,False,12.654497454644623,0.0,0.0,0.0,0.0,0,1.0440439789213454,0.9103506603343959,False,False,False,False,0.2785059402968895,0.2945097769648545,False,False,False,False,1122796.0,1024449.7554776918,False,False,False,False,14591.180597579389,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,64.855,64.55,64.67,8477.0,,,,,,,,,,,62.10433926616673,62.09452073064191,61.49507903549873,60.72315972788856,58.79238766809216,58.22141183720407,56.2267738186894,55.131119434766156,54.303461388253915,53.18739771461639,52.24812805509162,51.00593352386852,50.55424340568604,48.95284015349697,47.7688929984486,58.79238766809216,56.2267738186894,51.00593352386852,,,,55.52064591722731,"rgba(38, 166, 154, 0.5)",1.8421573892713754,60.724305281274404,2.141887952519752,61.542103264556374,16.567776399319058,False,True,True,False,False,13.029020897587628,0.0,0.0,0.0,0.0,0,1.0613687409168977,0.9010437310080591,False,False,False,False,0.281224780171474,0.28786727856816424,False,False,False,False,1131273.0,1026105.929811371,False,False,False,False,14496.387099942498,False,False,False,False
2025-08-14 18:00:00+00:00,64.685,65.1,64.66,65.02,5788.0,,,,,,,,,,,62.12179645148905,62.10537745575282,61.505369863768365,60.73323832226533,58.8039698856486,58.233464895158704,56.23978580114062,55.14429577380777,54.316314609685335,53.20004247089537,52.260801800539966,51.01869318111036,50.5670291781979,48.965384958889544,47.78113654806277,58.8039698856486,56.23978580114062,51.01869318111036,,,,55.53311341309418,"rgba(38, 166, 154, 0.5)",1.873040374162694,60.73588719225967,2.2872506470424896,61.74392141682017,16.567776399319058,False,True,True,False,False,14.33064394872936,0.0,0.0,0.0,0.0,0,1.0525445040037058,0.8961683541790749,False,False,False,False,0.29801880949894827,0.29294304403355625,False,False,False,False,1137061.0,1027826.1634577063,False,False,False,False,14361.373346455017,False,False,False,False
2025-08-14 19:00:00+00:00,65.005,65.17,64.895,64.93,13486.0,,,,,,,,,,,62.162663857401725,62.1309879438825,61.52960692259944,60.756933070044944,58.83110134236054,58.26167994312723,56.27020203710913,55.175083377390145,54.34634367295106,53.229578666318616,52.290400003446095,51.04848527378373,50.59688011228862,48.9946688669968,47.80971521759555,58.83110134236054,56.27020203710913,51.04848527378373,,,,55.56228868715308,"rgba(38, 166, 154, 0.5)",1.9005081705445488,60.76340676141358,2.1923574458470148,61.10106624933524,16.010276175064647,False,True,True,False,False,13.841024320271632,0.0,0.0,0.0,0.0,0,1.0515928207166036,0.896085833498907,False,False,False,False,0.31257873948120557,0.3027608917573809,False,False,False,False,1123575.0,1029310.6415436334,False,False,False,False,14347.801666665016,False,False,False,False
2025-08-15 14:00:00+00:00,64.57,64.57,63.64,63.9,5829.0,,,,,,,,,,,62.17410131623999,62.138251980604274,61.537103463175896,60.76478960878882,58.84093768882858,58.27207199041585,56.28184212484053,55.18703420019357,54.35810375163565,53.24125981007893,52.30218568917416,51.060437929497624,50.608885260005906,49.00653445711151,47.82134886583074,58.84093768882858,56.28184212484053,51.060437929497624,,,,55.57299254242813,"rgba(38, 166, 154, 0.5)",1.9110363279768199,60.770194575367746,1.6377529714182468,54.177284952011476,9.499856876819294,False,True,True,False,False,8.496659510108756,0.0,0.0,0.0,0.0,0,1.0386577708006277,0.9003139717425431,False,False,False,False,0.22575463579418556,0.26425776377578325,False,False,False,False,1117746.0,1030681.7323724143,False,False,False,False,14215.727222220597,False,False,False,False
2025-08-15 15:00:00+00:00,63.9,63.975,63.62,63.725,4397.0,,,,,,,,,,,62.18143020874807,62.142939932698724,61.54213611149921,60.77021620327771,58.84795818233707,58.27952936045467,56.290302173264486,55.19576016234984,54.36671503551462,53.2498400418609,52.31086121292171,51.06925697474041,50.61774962580253,49.01531606912896,47.82997112979014,58.84795818233707,56.290302173264486,51.06925697474041,,,,55.58066549495926,"rgba(239, 83, 80, 1.0)",1.9191791671639093,60.77432874001401,1.5374652405936537,48.77343181032215,4.688037851716771,False,True,False,True,False,7.634831838309438,0.0,0.0,0.0,0.0,0,1.0387307818122342,0.9080798168138696,False,False,False,False,0.19775080848150028,0.23100428612864177,False,False,False,False,1113349.0,1031963.3954364079,False,False,False,False,14063.49889319392,False,False,False,False
2025-08-15 16:00:00+00:00,63.725,63.84,63.6,63.63,12979.0,,,,,,,,,,,62.201564743164575,62.15592295306009,61.556310233944565,60.785679438350044,58.86821644578999,58.301092347632995,56.314886484799366,55.22116496063504,54.39181769965831,53.27488578609517,52.33620751185312,51.095047393937016,50.643680537671635,49.04103066612447,47.85523518026569,58.86821644578999,56.314886484799366,51.095047393937016,,,,55.60284949219881,"rgba(239, 83, 80, 1.0)",1.9258198979342693,60.785822071420135,1.4768659995831774,44.733486912687184,1.1944050368050654,False,True,False,True,False,7.165048154996828,0.0,0.0,0.0,0.0,0,1.0373501997336885,0.9266311584553926,False,False,False,False,0.1907426171517472,0.2108734516401945,False,False,False,False,1100370.0,1033023.9629490217,False,False,False,False,14046.684956865332,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,63.875,63.595,63.79,6801.0,,,,,,,,,,,62.21234199237646,62.162916717630715,61.56388128898509,60.79389223193077,58.87890278874506,58.312454862067604,56.32781362511826,55.23451560109615,54.40500683338297,53.288041356417345,52.34951778245446,51.10858728378496,50.65729307161769,49.05452727208146,47.868494259584374,58.87890278874506,56.32781362511826,51.10858728378496,,,,55.614545797818224,"rgba(239, 83, 80, 1.0)",1.9335072529725812,60.79232645742993,1.550381328004555,43.33792947024912,0.029606346588984422,False,True,False,True,False,7.8213989840624905,0.0,0.0,0.0,0.0,0,1.0321009076348104,0.922116924719701,False,False,False,False,0.1920975766970844,0.20148551416863947,False,False,False,False,1107171.0,1034173.5294149283,False,False,False,False,13934.3487559837,False,False,False,False
2025-08-15 18:00:00+00:00,63.795,63.95,63.58,63.7,8904.0,,,,,,,,,,,62.226137415034835,62.17192405018456,61.57367002241817,60.80454001215528,58.8927945243293,58.32723227945533,56.34464761860572,55.25191104433181,54.42219981544684,53.30519861950263,52.3668817632378,51.126256259017744,50.675058611838004,49.072147904858824,47.88580899891469,58.8927945243293,56.34464761860572,51.126256259017744,,,,55.62976059595544,"rgba(239, 83, 80, 1.0)",1.9399460659356018,60.800854395530486,1.4944464979604009,41.90158549362338,-1.383084706005711,False,True,False,True,False,7.363977792328271,0.0,0.0,0.0,0.0,0,1.030468697913194,0.9203946929795318,False,False,False,False,0.19480959278897908,0.19814755347880927,False,False,False,False,1098267.0,1035167.2266333015,False,False,False,False,13856.358852790152,False,False,False,False
2025-08-15 19:00:00+00:00,63.695,64.015,63.555,63.885,40733.0,,,,,,,,,,,62.28917171178195,62.213759605053525,61.61886173388688,60.85350438971906,58.95631335384012,58.394743589008314,56.42146415916946,55.33128611819893,54.50067819628196,53.3835338631396,52.446165591989654,51.20693688678702,50.7561820078045,49.15262997630697,47.96491162186665,58.95631335384012,56.42146415916946,51.20693688678702,,,,55.69934285365564,"rgba(239, 83, 80, 1.0)",1.9480293738652201,60.842974250733526,1.5615913138057962,42.563286890033496,-1.383084706005711,False,True,False,True,False,8.138533678942693,0.0,0.0,0.0,0.0,0,1.0306646223585094,0.9210719285380973,False,False,False,False,0.196619174615591,0.19738336404720014,False,False,False,False,1139000.0,1036777.0370730952,False,False,False,False,14273.050963599608,False,False,False,False
2025-08-18 14:00:00+00:00,63.255,63.4,63.065,63.395,12444.0,,,,,,,,,,,62.30109191285095,62.222024266933566,61.629057114112264,60.865521531942335,58.973306666696054,58.413049112254825,56.442953609715204,55.3537420765486,54.523039563299605,53.4060256363458,52.46904629771917,51.23035030425314,50.77976537779102,49.17615747436531,47.988116013569254,58.973306666696054,56.442953609715204,51.23035030425314,,,,55.718216463893135,"rgba(239, 83, 80, 1.0)",1.9502516977777418,60.85094268184372,1.3044764022280648,40.19775282759317,-3.4186654473970464,False,True,False,True,False,5.642575154194915,0.0,0.0,0.0,0.0,0,1.0168050481567583,0.9293258053802721,False,False,False,False,0.1470521937645424,0.17221777890587125,False,False,False,False,1126556.0,1038168.9589789386,False,False,False,False,14244.693584318993,False,False,False,False
2025-08-18 15:00:00+00:00,63.395,63.55,63.305,63.42,10208.0,,,,,,,,,,,62.31200249001064,62.22957805628156,61.63801816553688,60.87584929574084,58.9875911594956,58.428386765703955,56.46083583730132,55.37238817866128,54.54158633242242,53.42465708585273,52.487982793399446,51.249708621901114,50.799258237475485,49.19558766918287,48.007270158250705,58.9875911594956,56.46083583730132,51.249708621901114,,,,55.73404672314778,"rgba(239, 83, 80, 1.0)",1.9547505151749816,60.858652673879945,1.3103192996937387,38.85503551020668,-4.974897754440271,False,True,False,True,False,5.750810112450651,0.0,0.0,0.0,0.0,0,1.0163868904876097,0.9295896616040498,False,False,False,False,0.16445246041336456,0.1683351196596179,False,False,False,False,1136764.0,1039697.5642660869,False,False,False,False,14182.109187662885,False,False,False,False
2025-08-18 16:00:00+00:00,63.42,63.44,63.19,63.245,9518.0,,,,,,,,,,,62.32079040506617,62.23576019143147,61.64567587506545,60.88490439157629,59.00043003795501,58.44222399007938,56.47710936003412,55.38940988170317,54.55855144847987,53.44173605243687,52.505365883874106,51.26750608451399,50.8171880647709,49.213487506963155,48.0249327446326,59.00043003795501,56.47710936003412,51.26750608451399,,,,55.748338127905505,"rgba(239, 83, 80, 1.0)",1.9580079116240212,60.86497833632002,1.215532199615029,37.00741910229514,-7.021204784355092,False,True,False,True,False,4.8606271563706045,0.0,0.0,0.0,0.0,0,1.0118952151831058,0.9342421812349639,False,False,False,False,0.154402462886781,0.16136879127319945,False,False,False,False,1127246.0,1041054.9043549848,False,False,False,False,14109.797417311522,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.33,63.08,63.13,8771.0,,,,,,,,,,,62.32783467342916,62.24079798271651,61.65219556383662,60.89280454709746,59.01188754266334,58.45461368029802,56.4917925760886,55.40481027456652,54.573927796168775,53.45724451740225,52.52116992212302,51.28370835926857,50.833517703632914,49.229811794939515,48.041054229762864,59.01188754266334,56.4917925760886,51.28370835926857,,,,55.761144744266275,"rgba(239, 83, 80, 1.0)",1.957393180498834,60.8701674562573,1.1545112991385789,35.16294037071637,-9.047252685392074,False,True,False,True,False,4.274623546765273,0.0,0.0,0.0,0.0,0,1.0084393837910248,0.9366376423308772,False,False,False,False,0.14460564391121566,0.15298721759220757,False,False,False,False,1118475.0,1042255.2159153725,False,False,False,False,14027.025364329947,False,False,False,False
2025-08-18 18:00:00+00:00,63.13,63.25,62.95,63.22,14643.0,,,,,,,,,,,62.33880092401768,62.24873660042013,61.66267569085257,60.90564463677404,59.03069403817508,58.474980365492236,56.51601732001929,55.43025410308971,54.59935768344522,53.48291973094467,52.547351786856666,51.31056910733885,50.86059576482258,49.256902082278195,48.067821504658006,59.03069403817508,56.51601732001929,51.31056910733885,,,,55.78222142261233,"rgba(239, 83, 80, 1.0)",1.9583989530889097,60.878567356900376,1.1955851178364696,34.99161247030791,-9.549244341968603,False,True,False,True,False,4.686648923021657,0.0,0.0,0.0,0.0,0,1.0071927937617637,0.9390293089540194,False,False,False,False,0.13527980647917806,0.1441335120356928,False,False,False,False,1133118.0,1043663.9412500178,False,False,False,False,14036.57535868142,False,False,False,False
2025-08-18 19:00:00+00:00,63.22,63.56,63.19,63.455,34843.0,,,,,,,,,,,62.37188687078052,62.272458373832585,61.691342841002665,60.939125465065516,59.07756861571901,58.52541702965221,56.575205601452026,55.49216202886845,54.66110068502038,53.54511047890441,52.61066163576337,51.37540052511653,50.92591421346093,49.32214808192073,48.13223337814105,59.07756861571901,56.575205601452026,51.37540052511653,,,,55.8345157216467,"rgba(239, 83, 80, 0.75)",1.9612350930192863,60.90530795895491,1.3000440641309787,37.48701048890142,-9.549244341968603,False,True,False,True,True,5.761371642192003,0.0,0.0,0.0,0.0,0,1.0130499125521324,0.930176241087044,False,False,False,False,0.15975848448062763,0.15194599825816021,False,False,False,False,1167961.0,1045591.0274321882,False,False,False,False,14359.155585678607,False,False,False,False
2025-08-19 14:00:00+00:00,63.0,63.5,62.94,63.04,13517.0,,,,,,,,,,,62.38129071193867,62.27948658719216,61.700675466729066,60.95062241120246,59.094482365516356,58.54375053409358,56.59709087560607,55.51519458694493,54.68416488534884,53.568440919966136,52.634478099226875,51.39986280635676,50.95058374550381,49.34686618605584,48.156682706008596,59.094482365516356,56.59709087560607,51.39986280635676,,,,55.85357819251268,"rgba(239, 83, 80, 0.75)",1.9559339996050709,60.91354570361765,1.0871810075450952,36.42854636749733,-9.549244341968603,False,True,False,True,True,3.5965783590130584,0.0,0.0,0.0,0.0,0,1.0103880436968031,0.9286911064942027,False,False,False,False,0.14593991069713527,0.14894295447764774,False,False,False,False,1154444.0,1047278.6704177356,False,False,False,False,14346.098909931652,False,False,False,False
2025-08-19 15:00:00+00:00,63.01,63.345,62.855,62.93,9292.0,,,,,,,,,,,62.386676928294406,62.283622140455016,61.70651508790026,60.95804326430267,59.10569700967052,58.555953251947074,56.611785353952925,55.53070737651883,54.69973021212098,53.58421913994205,52.650607209851955,51.41645386833722,50.967323217125,49.36366393043125,48.1733134974666,59.10569700967052,56.611785353952925,51.41645386833722,,,,55.86628743255446,"rgba(239, 83, 80, 0.75)",1.9510415859920947,60.9185354846818,1.030969575307839,35.10279851597797,-10.050345544071732,False,True,False,True,True,3.030863390034309,0.0,0.0,0.0,0.0,0,1.0092332396627857,0.931955038137294,False,False,False,False,0.1352798064791774,0.14211138047841257,False,False,False,False,1145152.0,1048796.0863802512,False,False,False,False,14267.740787297053,False,False,False,False
2025-08-19 16:00:00+00:00,62.94,63.09,62.595,62.685,6916.0,,,,,,,,,,,62.38910451523816,62.285654503625366,61.71001119197093,60.96286563800526,59.113468402112055,58.56448248559461,56.622249892689716,55.541824099781984,54.710927232506116,53.595615133148215,52.662287794669844,51.42850348028315,50.979491549499734,49.37590866711571,48.1854571595035,59.113468402112055,56.622249892689716,51.42850348028315,,,,55.875190116382946,"rgba(239, 83, 80, 1.0)",1.9411389686201692,60.92113621679336,0.9086746553032534,32.92518853042564,-12.339138698298335,False,True,False,True,False,1.7749465693293658,0.0,0.0,0.0,0.0,0,1.0051907779425642,0.9447889982472695,False,False,False,False,0.11250460341704387,0.1273079919477282,False,False,False,False,1138236.0,1050182.7517076891,False,False,False,False,14153.760309974616,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.455,62.795,8695.0,,,,,,,,,,,62.391502047109434,62.28777660338615,61.71404475212047,60.96862318046114,59.12297643110852,58.574950747264985,56.63518249036486,55.5555952246774,54.724818702072746,53.60977563693002,52.67681673157671,51.4435077975602,50.99464890262999,49.391177927679614,48.200610716434326,59.12297643110852,56.63518249036486,51.4435077975602,,,,55.886133859425094,"rgba(239, 83, 80, 1.0)",1.884009769298209,60.92400144344502,0.9930938719346049,32.82992639983243,-12.685458754634801,False,True,False,True,False,2.3109456058838767,0.0,0.0,0.0,0.0,0,0.995468686595428,0.9500202894630054,False,False,False,False,0.09687398977664168,0.11209099086218494,False,False,False,False,1146931.0,1051682.7245494304,False,False,False,False,14069.12836718431,False,False,False,False
2025-08-19 18:00:00+00:00,62.775,62.815,62.555,62.715,8603.0,,,,,,,,,,,62.39374068126341,62.28978947628481,61.71795059434272,60.97423916860394,59.1322996858078,58.58522307910036,56.64789629746692,55.56914334891148,54.73849289910652,53.62372259670974,52.691131588196036,51.45829659786014,51.009590344841655,49.40623615288732,48.215559094725776,59.1322996858078,56.64789629746692,51.45829659786014,,,,55.89688744040724,"rgba(239, 83, 80, 1.0)",1.8434906372775561,60.926824752463006,0.9699942117296309,32.28186904023188,-13.518772044572287,False,True,False,True,False,1.893246318334743,0.0,0.0,0.0,0.0,0,0.9960054163845631,0.947257955314827,False,False,False,False,0.09863268867301656,0.10536183976760075,False,False,False,False,1138328.0,1053026.0621533152,False,False,False,False,13984.382190948894,False,False,False,False
