date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_846,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_656,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,59.135,59.275,58.92,59.2,1652.0,,,,,,,,,,,,,,57.38501842672725,56.33924898258236,54.86265052178935,54.35541670973248,52.28499412989203,,54.86265052178935,,55.0454657541447,"rgba(38, 166, 154, 0.5)",2.089734523421125,53.152530584186856,2.8938936252595258,58.189788787119234,14.307108465044038,False,True,True,False,False,19.2024864670307,0.0,0.0,0.0,0.0,0,1.0730586370839934,0.8563391442155307,False,False,False,False,0.2954640142103598,0.30695047779571927,False,False,False,False,453528.0,401757.02818879375,False,False,False,False,10709.04023827851,False,False,False,False
2025-05-19 16:00:00+00:00,59.18,59.435,59.09,59.435,5575.0,,,,,,,,,,,,,,57.40282047050656,56.35807465762785,54.88237789467024,54.37576648915404,52.306296165540395,,54.88237789467024,,55.06506713549982,"rgba(38, 166, 154, 0.5)",2.0760342521779256,53.16803358378843,3.0187201437726885,56.806097657255144,13.425791552921169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0751044211521787,0.8508944755299863,False,False,False,False,0.30466057718533884,0.305805527490529,False,False,False,False,459103.0,402646.113023076,False,False,False,False,10629.442715204425,False,False,False,False
2025-05-19 17:00:00+00:00,59.435,59.54,59.32,59.335,10043.0,,,,,,,,,,,,,,57.43535371761031,56.39227580965479,54.9180979391457,54.412581602724025,52.344771615251986,,54.9180979391457,,55.10061613687736,"rgba(38, 166, 154, 0.5)",2.069177803810859,53.19810673156419,2.965860767080207,54.88030818437827,11.749312770859724,False,True,True,False,False,19.472727685146932,0.0,0.0,0.0,0.0,0,1.0784575512447967,0.8497604649336368,False,False,False,False,0.31404791238785446,0.30992671993919174,False,False,False,False,449060.0,403365.708170005,False,False,False,False,10620.350580084976,False,False,False,False
2025-05-19 18:00:00+00:00,59.335,59.37,59.225,59.345,2617.0,,,,,,,,,,,,,,57.44329815080934,56.40081347943241,54.92713839920919,54.421924351175136,52.35460906642877,,54.92713839920919,,55.109556689410965,"rgba(38, 166, 154, 0.5)",2.0530031024668447,53.20567008149766,2.9904143403999015,53.69810129937058,10.570125233015418,False,True,True,False,False,19.517334273121385,0.0,0.0,0.0,0.0,0,1.0767904717128973,0.852766024134148,False,False,False,False,0.306617759191696,0.30827223956544386,False,False,False,False,451677.0,404114.72044643905,False,False,False,False,10496.267625354976,False,False,False,False
2025-05-19 19:00:00+00:00,59.345,59.345,59.17,59.235,15379.0,,,,,,,,,,,,,,57.48712280300521,56.448924920734065,54.97876649198774,54.475414280362806,52.41134192977156,,54.97876649198774,,55.160314085172274,#000000,2.0257051091382827,53.24925256761738,2.954895757225444,51.6856728282099,8.485991033809583,False,True,False,False,False,18.672693036956133,0.0,0.0,0.0,0.0,0,1.0757208720793934,0.8535594279909351,False,False,False,False,0.3043811648329803,0.3063267021992121,False,False,False,False,436298.0,404613.68602091284,False,False,False,False,10571.968902481256,False,False,False,False
2025-05-20 14:00:00+00:00,58.92,58.95,58.59,58.72,4834.0,,,,,,,,,,,,,,57.49670395537356,56.461091443704035,54.992883190332115,54.49025993373364,52.4277009882682,,54.992883190332115,,55.173727902282316,"rgba(239, 83, 80, 1.0)",1.9919118504139626,53.260021529350425,2.7410743449891477,45.99571437869663,3.047124035074745,False,True,False,True,False,14.837333035737029,0.0,0.0,0.0,0.0,0,1.0683892928980347,0.8567228841095464,False,False,False,False,0.27735151705473005,0.29183910962697107,False,False,False,False,431464.0,405029.96995857306,False,False,False,False,10483.008144303252,False,False,False,False
2025-05-20 15:00:00+00:00,58.73,59.065,58.725,58.955,4584.0,,,,,,,,,,,,,,57.506808378974284,56.473316037635016,55.0067439484887,54.50477321589909,52.4435307184825,,55.0067439484887,,55.18703445989591,"rgba(239, 83, 80, 1.0)",1.9629129920641348,53.27133595857764,2.8955252038174177,44.88744525553517,1.9283239664725045,False,True,False,True,False,15.96285260604727,0.0,0.0,0.0,0.0,0,1.0700269334359367,0.8556367833782221,False,False,False,False,0.284243165748049,0.28804113768751005,False,False,False,False,436048.0,405510.86964913784,False,False,False,False,10391.5506536939,False,False,False,False
2025-05-20 16:00:00+00:00,58.955,59.14,58.76,59.13,3299.0,,,,,,,,,,,,,,57.51447626535875,56.482378075808256,55.016899754155,54.515383042069075,52.4550418291353,,55.016899754155,,55.19683579330528,"rgba(239, 83, 80, 1.0)",1.92215921896778,53.27991452344188,3.0434968231714326,45.936391201030126,1.9283239664725045,False,True,False,True,False,16.790347059634612,0.0,0.0,0.0,0.0,0,1.077251552795031,0.8531832298136646,False,False,False,False,0.2872838057191647,0.28766247170333736,False,False,False,False,439347.0,406035.46081736824,False,False,False,False,10281.588628055235,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,59.005,59.11,15930.0,,,,,,,,,,,,,,57.552591599676255,56.52676674650484,55.06631224536459,54.56693169661375,52.510818201154464,,55.06631224536459,,55.24468409786279,"rgba(239, 83, 80, 1.0)",1.9109816000358146,53.323143248186554,3.0282116540028388,46.44538577148461,1.9283239664725045,False,True,False,True,False,16.640553444759984,0.0,0.0,0.0,0.0,0,1.0846560846560844,0.8476501711795826,False,False,False,False,0.295325048810994,0.29149376025716567,False,False,False,False,423417.0,406304.94204500597,False,False,False,False,10369.16089738771,False,False,False,False
2025-05-20 18:00:00+00:00,59.085,59.165,58.67,58.72,3840.0,,,,,,,,,,,,,,57.56007617688702,56.536231586517374,55.07732265905558,54.57851355314863,52.52362212218163,,55.07732265905558,,55.25515321955805,"rgba(239, 83, 80, 1.0)",1.8952930957819394,53.33251948700293,2.8425579795479377,43.51270212800964,-0.15624534059286788,False,True,False,True,False,13.758418053603123,0.0,0.0,0.0,0.0,0,1.079561362575828,0.8501322134079947,False,False,False,False,0.2854864423367529,0.2884901012969593,False,False,False,False,419577.0,406510.7103853934,False,False,False,False,10267.933596653016,False,False,False,False
2025-05-20 19:00:00+00:00,58.72,58.91,58.57,58.83,6582.0,,,,,,,,,,,,,,57.57190795087452,56.55171097496862,55.095641805444046,54.59784397854353,52.54516729341764,,55.095641805444046,,55.272454400649664,"rgba(239, 83, 80, 1.0)",1.882075387907067,53.34807355614754,2.9127029018473856,42.83751598496083,-1.1358889954219222,False,True,False,True,False,14.307783920982363,0.0,0.0,0.0,0.0,0,1.0867800842828153,0.8465740596222879,False,False,False,False,0.275701359814085,0.2820957305555222,False,False,False,False,426159.0,406815.33503058105,False,False,False,False,10210.787339340566,False,False,False,False
2025-05-21 14:00:00+00:00,58.285,58.33,57.79,57.985,5253.0,,,,,,,,,,,,,,57.5754941336494,56.559869200499065,55.107233577173865,54.610448506011615,52.5602380985977,,55.107233577173865,,55.28265670318633,"rgba(239, 83, 80, 1.0)",1.861486756854778,53.35659034085147,2.4864048278102318,37.583986371398304,-6.299982255952237,False,True,False,True,False,8.44058818247047,0.0,0.0,0.0,0.0,0,1.073308125626977,0.8458986032872904,False,False,False,False,0.23642993247311644,0.2592628315143193,False,False,False,False,420906.0,407033.7949525875,False,False,False,False,10133.922419350789,False,False,False,False
2025-05-21 15:00:00+00:00,57.98,58.22,57.9,58.065,6636.0,,,,,,,,,,,,,,57.58020419445385,56.57023190612008,55.12187934671691,54.6263629488491,52.579250995021404,,55.12187934671691,,55.295585878232274,"rgba(239, 83, 80, 1.0)",1.8389715765773091,53.36778875323962,2.5542598409828696,34.94881443812433,-8.859038984864178,False,True,False,True,False,8.860357133559514,0.0,0.0,0.0,0.0,0,1.0714672023487597,0.8524298848798577,False,False,False,False,0.22201760439231424,0.24064021795331675,False,False,False,False,427542.0,407351.7516199893,False,False,False,False,10079.691064012017,False,False,False,False
2025-05-21 16:00:00+00:00,58.095,58.17,57.92,58.085,5355.0,,,,,,,,,,,,,,57.58391315611194,56.57847207084795,55.133579202222585,54.63908633177865,52.59448886383335,,55.133579202222585,,55.3059079249589,"rgba(239, 83, 80, 1.0)",1.812356052065718,53.376977765619486,2.5977358196334133,33.4248904523935,-10.429542704310684,False,True,False,True,False,8.966594785460511,0.0,0.0,0.0,0.0,0,1.0708461964695635,0.8601282355734977,False,False,False,False,0.2197387653322825,0.23018949164279962,False,False,False,False,432897.0,407747.80198247003,False,False,False,False,10006.44003976377,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.165,57.63,13534.0,,,,,,,,,,,,,,57.58505570733828,56.593169024066874,55.15860014992771,54.66697393145892,52.629728643811305,,55.15860014992771,,55.32670549132062,"rgba(239, 83, 80, 1.0)",1.7739465266120784,53.395481004351396,2.387061240079081,30.356372367496512,-13.466842684027831,False,True,False,True,False,5.948179248487094,0.0,0.0,0.0,0.0,0,1.0563535044345025,0.8637469586374694,False,False,False,False,0.1949645833771539,0.21257703750997675,False,False,False,False,419363.0,407927.8825718891,False,False,False,False,10061.130891860455,False,False,False,False
2025-05-21 18:00:00+00:00,57.63,57.71,57.21,57.415,14974.0,,,,,,,,,,,,,,57.5821382007732,56.60598104711451,55.18354450497394,54.69521530700389,52.66662918213492,,55.18354450497394,,55.346701648400085,"rgba(239, 83, 80, 1.0)",1.7277908798011705,53.41435583232194,2.3154678117866,27.525369756235246,-16.241836844786903,False,True,False,True,False,4.569010425224768,0.0,0.0,0.0,0.0,0,1.0546684496185004,0.8759537481318332,False,False,False,False,0.1831333303080596,0.19785518390901818,False,False,False,False,404389.0,407873.01617542567,False,False,False,False,10137.299405164946,False,False,False,False
2025-05-21 19:00:00+00:00,57.415,57.605,57.095,57.35,43416.0,,,,,,,,,,,,,,57.56891609281506,56.63707117007861,55.24997337680053,54.77122601696468,52.768427013253444,,55.24997337680053,,55.39912273398247,"rgba(239, 83, 80, 1.0)",1.6860449349060367,53.469992349773506,2.301248068719312,25.40463793438399,-18.363961812090743,False,True,False,True,False,4.152978718401556,0.0,0.0,0.0,0.0,0,1.056706308576829,0.8728833582736077,False,False,False,False,0.1740494830706649,0.18595233348984153,False,False,False,False,360973.0,407145.88414169813,False,False,False,False,10653.248251596497,False,False,False,False
2025-05-22 14:00:00+00:00,57.335,57.455,56.86,57.0,4420.0,,,,,,,,,,,,,,57.56624151685152,56.63905336828282,55.255746038719465,54.77800887413338,52.77800202097204,,55.255746038719465,,55.40341036379185,"rgba(239, 83, 80, 1.0)",1.6404047374664834,53.47502361965544,2.14884552564064,22.844615784508242,-20.91812937020958,False,True,False,True,False,1.942544326640963,0.0,0.0,0.0,0.0,0,1.0515976331360943,0.8783431952662719,False,False,False,False,0.15833813499341617,0.17214523424162886,False,False,False,False,356553.0,406361.4983410516,False,False,False,False,10556.608743819806,False,False,False,False
2025-05-22 15:00:00+00:00,56.995,57.23,56.94,57.17,16712.0,,,,,,,,,,,,,,57.556579524938336,56.64653002358846,55.277348401081355,54.80339291819595,52.813895069605955,,55.277348401081355,,55.419549187482005,"rgba(239, 83, 80, 1.0)",1.5876143273011971,53.4944835853594,2.3151192020852163,23.3742946848176,-20.91812937020958,False,True,False,True,False,2.9399225732491026,0.0,0.0,0.0,0.0,0,1.0463335701318173,0.8823111532086193,False,False,False,False,0.127485981258646,0.14981560775013741,False,False,False,False,373265.0,405848.374335764,False,False,False,False,10652.041166396242,False,False,False,False
2025-05-22 16:00:00+00:00,57.175,57.345,57.09,57.115,13035.0,,,,,,,,,,,,,,57.550470561374695,56.65305025421876,55.29448136680227,54.82340055641047,52.84193008444788,,55.29448136680227,,55.43266656465082,"rgba(239, 83, 80, 1.0)",1.5265981878106654,53.51062027955468,2.361053320529915,23.492653914430697,-20.91812937020958,False,True,False,True,False,2.590227057114209,0.0,0.0,0.0,0.0,0,1.0463896401934265,0.8845176624866813,False,False,False,False,0.13709094528867774,0.1434532765194076,False,False,False,False,360230.0,405141.11271815526,False,False,False,False,10688.98626459165,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.39,57.035,57.33,7523.0,,,,,,,,,,,,,,57.54767444463932,56.65721743716917,55.3045826790146,54.835125317409236,52.858199150741456,,55.3045826790146,,55.44055980579476,"rgba(239, 83, 80, 0.75)",1.4597298374007361,53.52037971343651,2.609811890498228,26.43171540648687,-20.91812937020958,False,True,False,True,True,3.863358216950374,0.0,0.0,0.0,0.0,0,1.0565741658407661,0.878097125867195,False,False,False,False,0.1367280480043156,0.1400906622618616,False,False,False,False,367753.0,404561.4520558583,False,False,False,False,10639.901206225888,False,False,False,False
2025-05-22 18:00:00+00:00,57.35,57.56,57.33,57.41,4738.0,,,,,,,,,,,,,,57.54700452386105,56.6606052906192,55.311479758873936,54.84300242834154,52.868805108006974,,55.311479758873936,,55.44617942194054,"rgba(239, 83, 80, 0.75)",1.4006984486833436,53.527174020886875,2.7720641675322604,29.40588069235505,-26.09926586866709,False,True,False,True,True,4.335100882458335,0.0,0.0,0.0,0.0,0,1.0642437287854951,0.8649722659160524,False,False,False,False,0.15364233019595494,0.14686649622890827,False,False,False,False,372491.0,404064.2357449147,False,False,False,False,10548.398861943317,False,False,False,False
2025-05-22 19:00:00+00:00,57.42,57.55,57.19,57.24,18130.0,,,,,,,,,,,,,,57.542173003307916,56.67154789823368,55.33615761145006,54.871485014574816,52.908000944076434,,55.33615761145006,,55.465872894328584,"rgba(239, 83, 80, 0.75)",1.341077998551158,53.551758910921365,2.7502062468128265,30.24458753163512,-25.107488679426446,False,True,False,True,True,3.2104711569275324,0.0,0.0,0.0,0.0,0,1.0606639004149374,0.8683817427385891,False,False,False,False,0.1481770306426538,0.14752176343578105,False,False,False,False,354361.0,403293.64294266794,False,False,False,False,10665.94306563412,False,False,False,False
2025-05-23 14:00:00+00:00,56.96,57.04,56.77,56.905,11483.0,,,,,,,,,,,,,,57.533444907955264,56.6739520739782,55.34823223014162,54.886148877465246,52.930136636953115,,55.34823223014162,,55.47438294529869,"rgba(239, 83, 80, 0.75)",1.2950827828421612,53.563910775541615,2.5798267637579917,28.919228951945904,-25.107488679426446,False,True,False,True,True,1.0429034089295683,0.0,0.0,0.0,0.0,0,1.0572661631670675,0.8711096356544109,False,False,False,False,0.11447476575377835,0.1309982645947797,False,False,False,False,342878.0,402356.9663078979,False,False,False,False,10678.610615004134,False,False,False,False
2025-05-23 15:00:00+00:00,56.875,57.07,56.74,56.87,6003.0,,,,,,,,,,,,,,57.5288936456743,56.67512683379807,55.35442407549203,54.893687069012095,52.941577588509126,,55.35442407549203,,55.47874184249713,"rgba(239, 83, 80, 1.0)",1.2543105927412261,53.57024849792746,2.630729199903443,27.85710285544079,-25.107488679426446,False,True,False,True,False,0.8188857072675049,0.0,0.0,0.0,0.0,0,1.0607142857142853,0.8649501661129565,False,False,False,False,0.09383616939690274,0.11241721699584123,False,False,False,False,336875.0,401341.7420240545,False,False,False,False,10606.120527949806,False,False,False,False
2025-05-23 16:00:00+00:00,56.87,56.96,56.76,56.845,7318.0,,,,,,,,,,,,,,57.52310277956199,56.676293412871146,55.36171913368032,54.902625618436666,52.955301301747916,,55.36171913368032,,55.483808449259605,"rgba(239, 83, 80, 1.0)",1.2152338891773833,53.57780672120386,2.688530420269774,27.010729986809125,-25.107488679426446,False,True,False,True,False,0.6564373133978272,0.0,0.0,0.0,0.0,0,1.0592842105263154,0.8751157894736838,False,False,False,False,0.08459663184057231,0.09850692441820677,False,False,False,False,329557.0,400228.80028724746,False,False,False,False,10555.141915113376,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.07,56.83,56.955,8210.0,,,,,,,,,,,,,,57.5176464096901,56.67828258232574,55.37034379580289,54.913048953523045,52.970962520656414,,55.37034379580289,,55.49005685239964,"rgba(239, 83, 80, 1.0)",1.1942198440973169,53.586860959767805,2.8203676708940404,28.286301480453623,-25.107488679426446,False,True,False,True,False,1.3647909846734443,0.0,0.0,0.0,0.0,0,1.0569428041167535,0.8759912265901802,False,False,False,False,0.08587964861798256,0.09219328651809466,False,False,False,False,337767.0,399260.400282794,False,False,False,False,10518.783125731772,False,False,False,False
2025-05-23 18:00:00+00:00,56.955,57.14,56.595,56.67,8965.0,,,,,,,,,,,,,,57.510258199966856,56.67924819755447,55.378772079800136,54.92348176889495,52.98728520692025,,55.378772079800136,,55.49580909062733,"rgba(239, 83, 80, 1.0)",1.1748452150300752,53.595856181477004,2.616637306084872,27.314817642117852,-25.107488679426446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0494014500084299,0.8811330298431964,False,False,False,False,0.07908640269991041,0.08563984460900254,False,False,False,False,328802.0,398168.02198383596,False,False,False,False,10494.693464867712,False,False,False,False
2025-05-23 19:00:00+00:00,56.67,56.765,56.495,56.59,15523.0,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1630666515878703,53.90982385113674,2.3044046058789194,26.218895642405474,-25.107488679426446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0460654213506884,0.8875834671625388,False,False,False,False,0.05956849430037085,0.0726041694546867,False,False,False,False,313279.0,396851.91311586945,False,False,False,False,10572.651705722476,False,False,False,False
2025-05-26 14:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.148048277228197,53.90982385113674,2.334550037681493,25.48828097593055,-25.107488679426446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049252717391304,0.8861243206521736,False,False,False,False,0.044491364086267665,0.05854776677047718,False,False,False,False,313279.0,395556.2090365536,False,False,False,False,10408.7346250136,False,False,False,False
2025-05-26 15:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1377610580543747,53.90982385113674,2.3556581848973535,25.00120453161394,-25.107488679426446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0466552315608917,0.8933104631217835,False,False,False,False,0.028183684533656685,0.043365725652066936,False,False,False,False,313279.0,394280.59339257603,False,False,False,False,10247.358894393234,False,False,False,False
2025-05-26 16:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1210753082851446,53.90982385113674,2.3907190971523566,24.67648690206953,-22.001571487174132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0382309496915454,0.901033973412112,False,False,False,False,0.028183684533656685,0.03577470509286181,False,False,False,False,313279.0,393024.75473532674,False,False,False,False,10088.485113084811,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1117287284969977,53.90982385113674,2.4108184669174886,24.460008482373254,-22.500927499705842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416630120164894,0.8983422506797646,False,False,False,False,0.028183684533656685,0.03197919481325925,False,False,False,False,313279.0,391788.38644485653,False,False,False,False,9932.07449117652,False,False,False,False
2025-05-26 18:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1144692026266985,53.90982385113674,2.404890276506824,24.315689535909076,-22.933418771655113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0413354531001586,0.895689807454513,False,False,False,False,0.028183684533656685,0.030081439673457964,False,False,False,False,313279.0,390571.18665501376,False,False,False,False,9778.088840150527,False,False,False,False
2025-05-26 19:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1243163207874258,53.90982385113674,2.3838274863662687,24.219476904932954,-23.31447609554152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418003565062384,0.8967023172905523,False,False,False,False,0.028183684533656685,0.029132562103557323,False,False,False,False,313279.0,389372.8581797422,False,False,False,False,9626.490563559046,False,False,False,False
2025-05-27 14:00:00+00:00,57.3,57.365,56.945,57.0,9173.0,,,,,,,,,,,,,56.797432512687614,57.490555528196865,56.68174232033836,55.40141686261632,54.95157055717409,53.03148936300155,,55.40141686261632,,55.72570119066913,"rgba(239, 83, 80, 0.75)",1.1257121949884574,53.929156167828964,2.7279120239099153,33.84287873763638,-19.304565961715888,False,True,False,True,True,1.9804960813153762,0.0,0.0,0.0,0.0,0,1.041205139565795,0.8891448825875052,False,False,False,False,0.0792845588833394,0.05420856049344837,False,False,False,False,322452.0,388335.3254947849,False,False,False,False,9619.45970210852,False,False,False,False
2025-05-27 15:00:00+00:00,56.995,57.315,56.95,57.25,8609.0,,,,,,,,,,,,,56.89416819296402,57.48751224287921,56.68532023364368,55.41121267535471,54.96311065109135,53.04816619207238,,55.41121267535471,,55.74824836466755,"rgba(239, 83, 80, 0.5)",1.1265027680775006,53.944005983277826,2.934741139042394,43.50883221221402,-10.915404574511044,False,False,False,True,True,3.737392635622239,0.0,0.0,0.0,0.0,0,1.0375607600530268,0.8897923110914712,False,False,False,False,0.07724341807073022,0.0657259892820893,False,False,False,False,331061.0,387447.3514561061,False,False,False,False,9603.793660215362,False,False,False,False
2025-05-27 16:00:00+00:00,57.26,57.51,57.245,57.39,6383.0,,,,,,,,,,,,,56.97257231404958,57.486768563037714,56.68907042182218,55.419263978632955,54.972395937588225,53.06106977812425,,55.419263978632955,,55.76685683220915,"rgba(38, 166, 154, 1.0)",1.1210150564361487,53.95617485773397,3.063139181361759,51.38704882823654,-4.465187084540354,True,False,True,False,True,4.703889743636509,0.0,0.0,0.0,0.0,0,1.0396889246446765,0.8973808885313308,False,False,False,False,0.0995074585176623,0.08261672389987579,False,False,False,False,337444.0,386672.1056970967,False,False,False,False,9553.858874785667,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.51,57.33,57.51,8989.0,,,,,,,,,,,,,57.06073710376563,57.486408315993806,56.694798083074566,55.4308824243265,54.98571936188954,53.07939711900512,,55.4308824243265,,55.7896570680092,"rgba(38, 166, 154, 1.0)",1.1114494229696665,53.972530171785046,3.182753758388065,57.73924653610596,0.57196084838003,True,False,True,False,True,5.527982124194928,0.0,0.0,0.0,0.0,0,1.0484832069339107,0.8905742145178762,False,False,False,False,0.10337899955349869,0.09299786172668724,False,False,False,False,346433.0,386048.24359326565,False,False,False,False,9545.101372851004,False,False,False,False
2025-05-27 18:00:00+00:00,57.51,57.61,57.41,57.415,13586.0,,,,,,,,,,,,,57.15185803232524,57.486290484440275,56.70361179233695,55.448435329484504,55.00581508736721,53.106986141463516,,55.448435329484504,,55.817166144569605,"rgba(38, 166, 154, 1.0)",1.1017772293267132,54.3257041168225,2.8039206120327442,60.04599065408427,2.0930901261021617,True,False,True,False,True,4.772517408628978,0.0,0.0,0.0,0.0,0,1.0528980920517221,0.8780179039696172,False,False,False,False,0.11158790687944616,0.1022928843030667,False,False,False,False,332847.0,385223.4181111995,False,False,False,False,9607.750963969593,False,False,False,False
2025-05-27 19:00:00+00:00,57.41,57.595,57.38,57.58,47805.0,,,,,,,,,,,,,57.31102647151458,57.487855387399385,56.734631160259994,55.50904737898902,55.07512430572066,53.202235410107185,,55.50904737898902,,55.8866533523318,"rgba(38, 166, 154, 1.0)",1.0849808733315447,54.39445379144327,2.936039046269253,63.212518726974,4.75828791505824,True,False,True,False,True,5.9210604989165745,0.0,0.0,0.0,0.0,0,1.053313990388974,0.8790461510563058,False,False,False,False,0.1095343182793587,0.10591360129121269,False,False,False,False,380652.0,385152.54341180105,False,False,False,False,10199.956375380916,False,False,False,False
2025-05-28 14:00:00+00:00,56.925,57.0,56.585,56.795,14925.0,,,,,,,,,,,,,57.249210449118486,57.477424735797534,56.735320743999814,55.52068221865982,55.08979580509226,53.2262813009582,,55.52068221865982,,55.88311920893769,"rgba(38, 166, 154, 0.75)",1.083240999530044,54.396330361596064,2.2143453206115558,55.4646441391627,4.75828791505824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.036100437851845,0.8832990796175495,False,False,False,False,0.04646783760523028,0.07619071944822148,False,False,False,False,365727.0,384851.3721961142,False,False,False,False,10273.21286568509,False,False,False,False
2025-05-28 15:00:00+00:00,56.825,56.925,56.585,56.585,7380.0,,,,,,,,,,,,,57.218498195754925,57.471681685956014,56.73510713801287,55.52593411580432,55.09655884417864,53.23773923475288,,55.52593411580432,,55.880919869076614,"rgba(239, 83, 80, 0.5)",1.0818127221314933,54.397351601558725,2.0222062041671656,48.78765466666138,8.78336656618589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033270894657033,0.8885915618588883,False,False,False,False,0.04307990417395895,0.05963531181109021,False,False,False,False,358347.0,384440.45169694966,False,False,False,False,10228.356852263614,False,False,False,False
2025-05-28 16:00:00+00:00,56.585,56.9,56.585,56.675,4625.0,,,,,,,,,,,,,57.201669087626584,57.46822514388472,56.73505265914243,55.52926202252768,55.10082522682135,53.24492610002485,,55.52926202252768,,55.87999337333793,"rgba(239, 83, 80, 0.5)",1.0759864654695521,54.398475199177554,2.1157559819574363,45.452688684234644,5.883836052956347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430686406460294,0.8862270076267382,False,False,False,False,0.04195081645765242,0.05079306413437132,False,False,False,False,362972.0,384107.6074845938,False,False,False,False,10141.483102616117,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.66,56.75,7526.0,,,,,,,,,,,,,57.179537343278625,57.46308882886546,56.73529543018065,55.534893696877916,55.107961236139,53.25674734995404,,55.534893696877916,,55.87958731421594,"rgba(239, 83, 80, 0.5)",1.081564898945235,54.40133820237761,2.1715403300466347,44.1756625193827,4.595945310126936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0368874528809904,0.8869143780290788,False,False,False,False,0.04624194306905901,0.04851750360171517,False,False,False,False,370498.0,383896.605818166,False,False,False,False,10100.932976994161,False,False,False,False
