date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_837,aVWAP_peak_820,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_336,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_582,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,56.305,56.695,56.21,56.62,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,56.45637391815734,,51.204159968418736,5.700491785063399,False,True,False,False,False,8.1185581280514,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,41927.0,29187.381786478974,False,False,False,False,12108.098770498389,False,False,False,False
2025-01-31 16:00:00+00:00,56.63,57.02,56.63,56.98,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.46396752804275,,54.00781516627688,5.700491785063399,False,False,True,False,True,11.009948143014388,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46551.0,29456.585169634338,False,False,False,False,11992.066231420895,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.93,56.93,7786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.630532665617196,,55.39080467544215,5.700491785063399,False,False,True,False,True,10.486180829079661,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38765.0,29600.901678632254,False,False,False,False,11926.855902251578,False,False,False,False
2025-01-31 18:00:00+00:00,56.97,57.05,56.32,56.6,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.5919641713265,,53.332942562332406,5.700491785063399,False,False,True,False,True,7.118368526939847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33860.0,29666.93421074648,False,False,False,False,11817.989919270933,False,False,False,False
2025-01-31 19:00:00+00:00,56.6,56.735,56.34,56.64,5998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.56502663132282,,52.30857114671251,5.700491785063399,False,False,True,False,False,7.447533149611338,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39858.0,29824.935230734904,False,False,False,False,11727.75751742177,False,False,False,False
2025-01-31 20:00:00+00:00,56.58,56.58,56.12,56.165,23949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.475353888746,,48.0196464867137,2.5530964673545853,False,True,False,True,False,2.8719199298179348,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15909.0,29609.18429692506,False,False,False,False,11917.234145058643,False,False,False,False
2025-02-03 15:00:00+00:00,53.76,54.68,53.36,54.56,11718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.27737980098827,,39.244008749141116,-5.3999270069106515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4191.0,29215.103920228546,False,False,False,False,11914.145243584864,False,False,False,False
2025-02-03 16:00:00+00:00,54.54,54.87,54.335,54.54,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.16130931453334,,33.34825334031085,-10.393876316099124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7270.0,28649.44339433353,False,False,False,False,11907.119735932385,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.63,54.385,54.54,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8596923554074094,56.11213384286978,-1.8287167880244155,29.417749734424,-13.60448847137014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7270.0,28092.552799072546,False,False,False,False,11808.141135375294,False,False,False,False
2025-02-03 18:00:00+00:00,54.54,54.69,54.41,54.41,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8578512177013597,56.0272599888839,-1.8852453147031747,26.44501360114927,-16.09833093469149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18092.0,27376.513220792353,False,False,False,False,11792.852125524512,False,False,False,False
2025-02-03 19:00:00+00:00,54.405,54.535,54.225,54.47,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8597852392648129,55.96565950091316,-1.7395733639159416,25.121245254777904,-17.281496716221938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9620.0,26802.923868532005,False,False,False,False,11741.366046059014,False,False,False,False
2025-02-03 20:00:00+00:00,54.46,54.67,54.09,54.19,8409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8679027377316861,55.907153882305046,-1.9785095813765134,23.374746552145915,-19.067250228252536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18029.0,26107.85528142298,False,False,False,False,11689.701456197634,False,False,False,False
2025-02-04 15:00:00+00:00,52.44,53.02,52.21,52.31,17774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9496291357658994,55.66286013672983,-3.530704788270493,19.1249212607668,-23.219536197292914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35803.0,25147.99706000557,False,False,False,False,11784.031666179066,False,False,False,False
2025-02-04 16:00:00+00:00,52.36,52.75,52.05,52.2,8986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0302784194680654,55.549932393432414,-3.251482638219276,16.186390026555735,-26.108010843463695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44789.0,24063.70253194347,False,False,False,False,11740.651330269313,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.24,51.62,51.855,10395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1186784352267791,55.414023769311314,-3.181453809458506,13.9010616903576,-28.44099409489545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55184.0,22835.055981060625,False,False,False,False,11719.788518947307,False,False,False,False
2025-02-04 18:00:00+00:00,51.84,52.32,51.81,52.04,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2018857855226657,55.296346918268846,-2.7093646979548516,14.014976097900611,-28.65250516093754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44786.0,21786.66751623798,False,False,False,False,11699.29567369231,False,False,False,False
2025-02-04 19:00:00+00:00,52.04,52.51,51.99,52.03,20621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.280317711133231,55.09939227181651,-2.397367657360406,14.075328588278115,-29.087690474263223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65407.0,20434.82770978468,False,False,False,False,11837.616670999407,False,False,False,False
2025-02-04 20:00:00+00:00,52.03,52.27,51.93,52.15,34269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3487532715020123,54.82475107678178,-1.9831285182375114,15.32969468111877,-29.087690474263223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31138.0,19635.24898560197,False,False,False,False,12185.390055945152,False,False,False,False
2025-02-05 15:00:00+00:00,51.71,52.53,51.49,52.39,22461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.40534277181985,54.16800632812139,-1.2651762714223533,18.553705990977946,-29.087690474263223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8677.0,19196.29938892597,False,False,False,False,12344.70183802352,False,False,False,False
2025-02-05 16:00:00+00:00,52.4,52.56,52.04,52.54,6216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4538898523281245,54.15146811184125,-1.1083839049160376,22.147049271354945,-33.96090308686129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2461.0,18860.52730537673,False,False,False,False,12249.683204875868,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.24,52.6,14219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4979439452339516,54.11960132134122,-1.0144580684585538,25.139367828342625,-31.001961295022873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11758.0,18750.41060296779,False,False,False,False,12280.215248211125,False,False,False,False
2025-02-05 18:00:00+00:00,52.57,52.61,52.26,52.285,8722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5488213420370802,54.088475354838366,-1.1644179389124096,25.783934544809217,-30.19755921496385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3036.0,18506.77633005356,False,False,False,False,12225.049120331882,False,False,False,False
2025-02-05 19:00:00+00:00,52.28,52.47,52.2,52.42,12176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.593310118945815,54.04478604861508,-1.019755055400068,27.64903603856711,-28.177413487491666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15212.0,18455.694526486837,False,False,False,False,12224.288668853867,False,False,False,False
2025-02-05 20:00:00+00:00,52.43,52.635,52.32,52.57,22121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6318339652336207,53.983861694538255,-0.8664249701015633,30.464682334239278,-25.31104553076722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37333.0,18748.365929176965,False,False,False,False,12377.726053832877,False,False,False,False
2025-02-06 15:00:00+00:00,52.92,53.42,52.82,53.42,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6508363918913298,53.98471002976739,-0.3420751035906189,38.83194532112954,-17.517017864892267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46253.0,19174.794364383524,False,False,False,False,12324.117897959499,False,False,False,False
2025-02-06 16:00:00+00:00,53.42,53.465,53.11,53.14,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.67439087216599,53.9839237771284,-0.5040183813452733,42.5309287028807,-14.300844899325142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37327.0,19456.223909121763,False,False,False,False,12271.433899541522,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,53.07,53.31,25020.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6940195548612311,53.8690237231446,-0.32999838847219903,46.07857571909773,-11.143690306999375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62347.0,20121.197181848558,False,False,False,False,12469.08608714553,False,False,False,False
2025-02-06 18:00:00+00:00,53.305,53.34,52.21,52.475,29926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7286379526005906,53.755108108099556,-0.740529910368877,43.770016772199796,-11.143690306999375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32421.0,20311.89179918424,False,False,False,False,12739.7359152518,False,False,False,False
2025-02-06 19:00:00+00:00,52.445,52.725,52.11,52.21,36147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7680127363896523,53.630069854232545,-0.8032011449942263,41.108028550087866,-11.143690306999375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3726.0,19939.21130617363,False,False,False,False,13102.639234395183,False,False,False,False
2025-02-06 20:00:00+00:00,52.2,52.6,52.19,52.575,60144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7935675405522125,53.50842217771483,-0.520427670890742,41.85153021594771,-11.143690306999375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56418.0,20504.77392158179,False,False,False,False,13831.96265711774,False,False,False,False
2025-02-07 15:00:00+00:00,52.33,52.98,52.25,52.43,25831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8184955245952528,53.47253976264691,-0.5732979534711538,41.625610792359076,-11.143690306999375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30587.0,20661.08750419292,False,False,False,False,14017.994243829091,False,False,False,False
2025-02-07 16:00:00+00:00,52.43,52.73,52.135,52.33,17307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8440873691951845,53.44366780504246,-0.6039127124049979,40.962954256035204,-11.143690306999375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13280.0,20546.652039011635,False,False,False,False,14068.986581134066,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.54,52.165,52.47,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8661743567335076,53.43112870952297,-0.5150262118086884,41.63787975115527,-11.143690306999375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21097.0,20555.184565538584,False,False,False,False,13972.056556620359,False,False,False,False
2025-02-07 18:00:00+00:00,52.46,52.69,52.41,52.495,11435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8860846331072303,53.41707816167315,-0.48888482811827905,42.297379479918945,-11.143690306999375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32532.0,20740.871626537984,False,False,False,False,13932.722346440198,False,False,False,False
2025-02-07 19:00:00+00:00,52.475,52.67,52.475,52.555,22945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9055605403589166,53.39199608599201,-0.43923877949024,43.28041374490199,-11.143690306999375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55477.0,21279.41625248313,False,False,False,False,14072.447581379109,False,False,False,False
2025-02-07 20:00:00+00:00,52.555,52.62,52.385,52.48,38594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9247686932518715,53.34775843915316,-0.45083777712900003,43.346545038284496,-11.143690306999375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16883.0,21211.25476019657,False,False,False,False,14452.626688644548,False,False,False,False
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9528590429013144,53.297505019407225,-0.7233010618670682,39.643720272740985,-11.143690306999375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10075.0,20726.196546860192,False,False,False,False,14646.508445409749,False,False,False,False
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9810441622974915,53.267500228464144,-0.8063930420468067,36.153199642376464,-9.241372665882459,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23522.0,20040.17799574608,False,False,False,False,14627.911415248356,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0052488039556997,53.24566628765845,-0.783277508785964,33.88478327829468,-11.408047044835598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14346.0,19507.05895705234,False,False,False,False,14543.385656872413,False,False,False,False
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0227351186846882,53.22520111348555,-0.7194224790202922,33.55897181240019,-11.824449280733099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4489.0,19135.027035237577,False,False,False,False,14470.728514905399,False,False,False,False
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.038056853657115,53.20002723379912,-0.6771289188143994,33.989561241534844,-11.824449280733099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8625.0,18972.080879652498,False,False,False,False,14449.693964286711,False,False,False,False
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.051373297429165,53.05666671711331,-0.7734656189108841,32.118921647006516,-13.58143033280961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61406.0,17725.90908306874,False,False,False,False,15311.41963925901,False,False,False,False
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1463394881048528,52.2291284038208,-1.634936329163495,24.99322377645904,-20.24164742864231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99535.0,15907.910492633562,False,False,False,False,15665.18057508445,True,False,False,False
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.229861412491575,52.1216680374057,-1.5255064814116788,20.242758529427388,-24.409763606949284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99535.0,14118.097926856297,False,False,False,False,15821.549868493994,True,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2998064019578885,52.06183830954998,-1.366131647809677,18.685647786785346,-25.652358985888263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82226.0,12624.390982253874,False,False,False,False,15844.611110842923,False,False,False,False
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.359224844067404,52.01559804399243,-1.2654995777533158,18.55925848919292,-25.79129925004454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67514.0,11381.935308110404,False,False,False,False,15827.051248659312,False,False,False,False
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4129360792450605,51.971900451215454,-1.2399418604373218,18.375560489645963,-26.190637758668167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80890.0,9951.362667674584,False,False,False,False,15789.050454106455,False,False,False,False
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.445877469252006,51.827510246377365,-0.9107202933835343,23.315247561148603,-26.190637758668167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25490.0,9401.884176702884,False,False,False,False,16403.173702879998,False,False,False,False
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.484995227214588,51.77740602595622,-1.0049942948001311,25.533934831088615,-30.126154315561838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42605.0,8595.575894893538,False,False,False,False,16414.209769502013,False,False,False,False
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.527471117985773,51.74577012387895,-1.086370524410639,26.141427717034986,-29.409122789906213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53607.0,7631.194873267281,False,False,False,False,16330.299540517486,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5560215461032687,51.71404575332578,-0.9522790435927865,28.710708672578484,-26.804643180225494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40933.0,6878.2616194181755,False,False,False,False,16273.61272593582,False,False,False,False
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.588458969703371,51.67874232341226,-0.7528581083267397,33.49118408211087,-22.259074098886366,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21937.0,6431.513377256653,False,False,False,False,16315.820280572474,False,False,False,False
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.616413854775169,51.661290885399794,-0.6789028739310181,37.649154271472995,-18.43723065126425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10018.0,6176.482162105387,False,False,False,False,16247.652524284527,False,False,False,False
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.642077649560343,51.61005377837476,-0.6245288735739241,40.90907263830837,-15.474969838916522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27623.0,6508.986314630885,False,False,False,False,16579.332330109573,False,False,False,False
