date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_883,aVWAP_peak_856,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_707,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_559,aVWAP_valley_869,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_631,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662915770609319,,1.662915770609319,"rgba(239, 83, 80, 0.75)",0.29468439370263977,1.8204068796715274,-0.9176152027392044,17.132444939837594,-34.424380241462465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3426934238259368,False,False,False,False,-1953.0,-990.7986356823657,False,False,False,False,64.2202001727894,True,False,False,False
2025-05-26 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662915770609319,,1.662915770609319,"rgba(239, 83, 80, 0.75)",0.3057066396883621,1.8204068796715274,-0.8845306073403594,16.97064840439637,-34.424380241462465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34276083912066535,False,False,False,False,-1953.0,-1005.7164862919415,False,False,False,False,63.22453815460662,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662915770609319,,1.662915770609319,"rgba(239, 83, 80, 1.0)",0.3159311562595497,1.8204068796715274,-0.8559044409326239,16.862784047435554,-34.424380241462465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3427945467680297,False,False,False,False,-1953.0,-1020.4030523959424,False,False,False,False,62.24431275686078,True,False,False,False
2025-05-26 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662915770609319,,1.662915770609319,"rgba(239, 83, 80, 1.0)",0.3248118928945895,1.8204068796715274,-0.8325030135496975,16.790874476128344,-34.424380241462465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428114005917118,False,False,False,False,-1953.0,-1034.8619198006563,False,False,False,False,61.27928465210324,True,False,False,False
2025-05-26 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.662915770609319,,1.662915770609319,"rgba(239, 83, 80, 1.0)",0.3336459120004247,1.8204068796715274,-0.8104606408939999,16.742934761923536,-34.424380241462465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428198275035529,False,False,False,False,-1953.0,-1049.0966187184756,False,False,False,False,60.32921822338846,True,False,False,False
2025-05-27 14:00:00+00:00,1.55,1.62,1.55,1.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5966666666666667,1.5966666666666667,1.6628920339185476,,1.6187417890839602,"rgba(239, 83, 80, 0.5)",0.3401738426793626,1.7210710714273056,-0.2971159411647415,23.60934420257883,-28.367450906892085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676607642124882,1.1155638397017706,False,False,False,False,-0.31833429051456946,-0.3305770590090612,False,False,False,False,-1952.0,-1063.095120753848,False,False,False,False,59.40938538271576,False,False,False,False
2025-05-27 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5966666666666667,1.5966666666666667,1.6628920339185476,,1.6187417890839602,"rgba(239, 83, 80, 0.5)",0.3460658818701941,1.7210710714273056,-0.2920573125588159,28.186950496349024,-24.496458690047763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807082945013979,1.1155638397017706,False,False,False,False,-0.2942044757927644,-0.31239076740091276,False,False,False,False,-1952.0,-1076.8765917499122,False,False,False,False,58.48830964034807,False,False,False,False
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5966666666666667,1.5966666666666667,1.6628920339185476,,1.6187417890839602,"rgba(239, 83, 80, 0.5)",0.3522153185632777,1.7210710714273056,-0.28695819318587495,31.23868802552915,-22.094791555562338,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736426456071075,1.1816386969397827,False,False,False,False,-0.2942044757927644,-0.3032976215968386,False,False,False,False,-1952.0,-1090.4443965289834,False,False,False,False,57.5815141420481,False,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6812698412698412,1.6812698412698412,1.6631879708097925,,1.6752425511164917,"rgba(239, 83, 80, 0.5)",0.3561932742889023,1.7375070126500536,-0.06318764074079189,40.04477264775262,-14.452021264922166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817829457364341,1.1598837209302326,False,False,False,False,-0.26197604563596466,-0.28263683361640163,False,False,False,False,-1911.0,-1103.1661888308597,False,False,False,False,57.32443640341169,False,False,False,False
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.682911111111111,1.682911111111111,1.6634392088423497,,1.6764204770215239,"rgba(239, 83, 80, 0.5)",0.3607710336747385,1.7374649503223467,-0.18700212607193784,43.08414162054743,-12.28123860511316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829010566762728,1.1585014409221903,False,False,False,False,-0.24522893733213863,-0.26393288547427013,False,False,False,False,-1944.0,-1116.202371949761,False,False,False,False,56.94731335839755,False,False,False,False
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6817099567099567,1.6817099567099567,1.663420532496221,,1.6756134819720447,"rgba(239, 83, 80, 0.5)",0.36605940294778255,1.7371785415718648,-0.3201079951184314,42.561898036634446,-12.28123860511316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211227402473833,1.165556612749762,False,False,False,False,-0.27717203510111227,-0.2705524602876912,False,False,False,False,-1946.0,-1129.067451454416,False,False,False,False,56.0954170272596,False,False,False,False
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6495765765765764,1.6495765765765764,1.6620862745098037,,1.6537464758876521,"rgba(239, 83, 80, 0.5)",0.37086185232983193,1.7280710434562754,-0.26444090391118047,42.8727855821098,-12.28123860511316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214624881291547,1.1728395061728396,False,False,False,False,-0.29078497918549095,-0.2806687197365911,False,False,False,False,-1838.0,-1140.0586537574482,False,False,False,False,56.90013924389124,False,False,False,False
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6468732193732192,1.6468732193732192,1.6616743827160492,,1.6518069404874958,"rgba(239, 83, 80, 0.5)",0.3752101513254381,1.7264790114768158,-0.23048153460487916,43.770161647868555,-11.932227076352774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236966824644549,1.170616113744076,False,False,False,False,-0.283965693972409,-0.2823172068545,False,False,False,False,-1789.0,-1150.1197599007435,False,False,False,False,56.77765646491618,False,False,False,False
2025-05-28 16:00:00+00:00,1.64,1.64,1.63,1.64,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6460326797385618,1.6460326797385618,1.661501915708812,,1.6511890917286454,"rgba(239, 83, 80, 0.5)",0.37930798772178537,1.7258682934313825,-0.2263814530960134,44.36841235837439,-11.095899762846024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240302743614001,1.1702932828760642,False,False,False,False,-0.283965693972409,-0.2831414504134545,False,False,False,False,-1789.0,-1160.0248799022825,False,False,False,False,56.2229641166229,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6460326797385618,1.6460326797385618,1.661501915708812,,1.6511890917286454,"rgba(239, 83, 80, 0.5)",0.38142883340795763,1.7258682934313825,-0.22512271205135154,44.76724616537828,-10.366007825773124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259224219489119,1.1702932828760642,False,False,False,False,-0.28056570958532706,-0.28185357999939076,False,False,False,False,-1789.0,-1169.7764321518596,False,False,False,False,55.35129025434967,False,False,False,False
2025-05-28 18:00:00+00:00,1.64,1.72,1.64,1.72,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.660734234234234,1.660734234234234,1.6626603375527425,,1.661376268673737,#000000,0.3821049216788128,1.7111814040578541,0.02307899072171209,50.37609495926897,-4.900836548381278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285181733457594,1.1528424976700837,False,False,False,False,-0.253585082249148,-0.2677193311242694,False,False,False,False,-1674.0,-1177.59385180842,False,False,False,False,56.27607645195665,False,False,False,False
2025-05-28 19:00:00+00:00,1.72,1.72,1.72,1.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6610528673835125,1.6610528673835125,1.6626966055239298,,1.661600780096985,"rgba(38, 166, 154, 1.0)",0.3820419886361728,1.7112704667542828,0.022849669683900783,54.11532748852943,-1.4164036223001162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2473402862953325,False,False,False,False,-1674.0,-1185.2900711602274,False,False,False,False,55.43458689456197,False,False,False,False
2025-05-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6610528673835125,1.6610528673835125,1.6626966055239298,,1.661600780096985,"rgba(38, 166, 154, 1.0)",0.3816882601389888,1.7112704667542828,0.022870845549554847,56.60814917470307,0.8853333936545909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.23715076388086404,False,False,False,False,-1674.0,-1192.8669692817743,False,False,False,False,54.57513593495636,False,False,False,False
2025-05-29 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6610528673835125,1.6610528673835125,1.6626966055239298,,1.661600780096985,"rgba(38, 166, 154, 1.0)",0.3811171109413125,1.7112704667542828,0.022905120224479686,58.27003029881883,2.4876448476605972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8434296365330847,1.1528424976700837,False,False,False,False,-0.2269612414663956,-0.2320560026736298,False,False,False,False,-1674.0,-1200.3263961146151,False,False,False,False,53.7290097964299,False,False,False,False
2025-05-29 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6610528673835125,1.6610528673835125,1.6626966055239298,,1.661600780096985,"rgba(38, 166, 154, 1.0)",0.38025693068415434,1.7112704667542828,0.022956933960443637,59.37795104822934,3.677944351306145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743961352657004,1.1584541062801934,False,False,False,False,-0.2269612414663956,-0.2295086220700127,False,False,False,False,-1674.0,-1207.6701729190397,False,False,False,False,52.89600189260928,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6610528673835125,1.6610528673835125,1.6626966055239298,,1.661600780096985,"rgba(38, 166, 154, 1.0)",0.37862222966011017,1.7112704667542828,0.023056050495380693,60.11656488116968,4.623419471539798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22823493176820414,False,False,False,False,-1674.0,-1214.9000927187444,False,False,False,False,52.07590884001068,False,False,False,False
2025-05-29 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6610528673835125,1.6610528673835125,1.6626966055239298,,1.661600780096985,"rgba(38, 166, 154, 1.0)",0.37666672247468347,1.7112704667542828,0.02317574854599441,60.6089741031299,5.418704811556921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743961352657004,1.1217391304347828,False,False,False,False,-0.2269612414663956,-0.22759808661729986,False,False,False,False,-1674.0,-1222.0179207386088,False,False,False,False,51.26853040838261,False,False,False,False
2025-05-29 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6610528673835125,1.6610528673835125,1.6626966055239298,,1.661600780096985,"rgba(38, 166, 154, 1.0)",0.37438538221252016,1.7112704667542828,0.023316971389555477,60.937246917770054,6.1156018319523895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739088263821532,1.126091173617847,False,False,False,False,-0.2269612414663956,-0.22727966404184774,False,False,False,False,-1674.0,-1229.0253948356847,False,False,False,False,50.47366947181854,False,False,False,False
2025-05-30 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6610528673835125,1.6610528673835125,1.6626966055239298,,1.661600780096985,"rgba(38, 166, 154, 1.0)",0.3717722106029133,1.7112704667542828,0.023480865424449552,61.15609546086349,6.741350815852591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690127077223849,1.1348973607038124,False,False,False,False,-0.2269612414663956,-0.22712045275412168,False,False,False,False,-1674.0,-1235.9242259235034,False,False,False,False,49.69113196062755,False,False,False,False
2025-05-30 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6610528673835125,1.6610528673835125,1.6626966055239298,,1.661600780096985,"rgba(38, 166, 154, 1.0)",0.3688201544198834,1.7112704667542828,0.02366880752340607,61.301994489592445,7.309666009625417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679802955665022,1.1359605911330048,False,False,False,False,-0.2269612414663956,-0.22704084711025863,False,False,False,False,-1674.0,-1242.7160983898057,False,False,False,False,48.920726813951156,False,False,False,False
2025-05-30 16:00:00+00:00,1.72,1.79,1.72,1.79,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7017272727272725,1.7017272727272725,1.6698321060382912,,1.691095550497612,"rgba(38, 166, 154, 1.0)",0.3656899932609197,1.7242928206041985,0.17968000384664465,67.23109292155166,13.075894083215474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697764820213798,1.1127308066083577,False,False,False,False,-0.20392332711112368,-0.21548208711069117,False,False,False,False,-1441.0,-1245.7902674070178,False,False,False,False,51.7746690338899,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7017272727272725,1.7017272727272725,1.6698321060382912,,1.691095550497612,"rgba(38, 166, 154, 1.0)",0.36229266204682276,1.7242928206041985,0.18136491924672077,71.18382520952447,16.695324066568176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833819241982505,1.1127308066083577,False,False,False,False,-0.1810970002303586,-0.19828954367052487,False,False,False,False,-1441.0,-1248.8167748890794,False,False,False,False,50.97196098685285,False,False,False,False
2025-05-30 18:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7027750544662306,1.7027750544662306,1.6700862237899272,,1.6918787775741295,"rgba(38, 166, 154, 1.0)",0.3585829844774527,1.7246585807245733,0.19616496688467264,74.09467131217554,19.28131212971553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992094861660079,1.113636363636364,False,False,False,False,-0.17947393980836243,-0.18888174173944366,False,False,False,False,-1434.0,-1251.687832642737,False,False,False,False,50.29022515759931,False,False,False,False
2025-05-30 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7027750544662306,1.7027750544662306,1.6700862237899272,,1.6918787775741295,"rgba(38, 166, 154, 1.0)",0.35459268601167354,1.7246585807245733,0.1983724483056903,76.03523538060958,21.01244501332218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001976284584978,1.0958498023715415,False,False,False,False,-0.17785181441005304,-0.18336677807474835,False,False,False,False,-1434.0,-1254.5143778730821,False,False,False,False,49.510531744303194,False,False,False,False
2025-06-02 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7027750544662306,1.7027750544662306,1.6700862237899272,,1.6918787775741295,"rgba(38, 166, 154, 1.0)",0.35031217738129217,1.7246585807245733,0.2007963862439886,77.32894475956559,22.243659110784563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001976284584978,1.0958498023715415,False,False,False,False,-0.17785181441005304,-0.18060929624240069,False,False,False,False,-1434.0,-1257.2971006967553,False,False,False,False,48.74292660098066,False,False,False,False
2025-06-02 15:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7027750544662306,1.7027750544662306,1.6700862237899272,,1.6918787775741295,"rgba(38, 166, 154, 1.0)",0.3457306794351681,1.7246585807245733,0.20345726734562794,78.19141767886961,23.18329918395351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981854838709675,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17923055532622686,False,False,False,False,-1434.0,-1260.036680530914,False,False,False,False,47.98722231259336,False,False,False,False
2025-06-02 16:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7027750544662306,1.7027750544662306,1.6700862237899272,,1.6918787775741295,"rgba(38, 166, 154, 1.0)",0.34083605474805106,1.7246585807245733,0.20637904439840898,78.7663996250723,23.950494653806103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.17854118486813997,False,False,False,False,-1434.0,-1262.7337862591169,False,False,False,False,47.243234369762455,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7027750544662306,1.7027750544662306,1.6700862237899272,,1.6918787775741295,"rgba(38, 166, 154, 1.0)",0.3367446435430788,1.7246585807245733,0.20888652759350573,79.14972092254075,24.611136675514317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878024193548387,1.1179435483870965,False,False,False,False,-0.17785181441005304,-0.1781964996390965,False,False,False,False,-1434.0,-1265.3890763946345,False,False,False,False,46.510781123719624,False,False,False,False
