date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_778,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_722,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_740,aVWAP_valley_656,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_524,aVWAP_valley_486,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_326,aVWAP_OB_bull_864,aVWAP_OB_bull_656,aVWAP_OB_bull_524,aVWAP_OB_bull_388,aVWAP_OB_bear_875,aVWAP_OB_bear_778,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,23.38,23.47,23.29,23.435,4149.0,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,,22.81732338420433,"rgba(38, 166, 154, 0.5)",1.159281339979733,23.290869989805252,0.12432703367524801,57.770191895602565,8.232788937796435,False,False,True,False,True,1.598767194302436,0.0,0.0,0.0,0.0,1,0.9692482915717539,0.9741837509491269,False,False,False,False,0.03610942844271239,0.03702559866947128,False,False,False,False,90492.0,47576.01585564366,False,False,False,False,3953.8250356142426,False,False,False,False
2025-04-18 14:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,,22.81732338420433,"rgba(38, 166, 154, 0.5)",1.1399758097638855,23.290869989805252,0.12643251633962257,58.371360252800855,5.885386904206989,False,False,True,False,True,1.598767194302436,0.0,0.0,0.0,0.0,1,0.9702743902439022,0.9772611788617885,False,False,False,False,0.04368400831102605,0.04035480349024866,False,False,False,False,90492.0,48241.37995090499,False,False,False,False,3892.5254226589827,False,False,False,False
2025-04-18 15:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,,22.81732338420433,"rgba(38, 166, 154, 1.0)",1.1229195698536645,23.290869989805252,0.12835292398860723,58.77213915759972,6.432983805857262,True,False,True,False,True,1.598767194302436,0.0,0.0,0.0,0.0,1,0.9685109637939827,0.9787098419173889,False,False,False,False,0.04368400831102605,0.04201940590063735,False,False,False,False,90492.0,48896.42832375918,False,False,False,False,3832.1761912999286,False,False,False,False
2025-04-18 16:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,,22.81732338420433,"rgba(38, 166, 154, 1.0)",1.105159121884565,23.290869989805252,0.13041561829482998,59.039325094132295,6.860980880791182,True,False,True,False,True,1.598767194302436,0.0,0.0,0.0,0.0,1,0.9668543639621192,0.980419759406194,False,False,False,False,0.04368400831102605,0.0428517071058317,False,False,False,False,90492.0,49541.32090788694,False,False,False,False,3772.7626069386893,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,,22.81732338420433,"rgba(38, 166, 154, 1.0)",1.0867693797143267,23.290869989805252,0.13262244307309579,59.21744905182068,7.211345339821236,True,False,True,False,True,1.598767194302436,0.0,0.0,0.0,0.0,0,0.9655438416045254,0.9822576497814347,False,False,False,False,0.04368400831102605,0.04326785770842888,False,False,False,False,90492.0,50176.21515737706,False,False,False,False,3714.27016342026,False,False,False,False
2025-04-18 18:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,,22.81732338420433,"rgba(38, 166, 154, 1.0)",1.066868673157921,23.290869989805252,0.13509629987365124,59.33619835694627,7.508697783772909,True,False,True,False,True,1.598767194302436,0.0,0.0,0.0,0.0,0,0.9646907216494844,0.9806701030927835,False,False,False,False,0.04368400831102605,0.04347593300972746,False,False,False,False,90492.0,50801.266085169664,False,False,False,False,3656.6845794912633,False,False,False,False
2025-04-18 19:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,,,,,,,,,,,,,,,,,23.312927737200525,22.32171903120813,,,,,,,,22.81732338420433,"rgba(38, 166, 154, 1.0)",1.04608804514638,23.290869989805252,0.1377799993637999,59.41536456036333,7.767353398623889,True,False,True,False,True,1.5987671943024466,0.0,0.0,0.0,0.0,1,0.9652005174644244,0.9815006468305305,False,False,False,False,0.04368400831102605,0.043579970660376756,False,False,False,False,90492.0,51416.62630090347,False,False,False,False,3599.991795313104,False,False,False,False
2025-04-21 14:00:00+00:00,23.32,23.39,23.13,23.165,3119.0,,,,,,,,,,,,,,,,,,,,,,23.304540898495446,22.33317386983394,,,,,,,,22.818857384164694,#000000,1.024329699527115,23.290376862737567,-0.12239893346395052,51.17447022137475,3.465777147225751,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9601804123711339,0.9801546391752577,False,False,False,False,0.019596250736844383,0.03158811069861057,False,False,False,False,87373.0,51974.089459029,False,False,False,False,3592.5345581764664,False,False,False,False
2025-04-21 15:00:00+00:00,23.165,23.175,22.985,23.045,769.0,,,,,,,,,,,,,,,,,,,,,,23.29890486828633,22.33545688155891,,,,,,,,22.81718087492262,"rgba(239, 83, 80, 1.0)",1.0035352913978943,23.28957285929996,-0.243711268947278,43.682811768560356,-2.956658448309831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95469172351654,0.9872570472390267,False,False,False,False,-0.005156302464745692,0.013215904116932438,False,False,False,False,86604.0,52510.98729687351,False,False,False,False,3548.758828592335,False,False,False,False
2025-04-21 16:00:00+00:00,23.045,23.265,23.045,23.14,1501.0,,,,,,,,,,,,,,,,,,,,,,23.292278535428405,22.34036449657274,,,,,,,,22.81632151600057,"rgba(239, 83, 80, 1.0)",0.9771792324094015,23.288768752856214,-0.1522430562604147,41.857462312813006,-4.049591521149203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618122977346277,0.9818770226537218,False,False,False,False,0.005156288714380359,0.0091860964156564,False,False,False,False,88105.0,53062.832455061514,False,False,False,False,3517.0106296994304,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.18,23.02,23.035,2303.0,,,,,,,,,,,,,,,,,,,,,,23.278604519930806,22.34712394736285,,,,,,,,22.812864233646827,"rgba(239, 83, 80, 1.0)",0.9670582074397338,23.286764592826604,-0.2603406815533316,38.82931949809276,-6.469891415977834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597254597254599,0.9849779849779852,False,False,False,False,-0.002406261469018906,0.0033899174733187467,False,False,False,False,85802.0,53570.4164480063,False,False,False,False,3498.188759471532,False,False,False,False
2025-04-21 18:00:00+00:00,23.035,23.075,22.96,23.07,829.0,,,,,,,,,,,,,,,,,,,,,23.034999999999997,23.273126028611216,22.349384499916102,,,,23.034999999999997,,,,22.885836842842437,"rgba(239, 83, 80, 1.0)",0.9515628444022081,23.250333113410363,-0.1895125629076575,37.94516592287399,-7.064641728381268,False,True,False,True,False,0.0,1.0,23.075,22.96,0.0,0,0.9577960140679952,0.9920541878337893,False,False,False,False,-0.013750873224557023,-0.005180477875619138,False,False,False,False,86631.0,54082.983634858916,False,False,False,False,3456.805988006857,False,False,False,False
2025-04-21 19:00:00+00:00,23.07,23.305,23.065,23.255,3298.0,,,,,,,,,,,,,,,,,,,,,23.1735154672482,23.267805154382472,22.36046927193591,,,,23.1735154672482,,,,22.933929964522193,"rgba(239, 83, 80, 0.75)",0.9384126524649377,23.257046448502525,-0.002180755446071993,42.27876934272662,-7.064641728381268,False,True,False,True,True,0.023624151006544025,0.0,0.0,0.0,0.0,0,0.9540379122305895,0.9868865229810438,False,False,False,False,0.009281509445386976,0.002050515784883919,False,False,False,False,89929.0,54638.73582656653,False,False,False,False,3454.3438796656656,False,False,False,False
2025-04-22 14:00:00+00:00,23.245,23.38,23.23,23.34,3546.0,,,,,,,,,,,,,,,,,,,,,23.239671358443026,23.271769436690615,22.37355537973667,,,,23.239671358443026,,,,22.961665391623438,"rgba(239, 83, 80, 0.75)",0.9298443490786439,23.2620233319453,0.0838599149760538,46.914713102281056,-9.009819106449001,False,True,False,True,True,0.8514328070148203,0.0,0.0,0.0,0.0,0,0.9584143023707733,0.983676642052079,False,False,False,False,0.02578695689434065,0.013918736339612284,False,False,False,False,93475.0,55240.848449410456,False,False,False,False,3455.7649047871278,False,False,False,False
2025-04-22 15:00:00+00:00,23.34,23.51,23.335,23.485,2582.0,,,,,,,,,,,,,,,,,,,,,23.290949293027793,23.28133947603411,22.384110610513076,,,,23.290949293027793,,,,22.985466459858326,"rgba(38, 166, 154, 0.5)",0.9230798185158879,23.267230069973678,0.23591668418929165,52.490186093713376,-4.084748365009453,False,True,True,False,True,2.249615156004001,0.0,0.0,0.0,0.0,0,0.963379917184265,0.9798136645962733,False,False,False,False,0.041962104128611885,0.027940420234112084,False,False,False,False,96057.0,55873.65700058239,False,False,False,False,3442.21816207725,False,False,False,False
2025-04-22 16:00:00+00:00,23.495,23.57,23.435,23.455,2536.0,,,,,,,,,,,,,,,,,,,,,23.329753081593832,23.292004512807914,22.39469289198897,,,,23.329753081593832,,,,23.00548349546357,"rgba(38, 166, 154, 0.5)",0.9221545325930763,23.272113400106026,0.1983253277297243,55.39906152615923,-1.6200205374546428,False,False,True,False,True,1.9433066375148442,0.0,0.0,0.0,0.0,0,0.9621650026274301,0.9864687335785599,False,False,False,False,0.05298702562473631,0.0404637229294242,False,False,False,False,93521.0,56457.33673700746,False,False,False,False,3428.168268091556,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.31,1254.0,,,,,,,,,,,,,,,,,,,,,23.332453660852025,23.293707183460473,22.399252590619913,,,,23.332453660852025,,,,23.008471144977467,"rgba(38, 166, 154, 0.5)",0.9234213458557018,23.272957061071846,0.040114882652865474,53.83688334529356,-1.6200205374546428,False,True,True,False,True,0.4674535832945139,0.0,0.0,0.0,0.0,0,0.952281069743052,0.989512323020451,False,False,False,False,0.03679784245663613,0.03863078269303016,False,False,False,False,92267.0,57012.52531472828,False,False,False,False,3394.4602329273457,False,False,False,False
2025-04-22 18:00:00+00:00,23.31,23.48,23.295,23.465,1039.0,,,,,,,,,,,,,,,,,,,,,23.33802472818881,23.296138694889507,22.40320593635405,,,,23.33802472818881,,,,23.012456453144125,"rgba(38, 166, 154, 0.5)",0.9267154776826331,23.27404992220317,0.20605038158456734,55.60573131946838,-1.5650066632940636,False,False,True,False,True,1.9948900393028524,0.0,0.0,0.0,0.0,0,0.9531229540395442,0.9896556239361003,False,False,False,False,0.037142062496666725,0.037886422594848444,False,False,False,False,93306.0,57575.214844732494,False,False,False,False,3357.9414696261465,False,False,False,False
2025-04-22 19:00:00+00:00,23.465,23.5,23.415,23.485,3416.0,,,,,,,,,,,,,,,,,,,,,23.361778288288292,23.306820732400567,22.41666407342097,,,,23.361778288288292,,,,23.028421031369945,"rgba(38, 166, 154, 0.5)",0.9288547292812172,23.27856574718617,0.2222460050061595,57.11493507485567,0.0852602093201611,False,False,True,False,True,2.1913492511776553,0.0,0.0,0.0,0.0,0,0.9585465040010495,0.9871441689623507,False,False,False,False,0.046784095214639665,0.04233525890474406,False,False,False,False,96722.0,58182.14174636455,False,False,False,False,3358.8416018800044,False,False,False,False
2025-04-23 14:00:00+00:00,24.12,24.34,24.09,24.195,1864.0,,,,,,,,,,,,,,,,,,,,,23.439266925293,23.336616989083346,22.428951493031548,,,,23.439266925293,,,,23.068278469135965,"rgba(38, 166, 154, 1.0)",0.9433548146409614,23.315617435254964,0.9321864383336265,64.65626293219208,7.243922670569589,True,False,True,False,True,8.658414760379916,0.0,0.0,0.0,0.0,0,0.9608650875386199,0.9801750772399587,False,False,False,False,0.15206766487214388,0.09720146188844397,False,False,False,False,98586.0,58808.55815339765,False,False,False,False,3335.665763091167,False,False,False,False
2025-04-23 15:00:00+00:00,24.195,24.2,23.98,24.05,2055.0,,,,,,,,,,,,,,,,,,,,,23.497693102576687,23.362634954036363,22.4413160806424,,,,23.497693102576687,,,,23.100548045751818,"rgba(38, 166, 154, 1.0)",0.949947129870672,23.32174860336759,0.7666230822041205,66.98551255124616,9.391835084687493,True,False,True,False,True,7.138034709756738,0.0,0.0,0.0,0.0,0,0.9562024990338786,0.988535360041221,False,False,False,False,0.13452439654538556,0.11586292921691477,False,False,False,False,96531.0,59393.4022130349,False,False,False,False,3315.8104799424664,False,False,False,False
2025-04-23 16:00:00+00:00,24.05,24.14,23.97,24.105,4533.0,,,,,,,,,,,,,,,,,,,,,23.59422850499654,23.41366362361409,22.46786350867867,,,,23.59422850499654,,,,23.158585212429767,"rgba(38, 166, 154, 1.0)",0.952387601842928,23.338512975976748,0.8048057561228783,68.93080500942894,11.330289584555189,True,False,True,False,True,7.612051124167255,0.0,0.0,0.0,0.0,0,0.9496449322143319,0.9953518398967076,False,False,False,False,0.1296274486040598,0.12274518891048729,False,False,False,False,101064.0,60039.45799267776,False,False,False,False,3334.6816352921956,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.965,24.0,3957.0,,,,,,,,,,,,,,,,,,,,,23.651509970127364,23.450785431169272,22.48992030912975,,,,23.651509970127364,,,,23.197405236808795,"rgba(38, 166, 154, 1.0)",0.9445501717892004,23.351137273763396,0.6869542197081027,68.24024613705421,11.330289584555189,True,False,True,False,True,6.503026427249111,0.0,0.0,0.0,0.0,0,0.949664429530201,0.994192049561177,False,False,False,False,0.1306762664001337,0.1267107276553105,False,False,False,False,97107.0,60614.14856643469,False,False,False,False,3344.3299820318516,False,False,False,False
2025-04-23 18:00:00+00:00,24.0,24.145,23.96,24.07,449.0,,,,,,,,,,,,,,,,,,,,,23.657335076641793,23.454833286343877,22.49241055789338,,,,23.657335076641793,,,,23.201526306959682,"rgba(38, 166, 154, 1.0)",0.9265416079979001,23.352587928771033,0.7742901830163607,68.4189816374631,11.473554777840732,True,False,True,False,True,7.1229008988239,0.0,0.0,0.0,0.0,0,0.9486221993304145,0.9934329126963687,False,False,False,False,0.12927790579648984,0.12799431672590017,False,False,False,False,97556.0,61186.890449125625,False,False,False,False,3299.441145101125,False,False,False,False
2025-04-23 19:00:00+00:00,24.05,24.09,24.0,24.04,2612.0,,,,,,,,,,,,,,,,,,,,,23.687015013246985,23.47679180416078,22.506604608003222,,,,23.687015013246985,,,,23.223470475136992,"rgba(38, 166, 154, 1.0)",0.8992491963394251,23.36044177237285,0.7556951180978821,67.91601363696842,11.473554777840732,True,False,True,False,True,6.7991742687075885,0.0,0.0,0.0,0.0,0,0.9504835589941972,0.9952288845905864,False,False,False,False,0.12822946549188705,0.1281118911088936,False,False,False,False,94944.0,61710.256488674066,False,False,False,False,3288.783142851495,False,False,False,False
2025-04-24 14:00:00+00:00,24.04,24.22,24.0,24.16,3650.0,,,,,,,,,,,,,,,,,,,,,23.72967127414496,23.50899746106744,22.527061918501406,,,,23.72967127414496,,,,23.255243551237935,"rgba(38, 166, 154, 1.0)",0.8882016957044377,23.373044866248485,0.886009492615725,68.7810532746668,12.825660096503299,True,False,True,False,True,7.879129225636788,0.0,0.0,0.0,0.0,0,0.9513228872334959,0.9892114050860519,False,False,False,False,0.13732551977625054,0.13271870544257208,False,False,False,False,98594.0,62282.097473345784,False,False,False,False,3294.3834042026347,False,False,False,False
2025-04-24 15:00:00+00:00,24.16,24.22,24.11,24.205,2041.0,,,,,,,,,,,,,,,,,,,,,23.752759932091138,23.527045318431227,22.53863981614124,,,,23.752759932091138,,,,23.2728150222212,"rgba(38, 166, 154, 1.0)",0.8622020728427893,23.380365802846075,0.9564279919149345,69.78922555055054,14.285364199721357,True,False,True,False,True,8.28338404953001,0.0,0.0,0.0,0.0,0,0.9528338259863769,0.9922889088806065,False,False,False,False,0.1553548993636521,0.1440368024031121,False,False,False,False,100635.0,62876.716117169875,False,False,False,False,3274.951103362284,False,False,False,False
2025-04-24 16:00:00+00:00,24.205,24.33,24.185,24.31,1435.0,,,,,,,,,,,,,,,,,,,,,23.77099563623386,23.54096116030719,22.54715755414867,,,,23.77099563623386,,,,23.286371450229908,"rgba(38, 166, 154, 1.0)",0.8479258636639525,23.386239317269407,1.0894356715797666,71.43236740017875,16.273326687913865,True,False,True,False,True,9.226573224214281,0.0,0.0,0.0,0.0,0,0.9620204107996383,0.9890195065237051,False,False,False,False,0.16868842119152597,0.15636261179731903,False,False,False,False,102070.0,63484.363929306775,False,False,False,False,3246.4247296667445,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.315,24.225,24.25,1076.0,,,,,,,,,,,,,,,,,,,,,23.78355741566284,23.550900070327987,22.553446995499616,,,,23.78355741566284,,,,23.295968160496813,"rgba(38, 166, 154, 1.0)",0.8410424248278745,23.39041933614393,1.0220419784792558,70.97654134551686,16.273326687913865,True,False,True,False,True,8.5379455623766,0.0,0.0,0.0,0.0,0,0.9597463111571317,0.9917162826818533,False,False,False,False,0.17855100194256673,0.16745680686994288,False,False,False,False,100994.0,64065.90867458884,False,False,False,False,3212.7747338579575,False,False,False,False
2025-04-24 18:00:00+00:00,24.25,24.31,24.22,24.275,609.0,,,,,,,,,,,,,,,,,,,,,23.79045834209891,23.556443715583526,22.556996688340313,,,,23.79045834209891,,,,23.301299582007584,"rgba(38, 166, 154, 1.0)",0.8382133079052976,23.39275699769548,1.0525280307339107,70.95571707035717,16.611298329795815,True,False,True,False,True,8.76817705210949,0.0,0.0,0.0,0.0,0,0.962516212710765,0.9889753566796368,False,False,False,False,0.17781499202853335,0.17263589944923813,False,False,False,False,101603.0,64647.87908273475,False,False,False,False,3172.406133333028,False,False,False,False
2025-04-24 19:00:00+00:00,24.275,24.345,24.215,24.285,2889.0,,,,,,,,,,,,,,,,,,,,,23.821531275089413,23.582087438649747,22.573767263992398,,,,23.821531275089413,,,,23.32579532591052,"rgba(38, 166, 154, 1.0)",0.8238880193742723,23.40365010060627,1.0697447695174624,71.06403780453002,17.159784693772536,True,False,True,False,True,8.86169133806607,0.0,0.0,0.0,0.0,0,0.9654590312946371,0.9850668744318919,False,False,False,False,0.18002359704149964,0.1763297482453689,False,False,False,False,104492.0,65265.61739152956,False,False,False,False,3168.0122397929804,False,False,False,False
2025-04-25 14:00:00+00:00,24.42,24.48,24.32,24.36,680.0,,,,,,,,,,,,,,,,,,,,,23.829822366055378,23.58872854027328,22.577907109899197,,,,23.829822366055378,,,,23.332152672075953,"rgba(38, 166, 154, 1.0)",0.8049594976101512,23.406548998020284,1.1844707774868444,72.05648190756887,18.49086051401227,True,False,True,False,True,9.568711685534176,0.0,0.0,0.0,0.0,0,0.967064315352697,0.9800311203319503,False,False,False,False,0.19775704117843632,0.18704339471190262,False,False,False,False,105172.0,65884.32099786244,False,False,False,False,3129.438406617895,False,False,False,False
2025-04-25 15:00:00+00:00,24.36,24.475,24.35,24.45,2198.0,,,,,,,,,,,,,,,,,,,,,23.856768902254814,23.61046066295425,22.591441046069747,,,,23.856768902254814,,,,23.352890203759603,"rgba(38, 166, 154, 1.0)",0.776653928287445,23.416113125843694,1.3312066500919786,73.7120223148143,20.340196035283995,True,False,True,False,True,10.414129732223557,0.0,0.0,0.0,0.0,0,0.9680051813471503,0.9786269430051813,False,False,False,False,0.19961117014254864,0.19332728242722563,False,False,False,False,107370.0,66527.50981960101,False,False,False,False,3114.997501088935,False,False,False,False
2025-04-25 16:00:00+00:00,24.45,24.47,24.325,24.38,562.0,,,,,,,,,,,,,,,,,,,,,23.86289011063599,23.61561713822628,22.594807386876607,,,,23.86289011063599,,,,23.357771545246294,"rgba(38, 166, 154, 1.0)",0.7474854423241186,23.41837590239564,1.2864786966478323,72.47093590243958,20.340196035283995,True,False,True,False,True,9.547139081724236,0.0,0.0,0.0,0.0,0,0.9680311890838209,0.9827160493827161,False,False,False,False,0.19738637679256563,0.19535682960989564,False,False,False,False,106808.0,67152.01354332812,False,False,False,False,3075.416144482905,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.435,24.31,24.35,758.0,,,,,,,,,,,,,,,,,,,,,23.870522245394508,23.622229776137647,22.599260775528276,,,,23.870522245394508,,,,23.364004265686813,"rgba(38, 166, 154, 0.75)",0.703033119822648,23.421270702379765,1.3210320700887097,70.65959971895242,20.340196035283995,True,False,True,False,False,9.173495783574033,0.0,0.0,0.0,0.0,0,0.9657552083333334,0.9835937500000002,False,False,False,False,0.19368265880824023,0.19451974420906792,False,False,False,False,106050.0,67755.0831007959,False,False,False,False,3039.487212010302,False,False,False,False
