date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_792,aVWAP_OB_bull_730,aVWAP_OB_bull_408,aVWAP_OB_bull_336,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,9.445,9.465,9.395,9.435,59059.0,,,,,,,,,,,9.432829282576867,9.505400746833711,9.165059781837128,8.78655482315999,8.635136828202146,8.582967647672584,8.214119682451452,,,9.165059781837128,8.78655482315999,8.635136828202146,,8.903152684676268,"rgba(239, 83, 80, 1.0)",0.314551475327345,8.852921814354248,1.8505021635648014,37.69185486200748,-6.006417418073937,False,True,False,True,False,8.647127983617864,0.0,0.0,0.0,0.0,0,1.0695233930913857,0.8609532138172274,False,False,False,False,0.18420114839518378,0.18870846826325693,False,False,False,False,1796941.0,2122772.271500807,False,False,False,False,52884.45908445661,False,False,False,False
2025-06-11 19:00:00+00:00,9.435,9.445,9.41,9.44,78720.0,,,,,,,,,,,9.432485921701776,9.503663127071668,9.168911764758066,8.792741819265748,8.641995258526364,8.590044351928517,8.22224128852529,,,9.168911764758066,8.792741819265748,8.641995258526364,,8.907440504539633,"rgba(239, 83, 80, 1.0)",0.3099578582224566,8.857288501545954,1.879970076563873,37.60789813393668,-6.626502692662889,False,True,False,True,False,8.773099830290338,0.0,0.0,0.0,0.0,0,1.0661375661375656,0.8628747795414456,False,False,False,False,0.1832800500273809,0.18599425914531892,False,False,False,False,1875661.0,2118941.0889969184,False,False,False,False,53285.01010640302,False,False,False,False
2025-06-12 14:00:00+00:00,9.455,9.615,9.43,9.595,61797.0,,,,,,,,,,,9.453975793532353,9.504444236735583,9.173148265639924,8.798375571090428,8.648069194102472,8.596265444148779,8.229140472985453,,,9.173148265639924,8.798375571090428,8.648069194102472,,8.914774139747857,"rgba(239, 83, 80, 0.75)",0.30645789505480187,8.863016511888652,2.388528734038496,44.12882139876315,-11.715123864412298,False,True,False,True,True,12.525035687940797,0.0,0.0,0.0,0.0,0,1.0697471665213598,0.8404533565823884,False,False,False,False,0.21851391053564978,0.20225408484048435,False,False,False,False,1937458.0,2116127.3976946403,False,False,False,False,53416.97894196266,False,False,False,False
2025-06-12 15:00:00+00:00,9.595,9.7,9.595,9.67,54545.0,,,,,,,,,,,9.482613133901125,9.506819901952019,9.177871291191275,8.803988539750485,8.65400118442428,8.602307921630633,8.235666401317175,,,9.177871291191275,8.803988539750485,8.65400118442428,,8.923324053452427,"rgba(38, 166, 154, 0.5)",0.3035833293147307,8.869493947160297,2.6368577439566936,50.56798601073615,-5.736259400565594,False,True,True,False,True,14.225036670211082,0.0,0.0,0.0,0.0,0,1.0838765754019988,0.8348544111255971,False,False,False,False,0.26571762256170545,0.2339858537010949,False,False,False,False,1992003.0,2114202.9884280567,False,False,False,False,53434.46764053688,False,False,False,False
2025-06-12 16:00:00+00:00,9.675,9.745,9.665,9.73,21714.0,,,,,,,,,,,9.494995353446976,9.508109046146993,9.179952564473194,8.806354373711697,8.656479750592512,8.604826475382401,8.238353826806026,,,9.179952564473194,8.806354373711697,8.656479750592512,,8.9270101986514,"rgba(38, 166, 154, 0.5)",0.3012220305882191,8.872308333953459,2.8473736279237674,56.28038040990597,-0.6375267196615084,False,True,True,False,True,15.545694698629923,0.0,0.0,0.0,0.0,0,1.0957586357673803,0.8237866200262347,False,False,False,False,0.28781383138755234,0.26089984254432363,False,False,False,False,2013717.0,2112645.0661268462,False,False,False,False,52942.67744455956,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.675,9.675,19360.0,,,,,,,,,,,9.504509019304448,9.509189589297172,9.181760076741194,8.808430229650744,8.658659039420868,8.607042214612685,8.240725491532377,,,9.181760076741194,8.808430229650744,8.658659039420868,,8.93004509436564,"rgba(38, 166, 154, 0.5)",0.30019682732353004,8.874695132351178,2.6659337967829786,57.66789441390727,0.49520866943228015,False,False,True,False,True,13.741929917074561,0.0,0.0,0.0,0.0,0,1.0965065502183402,0.8235807860262003,False,False,False,False,0.29265306957968956,0.2767764560620066,False,False,False,False,1994357.0,2110811.1426210036,False,False,False,False,52422.01577875243,False,False,False,False
2025-06-12 18:00:00+00:00,9.675,9.675,9.59,9.605,20016.0,,,,,,,,,,,9.509866025342154,9.509839051958028,9.18333112774893,8.810375388056368,8.660730839144744,8.609157170009507,8.243035781021199,,,9.18333112774893,8.810375388056368,8.660730839144744,,8.93233362618299,"rgba(38, 166, 154, 0.5)",0.29786442589908974,8.876662074370076,2.4451994340427556,55.910567539658764,0.49520866943228015,False,True,True,False,True,11.50394434015676,0.0,0.0,0.0,0.0,0,1.0879407923378315,0.8306486721811052,False,False,False,False,0.25999565268894925,0.2683860543754779,False,False,False,False,1974341.0,2108695.326456337,False,False,False,False,51919.596929469444,False,False,False,False
2025-06-12 19:00:00+00:00,9.605,9.62,9.59,9.615,81957.0,,,,,,,,,,,9.525210317897935,9.512081487160824,9.18943360767003,8.81809888044924,8.668991211467404,8.617599240054238,8.252313520685664,,,9.18943360767003,8.81809888044924,8.668991211467404,,8.940532609340762,"rgba(38, 166, 154, 0.5)",0.2961791520179435,8.884089878531386,2.4677973330963336,55.07142476851432,0.49520866943228015,False,True,True,False,True,11.73651632614882,0.0,0.0,0.0,0.0,0,1.0872219799389442,0.8360226777147837,False,False,False,False,0.2495481780793293,0.2589671162274036,False,False,False,False,2056298.0,2107882.9648058508,False,False,False,False,52385.29310110557,False,False,False,False
2025-06-13 14:00:00+00:00,9.43,9.585,9.43,9.56,15854.0,,,,,,,,,,,9.525204163498143,9.512138132699642,9.190363091450575,8.819419971650959,8.670432240506841,8.619079880444868,8.253984298066513,,,9.190363091450575,8.819419971650959,8.670432240506841,,8.941517396902507,"rgba(38, 166, 154, 0.5)",0.2937927350550879,8.885150484474286,2.297025879142914,52.46980206334268,0.49520866943228015,False,True,True,False,False,9.989438596397925,0.0,0.0,0.0,0.0,0,1.0716134598792055,0.8382226056945637,False,False,False,False,0.21291720789349652,0.23594216206045004,False,False,False,False,2040444.0,2106837.3994600237,False,False,False,False,51818.916463879126,False,False,False,False
2025-06-13 15:00:00+00:00,9.565,9.695,9.565,9.665,48498.0,,,,,,,,,,,9.534772742930262,9.513852551747902,9.194154955320174,8.824093937157736,8.675408153955402,8.624158821766722,8.259534791778263,,,9.194154955320174,8.824093937157736,8.675408153955402,,8.946567993522352,"rgba(38, 166, 154, 0.5)",0.29231180131696183,8.889743532655753,2.6521558960379212,54.21079106454947,0.49520866943228015,False,True,True,False,False,12.44403185013211,0.0,0.0,0.0,0.0,0,1.084440634376339,0.8272610372910413,False,False,False,False,0.259043617279065,0.24749288966975752,False,False,False,False,2088942.0,2106559.95140638,False,False,False,False,51767.42938691976,False,False,False,False
2025-06-13 16:00:00+00:00,9.665,9.695,9.63,9.66,23815.0,,,,,,,,,,,9.539693723019502,9.514807062103309,9.19607590097415,8.826425365568081,8.677883153062908,8.62668307684941,8.262283350330852,,,9.19607590097415,8.826425365568081,8.677883153062908,,8.949121661701174,"rgba(38, 166, 154, 0.5)",0.2903892231142171,8.892064005984881,2.64450583179208,55.169893352822584,0.49520866943228015,False,True,True,False,False,12.283897544763626,0.0,0.0,0.0,0.0,0,1.105309734513274,0.8176991150442475,False,False,False,False,0.2714566447142929,0.2594747671920252,False,False,False,False,2065127.0,2105917.580066746,False,False,False,False,51334.05838867294,False,False,False,False
2025-06-13 17:00:00+00:00,9.665,9.675,9.605,9.64,24260.0,,,,,,,,,,,9.543505720117613,9.515625220274927,9.197926266403563,8.828725787174807,8.68033641267534,8.629188333977229,8.265029030016207,,,9.197926266403563,8.828725787174807,8.68033641267534,,8.951476681519955,"rgba(38, 166, 154, 0.5)",0.2880344542703605,8.894271739969053,2.5890245037525186,54.95221757240146,0.49520866943228015,False,False,True,False,False,11.636325419881615,0.0,0.0,0.0,0.0,0,1.0958721704394137,0.8246782068353304,False,False,False,False,0.262854534313887,0.26116465075295614,False,False,False,False,2040867.0,2104909.0439416803,False,False,False,False,50914.3055454377,False,False,False,False
2025-06-13 18:00:00+00:00,9.635,9.64,9.585,9.635,18488.0,,,,,,,,,,,9.545658766322243,9.516142463243096,9.199262735432383,8.830427167362203,8.682158814437944,8.631051621044179,8.267083784806198,,,9.199262735432383,8.830427167362203,8.682158814437944,,8.953112193235464,"rgba(38, 166, 154, 0.5)",0.28349979741635195,8.895850627276626,2.607230691025319,54.57978386639054,0.49520866943228015,False,False,True,False,False,11.47266382240635,0.0,0.0,0.0,0.0,0,1.08581591818586,0.8332592263228099,False,False,False,False,0.2523921103614948,0.25677838055722546,False,False,False,False,2022379.0,2103629.508376693,False,False,False,False,50411.57212612859,False,False,False,False
2025-06-13 19:00:00+00:00,9.635,9.685,9.615,9.685,52117.0,,,,,,,,,,,9.554186655871602,9.518147391021833,9.203353667093316,8.835435181832764,8.687484815386584,8.636486356271856,8.273020021869758,,,9.203353667093316,8.835435181832764,8.687484815386584,,8.958302012763957,"rgba(38, 166, 154, 0.5)",0.27973534790019344,8.900716774391583,2.8036615018286546,56.22988272410255,1.0478506636853382,False,False,True,False,True,12.674068895855712,0.0,0.0,0.0,0.0,0,1.084294587400177,0.8309671694764861,False,False,False,False,0.2666729298401393,0.2617256551986824,False,False,False,False,2074496.0,2103177.826076279,False,False,False,False,50438.012868359154,False,False,False,False
2025-06-16 14:00:00+00:00,9.825,10.0,9.795,9.98,47691.0,,,,,,,,,,,9.577558486430002,9.523212824235289,9.209149026140102,8.841409134246327,8.693611779446329,8.64267417129859,8.27942976094532,,,9.209149026140102,8.841409134246327,8.693611779446329,,8.966720740391708,"rgba(38, 166, 154, 1.0)",0.28176146387059353,8.907777136349958,3.8054276440815524,63.40310677701898,7.941658407787912,True,False,True,False,True,19.04487810012864,0.0,0.0,0.0,0.0,0,1.0892161108705065,0.8159376353399738,False,False,False,False,0.3428282155357315,0.30227693536720696,False,False,False,False,2122187.0,2103472.541951065,False,False,False,False,50395.42352156289,False,False,False,False
2025-06-16 15:00:00+00:00,9.975,10.015,9.955,9.965,27871.0,,,,,,,,,,,9.591796341239572,9.526500382889138,9.212742123615572,8.845040474649926,8.697318289211928,8.646412202590144,8.283273348384563,,,9.212742123615572,8.845040474649926,8.697318289211928,,8.971869023225834,"rgba(38, 166, 154, 1.0)",0.2842510785830949,8.912108036214736,3.7040913583639146,67.5345885260741,11.699623479065906,True,False,True,False,True,18.548735052101147,0.0,0.0,0.0,0.0,0,1.1026863084922007,0.8171577123050257,False,False,False,False,0.3428282172431194,0.3225525763051632,False,False,False,False,2094316.0,2103330.5800603507,False,False,False,False,50046.20765301152,False,False,False,False
2025-06-16 16:00:00+00:00,9.965,10.025,9.945,10.025,40871.0,,,,,,,,,,,9.611926694443131,9.531446015969715,9.218086943375882,8.850417082577218,8.702799388226316,8.651937843339747,8.288944504593045,,,9.218086943375882,8.850417082577218,8.702799388226316,,8.979365496075008,"rgba(38, 166, 154, 1.0)",0.287576123882015,8.918477751194336,3.847754235882397,71.10783896197086,14.909896799475945,True,False,True,False,True,19.738680169431127,0.0,0.0,0.0,0.0,0,1.1230494872938026,0.810075791350869,False,False,False,False,0.3428282172431194,0.3326903967741413,False,False,False,False,2135187.0,2103824.478043911,False,True,False,False,49903.95637156948,False,False,False,False
2025-06-16 17:00:00+00:00,10.03,10.065,10.01,10.01,28199.0,,,,,,,,,,,9.625682878044856,9.535013651761842,9.221872573105886,8.854193734365357,8.706641182312328,8.65580836930821,8.292903798336393,,,9.221872573105886,8.854193734365357,8.706641182312328,,8.984588026747838,"rgba(38, 166, 154, 1.0)",0.2910339907704264,9.015270335372021,3.4179157630169805,72.76596552153607,16.41782303567294,True,False,True,False,True,19.231963226797834,0.0,0.0,0.0,0.0,0,1.128182224207235,0.8003573023671279,False,False,False,False,0.3428282168185631,0.33775930679635224,False,False,False,False,2106988.0,2103873.5248959432,False,False,False,False,49567.445420072276,False,False,False,False
2025-06-16 18:00:00+00:00,10.015,10.025,9.955,9.975,8213.0,,,,,,,,,,,9.629107145688941,9.535952689002055,9.222909613391122,8.855248712578653,8.707719378193422,8.656896113836893,8.294024851961378,,,9.222909613391122,8.855248712578653,8.707719378193422,,8.985979786378923,"rgba(38, 166, 154, 1.0)",0.29300811721987075,9.015938227009816,3.273157693001769,72.14902803574762,16.41782303567294,True,False,True,False,True,18.04703688973767,0.0,0.0,0.0,0.0,0,1.1177260519247982,0.8111011638316916,False,False,False,False,0.3245654906966234,0.3311623987464878,False,False,False,False,2098775.0,2103794.4779983317,False,False,False,False,48926.291227513015,False,False,False,False
2025-06-16 19:00:00+00:00,9.975,10.025,9.965,10.015,65416.0,,,,,,,,,,,9.655391274197148,9.543566913841406,9.231248484301858,8.863704716729485,8.716353852396225,8.66560470835615,8.3029887013724,,,9.231248484301858,8.863704716729485,8.716353852396225,,8.996979807313524,"rgba(38, 166, 154, 1.0)",0.29629260251697637,9.024611249181367,3.342603704599368,72.51629999465538,16.539122002576022,True,False,True,False,True,18.870137573193677,0.0,0.0,0.0,0.0,0,1.1109619686800891,0.8152125279642055,False,False,False,False,0.3264778719618315,0.32882013535415966,False,False,False,False,2164191.0,2104730.8581844037,False,False,False,False,49181.945627086454,False,False,False,False
2025-06-17 14:00:00+00:00,10.01,10.045,9.925,9.96,70971.0,,,,,,,,,,,9.678233672077083,9.551115321244097,9.239808724799996,8.872540354599199,8.725412467338368,8.674751724186514,8.312466343656194,,,9.239808724799996,8.872540354599199,8.725412467338368,,9.007761229700208,"rgba(38, 166, 154, 0.75)",0.29751194994543817,9.033246582984841,3.115012412728701,70.06314444882483,16.539122002576022,True,False,True,False,False,17.004520839739858,0.0,0.0,0.0,0.0,0,1.10720640569395,0.8140569395017789,False,False,False,False,0.3226554006965089,0.3257377680253343,False,False,False,False,2093220.0,2104552.395266816,False,False,False,False,49519.760423565735,False,False,False,False
2025-06-17 15:00:00+00:00,9.965,9.98,9.925,9.98,68297.0,,,,,,,,,,,9.69638436498374,9.557887555105024,9.247698875662188,8.880797905492575,8.733904630902515,8.683334359953152,8.321404795544728,,,9.247698875662188,8.880797905492575,8.733904630902515,,9.017344641091988,"rgba(38, 166, 154, 0.75)",0.297907900393886,9.041192382234446,3.1513350821656227,68.93001128115542,16.539122002576022,True,False,True,False,False,17.429081124351104,0.0,0.0,0.0,0.0,0,1.107111111111111,0.8191111111111107,False,False,False,False,0.30934233430510283,0.31754005116521855,False,False,False,False,2161517.0,2105435.567433222,False,False,False,False,49810.88041699883,False,False,False,False
2025-06-17 16:00:00+00:00,9.975,9.985,9.925,9.925,44885.0,,,,,,,,,,,9.706425136616938,9.562039182895933,9.252672179059736,8.886074310155832,8.73934755532228,8.68884009575706,8.327167443229639,,,9.252672179059736,8.886074310155832,8.73934755532228,,9.023223700433917,"rgba(38, 166, 154, 0.75)",0.29630955325694036,9.046124411629812,2.9660724020196714,65.55225847448273,21.10109624843082,True,False,True,False,False,15.568582246806141,0.0,0.0,0.0,0.0,0,1.1063257065948855,0.8295199641094658,False,False,False,False,0.310317347488426,0.31392869932682227,False,False,False,False,2116632.0,2105609.155535033,False,False,False,False,49734.510177975586,False,False,False,False
2025-06-17 17:00:00+00:00,9.925,9.955,9.895,9.915,26731.0,,,,,,,,,,,9.711480549788202,9.564321537498587,9.25550174828448,8.889123162005696,8.742503590302599,8.692035750427099,8.330530742911613,,,9.25550174828448,8.889123162005696,8.742503590302599,,9.026499583031184,"rgba(38, 166, 154, 0.75)",0.28816924456556703,9.048845165451109,3.005715741298737,62.83848678260643,18.41686053275295,True,False,True,False,False,15.231612640244247,0.0,0.0,0.0,0.0,0,1.0991475998205469,0.8317631224764465,False,False,False,False,0.29865427968967945,0.30629148950825086,False,False,False,False,2089901.0,2105365.6182399164,False,False,False,False,49377.866609324796,False,False,False,False
2025-06-17 18:00:00+00:00,9.915,9.915,9.875,9.895,35981.0,,,,,,,,,,,9.717104651935282,9.567122452613194,9.259121924067587,8.893093547560909,8.746629759675784,8.696218442876996,8.334960041926784,,,9.259121924067587,8.893093547560909,8.746629759675784,,9.030607260093792,"rgba(38, 166, 154, 0.75)",0.2808757700446482,9.052209526866074,3.000580908064641,60.065554690868595,15.716989724950025,True,False,True,False,False,14.551641263968268,0.0,0.0,0.0,0.0,0,1.0998201438848918,0.8331834532374098,False,False,False,False,0.2870696026713862,0.29668054608981853,False,False,False,False,2053920.0,2104568.0117555764,False,False,False,False,49170.16325104069,False,False,False,False
2025-06-17 19:00:00+00:00,9.895,9.905,9.865,9.88,65126.0,,,,,,,,,,,9.725840652465237,9.57189713299609,9.265452975798167,8.900118083772876,8.753948403869494,8.703642691743209,8.342854184510603,,,9.265452975798167,8.900118083772876,8.753948403869494,,9.037679160736525,"rgba(38, 166, 154, 0.5)",0.2698477715672218,9.058125796776157,3.0456957211488667,57.47619523633707,13.207268036226736,False,False,True,False,False,14.038138046371355,0.0,0.0,0.0,0.0,0,1.101893597835888,0.8313796212804324,False,False,False,False,0.2832247917059226,0.2899526688978705,False,False,False,False,1988794.0,2102773.0658368855,False,False,False,False,49417.540564978044,False,False,False,False
2025-06-18 14:00:00+00:00,9.855,9.895,9.835,9.855,27105.0,,,,,,,,,,,9.728747939243515,9.573706782600437,9.267959152636042,8.902948584102251,8.7569087706996,8.706649068304635,8.346070124288744,,,9.267959152636042,8.902948584102251,8.7569087706996,,9.04042720312503,"rgba(38, 166, 154, 0.5)",0.2579912003527155,9.060432756777555,3.079823041003508,54.51227203799489,10.361462415840464,False,False,True,False,False,13.17822674972902,0.0,0.0,0.0,0.0,0,1.1010374379792511,0.829950383400992,False,False,False,False,0.2739243889677473,0.2819385289328089,False,False,False,False,1961689.0,2100585.7159789493,False,False,False,False,49071.60970350551,False,False,False,False
2025-06-18 15:00:00+00:00,9.855,9.965,9.835,9.95,34509.0,,,,,,,,,,,9.733733123621395,9.576412164707513,9.271412367780671,8.906733598475363,8.760841475353631,8.710635344407757,8.350292745807266,,,9.271412367780671,8.906733598475363,8.760841475353631,,9.044294402879085,"rgba(38, 166, 154, 0.5)",0.2485797495611162,9.063898605591461,3.564656396882722,56.52696044155163,10.361462415840464,False,False,True,False,False,15.409794065630901,0.0,0.0,0.0,0.0,0,1.096947935368043,0.8289946140035902,False,False,False,False,0.2874569318928254,0.28469773041281715,False,False,False,False,1996198.0,2098967.301777725,False,False,False,False,48845.83280887752,False,False,False,False
2025-06-18 16:00:00+00:00,9.945,9.975,9.9,9.905,22517.0,,,,,,,,,,,9.737015919458887,9.578205731443795,9.273680440018405,8.909212409312794,8.763415280862153,8.713243695539633,8.353053283702277,,,9.273680440018405,8.909212409312794,8.763415280862153,,9.046832394333991,"rgba(38, 166, 154, 0.5)",0.23776356641312532,9.066204124610755,3.527857055827459,55.64190522670061,10.361462415840464,False,False,True,False,False,13.859425802822283,0.0,0.0,0.0,0.0,0,1.101839389860924,0.8286227007626735,False,False,False,False,0.30232063031089174,0.29350918036185447,False,False,False,False,1973681.0,2097024.8784943493,False,False,False,False,48437.63385060035,False,False,False,False
2025-06-18 17:00:00+00:00,9.905,9.91,9.83,9.83,14007.0,,,,,,,,,,,9.738269099626427,9.579089933409074,9.274933020925205,8.91064264785517,8.764914623545977,8.714767340259781,8.354689468722432,,,9.274933020925205,8.91064264785517,8.764914623545977,,9.048186590620581,#000000,0.23442649974727428,9.067372651252821,3.253161863395719,51.972539704794684,7.804704902167643,False,True,False,False,False,11.34139451508791,0.0,0.0,0.0,0.0,0,1.0965858041329737,0.8355795148247974,False,False,False,False,0.2733488247988739,0.2834290025803642,False,False,False,False,1959674.0,2094895.407509941,False,False,False,False,47903.82557384686,False,False,False,False
2025-06-18 18:00:00+00:00,9.85,9.895,9.74,9.74,16684.0,,,,,,,,,,,9.738927045483639,9.579890907555185,9.27625206486683,8.912223942639217,8.766589152371454,8.716473887009503,8.356549578680994,,,9.27625206486683,8.912223942639217,8.766589152371454,,9.049558082658118,"rgba(239, 83, 80, 1.0)",0.23039591853861943,9.06848434003479,2.914616127857534,46.729516939931266,2.890766639778718,False,True,False,True,False,8.445931918556589,0.0,0.0,0.0,0.0,0,1.0815871600534994,0.8421756576014262,False,False,False,False,0.2505743477032881,0.26700167514182616,False,False,False,False,1942990.0,2092540.2849128875,False,False,False,False,47419.79727037636,False,False,False,False
2025-06-18 19:00:00+00:00,9.745,9.785,9.715,9.715,56121.0,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.22546114904724604,9.071538182041039,2.8539809216714405,42.5638472324065,-0.8941720034037886,False,True,False,True,False,7.660213656420208,0.0,0.0,0.0,0.0,0,1.0737450022212347,0.8542869835628606,False,False,False,False,0.22315135068191236,0.24507651291186927,False,False,False,False,1886869.0,2089351.5828212148,False,False,False,False,47554.6996382775,False,False,False,False
2025-06-19 14:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.21939685955354196,9.071538182041039,2.932867039520818,39.786734094056655,-3.4115851773071952,False,True,False,True,False,7.660213656420208,0.0,0.0,0.0,0.0,0,1.0768886902101025,0.8605274921770225,False,False,False,False,0.20617612482161263,0.22562631886674095,False,False,False,False,1886869.0,2086212.3179712736,False,False,False,False,46817.41747334297,False,False,False,False
2025-06-19 15:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.21200830767330087,9.071538182041039,3.0350783184898527,37.935325335156755,-5.1837123122168265,False,True,False,True,False,7.660213656420208,0.0,0.0,0.0,0.0,0,1.0768535262206145,0.8648282097649183,False,False,False,False,0.20397778839322225,0.21480205362998162,False,False,False,False,1886869.0,2083121.7238941996,False,False,False,False,46091.566039647725,False,False,False,False
2025-06-19 16:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.203740185194373,9.071538182041039,3.1582469474300483,36.70105282922349,-6.519055822308047,False,True,False,True,False,7.660213656420208,0.0,0.0,0.0,0.0,0,1.0696608615948668,0.8735105407882673,False,False,False,False,0.20397778839322225,0.20938992101160192,False,False,False,False,1886869.0,2080079.046004367,False,False,False,False,45376.96811655241,False,False,False,False
2025-06-19 17:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.19715812010743702,9.071538182041039,3.263684080616719,35.878204491934646,-7.595500422467843,False,True,False,True,False,7.660213656420208,0.0,0.0,0.0,0.0,0,1.0585501858736055,0.8838289962825274,False,False,False,False,0.20397778839322225,0.20668385470241207,False,False,False,False,1886869.0,2077083.5414151521,False,False,False,False,44673.44923102446,False,False,False,False
2025-06-19 18:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.19245575132011605,9.071538182041039,3.3434273257372107,35.32963893374208,-8.512562836502461,False,True,False,True,False,7.660213656420208,0.0,0.0,0.0,0.0,0,1.051401869158878,0.8822429906542052,False,False,False,False,0.20397778839322225,0.20533082154781718,False,False,False,False,1886869.0,2074134.478757553,False,False,False,False,43980.837615039585,False,False,False,False
2025-06-19 19:00:00+00:00,9.715,9.715,9.715,9.715,0.0,,,,,,,,,,,9.738903417174823,9.581873939148753,9.280185961484442,8.917181568406328,8.77189101183718,8.721892031818292,8.362540134498374,,,9.280185961484442,8.917181568406328,8.77189101183718,,9.053495437766886,"rgba(239, 83, 80, 1.0)",0.18660994150967494,9.071538182041039,3.4481647266665076,34.96392856161371,-9.323852088347124,False,True,False,True,False,7.660213656420208,0.0,0.0,0.0,0.0,0,1.061669829222011,0.8804554079696391,False,False,False,False,0.20397778839322225,0.20465430497051973,False,False,False,False,1886869.0,2071231.138001622,False,False,False,False,43298.96416364362,False,False,False,False
2025-06-20 14:00:00+00:00,9.725,9.75,9.59,9.655,43546.0,,,,,,,,,,,9.73668962979931,9.582673443748874,9.282711295982581,8.920647640709095,8.775656045708606,8.725756241010915,8.366906858660016,,,9.282711295982581,8.920647640709095,8.775656045708606,,9.055863022231343,"rgba(239, 83, 80, 1.0)",0.18153432653822157,9.07322624856602,3.2047589154522194,32.06190037900164,-12.449336709717983,False,True,False,True,False,5.563078394178614,0.0,0.0,0.0,0.0,0,1.0474624060150373,0.8707706766917289,False,False,False,False,0.1853149581190269,0.1949846315447733,False,False,False,False,1843323.0,2067697.6784977207,False,False,False,False,43302.79417661038,False,False,False,False
2025-06-20 15:00:00+00:00,9.655,9.75,9.63,9.675,29363.0,,,,,,,,,,,9.735666237376972,9.583332794958702,9.284483609113765,8.923029038959823,8.77823362474902,8.72839914955336,8.369879954873067,,,9.284483609113765,8.923029038959823,8.77823362474902,,9.057574915654959,"rgba(239, 83, 80, 1.0)",0.17672350776897805,9.074557538603688,3.397637750498034,32.10203155477585,-12.76775505362319,False,True,False,True,False,6.157153573161793,0.0,0.0,0.0,0.0,0,1.0556594948550044,0.8676333021515431,False,False,False,False,0.1935930519120854,0.19428884172842936,False,False,False,False,1872686.0,2064674.241621787,False,False,False,False,43086.673336662934,False,False,False,False
