date,Open,High,Low,Close,Volume,aVWAP_peak_336,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_182,aVWAP_valley_345,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.616045396506415,215.81143073520784,0.918372757086622,53.27712474491344,8.567837027914969,False,True,True,False,False,10.4018755397617,0.0,0.0,0.0,0.0,0,0.9101879815100153,0.8054298921417566,False,False,False,False,0.24618181526134403,0.2522405049364631,False,False,False,False,211026.0,136514.82675004366,False,False,False,False,12211.314460839783,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",29.897039295248323,216.17252461079977,1.0257696451592904,53.90360196426779,8.567837027914969,False,True,True,False,False,11.55485054823017,0.0,0.0,0.0,0.0,0,0.912954821010863,0.7992725313215683,False,False,False,False,0.2791761295222248,0.26570831722934396,False,False,False,False,223937.0,137870.20928105075,False,False,False,False,12222.16229865622,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.133240448961935,216.3921929559333,0.931124785321031,53.278290272106766,8.02694702912379,False,True,True,False,False,10.582200782507627,0.0,0.0,0.0,0.0,0,0.9102161508290464,0.8015053579501716,False,False,False,False,0.2497061278674496,0.2577072225483968,False,False,False,False,212676.0,139029.98898211974,False,False,False,False,12207.260557591782,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,,,,#000000,30.321116254648818,216.50390069680194,0.8662642589608148,52.11683459112822,6.601958390884555,False,True,False,False,False,9.897899543579005,0.0,0.0,0.0,0.0,0,0.9090620128977046,0.80258565359577,False,False,False,False,0.24187828550433926,0.24979275402636802,False,False,False,False,206079.0,140069.50853278456,False,False,False,False,12120.279773753151,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,,,,#000000,30.44417575965369,216.70048681052583,0.8201737299968272,50.83370631378922,5.099076896642366,False,True,False,False,False,9.446766923530284,0.0,0.0,0.0,0.0,0,0.9123586849522783,0.7976313488593912,False,False,False,False,0.2420278251907692,0.24591028960856862,False,False,False,False,194159.0,140908.10529971813,False,False,False,False,12117.174660981784,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,#000000,30.52569036221934,216.70048681052583,0.7799827917714328,49.41367631510863,3.5097930156976673,False,True,False,False,False,8.966643046668715,0.0,0.0,0.0,0.0,0,0.9104927102436869,0.8015297141139743,False,False,False,False,0.23247835315778748,0.23919432138317803,False,False,False,False,194159.0,141733.70056638916,False,False,False,False,11929.311487943307,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.688031223563023,216.70048681052583,0.7758566529087937,48.466989649321576,2.3856078638167233,False,True,False,True,False,8.966643046668736,0.0,0.0,0.0,0.0,0,0.9098613298743012,0.8060409524691933,False,False,False,False,0.23247835315778748,0.23583633727048275,False,False,False,False,194159.0,142546.49590644514,False,False,False,False,11744.360922238759,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.78054507504891,218.64153097785353,0.6770012997280668,47.24685707815962,1.0171447900910664,False,True,False,True,False,8.527579624279952,0.0,0.0,0.0,0.0,0,0.9091385971191941,0.8033671114183092,False,False,False,False,0.23398629639247367,0.2349113168314782,False,False,False,False,184382.0,143195.10837301187,False,False,False,False,11713.859202514126,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.84851973933447,218.81763193208937,0.7407930189522811,47.9641754340489,1.0171447900910664,False,True,False,True,False,9.27324414411406,0.0,0.0,0.0,0.0,0,0.9112877288471054,0.8010329045027216,False,False,False,False,0.24734342213966906,0.24112736948557362,False,False,False,False,191333.0,143941.4322742055,False,False,False,False,11640.016424180574,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.820203596207993,218.93890958166898,0.6820555338874331,47.32088493381013,0.7262722760416409,False,True,False,True,False,8.526703856132041,0.0,0.0,0.0,0.0,1,0.9111076675137916,0.7978863199652886,False,False,False,False,0.23978584048964513,0.24045660498760937,False,False,False,False,182675.0,144541.95270406277,False,False,False,False,11593.78361140258,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,,,,#000000,30.865625601399465,219.1040980155529,0.7784032079802637,49.12937866979251,0.7262722760416409,False,True,False,False,True,9.622249774148056,0.0,0.0,0.0,0.0,1,0.9071105453107232,0.7959472487269491,False,False,False,False,0.24805569804968497,0.24425615151864716,False,False,False,False,190399.0,145252.9146776432,False,False,False,False,11533.786966264555,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,,,,#000000,30.886495467311477,219.2732672700435,0.8251739909090756,51.39224631337091,-1.9791559920086073,False,True,False,False,True,10.182750571496182,0.0,0.0,0.0,0.0,1,0.9080122165983177,0.7935308678464551,False,False,False,False,0.26791338186392927,0.2560847666912882,False,False,False,False,196418.0,146046.17181442393,False,False,False,False,11448.286393144175,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",30.97887378797317,219.83499535331472,1.0189203410919239,56.3573959090733,2.596462636915767,False,True,True,False,True,12.413155510993942,0.0,0.0,0.0,0.0,0,0.9117709592569417,0.7864679832581084,False,False,False,False,0.33885461273581924,0.2974696897135537,False,False,False,False,207421.0,146997.7195382313,False,False,False,False,11441.38272813419,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.114933231199164,220.10617191402022,1.1433040148808564,61.305061609585074,6.950499279524742,False,False,True,False,True,13.798334750290305,0.0,0.0,0.0,0.0,0,0.9170358876759986,0.7833586888663956,False,False,False,False,0.34282825363133873,0.3201489716724462,False,False,False,False,212651.0,148015.599855468,False,False,False,False,11345.082220721257,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",31.35421567414086,223.73687032528446,1.3351674974042438,67.2468084085892,12.092331294773075,True,False,True,False,True,16.8425149923765,0.0,0.0,0.0,0.0,0,0.9167228509511196,0.7831206356850469,False,False,False,False,0.34282825369935027,0.33148861268589824,False,False,False,False,218770.0,149112.56729956926,False,False,False,False,11264.057690167438,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.40420907377782,223.57657711135724,0.9283285186438766,63.6464297681534,12.092331294773075,False,False,True,False,False,11.168426737964502,0.0,0.0,0.0,0.0,0,0.905968458343074,0.7937504121035565,False,False,False,False,0.25851455183860506,0.29500158226225165,False,False,False,False,204726.0,149974.79106236662,False,False,False,False,11307.157570940035,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",31.22501393950885,222.92662309320664,0.4542312433957704,55.953263969363924,12.736165364257786,False,True,True,False,False,5.044103944754195,0.0,0.0,0.0,0.0,0,0.8910137896112766,0.8034479916155395,False,False,False,False,0.15512611733735154,0.2250638497998016,False,False,False,False,188705.0,150575.25941798883,False,False,False,False,11380.240399297554,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,,,,,#000000,31.0328017105934,222.7961978642686,0.43740176160432936,50.62474151707949,8.28525592699522,False,True,False,False,False,4.770025894120895,0.0,0.0,0.0,0.0,0,0.8924462614207366,0.8058106587651761,False,False,False,False,0.14750478643311188,0.18628431811645674,False,False,False,False,182831.0,151075.3484192603,False,False,False,False,11294.87233109139,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,,,,,#000000,30.9138910390001,222.87897259806041,0.7126578590235003,50.29251086904072,8.241500096977688,False,True,False,False,False,7.492097824100714,0.0,0.0,0.0,0.0,0,0.8927473950668159,0.8063401424618827,False,False,False,False,0.18874043785415842,0.18751237798530757,False,False,False,False,192914.0,151724.00968407796,False,False,False,False,11276.083612779896,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,,,,,#000000,30.757006386738507,222.966923071561,0.6097172362172655,49.023216460465505,6.9657994436761115,False,True,False,False,False,6.291141952132314,0.0,0.0,0.0,0.0,0,0.893869603327274,0.8052285736135868,False,False,False,False,0.19641995586537042,0.191966166925339,False,False,False,False,183005.0,152208.98627812325,False,False,False,False,11254.888518008114,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.284156868323485,222.60088658519513,0.06766288471277214,43.89971921821561,2.0328486096979077,False,True,False,True,False,0.3048944564945657,0.0,0.0,0.0,0.0,0,0.8884157911787846,0.8137235618086731,False,False,False,False,0.08936706054843173,0.14066661373688535,False,False,False,False,172607.0,152525.23455288104,False,False,False,False,11241.603424705663,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.83963091637067,221.61193590634613,-0.17734589014111662,39.00779308563214,-2.5732603839926185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793960310612596,0.8256542996836352,False,False,False,False,0.035898675593785026,0.0882826446653352,False,False,False,False,150578.0,152495.0448698906,False,False,False,False,11408.849883237357,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.251240054256,221.3862901007125,-0.02978643295451479,37.38347004802616,-4.188986010161528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769531,0.8241456679323438,False,False,False,False,0.05213734106287563,0.07020999286410541,False,False,False,False,158432.0,152587.0906858613,False,False,False,False,11353.735931559258,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.629812098296814,221.172422931862,-0.06016186644705503,36.07948359113533,-5.69417323571605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019398,0.825464660367102,False,False,False,False,0.048714994564330934,0.059462493714218176,False,False,False,False,150602.0,152556.3140860805,False,False,False,False,11299.104366728883,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.008302047367586,220.59690636095334,-0.2948021035687659,33.78919460364398,-8.213255543328962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109523,0.8369340195454807,False,False,False,False,-0.0016031436848366176,0.02892967501469078,False,False,False,False,135878.0,152297.735573118,False,False,False,False,11352.203523833863,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.133154874958183,220.42414417262333,0.006849768419234405,35.633146668259684,-8.213255543328962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521603,0.8321082840743597,False,False,False,False,0.06181953675110973,0.04537460588290025,False,False,False,False,146545.0,152208.54587430996,False,False,False,False,11341.580213386826,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.209242210568597,220.08240805756517,-0.20727070298028719,35.50200659731787,-8.213255543328962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449616,0.8395899976704414,False,False,False,False,0.002033839341328979,0.023704222612114616,False,False,False,False,134938.0,151940.78547315786,False,False,False,False,11345.695248838192,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.263899764412947,219.6202200602384,-0.6717181519277112,33.17858613328519,-9.943599004720255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857176954978071,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.026655382680267146,False,False,False,False,125423.0,151529.65701620965,False,False,False,False,11317.312376763182,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.428906011135638,219.35461207257984,-0.9433337727884832,30.662972440420678,-12.714349064503466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375431,0.8382075358994574,False,False,False,False,-0.11527209596911686,-0.07096373932469201,False,False,False,False,120729.0,151052.12745006685,False,False,False,False,11214.625363169955,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.71381430214791,218.83383417923716,-0.9312645320511296,29.181069372021906,-14.476256240693367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538422238918107,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.08463110404698254,False,False,False,False,131066.0,150742.26500898055,False,False,False,False,11201.018768392127,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.071077359380517,216.6065165127679,-1.0006691994980073,27.65959889043657,-16.27848927859788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479029018127254,0.8560771073840122,False,False,False,False,-0.11868416743261391,-0.10165763573979822,False,False,False,False,118934.0,150249.1136134925,True,False,False,False,11215.452585936435,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.272455764548766,216.6088434513772,-0.4893417935854635,31.81786038841012,-16.27848927859788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467343159055629,0.8532255260996998,False,False,False,False,-0.057497234943137354,-0.07957743534146779,False,False,False,False,130101.0,149936.73975901972,False,False,False,False,11214.7013830537,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.509278510774177,216.56723693070813,-0.3887734740390947,35.493093384951194,-20.683723897252975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569908143704608,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.052700469309123255,False,False,False,False,141951.0,149812.92984027523,False,False,False,False,11224.550974014106,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.746610173126435,216.45063596634822,-0.4372105076759781,37.70681480219453,-18.521897969309272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531218170396256,0.8509627406851712,False,False,False,False,-0.030964091756654554,-0.041832280532888906,False,False,False,False,133040.0,149552.88441639498,False,False,False,False,11188.68196666505,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.70701977231219,216.53743686072866,0.05518658588851341,42.80586070108673,-13.716821262597904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558324093019,False,False,False,False,141999.0,149435.76992931907,False,False,False,False,11154.113254003576,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.553455936541482,216.61540846954696,0.0670813855224566,46.28079373090148,-10.516614540212977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607375403152193,0.846132781598004,False,False,False,False,0.030405257107297905,0.011236349391602443,False,False,False,False,156016.0,149537.78900018233,False,False,False,False,11198.499095026777,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.30921030097099,217.00417457513905,0.77073564841445,52.08635189560653,-5.19554069788893,False,False,True,False,True,3.0762062368322916,0.0,0.0,0.0,0.0,0,0.8632504729745911,0.8362609861819577,False,False,False,False,0.10902081620292992,0.06012858279726618,False,False,False,False,169963.0,149854.458938164,False,False,False,False,11241.111512158144,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.16409815437103,217.1963057209504,0.8388153888674029,56.05595344468805,-1.641693566299601,True,False,True,False,True,3.1962347211599322,0.0,0.0,0.0,0.0,0,0.8660350429686314,0.8343991983237681,False,False,False,False,0.10819764719570689,0.08416311499648653,False,False,False,False,178264.0,150294.9169391227,False,False,False,False,11195.528387938639,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.333983687833223,217.79510800151692,0.9247363429592098,59.02300507631472,1.0704759554089094,True,False,True,False,True,3.558239066771531,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.0984167434917178,False,False,False,False,208591.0,151198.7321803766,False,False,False,False,11492.140350916334,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,270.76,,,270.76,,"rgba(38, 166, 154, 1.0)",15.584714751990084,222.93046199385208,2.879073420347224,66.47735492159003,7.93436743064531,True,False,True,False,True,12.934264268497337,0.0,0.0,0.0,0.0,0,0.8685592693764143,0.8309905389404082,False,False,False,False,0.3428282537473375,0.22062249861952765,False,False,False,False,233528.0,152475.15493726995,False,False,False,False,11700.587787336235,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,271.24966827971815,,,271.24966827971815,,"rgba(38, 166, 154, 1.0)",16.01145124421713,223.94749530015577,3.089820150919316,71.92106045174938,12.797528550601598,True,False,True,False,True,14.211330133423484,0.0,0.0,0.0,0.0,0,0.8762267115337267,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889141592895367,False,False,False,False,248474.0,153963.50912428903,False,False,False,False,11750.904255749625,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,269.9458685688442,,,269.9458685688442,,"rgba(38, 166, 154, 1.0)",16.193129909911654,224.35149003964997,2.330525980480811,71.47288770777163,12.797528550601598,True,False,True,False,True,10.58852920261176,0.0,0.0,0.0,0.0,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,238975.0,155281.51673476517,False,False,False,False,11715.991011474438,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,269.78577317238444,,,269.78577317238444,,"rgba(38, 166, 154, 1.0)",16.53587399189023,224.67995170174532,2.582872143268699,71.88152858115143,12.999794795300666,True,False,True,False,True,11.813342028529622,0.0,0.0,0.0,0.0,0,0.860289741174567,0.8355687051793981,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,245180.0,156675.2916691099,False,False,False,False,11630.549290366307,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,266.3065401326214,,,266.3065401326214,,"rgba(38, 166, 154, 0.75)",16.524313665538823,224.99994069346036,1.620040617019281,67.47716895634706,12.999794795300666,True,False,True,False,False,7.117419872339767,0.0,0.0,0.0,0.0,0,0.8511923779096302,0.8465826106800548,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,229034.0,157797.13210834848,False,False,False,False,11700.556278112566,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,263.23121754557593,,,263.23121754557593,,"rgba(38, 166, 154, 0.75)",16.55908001453957,225.13023896324813,1.3013863703678148,63.24874094513608,12.999794795300666,True,False,True,False,False,5.6665168171977065,0.0,0.0,0.0,0.0,0,0.8451910787688978,0.8635390159932758,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,214903.0,158682.4944012423,False,False,False,False,11738.237576126325,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,,,260.6257017880594,,"rgba(38, 166, 154, 0.75)",16.58289710857272,225.18825283827425,1.154909605742234,59.82626500774132,18.606302596149376,True,False,True,False,False,5.003409841299977,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,201777.0,159350.62627099047,False,False,False,False,11759.75327262049,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,,,257.71439092925056,,"rgba(38, 166, 154, 0.75)",16.597281220697408,225.3749024111628,1.0571067246217305,57.15499773767647,15.847583686990276,True,False,True,False,False,4.5982371621286156,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,180064.0,159671.7638481844,False,False,False,False,11914.06717537056,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.598910255937906,225.44161098912798,1.0909384249724552,55.54909654997081,13.998600131062318,True,False,True,False,False,4.759281969945619,0.0,0.0,0.0,0.0,0,0.8375082095657285,0.8760614824459323,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,188695.0,160121.73650170094,False,False,False,False,11863.166909085745,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,,,256.74200317266406,,"rgba(38, 166, 154, 0.75)",16.602025946327103,225.44161098912798,1.0907336893349564,54.47849575816704,12.54150655953299,True,False,True,False,False,4.759281969945619,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,188695.0,160564.7328350079,False,False,False,False,11679.241840727826,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,,,253.2269764866582,,"rgba(239, 83, 80, 0.5)",16.69691938004672,225.0849990544184,-0.2521422640064651,47.97958209974279,6.122608455872168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387615,0.8837211944266151,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,174295.0,160777.60519415507,False,False,False,False,11721.424137770804,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,,,251.21757909703027,,"rgba(239, 83, 80, 1.0)",16.750696927009827,224.90450027679708,0.015551575217319268,45.07581340146176,3.234705528222662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389737,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,185413.0,161159.54929967204,False,False,False,False,11712.06872478211,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,,,248.72629213559506,,"rgba(239, 83, 80, 1.0)",16.79470049324053,224.68318430124492,0.014696046461467,43.087002172919014,1.128573830667932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,168597.0,161274.8586128554,False,False,False,False,11791.19944222735,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,,,246.38635758833865,,"rgba(239, 83, 80, 1.0)",17.02019797288011,224.3239877564318,-0.7963472444931975,38.95498947430118,-2.9869855645657495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534654,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,157210.0,161211.8375490902,False,False,False,False,11784.93278420832,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,,,239.88321753998315,,"rgba(239, 83, 80, 1.0)",17.24492675182101,223.18679918775015,-0.764677019364995,36.06734940947931,-5.897652507184887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,118505.0,160549.71603670123,False,False,False,False,12202.298167398889,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,,,237.79236480843844,,"rgba(239, 83, 80, 1.0)",17.516812761067655,222.53350787720223,-0.8693652255648154,33.65066884331188,-8.408802141859269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.873574641104852,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,103570.0,159666.3095865198,False,False,False,False,12244.665637671773,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,,,235.61391348766895,,"rgba(239, 83, 80, 1.0)",17.63686338505403,222.44465119538287,-0.3410272600104081,35.751399675078524,-8.408802141859269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.866728065813859,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,128383.0,159181.29703479083,False,False,False,False,12439.523534762133,False,False,False,False
