date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_817,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_703,aVWAP_valley_573,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_441,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_109,aVWAP_OB_bull_703,aVWAP_OB_bull_496,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,23.65,23.9,23.645,23.855,12564.0,,,,,,,23.378160215343264,23.5981695193453,23.364664655581514,21.219230014314796,19.601873523265898,19.31811408858773,18.885253007201428,18.565767782149898,18.03854338756532,17.64595227601719,17.317380064928365,17.041948340774592,16.8701709835555,16.568730316191633,23.364664655581514,19.601873523265898,16.8701709835555,,19.3867112982016,"rgba(38, 166, 154, 1.0)",0.5699866601886617,21.80120261362374,3.6032376366430525,56.593528716060376,1.5651009964859952,True,False,True,False,True,7.562477875697521,0.0,0.0,0.0,0.0,0,1.0198527478306598,0.9491191164869838,False,False,False,False,0.1620852712666722,0.1476216221121438,False,False,False,False,1842648.0,1687184.9612983307,False,False,False,False,22901.15097109361,False,False,False,False
2025-10-08 17:00:00+00:00,23.855,23.865,23.56,23.625,10172.0,,,,,,,23.383596555595055,23.59877184114436,23.366359737195495,21.22401788896806,19.607729310084874,19.324138598289323,18.89145166089912,18.572053762673484,18.044858256358964,17.652202406044363,17.32354680262074,17.048054116242508,16.876260728828207,16.574772801089573,23.366359737195495,19.607729310084874,16.876260728828207,,19.391986747573863,"rgba(38, 166, 154, 1.0)",0.5619610531215293,21.805000175155982,3.238658292660054,55.94350193463903,1.5651009964859952,True,False,True,False,True,5.3495056068252005,0.0,0.0,0.0,0.0,0,1.0181245074862095,0.9403729971105855,False,False,False,False,0.15146180545591514,0.14954171378402947,False,False,False,False,1832476.0,1689437.5355417675,False,False,False,False,22703.799793247195,False,False,False,False
2025-10-08 18:00:00+00:00,23.63,23.81,23.425,23.77,16985.0,,,,,,,23.391821505628705,23.599583741630763,23.369018251704475,21.231922737226988,19.61743397148021,19.33412673448414,18.90173413667312,18.58248491358802,18.05534329456005,17.662584067470114,17.33379308520298,17.058201439555496,16.886382679449994,16.584818332572805,23.369018251704475,19.61743397148021,16.886382679449994,,19.400660635087707,"rgba(38, 166, 154, 1.0)",0.5551733598252835,21.81130035656471,3.528086513466178,56.98457822051155,1.8246697371053955,True,False,True,False,True,6.53011689175333,0.0,0.0,0.0,0.0,0,1.013037809647979,0.9395045632333765,False,False,False,False,0.13152445298602491,0.14053308338502718,False,False,False,False,1849461.0,1691918.5194868564,False,False,False,False,22615.13623056119,False,False,False,False
2025-10-08 19:00:00+00:00,23.77,23.8,23.495,23.515,38347.0,,,,,,,23.404770988832034,23.59968001091786,23.37358480617271,21.249111692268375,19.638825649476757,19.356173234105334,18.924472498952895,18.605580002778115,18.078599691392313,17.68563921668125,17.35656870994336,17.08077287333155,16.90890645232253,16.607186653673704,23.37358480617271,19.638825649476757,16.90890645232253,,19.41927660577491,"rgba(38, 166, 154, 0.75)",0.5481568214490593,21.82267722548435,3.0872967521264676,54.49420222816795,1.8246697371053955,True,False,True,False,False,4.123352865821392,0.0,0.0,0.0,0.0,0,1.0136292834890963,0.941978193146417,False,False,False,False,0.13204272767519973,0.13628790553011344,False,False,False,False,1811114.0,1693766.5114327967,False,False,False,False,22859.041095203655,False,False,False,False
2025-10-09 14:00:00+00:00,23.045,23.46,22.78,23.015,10542.0,,,,,,,23.399478015723354,23.596072745352373,23.372046889296673,21.25276272773302,19.643902648749258,19.36145939266848,18.929996790112664,18.611237275282313,18.084362361526793,17.691393584049063,17.362283870372842,17.08645980403432,16.914594644951457,16.612857238647308,23.372046889296673,19.643902648749258,16.914594644951457,,19.422779142035704,"rgba(239, 83, 80, 0.5)",0.5475421987935675,21.819572790819727,2.183260416848656,48.49398187618807,4.1041318172790895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9934782608695649,0.9526854219948844,False,False,False,False,0.03380667766774187,0.08504729159892765,False,False,False,False,1800572.0,1695422.4104803503,False,False,False,False,22668.079217758634,False,False,False,False
2025-10-09 15:00:00+00:00,23.025,23.045,22.81,22.96,12326.0,,,,,,,23.39072269296312,23.590726494091996,23.369361150018218,21.25667300206213,19.64956767511952,19.367378435670776,18.936210025113212,18.61761756153643,18.0908863083293,17.69792368095275,17.36878085993645,17.092933230489926,16.92107439542209,16.619324903676354,23.369361150018218,19.64956767511952,16.92107439542209,,19.42637002967016,"rgba(239, 83, 80, 1.0)",0.5492423118418245,21.814767647768427,2.0851131231881266,44.11046557515658,0.20006937689616677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929873772791022,0.9637893663139103,False,False,False,False,-0.022971081499726074,0.031038105049600792,False,False,False,False,1788246.0,1696861.5358992596,False,False,False,False,22507.73690430501,False,False,False,False
2025-10-09 16:00:00+00:00,22.95,23.005,22.59,22.66,9099.0,,,,,,,23.38188984351898,23.585721980705465,23.366550379785238,21.2592288089508,19.653500438150278,19.371507546189783,18.94057091342631,18.622112443610902,18.095505996865274,17.702562414088447,17.3734067875946,17.09755039685618,16.925700672127938,16.6239500393329,23.366550379785238,19.653500438150278,16.925700672127938,,19.42855419008594,"rgba(239, 83, 80, 1.0)",0.5580923912018075,21.809998952647426,1.523047188516877,39.27897643949085,-4.085004526457489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847181199434952,0.9717477847694872,False,False,False,False,-0.04814706778865232,-0.008554481369525763,False,False,False,False,1779147.0,1698137.2795287285,False,False,False,False,22299.849510439813,False,False,False,False
2025-10-09 17:00:00+00:00,22.655,22.715,22.38,22.415,22212.0,,,,,,,23.35321415066429,23.57018851377952,23.357066894449698,21.26439928904935,19.662292961516652,19.380807679598433,18.95048377995636,18.632386781542003,18.106145542266756,17.713295366219896,17.384146154481254,17.108296344331876,16.936483246401686,16.634755045693915,23.357066894449698,19.662292961516652,16.936483246401686,,19.432425839282264,"rgba(239, 83, 80, 1.0)",0.5748427752146227,21.795043127242668,1.0784807594143722,34.778668313836874,-8.0510168522284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805203127002432,0.9779571959502752,False,False,False,False,-0.09676241289757007,-0.05265844713354791,False,False,False,False,1756935.0,1699048.8720941746,False,False,False,False,22298.48750252602,False,False,False,False
2025-10-09 18:00:00+00:00,22.41,22.595,22.37,22.46,9734.0,,,,,,,23.34082959801504,23.56334380531068,23.35284052680535,21.26660012843224,19.66609079146582,19.384829084107622,18.95477604337782,18.636839367470227,18.11076201845567,17.71795604370264,17.38881235704836,17.11296744507477,16.941171401061577,16.63945483473976,23.35284052680535,19.66609079146582,16.941171401061577,,19.434090960361967,"rgba(239, 83, 80, 1.0)",0.5894508056254432,21.789192463496445,1.1380212396041915,32.42368043254743,-10.11536922682113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977057164829531,0.9835939502691614,False,False,False,False,-0.10946815003805535,-0.08106329858580164,False,False,False,False,1766669.0,1700097.2461702337,False,False,False,False,22103.689246672904,False,False,False,False
2025-10-09 19:00:00+00:00,22.495,22.86,22.47,22.845,30296.0,,,,,,,23.314936780125663,23.547347654742726,23.343615230819246,21.27480567615129,19.678891979161037,19.398285825165605,18.96901259904924,18.65153012181001,18.125887562349586,17.73316295274142,17.403991974382325,17.128129248003237,16.956369006525062,16.654658712204274,23.343615230819246,19.678891979161037,16.956369006525062,,19.441473237373625,"rgba(239, 83, 80, 0.75)",0.5949082600183568,21.780280487107994,1.7897205072579612,35.68838014382476,-10.11536922682113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749268168512152,0.9786177930507823,False,False,False,False,-0.07387034452404327,-0.07746682155492246,False,False,False,False,1796965.0,1701599.0718110052,False,False,False,False,22230.70181649193,False,False,False,False
2025-10-10 14:00:00+00:00,22.78,22.895,22.61,22.645,7706.0,,,,,,,23.308606253261196,23.543335583422962,23.34128077068222,21.276866196850076,19.682122115911362,19.401682831314623,18.972608635341672,18.655242380381473,18.129712101944072,17.737009779924897,17.407833224118082,17.131966976109876,16.96021632578428,16.658508521258128,23.34128077068222,19.682122115911362,16.96021632578428,,19.44335654973607,"rgba(239, 83, 80, 0.75)",0.6034480504150956,21.778342370123653,1.4361760374902135,36.387864928460445,-10.11536922682113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797966963151207,0.9789072426937735,False,False,False,False,-0.05687443952852853,-0.06717063054172549,False,False,False,False,1789259.0,1702958.1404650982,False,False,False,False,22005.51264104244,False,False,False,False
2025-10-10 15:00:00+00:00,22.655,23.08,22.37,22.37,7547.0,,,,,,,23.301406623385386,23.538925809041455,23.338611588006938,21.27872476294465,19.6851645200626,19.404892839214277,18.976020516058792,18.658773186353557,18.133361881213258,17.740688386996723,17.411511998441565,17.1356464836897,16.963907377840723,16.662205785634836,23.338611588006938,19.6851645200626,16.963907377840723,,19.444988697063174,"rgba(239, 83, 80, 0.75)",0.6170118342494194,21.775889264338794,0.962883858433492,35.094895866683025,-10.11536922682113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731762346452747,0.9741789922286286,False,False,False,False,-0.06221201235412793,-0.06469132144792672,False,False,False,False,1781712.0,1704179.1305354068,False,False,False,False,21781.34965435961,False,False,False,False
2025-10-10 16:00:00+00:00,22.375,22.415,21.855,22.075,16443.0,,,,,,22.115000000000002,23.2754736435139,23.524468339259098,23.32900111358805,21.281263554361548,19.69065941006472,19.410793854775658,18.982428327217377,18.665488780722832,18.140421507281808,17.74787604269189,17.41875227153394,17.14292719124368,16.971233305505567,16.669580344745384,23.32900111358805,19.69065941006472,16.971233305505567,,19.62435784576703,"rgba(239, 83, 80, 0.75)",0.6383425398627499,21.92127242162502,0.2408230202048462,32.66980311663473,-10.196149740478134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572585669781931,0.9960124610591897,True,False,False,False,-0.1781013012155542,-0.12139631133174046,False,False,False,False,1765269.0,1705126.2602945475,True,False,False,False,21698.584543439305,False,False,False,False
2025-10-10 17:00:00+00:00,22.065,22.285,22.0,22.17,9935.0,,,,,,22.128810119544063,23.260824939701866,23.516097992922212,23.3234403835317,21.282857190421414,19.69401747306752,19.414395036248667,18.986332487231486,18.669576763107226,18.144714112283815,17.752243815784073,17.423150184482896,17.14734831193605,16.97568108388884,16.674056394414087,23.3234403835317,19.69401747306752,16.97568108388884,,19.626236419237728,"rgba(239, 83, 80, 1.0)",0.6556258821138198,21.915762637798796,0.38777810507039884,32.247992304727866,-10.991146542875732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586078309509011,1.002113113735239,False,False,False,False,-0.17660464547885968,-0.14900047840530006,False,False,False,False,1775204.0,1706212.7368791283,False,False,False,False,21516.20338772707,False,False,False,False
2025-10-10 18:00:00+00:00,22.17,22.325,22.08,22.18,7665.0,,,,,,22.14371319605597,23.2502130696456,23.50991246518704,23.319343296545817,21.284143847450217,19.69664758319294,19.417210822561326,18.98937918339322,18.67276332453352,18.148055395342958,17.755640834789837,17.42656870190053,17.150783432149744,16.979136080202228,16.6775320212068,23.319343296545817,19.69664758319294,16.979136080202228,,19.628069550277182,"rgba(239, 83, 80, 1.0)",0.6677494270289743,21.912198929301013,0.40105024408709294,32.10047464772898,-11.63318591418465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570453134698944,1.0049658597144626,False,False,False,False,-0.16465896414188622,-0.15682972127359313,False,False,False,False,1782869.0,1707401.2060748006,False,False,False,False,21301.45604838246,False,False,False,False
2025-10-10 19:00:00+00:00,22.18,22.49,22.18,22.445,22300.0,,,,,,22.233934916493624,23.225480904290013,23.49461587807991,23.309437577056944,21.288588649282065,19.70480694425828,19.425889489002067,18.998696901778267,18.68246476358899,18.15816800291354,17.765886529308755,17.436853941427305,17.161099881059165,16.98950141861015,16.687941897501126,23.309437577056944,19.70480694425828,16.98950141861015,,19.63755784631001,"rgba(239, 83, 80, 0.75)",0.671335900940891,21.907938183053556,0.7999897163159919,35.3762970198075,-11.63318591418465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596434761079476,1.0008665511265162,False,False,False,False,-0.13843811149582055,-0.14763391638470685,False,False,False,False,1805169.0,1708916.985825579,False,False,False,False,21316.937349957927,False,False,False,False
2025-10-13 14:00:00+00:00,22.445,22.445,22.445,22.445,0.0,,,,,,22.233934916493624,23.225480904290013,23.49461587807991,23.309437577056944,21.288588649282065,19.70480694425828,19.425889489002067,18.998696901778267,18.68246476358899,18.15816800291354,17.765886529308755,17.436853941427305,17.161099881059165,16.98950141861015,16.687941897501126,23.309437577056944,19.70480694425828,16.98950141861015,,19.63755784631001,"rgba(239, 83, 80, 0.75)",0.677637655973322,21.907938183053556,0.7925501368058387,37.560178601193186,-11.63318591418465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640949186234313,1.0027332587899114,False,False,False,False,-0.11681416753353706,-0.13222404195912196,False,False,False,False,1805169.0,1710409.2651151048,False,False,False,False,20986.4421972454,False,False,False,False
2025-10-13 15:00:00+00:00,22.445,22.445,22.445,22.445,0.0,,,,,,22.233934916493624,23.225480904290013,23.49461587807991,23.309437577056944,21.288588649282065,19.70480694425828,19.425889489002067,18.998696901778267,18.68246476358899,18.15816800291354,17.765886529308755,17.436853941427305,17.161099881059165,16.98950141861015,16.687941897501126,23.309437577056944,19.70480694425828,16.98950141861015,,19.63755784631001,"rgba(239, 83, 80, 0.75)",0.684917118679103,21.907938183053556,0.7841267246790311,39.016099655450304,-16.633588383572373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616345913521619,1.0072481879530113,False,False,False,False,-0.11681416753353706,-0.12451910474632952,False,False,False,False,1805169.0,1711878.4082916148,False,False,False,False,20661.07100038888,False,False,False,False
2025-10-13 16:00:00+00:00,22.445,22.445,22.445,22.445,0.0,,,,,,22.233934916493624,23.225480904290013,23.49461587807991,23.309437577056944,21.288588649282065,19.70480694425828,19.425889489002067,18.998696901778267,18.68246476358899,18.15816800291354,17.765886529308755,17.436853941427305,17.161099881059165,16.98950141861015,16.687941897501126,23.309437577056944,19.70480694425828,16.98950141861015,,19.63755784631001,"rgba(239, 83, 80, 0.75)",0.6914319128376376,21.907938183053556,0.7767385435571549,39.986713691621716,-15.405356005636165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96258374415371,1.0115029705473388,False,False,False,False,-0.11681416753353706,-0.12066663613993328,False,False,False,False,1805169.0,1713324.7740545354,False,False,False,False,20340.74431821231,False,False,False,False
2025-10-13 17:00:00+00:00,22.445,23.51,22.445,23.505,1431.0,,,,,,22.25670742894728,23.22535080644992,23.49432182009654,23.309332940334055,21.28907758783806,19.705481802559152,19.426591977983474,18.999431229780953,18.683217108110682,18.158935359332983,17.766653765507648,17.4376168016376,17.16185960302206,16.990261609850684,16.688700294288033,23.309332940334055,19.705481802559152,16.990261609850684,,19.639569342382607,"rgba(38, 166, 154, 1.0)",0.6912075085095969,21.909347982572722,2.3084992535278896,50.069691648363545,-5.950117317948738,True,False,True,False,True,4.752879792093161,0.0,0.0,0.0,0.0,0,0.9745635910224436,0.9749376558603488,False,False,False,False,-0.013297496291489738,-0.06698206621571151,False,False,False,False,1806600.0,1714770.9015885736,False,False,False,False,20047.569987697392,False,False,False,False
2025-10-13 18:00:00+00:00,23.5,23.58,23.475,23.54,10349.0,,,,,,22.450394629322453,23.229294013989612,23.49455308541801,23.310405529272227,21.293322029965815,19.710889215496167,19.43217946716459,19.005217164077774,18.689110404564552,18.16489772921063,17.77258517717367,17.443492535814432,17.16769476563695,16.996090886700127,16.694500408622027,23.310405529272227,19.710889215496167,16.996090886700127,,19.656975136161936,"rgba(38, 166, 154, 1.0)",0.6911574702257608,21.92371562566695,2.3385182739978236,56.968131890532234,0.09751812646076274,True,False,True,False,True,5.016224455950212,0.0,0.0,0.0,0.0,0,1.0002505951635132,0.9675479263250215,False,False,False,False,0.09334710127366186,0.013182517528975174,False,False,False,False,1816949.0,1716355.0581530917,False,False,False,False,19897.20456153154,False,False,False,False
2025-10-13 19:00:00+00:00,23.545,23.58,23.37,23.525,11536.0,,,,,,22.601188817333888,23.23300567201249,23.494533297121645,23.31137505724279,21.297950188973264,19.71683594149096,19.438329327343457,19.011592500389042,18.695608658734038,18.1714789673741,17.779136713210896,17.449985915075253,17.174145812993274,17.002536837154867,16.700916444233446,23.31137505724279,19.71683594149096,17.002536837154867,,19.671908010045563,"rgba(38, 166, 154, 1.0)",0.6911030353034416,21.935998751060016,2.2992248156489463,61.36654166682527,3.786396405121465,True,False,True,False,True,4.885258089255931,0.0,0.0,0.0,0.0,0,0.9936162223056704,0.9683314557516584,False,False,False,False,0.08311391901001287,0.048148218269494024,False,False,False,False,1805413.0,1717735.8014375397,False,False,False,False,19767.573483058182,False,False,False,False
2025-10-14 14:00:00+00:00,23.515,23.895,23.495,23.69,14022.0,,,,,,22.76465900235907,23.240787236624687,23.496176216464708,23.31384229996316,21.304064285144353,19.72442386112487,19.446150102109936,19.019665090696176,18.703814773578415,18.17975899334315,17.787360332984637,17.45812269047787,17.182219098823865,17.01059764019316,16.70892995642469,23.31384229996316,19.72442386112487,17.01059764019316,,19.68937143868752,"rgba(38, 166, 154, 1.0)",0.6913032997552356,21.951637304355838,2.5146165167440278,65.24560524983332,7.126659281812174,True,False,True,False,True,6.15014404155977,0.0,0.0,0.0,0.0,0,0.9977603583426651,0.9594376010949356,False,False,False,False,0.12613725733033704,0.08714273779991553,False,False,False,False,1819435.0,1719312.533198198,False,False,False,False,19678.494824406116,False,False,False,False
2025-10-14 15:00:00+00:00,23.705,23.95,23.635,23.85,8308.0,,,,,,22.849948000928205,23.24644835974391,23.497713490140143,23.31574031505971,21.30785085679316,19.729039674573645,19.450899070428772,19.024555729174338,18.708779185168446,18.184758223418214,17.792319436629263,17.463025016218726,17.187079836427607,17.015448897391877,16.71374957906583,23.31574031505971,19.729039674573645,17.015448897391877,,19.699157044744126,"rgba(38, 166, 154, 1.0)",0.6923111704695959,21.960839401727974,2.7287738214459356,68.67826172141666,10.195975492914926,True,False,True,False,True,7.3575991851217495,0.0,0.0,0.0,0.0,0,1.0002483238142539,0.9608889992550284,False,False,False,False,0.14534455116457765,0.11624364448224658,False,False,False,False,1827743.0,1720993.6257067532,False,False,False,False,19502.208082942456,False,False,False,False
2025-10-14 16:00:00+00:00,23.86,23.99,23.71,23.84,8128.0,,,,,,22.923518197311342,23.252215514238483,23.499369084504465,23.317713319620257,21.31159596860074,19.733584031682078,19.455572369796453,19.029365668503548,18.713659957205962,18.189670928081107,17.797191366773045,17.467840213870033,17.191853457194913,17.020212762838895,16.718481674436863,23.317713319620257,19.733584031682078,17.020212762838895,,19.70812296764388,"rgba(38, 166, 154, 1.0)",0.6928295748739692,21.969427515569343,2.699902764357205,70.80121826870013,12.213390067902537,True,False,True,False,True,7.265588107253681,0.0,0.0,0.0,0.0,0,0.9983816755881988,0.9673845387775423,False,False,False,False,0.15672115664913042,0.1364824005656885,False,False,False,False,1819615.0,1722522.6392616872,False,False,False,False,19325.863771579006,False,False,False,False
2025-10-14 17:00:00+00:00,23.84,23.95,23.765,23.89,3937.0,,,,,,22.956132022258462,23.255069693749927,23.500215056299606,23.318702661714607,21.313421508081912,19.73579317683426,19.457843580448888,19.0317024981892,18.716030714076933,18.192056558136013,17.79955683212461,17.470177878073528,17.19417074048952,17.02252518860559,16.720778486864766,23.318702661714607,19.73579317683426,17.02252518860559,,19.712278439729857,"rgba(38, 166, 154, 1.0)",0.6932035113214109,21.973453766299134,2.76476705960054,72.51302600588122,14.02998329712807,True,False,True,False,True,7.649490882775005,0.0,0.0,0.0,0.0,0,0.99251497005988,0.9726796407185624,False,False,False,False,0.15820797106121368,0.14734518581345107,False,False,False,False,1823552.0,1724088.9859398005,False,False,False,False,19087.276736360727,False,False,False,False
2025-10-14 18:00:00+00:00,23.89,23.96,23.765,23.915,6593.0,,,,,,23.006618661605067,23.259880419730667,23.50166771190731,23.320386499840513,21.31648670476338,19.739497814592635,19.461651823086573,19.035620189266012,18.720004942389178,18.196055310877348,17.803521582265994,17.47409589930669,17.19805449863038,17.026400733483054,16.724627757006274,23.320386499840513,19.739497814592635,17.026400733483054,,19.71897136991674,"rgba(38, 166, 154, 1.0)",0.6914749414077271,21.979984788282444,2.798388048275746,73.81190720510128,15.605360799684703,True,False,True,False,True,7.843687944560756,0.0,0.0,0.0,0.0,0,0.9908590032556974,0.9758327072376655,False,False,False,False,0.15919956580011452,0.1532723758067828,False,False,False,False,1830145.0,1725733.2652275553,False,False,False,False,18893.567019517923,False,False,False,False
2025-10-14 19:00:00+00:00,23.91,23.99,23.58,23.595,17688.0,,,,,,23.098047216298596,23.269224525305965,23.503902350481095,23.323590329169345,21.324168411969307,19.7490253229689,19.471471451248664,19.04575703155249,18.730310781365485,18.2064575520638,17.81385639907184,17.484324495432165,17.208205394767305,17.03653690718616,16.734706271533582,23.323590329169345,19.7490253229689,17.03653690718616,,19.733305629360977,"rgba(38, 166, 154, 0.75)",0.6879429645855439,21.993249857633565,2.3283182252345873,69.05868521350567,15.605360799684703,True,False,True,False,False,4.836989867419291,0.0,0.0,0.0,0.0,0,0.989905284147557,0.9684695912263207,False,False,False,False,0.14386345804919315,0.148567916927988,False,False,False,False,1812457.0,1727077.8192550351,False,False,False,False,18874.87605797501,False,False,False,False
2025-10-15 14:00:00+00:00,25.28,25.8,25.26,25.71,29773.0,,,,,,23.539387962896868,23.34566583694264,23.538969674265697,23.35364461174471,21.346978620761742,19.772453763398854,19.495119374226306,19.069499229214088,18.75401980667198,18.22978038088295,17.836646729153934,17.50660077926135,17.2301012108989,17.058278269959715,16.756124196569864,23.35364461174471,19.772453763398854,17.058278269959715,,19.78888469645664,"rgba(38, 166, 154, 1.0)",0.7316591536482981,22.06223936779198,4.985601032966048,74.26623520787612,15.915031325147169,True,False,True,False,True,18.633922070024266,0.0,0.0,0.0,0.0,0,0.9902762955057511,0.9468753705680063,False,False,False,False,0.3428282367386017,0.24569807683329484,False,False,False,False,1842230.0,1728863.124382864,False,False,False,False,19043.839219866866,False,False,False,False
2025-10-15 15:00:00+00:00,25.71,25.98,25.59,25.81,30201.0,,,25.793333333333333,,,23.882647240753908,23.424801625279954,23.57676583406797,23.386026202437463,21.370965796341057,19.796851710719498,19.519715279517147,19.094152917530675,18.778613193166553,18.253937864789492,17.860231307103437,17.529637813197237,17.252732602960712,17.080742463054474,16.778242065326026,23.386026202437463,19.796851710719498,17.080742463054474,25.793333333333333,19.83907092774971,"rgba(38, 166, 154, 1.0)",0.7744771441734584,22.449545939155477,4.3389970719289375,77.90127963692132,19.408904414753877,True,False,True,False,True,19.163652439587683,0.0,0.0,0.0,0.0,0,0.9974071891573362,0.942958161461402,False,True,False,False,0.34282823775268073,0.2942631572929878,False,False,False,False,1872431.0,1731088.9829195638,False,False,False,False,19216.818456768153,False,True,False,False
2025-10-15 16:00:00+00:00,25.815,25.95,25.65,25.795,18429.0,,,25.7952281513469,,,24.045535977385907,23.470722622028365,23.59926379257825,23.405407083704617,21.385492721399878,19.81165505077714,19.5346417187161,19.109119424158546,18.793546754178035,18.26861310213907,17.87456335209967,17.543640925797327,17.26649191668331,17.09440153217426,16.791692992187468,23.405407083704617,19.81165505077714,17.09440153217426,25.7952281513469,19.86631926440053,"rgba(38, 166, 154, 1.0)",0.8142228815877949,22.48451191320506,4.065825416671224,80.17220827928732,21.702085544529353,True,False,True,False,True,19.028394969049636,0.0,0.0,0.0,0.0,0,1.0092570614763823,0.941490624258248,False,False,False,False,0.3428282378087214,0.3185456975508546,False,False,False,False,1854002.0,1732994.6110913532,False,False,False,False,19204.604217128333,False,False,False,False
2025-10-15 17:00:00+00:00,25.795,25.81,25.435,25.51,13093.0,,,25.750633475365746,,,24.133236080714383,23.499389921481974,23.613448783419813,23.417777429309456,21.395259529157443,19.8217546871735,19.54484354062753,19.11937411846862,18.803795902922246,18.278710163203765,17.8844409453896,17.55330437616584,17.27599666248681,17.103842513643045,16.80099916355756,23.417777429309456,19.8217546871735,17.103842513643045,25.750633475365746,19.883078254514768,"rgba(38, 166, 154, 1.0)",0.8360647739897542,22.503477666966667,3.596039955954631,78.77901563003284,21.702085544529353,True,False,True,False,True,16.480771108915373,0.0,0.0,0.0,0.0,0,1.00983295818031,0.937211230896813,False,False,False,False,0.3136270666183087,0.3160863820845816,False,False,False,False,1840909.0,1734667.7023922626,False,False,False,False,19109.850663374404,False,False,False,False
2025-10-15 18:00:00+00:00,25.54,25.685,25.39,25.57,18140.0,,,25.704683228361905,,,24.236755702615763,23.537170633686333,23.632410758630876,23.434399911084768,21.408598580104883,19.83560055738841,19.558835713322406,19.133447903288857,18.817868306044303,18.292583430023985,17.898019374839926,17.566593564132802,17.289071443257026,17.116831698143198,16.81380642606508,23.434399911084768,19.83560055738841,17.116831698143198,25.704683228361905,19.90479960017524,"rgba(38, 166, 154, 1.0)",0.8576895320181814,22.528531602481607,3.5461181278051552,78.04070177088305,21.702085544529353,True,False,True,False,True,16.81940836206788,0.0,0.0,0.0,0.0,0,1.0055562123182409,0.9412460101666862,False,False,False,False,0.2998274466787486,0.3079569143816651,False,False,False,False,1859049.0,1736596.0946032351,False,False,False,False,19094.814218981002,False,False,False,False
2025-10-15 19:00:00+00:00,25.57,25.655,25.37,25.415,29894.0,,,25.643487309845085,,,24.37050966596489,23.59446622937861,23.661775273131077,23.4603669334092,21.4300350512796,19.858001305099783,19.58149104219141,19.15626134957674,18.84069722363118,18.315116621807025,17.92009247696472,17.58821082311457,17.31035069615084,17.137977614796267,16.834666176495734,23.4603669334092,19.858001305099783,17.137977614796267,25.643487309845085,19.937334565532776,"rgba(38, 166, 154, 0.75)",0.8711313447580992,22.565937158102408,3.270531888263917,75.89723040789414,21.702085544529353,True,False,True,False,False,15.439817880985554,0.0,0.0,0.0,0.0,0,1.0110176519369742,0.9399360265371399,False,False,False,False,0.29578996221023746,0.30187343829595126,False,False,False,False,1829155.0,1738031.1163923324,False,False,False,False,19262.243455896023,False,False,False,False
