date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_219,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_315,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,7.49,7.579191515599821,,,,,7.534595757799911,,"rgba(38, 166, 154, 1.0)",0.5896793906724043,7.2864670319209415,0.345158693518138,55.29425963006989,-1.8037610449037444,True,False,True,False,True,3.0113140701652803,0.0,0.0,0.0,0.0,0,0.8742766964755392,0.8413115903910227,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,243478.0,94106.59012891815,False,False,False,False,104795.20184105953,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,7.464854806673968,7.574944108329363,,,,,7.5198994575016656,,"rgba(38, 166, 154, 1.0)",0.5876116110198977,7.28911222275251,0.23125441141578867,58.50346189747229,1.1094816266644045,True,False,True,False,True,2.344958655493077,0.0,0.0,0.0,0.0,0,0.8819908547309178,0.846992613436511,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,114053.0,94415.83679358607,False,False,False,False,105177.05917685706,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,7.399166658824519,7.564520753143671,,,,,7.481843705984095,,"rgba(38, 166, 154, 1.0)",0.5865367741134238,7.285270168047191,-0.08570676258649976,57.66740687927563,1.1094816266644045,True,False,True,False,True,0.42333542457839,0.0,0.0,0.0,0.0,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-48388.0,92201.82382004209,False,False,False,False,106064.87221287478,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,6.880924582923619,7.465147255770422,,,,,7.17303591934702,,"rgba(239, 83, 80, 0.5)",0.6084886535026234,7.135519109162632,-1.7264399313209267,48.084772398943116,6.104873598665968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.8697291738087078,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-438445.0,83974.74128019647,False,False,False,False,110467.85093825655,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,6.832402985681067,7.447978522362387,,,,,7.140190754021727,,"rgba(239, 83, 80, 0.5)",0.6228773468261497,7.124374089875397,-1.299411664269916,44.02117181413376,2.5420997421686025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156863,0.8560924369747903,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-358953.0,77107.6445161624,False,False,False,False,109987.60518727583,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,6.819910191736838,7.431411775886024,,,,,7.12566098381143,,"rgba(239, 83, 80, 0.5)",0.6251782952893481,7.12403990496212,-0.6302840452574385,44.86128999509934,2.5420997421686025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445062,0.8412726008344927,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-229485.0,72354.27018257849,False,False,False,False,110289.6268122793,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,6.817941610547117,7.421383583014281,,,,,7.1196625967806995,,"rgba(239, 83, 80, 0.5)",0.6250820991122888,7.124167529458145,-0.5505957216610659,45.813699315730354,2.5420997421686025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-139062.0,69076.49855184084,False,False,False,False,109981.61709425946,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,6.79933453265288,7.4011616541618475,,,,,7.100248093407364,,"rgba(239, 83, 80, 0.5)",0.6241656557082907,7.117478023173939,-0.8851464641177637,44.917588952318255,2.5420997421686025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157292,0.8428768540876167,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-294641.0,63437.467566540974,False,False,False,False,110688.55326334071,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,6.772791619414963,7.385004726912825,,,,,7.0788981731638945,,"rgba(239, 83, 80, 0.5)",0.6328543731836359,7.107514206144469,-1.2048809938826315,42.886231967159844,0.5264174689591457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877645844088797,0.8544140423335056,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-390915.0,56393.24326318375,False,False,False,False,110465.07181739745,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,6.767900909882173,7.376594464408514,,,,,7.072247687145344,,"rgba(239, 83, 80, 0.5)",0.6352500039886365,7.104708911923559,-0.6685697115417207,44.50809121150684,0.5264174689591457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-319772.0,50561.22398778555,False,False,False,False,109855.42729309671,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,6.755344733923519,7.363873902506736,,,,,7.059609318215127,,"rgba(239, 83, 80, 0.5)",0.6418527868600363,7.098637700476585,-0.8391919634899739,44.70518839189576,0.5264174689591457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712211784799315,0.8556789069171651,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-414940.0,43344.15074766485,False,False,False,False,109627.71524204094,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,6.740201011327751,7.351084818891529,,,,,7.0456429151096405,,"rgba(239, 83, 80, 0.5)",0.6499259694501837,7.091524041059258,-0.9870724839660836,44.02211462966073,0.2512104176953116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661767219278754,0.8636130575969924,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-503517.0,34865.68329421268,False,False,False,False,109301.34756386976,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,6.7329753537037424,7.343463495571778,,,,,7.03821942463776,,"rgba(239, 83, 80, 0.5)",0.6561646821416751,7.0876668891947565,-0.8346485327543239,44.47468025328463,0.16180100287241572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667462890291757,0.8638457601091967,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-445811.0,27413.331615232637,False,False,False,False,108501.41969466247,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,6.726965898614845,7.3362320376511265,,,,,7.031598968132986,,"rgba(239, 83, 80, 0.5)",0.6621542919186599,7.0841604562776235,-0.8671097707664703,44.51166322060419,-0.3718665876655365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669403112707371,0.8655720882503852,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-503191.0,19186.907869260038,False,False,False,False,107708.83954435763,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,6.708423907616641,7.3218685902445095,,,,,7.015146248930575,,"rgba(239, 83, 80, 0.5)",0.6718838649111345,7.075204828651751,-1.1314527232355815,42.8501624035066,-2.4370924877513858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616492370992628,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-596771.0,9637.172863535074,False,False,False,False,107489.7877684761,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,6.692843873763347,7.305199567031834,,,,,6.99902172039759,,"rgba(239, 83, 80, 0.5)",0.6789307438575386,7.066139959177994,-0.9075151843577132,43.3790883080979,-2.4370924877513858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666095890410956,0.8643835616438359,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-469942.0,2201.836850146934,False,False,False,False,107789.62051625166,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,6.677554524208297,7.287778382984101,,,,,6.982666453596199,,"rgba(239, 83, 80, 0.5)",0.6853568676507386,7.056635926656202,-0.8486614114628053,44.039769483873975,-2.4370924877513858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652203621455415,0.8648787154082682,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-333331.0,-3000.2226359018555,False,False,False,False,108236.46360902295,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,6.625188531488052,7.250051220345841,,,,,6.937619875916947,,"rgba(239, 83, 80, 0.5)",0.6994058095887412,7.030272150828152,-1.372982805780242,40.962878682110755,-5.157586064801734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-555471.0,-11565.661044647564,False,False,False,False,110002.40990965825,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,6.625188531488052,7.250051220345841,,,,,6.937619875916947,,"rgba(239, 83, 80, 1.0)",0.7127462305682053,7.030272150828152,-1.3472847833409336,38.91161814760194,-7.210336286656812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556944913822238,0.8744508279824269,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-555471.0,-19998.30195868404,False,False,False,False,108296.94619012866,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,6.603789603551032,7.232316172307742,,,,,6.918052887929387,,"rgba(239, 83, 80, 1.0)",0.7237718270682093,7.018422856936267,-1.1998572263499077,38.73839756725921,-7.522310031496531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590785907859078,0.8694105691056913,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-441689.0,-26536.142238394365,False,False,False,False,108381.98578408014,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,6.548755156127373,7.193163903549276,,,,,6.870959529838324,,"rgba(239, 83, 80, 1.0)",0.7392815967405626,6.989773167393226,-1.4470442279501832,36.69141386392226,-9.602969085827631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851103884990587,0.8779736436761941,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-654592.0,-36273.442358729335,False,False,False,False,110002.46662463703,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,6.51974393572506,7.1705563385666,,,,,6.84515013714583,,"rgba(239, 83, 80, 1.0)",0.7545915188765091,6.973630859050807,-1.4227974105106653,35.16865945923672,-11.143224956690872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502134927412467,0.8761742100768577,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-785004.0,-47881.66805859399,False,False,False,False,110318.89349867366,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,6.462613057271375,7.130458048527023,,,,,6.796535552899199,,"rgba(239, 83, 80, 1.0)",0.7770018145537478,6.943183957036336,-1.7479804185738947,31.958761263507608,-14.190858894563704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439404197698035,0.8781313473256604,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-983733.0,-62390.99103442974,False,False,False,False,111689.59282427562,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,6.427816860040402,7.10539976420909,,,,,6.766608312124746,,"rgba(239, 83, 80, 1.0)",0.7998583883672401,6.924132403250559,-1.7429740358120356,29.489349811665047,-16.46349526987113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460488137907493,0.8810377197473975,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1107132.0,-78588.52605715176,False,False,False,False,111871.13402079848,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,6.350899737555957,7.051286379505466,,,,,6.701093058530711,,"rgba(239, 83, 80, 1.0)",0.8245704751374899,6.882030136569599,-1.8519097913552862,26.847290875153117,-18.877298460487935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464546845774528,0.8826730147934029,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1353120.0,-98348.70394773856,False,False,False,False,113950.46527628996,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,6.270919028585752,6.986439563341754,,,,,6.628679295963753,,"rgba(239, 83, 80, 1.0)",0.8480000956144758,6.83345735390059,-1.6962938581489886,25.87918351526983,-19.773527833584374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488077118214105,0.8760358532048033,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-1015231.0,-112563.93334389765,False,False,False,False,117422.38054332422,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,6.23339598265629,6.9564826203407,,,,,6.594939301498496,,"rgba(239, 83, 80, 1.0)",0.8745213259546892,6.81057714493668,-1.818797435500265,24.196818993670128,-21.415545537526356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422999327505043,0.8838264963012782,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1163415.0,-128856.19794321706,False,False,False,False,117899.30487598586,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,6.190034929507606,6.920815031483161,,,,,6.555424980495383,,"rgba(239, 83, 80, 1.0)",0.8973581094393559,6.783389026031719,-1.658634396207354,24.630924859720174,-21.415545537526356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391882673942701,0.8852319236016376,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-983590.0,-142107.8847968106,False,False,False,False,118859.3931724822,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,6.096089235858869,6.848545949334666,,,,,6.4723175925967675,,"rgba(239, 83, 80, 1.0)",0.9283043390752543,6.726336701680987,-2.0912718167566484,22.27854001357143,-23.44412804191623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248359414437151,0.8896180380279324,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1300449.0,-160066.661776705,False,False,False,False,121929.15451864527,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,6.002648245413079,6.773022804779627,,,,,6.387835525096353,,"rgba(239, 83, 80, 1.0)",0.9456349551853865,6.666862345532062,-1.9583268737871622,21.264015411731407,-24.53087308083753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825684989073794,0.895444612539923,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-959116.0,-172455.0236096243,False,False,False,False,125330.76452610813,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,5.964669386246016,6.7383971585232425,,,,,6.351533272384629,,"rgba(239, 83, 80, 0.75)",0.9589156930128457,6.64027720124756,-1.7418394687020573,23.41066985198745,-24.53087308083753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336414048059151,0.8874138800201652,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-776946.0,-181826.97673195568,False,False,False,False,126211.99298306768,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,5.9005741276538615,6.677148538965556,,,,,6.2888613333097085,,"rgba(239, 83, 80, 0.75)",0.9609617695426406,6.5933790132043875,-1.7101398466523137,24.703314109368417,-24.53087308083753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313758389261745,0.8885906040268461,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1116286.0,-196314.71352680906,False,False,False,False,129516.30316937671,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,5.8643855319580975,6.642576418041863,,,,,6.253480974999981,,"rgba(239, 83, 80, 0.75)",0.959045757910313,6.566649175123761,-1.7951689592737496,24.825095190067465,-24.53087308083753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269907795473597,0.8937133277451806,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1306664.0,-213529.43114654845,False,False,False,False,130459.8953683011,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,5.8269747450025395,6.609782833490609,,,,,6.218378789246574,,"rgba(239, 83, 80, 0.75)",0.9757423831105215,6.398894665559007,-1.8999837433002214,23.174180614472952,-24.53087308083753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166917544739923,0.9016557952834925,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1464210.0,-232919.82756288102,False,False,False,False,130879.83497499411,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,5.785084954823326,6.569214019132204,,,,,6.177149486977765,,"rgba(239, 83, 80, 0.75)",0.9854041700634214,6.376289336778912,-1.6503779730039532,25.74466734184368,-28.16547910997764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190317195325542,0.8988313856427382,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1239201.0,-248521.08605027822,False,False,False,False,132339.2018746066,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,5.760280797002161,6.543505378096505,,,,,6.1518930875493325,,"rgba(239, 83, 80, 0.75)",0.9911539684575711,6.360462769802799,-1.569345247361924,28.37600209886544,-25.66139270892814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255269320843093,0.8932753429240553,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1083645.0,-261468.74363089405,False,False,False,False,132699.15223313982,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,5.727416114328944,6.510667540800053,,,,,6.119041827564499,,"rgba(239, 83, 80, 0.75)",0.9974155025287544,6.335607142640453,-1.6448582746919511,29.20793814442235,-24.832593423437423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221739856403406,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1273473.0,-277158.7321017329,False,False,False,False,133584.87080316865,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,5.704993605765994,6.487852808105109,,,,,6.096423206935551,,"rgba(239, 83, 80, 0.75)",0.9973022303889341,6.31829283672187,-1.6377110036993587,29.676717934582445,-24.25107787602131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1408681.0,-294701.7129993805,False,False,False,False,133610.035596918,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,5.67347700228829,6.45293550197998,,,,,6.063206252134135,,"rgba(239, 83, 80, 0.75)",0.9977518648360363,6.293951878522153,-1.4772729878729634,32.58999269812421,-21.399867871765718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217274857716773,0.9002343488449954,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1177942.0,-308395.3608598552,False,False,False,False,135115.91101402004,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,5.629977665544738,6.402619508615622,,,,,6.01629858708018,,"rgba(239, 83, 80, 0.75)",0.9986458714562341,6.258300999702181,-1.4302377254305572,34.72274891581124,-19.36051429899495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207467477614463,0.9096131103226901,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-824738.0,-316400.6730945861,False,False,False,False,138497.1216959732,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,5.602392278746719,6.367249545760482,,,,,5.984820912253601,,"rgba(239, 83, 80, 0.5)",0.9900810413640256,6.234187455939031,-1.3021029613524655,38.32531477015438,-16.014652194240284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200986226832172,0.9112395851045743,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-544595.0,-319938.5696357553,False,False,False,False,140693.18182471782,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,5.572454507253346,6.323570427261228,,,,,5.948012467257287,,"rgba(239, 83, 80, 0.5)",0.973379572824907,6.205496953958905,-1.2076449791805473,42.21338137599068,-12.506083970148445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199279711884754,0.9142514148516552,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-149100.0,-317289.9096414025,False,False,False,False,144643.59761038108,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,5.541275775313162,6.281020230339464,,,,,5.911148002826312,,"rgba(239, 83, 80, 0.5)",0.95988518926827,6.174918431359074,-1.312572009074879,42.95921660451939,-11.8889326149435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139017291559665,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-526738.0,-320537.16685626446,False,False,False,False,148255.9139264992,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,5.195000000000001,5.527724884756705,6.253522373167442,,,,,5.6587490859747165,,#000000,0.9496532083956872,6.073592604171083,-0.9567625277716156,47.404095208086375,-7.776973581881904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163611676849966,0.9142905634758998,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-201602.0,-318693.21078097355,False,False,False,False,150998.2408423674,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,5.136868639860293,5.520422029200317,6.2426713948775525,,,,,5.633320687979388,,#000000,0.9409096710147131,6.062578530650179,-1.1558798513329054,47.4742225275908,-7.719684767852648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812753036437247,0.9188596491228073,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-310517.0,-318566.447823129,False,False,False,False,150345.7874959741,False,False,False,False
2025-03-26 17:00:00+00:00,4.935,4.995,4.9,4.95,167506.0,,,5.084370214848025,5.509259551138374,6.226143236412232,,,,,5.606591000799544,,"rgba(239, 83, 80, 0.5)",0.9282849972050842,6.0479371451481185,-1.1827586877454976,47.16682684677968,-7.719684767852648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138396624472574,0.9186497890295361,False,False,False,False,-0.27027999470083885,-0.2650348311757205,False,False,False,False,-478023.0,-321038.6424305223,False,False,False,False,150611.83730223807,False,False,False,False
2025-03-27 17:00:00+00:00,4.815,4.865,4.77,4.815,122457.0,,,5.039091845369473,5.499519137836024,6.213106995545982,,,,,5.58390599291716,,"rgba(239, 83, 80, 0.5)",0.9235058641292369,6.035643473506486,-1.321749564262287,45.109550917283165,-7.719684767852648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141339180300219,0.9187046719514255,False,False,False,False,-0.2917644067437527,-0.27839961895973664,False,False,False,False,-600480.0,-325371.0665788863,False,False,False,False,150175.328196777,False,False,False,False
2025-03-28 17:00:00+00:00,4.685,4.685,4.53,4.53,322351.0,,,4.898174035828798,5.466752625549311,6.174330893742754,,,,,5.513085851706954,,"rgba(239, 83, 80, 0.5)",0.9294752951662203,5.996804701633746,-1.5780997184776528,40.71962109535914,-4.182576991058134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064461977505456,0.9251300990431427,False,False,False,False,-0.3270414329605939,-0.3027205259601653,False,False,False,False,-922831.0,-334634.0112830896,False,False,False,False,152844.71845729207,False,False,False,False
2025-03-31 17:00:00+00:00,4.455,4.545,4.445,4.485,199517.0,,,4.833075470496671,5.445673162149529,6.149936001336636,,,,,5.476228211327611,,"rgba(239, 83, 80, 0.5)",0.9372556161955491,5.97355912262906,-1.5882104058990096,37.391039018303644,-7.269570731908566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801110550227158,0.9350496382298504,False,False,False,False,-0.34282825441539394,-0.32277439018777965,False,False,False,False,-1122348.0,-346846.63126319676,False,False,False,False,153568.3197215201,False,False,False,False
2025-04-01 17:00:00+00:00,4.555,4.59,4.515,4.59,284687.0,,,4.783213228762201,5.4193204580960925,6.117813563966786,,,,,5.440115750275027,,"rgba(239, 83, 80, 0.5)",0.9430787323948645,5.945673451707846,-1.4374976395292403,37.25390311108151,-7.451952123228757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035022731099513,0.9323118370095979,False,False,False,False,-0.3330411365634335,-0.32790776337560656,False,False,False,False,-837661.0,-354456.1563598914,False,False,False,False,155601.1674777756,False,False,False,False
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,4.762237016254558,5.401134958220419,6.094607934008352,,,,,5.419326636161109,,"rgba(239, 83, 80, 0.5)",0.950725289753347,5.926716531933961,-1.3639234654948293,37.94407122948503,-7.451952123228757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389667,0.934323822387304,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-617111.0,-358528.32447834266,False,False,False,False,156608.126121531,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,4.732376853474571,5.38193832484795,6.071496488886112,,,,,5.395270555736211,,"rgba(239, 83, 80, 0.5)",0.9604322975609513,5.906775876704512,-1.4751439328961136,36.72921166608331,-8.341653144290376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805207981061887,0.934900236726412,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-824296.0,-365749.5287499963,False,False,False,False,157392.26370104216,False,False,False,False
